,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
466,2020-05-20,0.2966,0.3578,0.294,0.341,0.2966,0.3578,0.294,0.341,27563358.52,27563358.52
467,2020-05-19,0.2866,0.2985,0.2842,0.2961,0.2866,0.2985,0.2842,0.2961,8910356.76,8910356.76
468,2020-05-18,0.2775,0.29,0.2764,0.2866,0.2775,0.29,0.2764,0.2866,4632424.45,4632424.45
469,2020-05-17,0.2721,0.2811,0.2702,0.277,0.2721,0.2811,0.2702,0.277,4140495.29,4140495.29
470,2020-05-16,0.2691,0.2789,0.266,0.2725,0.2691,0.2789,0.266,0.2725,4097159.94,4097159.94
471,2020-05-15,0.2685,0.2781,0.2564,0.269,0.2685,0.2781,0.2564,0.269,6015291.83,6015291.83
472,2020-05-14,0.2711,0.2747,0.2629,0.2685,0.2711,0.2747,0.2629,0.2685,4318773.24,4318773.24
473,2020-05-13,0.2635,0.2724,0.259,0.2712,0.2635,0.2724,0.259,0.2712,4095357.97,4095357.97
474,2020-05-12,0.2521,0.2675,0.2498,0.264,0.2521,0.2675,0.2498,0.264,4391236.78,4391236.78
475,2020-05-11,0.2643,0.2694,0.2314,0.2515,0.2643,0.2694,0.2314,0.2515,8096494.35,8096494.35
476,2020-05-10,0.2954,0.2958,0.2444,0.2632,0.2954,0.2958,0.2444,0.2632,10253870.2,10253870.2
477,2020-05-09,0.3012,0.3091,0.2882,0.2954,0.3012,0.3091,0.2882,0.2954,6079659.7,6079659.7
478,2020-05-08,0.2794,0.3231,0.2793,0.3018,0.2794,0.3231,0.2793,0.3018,23653939.56,23653939.56
479,2020-05-07,0.2612,0.285,0.2576,0.2801,0.2612,0.285,0.2576,0.2801,5278104.02,5278104.02
480,2020-05-06,0.2742,0.2763,0.2601,0.2613,0.2742,0.2763,0.2601,0.2613,3314396.44,3314396.44
481,2020-05-05,0.2758,0.2817,0.2674,0.2742,0.2758,0.2817,0.2674,0.2742,3133117.91,3133117.91
482,2020-05-04,0.2742,0.2783,0.2555,0.2756,0.2742,0.2783,0.2555,0.2756,6049026.45,6049026.45
483,2020-05-03,0.2906,0.2911,0.2672,0.2738,0.2906,0.2911,0.2672,0.2738,5353777.58,5353777.58
484,2020-05-02,0.2841,0.2912,0.281,0.2906,0.2841,0.2912,0.281,0.2906,4669206.86,4669206.86
485,2020-05-01,0.2782,0.2935,0.278,0.2841,0.2782,0.2935,0.278,0.2841,5623946.52,5623946.52
486,2020-04-30,0.2986,0.309,0.2727,0.2786,0.2986,0.309,0.2727,0.2786,11400076.48,11400076.48
487,2020-04-29,0.2838,0.3027,0.2822,0.299,0.2838,0.3027,0.2822,0.299,11094750.98,11094750.98
488,2020-04-28,0.2908,0.2913,0.274,0.2839,0.2908,0.2913,0.274,0.2839,5613709.48,5613709.48
489,2020-04-27,0.2993,0.301,0.2709,0.2907,0.2993,0.301,0.2709,0.2907,7872246.46,7872246.46
490,2020-04-26,0.2721,0.3112,0.2713,0.2989,0.2721,0.3112,0.2713,0.2989,13191422.98,13191422.98
491,2020-04-25,0.265,0.2874,0.2615,0.2722,0.265,0.2874,0.2615,0.2722,6907820.6,6907820.6
492,2020-04-24,0.2486,0.2844,0.2486,0.265,0.2486,0.2844,0.2486,0.265,13706322.83,13706322.83
493,2020-04-23,0.2372,0.2583,0.2334,0.2497,0.2372,0.2583,0.2334,0.2497,8450707.89,8450707.89
494,2020-04-22,0.2255,0.2379,0.223,0.2372,0.2255,0.2379,0.223,0.2372,2844721.97,2844721.97
495,2020-04-21,0.2214,0.2279,0.2191,0.2245,0.2214,0.2279,0.2191,0.2245,3079040.53,3079040.53
496,2020-04-20,0.2374,0.245,0.2163,0.2222,0.2374,0.245,0.2163,0.2222,7917738.29,7917738.29
497,2020-04-19,0.2473,0.252,0.2329,0.2378,0.2473,0.252,0.2329,0.2378,5493390.25,5493390.25
498,2020-04-18,0.2319,0.2496,0.2317,0.2474,0.2319,0.2496,0.2317,0.2474,5000464.19,5000464.19
499,2020-04-17,0.235,0.2365,0.2292,0.2321,0.235,0.2365,0.2292,0.2321,3085421.48,3085421.48
500,2020-04-16,0.22,0.2383,0.2131,0.2353,0.22,0.2383,0.2131,0.2353,5809103.01,5809103.01
501,2020-04-15,0.2284,0.2325,0.219,0.2205,0.2284,0.2325,0.219,0.2205,3090823.11,3090823.11
502,2020-04-14,0.2282,0.2359,0.2232,0.228,0.2282,0.2359,0.2232,0.228,4123570.39,4123570.39
503,2020-04-13,0.2318,0.2318,0.2168,0.2279,0.2318,0.2318,0.2168,0.2279,6094875.96,6094875.96
504,2020-04-12,0.2304,0.243,0.2251,0.2323,0.2304,0.243,0.2251,0.2323,6092664.33,6092664.33
505,2020-04-11,0.2286,0.2379,0.2231,0.2299,0.2286,0.2379,0.2231,0.2299,5391947.93,5391947.93
506,2020-04-10,0.2539,0.2627,0.2231,0.2288,0.2539,0.2627,0.2231,0.2288,12334559.58,12334559.58
507,2020-04-09,0.2528,0.262,0.2452,0.2538,0.2528,0.262,0.2452,0.2538,9742162.83,9742162.83
508,2020-04-08,0.2485,0.2584,0.2451,0.253,0.2485,0.2584,0.2451,0.253,8053151.79,8053151.79
509,2020-04-07,0.2517,0.2675,0.2384,0.2479,0.2517,0.2675,0.2384,0.2479,13012670.3,13012670.3
510,2020-04-06,0.231,0.2542,0.2305,0.2519,0.231,0.2542,0.2305,0.2519,11465271.54,11465271.54
511,2020-04-05,0.2393,0.2417,0.2301,0.231,0.2393,0.2417,0.2301,0.231,3253176.04,3253176.04
512,2020-04-04,0.2422,0.2448,0.2338,0.2392,0.2422,0.2448,0.2338,0.2392,6608887.25,6608887.25
513,2020-04-03,0.2505,0.2549,0.2377,0.2419,0.2505,0.2549,0.2377,0.2419,9018743.44,9018743.44
514,2020-04-02,0.2448,0.2681,0.2425,0.2505,0.2448,0.2681,0.2425,0.2505,17978863.31,17978863.31
515,2020-04-01,0.2113,0.2694,0.2039,0.2447,0.2113,0.2694,0.2039,0.2447,35135450.36,35135450.36
516,2020-03-31,0.2055,0.2198,0.2006,0.2118,0.2055,0.2198,0.2006,0.2118,7683360.01,7683360.01
517,2020-03-30,0.1786,0.2195,0.1772,0.2055,0.1786,0.2195,0.1772,0.2055,9782587.32,9782587.32
518,2020-03-29,0.191,0.1915,0.1783,0.1789,0.191,0.1915,0.1783,0.1789,3389682.31,3389682.31
519,2020-03-28,0.1938,0.1938,0.1838,0.1913,0.1938,0.1938,0.1838,0.1913,5062392.68,5062392.68
520,2020-03-27,0.2092,0.214,0.19,0.1945,0.2092,0.214,0.19,0.1945,4821337.87,4821337.87
521,2020-03-26,0.205,0.2111,0.2001,0.2092,0.205,0.2111,0.2001,0.2092,4014510.01,4014510.01
522,2020-03-25,0.2086,0.2183,0.1992,0.2055,0.2086,0.2183,0.1992,0.2055,6063747.55,6063747.55
523,2020-03-24,0.2001,0.2114,0.1933,0.2089,0.2001,0.2114,0.1933,0.2089,8061557.92,8061557.92
524,2020-03-23,0.1819,0.2051,0.1774,0.1991,0.1819,0.2051,0.1774,0.1991,6368369.01,6368369.01
525,2020-03-22,0.2009,0.2114,0.1811,0.1837,0.2009,0.2114,0.1811,0.1837,5483221.89,5483221.89
526,2020-03-21,0.2022,0.2142,0.1903,0.201,0.2022,0.2142,0.1903,0.201,5508499.99,5508499.99
527,2020-03-20,0.2085,0.2388,0.185,0.2021,0.2085,0.2388,0.185,0.2021,14223475.08,14223475.08
528,2020-03-19,0.1822,0.2163,0.1811,0.2085,0.1822,0.2163,0.1811,0.2085,13411282.37,13411282.37
529,2020-03-18,0.1804,0.1861,0.1673,0.1822,0.1804,0.1861,0.1673,0.1822,5644501.48,5644501.48
530,2020-03-17,0.1687,0.1875,0.164,0.1804,0.1687,0.1875,0.164,0.1804,5886703.89,5886703.89
531,2020-03-16,0.1885,0.197,0.1472,0.1682,0.1885,0.197,0.1472,0.1682,13717453.45,13717453.45
532,2020-03-15,0.182,0.2039,0.1792,0.1885,0.182,0.2039,0.1792,0.1885,6632397.98,6632397.98
533,2020-03-14,0.1913,0.2042,0.1772,0.1819,0.1913,0.2042,0.1772,0.1819,7876103.75,7876103.75
534,2020-03-13,0.1642,0.2043,0.1215,0.1911,0.1642,0.2043,0.1215,0.1911,21557966.13,21557966.13
535,2020-03-12,0.3027,0.303,0.1465,0.1653,0.3027,0.303,0.1465,0.1653,22337799.35,22337799.35
536,2020-03-11,0.3139,0.3187,0.2865,0.3014,0.3139,0.3187,0.2865,0.3014,8936276.12,8936276.12
537,2020-03-10,0.3269,0.332,0.2978,0.3151,0.3269,0.332,0.2978,0.3151,12402771.04,12402771.04
538,2020-03-09,0.2904,0.3266,0.2851,0.3266,0.2904,0.3266,0.2851,0.3266,13838126.1,13838126.1
539,2020-03-08,0.3509,0.3511,0.2862,0.2903,0.3509,0.3511,0.2862,0.2903,18728246.38,18728246.38
540,2020-03-07,0.3813,0.3865,0.347,0.351,0.3813,0.3865,0.347,0.351,12203267.9,12203267.9
541,2020-03-06,0.3954,0.396,0.366,0.3812,0.3954,0.396,0.366,0.3812,18811269.26,18811269.26
542,2020-03-05,0.3258,0.4229,0.3258,0.3958,0.3258,0.4229,0.3258,0.3958,36313767.67,36313767.67
543,2020-03-04,0.3398,0.3419,0.3139,0.3257,0.3398,0.3419,0.3139,0.3257,9682131.38,9682131.38
544,2020-03-03,0.3168,0.3448,0.304,0.3399,0.3168,0.3448,0.304,0.3399,14095787.5,14095787.5
545,2020-03-02,0.2866,0.321,0.2846,0.3171,0.2866,0.321,0.2846,0.3171,8735932.67,8735932.67
546,2020-03-01,0.2924,0.3059,0.2827,0.2875,0.2924,0.3059,0.2827,0.2875,7291958.1,7291958.1
547,2020-02-29,0.3054,0.3139,0.2927,0.2937,0.3054,0.3139,0.2927,0.2937,6859663.15,6859663.15
548,2020-02-28,0.3099,0.3306,0.2834,0.306,0.3099,0.3306,0.2834,0.306,13997334.28,13997334.28
549,2020-02-27,0.3027,0.3319,0.2761,0.3099,0.3027,0.3319,0.2761,0.3099,17791692.22,17791692.22
550,2020-02-26,0.3272,0.3341,0.2654,0.3027,0.3272,0.3341,0.2654,0.3027,22094658.82,22094658.82
551,2020-02-25,0.365,0.365,0.3153,0.3266,0.365,0.365,0.3153,0.3266,20066170.58,20066170.58
552,2020-02-24,0.4026,0.405,0.3525,0.365,0.4026,0.405,0.3525,0.365,13996187.64,13996187.64
553,2020-02-23,0.4054,0.4122,0.3946,0.4033,0.4054,0.4122,0.3946,0.4033,9460398.65,9460398.65
554,2020-02-22,0.4222,0.4235,0.3853,0.4067,0.4222,0.4235,0.3853,0.4067,11338015.31,11338015.31
555,2020-02-21,0.3893,0.442,0.3828,0.4222,0.3893,0.442,0.3828,0.4222,25903722.5,25903722.5
556,2020-02-20,0.3652,0.416,0.3475,0.3896,0.3652,0.416,0.3475,0.3896,28434828.95,28434828.95
557,2020-02-19,0.3825,0.44,0.3605,0.3633,0.3825,0.44,0.3605,0.3633,38771511.06,38771511.06
558,2020-02-18,0.3475,0.395,0.3232,0.3826,0.3475,0.395,0.3232,0.3826,15254449.89,15254449.89
559,2020-02-17,0.3492,0.3658,0.309,0.3455,0.3492,0.3658,0.309,0.3455,16061555.65,16061555.65
560,2020-02-16,0.3595,0.3738,0.3189,0.35,0.3595,0.3738,0.3189,0.35,16590383.66,16590383.66
561,2020-02-15,0.4036,0.4189,0.3483,0.3595,0.4036,0.4189,0.3483,0.3595,16387672.85,16387672.85
562,2020-02-14,0.3852,0.406,0.3783,0.4036,0.3852,0.406,0.3783,0.4036,12422204.79,12422204.79
563,2020-02-13,0.4232,0.4292,0.3751,0.3843,0.4232,0.4292,0.3751,0.3843,24135399.59,24135399.59
564,2020-02-12,0.4161,0.4445,0.4085,0.423,0.4161,0.4445,0.4085,0.423,23092645.44,23092645.44
565,2020-02-11,0.4072,0.4268,0.3938,0.4161,0.4072,0.4268,0.3938,0.4161,17487922.34,17487922.34
566,2020-02-10,0.438,0.447,0.3945,0.4077,0.438,0.447,0.3945,0.4077,21491398.58,21491398.58
567,2020-02-09,0.4056,0.4594,0.402,0.438,0.4056,0.4594,0.402,0.438,33283329.6,33283329.6
568,2020-02-08,0.412,0.437,0.3811,0.4056,0.412,0.437,0.3811,0.4056,33734223.28,33734223.28
569,2020-02-07,0.4579,0.472,0.3952,0.4123,0.4579,0.472,0.3952,0.4123,33743648.61,33743648.61
570,2020-02-06,0.4369,0.4848,0.4184,0.4574,0.4369,0.4848,0.4184,0.4574,42332157.99,42332157.99
571,2020-02-05,0.5094,0.5276,0.4025,0.4369,0.5094,0.5276,0.4025,0.4369,74987315.39,74987315.39
572,2020-02-04,0.3709,0.6,0.3705,0.5091,0.3709,0.6,0.3705,0.5091,136622639.54,136622639.54
573,2020-02-03,0.3176,0.3795,0.3115,0.3705,0.3176,0.3795,0.3115,0.3705,37447737.79,37447737.79
574,2020-02-02,0.2739,0.358,0.2576,0.3176,0.2739,0.358,0.2576,0.3176,33250117.54,33250117.54
575,2020-02-01,0.2593,0.289,0.2451,0.2751,0.2593,0.289,0.2451,0.2751,15019916.99,15019916.99
576,2020-01-31,0.238,0.2785,0.2351,0.2589,0.238,0.2785,0.2351,0.2589,23997793.22,23997793.22
577,2020-01-30,0.2113,0.25,0.2015,0.238,0.2113,0.25,0.2015,0.238,12375239.79,12375239.79
578,2020-01-29,0.1866,0.2168,0.1856,0.2112,0.1866,0.2168,0.1856,0.2112,9621221.7,9621221.7
579,2020-01-28,0.1774,0.192,0.1762,0.186,0.1774,0.192,0.1762,0.186,7994792.17,7994792.17
580,2020-01-27,0.1745,0.1962,0.1745,0.1775,0.1745,0.1962,0.1745,0.1775,12866155.89,12866155.89
581,2020-01-26,0.1552,0.1788,0.155,0.1738,0.1552,0.1788,0.155,0.1738,10236287.31,10236287.31
582,2020-01-25,0.1511,0.1567,0.1473,0.155,0.1511,0.1567,0.1473,0.155,2010882.38,2010882.38
583,2020-01-24,0.1495,0.1517,0.1432,0.1507,0.1495,0.1517,0.1432,0.1507,2209582.76,2209582.76
584,2020-01-23,0.1564,0.1586,0.1483,0.1495,0.1564,0.1586,0.1483,0.1495,3657569.37,3657569.37
585,2020-01-22,0.1572,0.1575,0.1508,0.1564,0.1572,0.1575,0.1508,0.1564,2598525.33,2598525.33
586,2020-01-21,0.1511,0.1599,0.1485,0.157,0.1511,0.1599,0.1485,0.157,3952019.15,3952019.15
587,2020-01-20,0.1461,0.1522,0.1414,0.1511,0.1461,0.1522,0.1414,0.1511,2667114.35,2667114.35
588,2020-01-19,0.1537,0.157,0.1401,0.1462,0.1537,0.157,0.1401,0.1462,3764934.31,3764934.31
589,2020-01-18,0.1528,0.157,0.1483,0.1532,0.1528,0.157,0.1483,0.1532,4017001.43,4017001.43
590,2020-01-17,0.1455,0.1612,0.1422,0.1527,0.1455,0.1612,0.1422,0.1527,7116286.95,7116286.95
591,2020-01-16,0.1428,0.1462,0.1328,0.1455,0.1428,0.1462,0.1328,0.1455,5413197.54,5413197.54
592,2020-01-15,0.1387,0.152,0.1355,0.143,0.1387,0.152,0.1355,0.143,9404696.01,9404696.01
593,2020-01-14,0.123,0.1445,0.123,0.1394,0.123,0.1445,0.123,0.1394,7454126.76,7454126.76
594,2020-01-13,0.1215,0.1239,0.119,0.1229,0.1215,0.1239,0.119,0.1229,1238914.04,1238914.04
595,2020-01-12,0.1201,0.1227,0.1195,0.1215,0.1201,0.1227,0.1195,0.1215,1329508.71,1329508.71
596,2020-01-11,0.119,0.1226,0.1183,0.1202,0.119,0.1226,0.1183,0.1202,1586427.41,1586427.41
597,2020-01-10,0.1172,0.1193,0.1145,0.1188,0.1172,0.1193,0.1145,0.1188,1423030.66,1423030.66
598,2020-01-09,0.1166,0.119,0.1152,0.1167,0.1166,0.119,0.1152,0.1167,1446619.53,1446619.53
599,2020-01-08,0.1205,0.1209,0.1138,0.1171,0.1205,0.1209,0.1138,0.1171,3602262.14,3602262.14
600,2020-01-07,0.1252,0.1271,0.1183,0.1201,0.1252,0.1271,0.1183,0.1201,7858398.86,7858398.86
601,2020-01-06,0.1134,0.1375,0.113,0.1248,0.1134,0.1375,0.113,0.1248,4594129.89,4594129.89
602,2020-01-05,0.114,0.1176,0.1132,0.1135,0.114,0.1176,0.1132,0.1135,1319448.69,1319448.69
603,2020-01-04,0.1146,0.1147,0.1124,0.1139,0.1146,0.1147,0.1124,0.1139,963759.81,963759.81
604,2020-01-03,0.1094,0.1154,0.1066,0.1142,0.1094,0.1154,0.1066,0.1142,2144168.93,2144168.93
605,2020-01-02,0.1141,0.1152,0.1081,0.1096,0.1141,0.1152,0.1081,0.1096,1429388.4,1429388.4
606,2020-01-01,0.1136,0.1176,0.1133,0.1146,0.1136,0.1176,0.1133,0.1146,746583.32,746583.32
607,2019-12-31,0.1153,0.117,0.1124,0.1139,0.1153,0.117,0.1124,0.1139,957332.45,957332.45
608,2019-12-30,0.1184,0.1185,0.115,0.1156,0.1184,0.1185,0.115,0.1156,1009847.02,1009847.02
609,2019-12-29,0.1179,0.1201,0.117,0.1182,0.1179,0.1201,0.117,0.1182,1185786.79,1185786.79
610,2019-12-28,0.1196,0.121,0.1174,0.118,0.1196,0.121,0.1174,0.118,954062.2,954062.2
611,2019-12-27,0.1194,0.1204,0.1137,0.1196,0.1194,0.1204,0.1137,0.1196,1474028.44,1474028.44
612,2019-12-26,0.1206,0.1248,0.118,0.1195,0.1206,0.1248,0.118,0.1195,1414972.28,1414972.28
613,2019-12-25,0.1191,0.1221,0.1147,0.1207,0.1191,0.1221,0.1147,0.1207,1486355.96,1486355.96
614,2019-12-24,0.1191,0.1213,0.1166,0.119,0.1191,0.1213,0.1166,0.119,883097.51,883097.51
615,2019-12-23,0.1248,0.1255,0.1169,0.1188,0.1248,0.1255,0.1169,0.1188,1684809.66,1684809.66
616,2019-12-22,0.1195,0.1321,0.1188,0.1247,0.1195,0.1321,0.1188,0.1247,1457019.09,1457019.09
617,2019-12-21,0.1187,0.1244,0.1182,0.1199,0.1187,0.1244,0.1182,0.1199,2476563.19,2476563.19
618,2019-12-20,0.1174,0.1197,0.1152,0.1186,0.1174,0.1197,0.1152,0.1186,1560743.46,1560743.46
619,2019-12-19,0.1203,0.1215,0.1149,0.1172,0.1203,0.1215,0.1149,0.1172,1607735.68,1607735.68
620,2019-12-18,0.1096,0.1218,0.1076,0.1202,0.1096,0.1218,0.1076,0.1202,2673257.0,2673257.0
621,2019-12-17,0.1191,0.1196,0.1075,0.1096,0.1191,0.1196,0.1075,0.1096,2306827.47,2306827.47
622,2019-12-16,0.126,0.1273,0.1176,0.1195,0.126,0.1273,0.1176,0.1195,2421916.58,2421916.58
623,2019-12-15,0.1271,0.128,0.1212,0.126,0.1271,0.128,0.1212,0.126,1312771.17,1312771.17
624,2019-12-14,0.1322,0.1333,0.1256,0.1275,0.1322,0.1333,0.1256,0.1275,1052812.81,1052812.81
625,2019-12-13,0.1321,0.1352,0.131,0.1323,0.1321,0.1352,0.131,0.1323,1489291.22,1489291.22
626,2019-12-12,0.1282,0.1364,0.126,0.1324,0.1282,0.1364,0.126,0.1324,3101950.54,3101950.54
627,2019-12-11,0.1244,0.1298,0.124,0.1279,0.1244,0.1298,0.124,0.1279,1057224.79,1057224.79
628,2019-12-10,0.1333,0.1346,0.1231,0.1246,0.1333,0.1346,0.1231,0.1246,2901968.26,2901968.26
629,2019-12-09,0.1355,0.1386,0.1316,0.1336,0.1355,0.1386,0.1316,0.1336,930984.88,930984.88
630,2019-12-08,0.1364,0.1373,0.133,0.1355,0.1364,0.1373,0.133,0.1355,1067852.54,1067852.54
631,2019-12-07,0.1343,0.1375,0.1336,0.1363,0.1343,0.1375,0.1336,0.1363,1172501.22,1172501.22
632,2019-12-06,0.1328,0.1353,0.1304,0.135,0.1328,0.1353,0.1304,0.135,924058.04,924058.04
633,2019-12-05,0.129,0.1337,0.1271,0.1328,0.129,0.1337,0.1271,0.1328,1347500.59,1347500.59
634,2019-12-04,0.1324,0.138,0.1273,0.1293,0.1324,0.138,0.1273,0.1293,2482004.81,2482004.81
635,2019-12-03,0.1308,0.1353,0.1306,0.1331,0.1308,0.1353,0.1306,0.1331,949041.62,949041.62
636,2019-12-02,0.1338,0.1345,0.1294,0.1315,0.1338,0.1345,0.1294,0.1315,700933.13,700933.13
637,2019-12-01,0.1367,0.1374,0.1292,0.1338,0.1367,0.1374,0.1292,0.1338,1477169.9,1477169.9
638,2019-11-30,0.1381,0.1395,0.1337,0.1366,0.1381,0.1395,0.1337,0.1366,1131856.25,1131856.25
639,2019-11-29,0.1353,0.148,0.1346,0.138,0.1353,0.148,0.1346,0.138,2824657.32,2824657.32
640,2019-11-28,0.1377,0.1396,0.1331,0.1352,0.1377,0.1396,0.1331,0.1352,2583994.95,2583994.95
641,2019-11-27,0.1292,0.1403,0.1226,0.1379,0.1292,0.1403,0.1226,0.1379,5404412.2,5404412.2
642,2019-11-26,0.1277,0.13,0.125,0.1296,0.1277,0.13,0.125,0.1296,1835564.59,1835564.59
643,2019-11-25,0.1243,0.132,0.1141,0.1273,0.1243,0.132,0.1141,0.1273,3587747.48,3587747.48
644,2019-11-24,0.1365,0.1385,0.1238,0.1252,0.1365,0.1385,0.1238,0.1252,1677546.39,1677546.39
645,2019-11-23,0.1327,0.1372,0.1296,0.1366,0.1327,0.1372,0.1296,0.1366,1501206.14,1501206.14
646,2019-11-22,0.1446,0.1461,0.12,0.1327,0.1446,0.1461,0.12,0.1327,4479891.67,4479891.67
647,2019-11-21,0.156,0.1585,0.1408,0.1442,0.156,0.1585,0.1408,0.1442,3867458.03,3867458.03
648,2019-11-20,0.163,0.1655,0.1543,0.156,0.163,0.1655,0.1543,0.156,3438631.37,3438631.37
649,2019-11-19,0.1563,0.175,0.1543,0.1631,0.1563,0.175,0.1543,0.1631,8042374.97,8042374.97
650,2019-11-18,0.1648,0.1713,0.1521,0.1561,0.1648,0.1713,0.1521,0.1561,6019785.32,6019785.32
651,2019-11-17,0.1606,0.171,0.1586,0.1646,0.1606,0.171,0.1586,0.1646,3836329.2,3836329.2
652,2019-11-16,0.1572,0.1617,0.1561,0.1606,0.1572,0.1617,0.1561,0.1606,1745902.28,1745902.28
653,2019-11-15,0.1598,0.1616,0.1551,0.157,0.1598,0.1616,0.1551,0.157,2553709.55,2553709.55
654,2019-11-14,0.1633,0.1649,0.1566,0.1605,0.1633,0.1649,0.1566,0.1605,4044300.68,4044300.68
655,2019-11-13,0.1605,0.1656,0.1593,0.1633,0.1605,0.1656,0.1593,0.1633,3804888.96,3804888.96
656,2019-11-12,0.1604,0.163,0.1596,0.161,0.1604,0.163,0.1596,0.161,2940525.78,2940525.78
657,2019-11-11,0.1671,0.1678,0.158,0.1612,0.1671,0.1678,0.158,0.1612,2670040.88,2670040.88
658,2019-11-10,0.1638,0.1698,0.1615,0.1675,0.1638,0.1698,0.1615,0.1675,2785613.45,2785613.45
659,2019-11-09,0.1648,0.1663,0.1616,0.1639,0.1648,0.1663,0.1616,0.1639,2152034.89,2152034.89
660,2019-11-08,0.1798,0.1804,0.1602,0.1647,0.1798,0.1804,0.1602,0.1647,5790716.2,5790716.2
661,2019-11-07,0.182,0.1861,0.174,0.1799,0.182,0.1861,0.174,0.1799,4193359.05,4193359.05
662,2019-11-06,0.1824,0.1837,0.1774,0.1818,0.1824,0.1837,0.1774,0.1818,2881754.14,2881754.14
663,2019-11-05,0.177,0.183,0.17,0.1821,0.177,0.183,0.17,0.1821,4730511.53,4730511.53
664,2019-11-04,0.167,0.1786,0.165,0.1774,0.167,0.1786,0.165,0.1774,3970649.71,3970649.71
665,2019-11-03,0.1647,0.1671,0.1616,0.1661,0.1647,0.1671,0.1616,0.1661,3363874.94,3363874.94
666,2019-11-02,0.1625,0.1649,0.161,0.1646,0.1625,0.1649,0.161,0.1646,2434360.46,2434360.46
667,2019-11-01,0.1617,0.1664,0.1606,0.1628,0.1617,0.1664,0.1606,0.1628,3362423.21,3362423.21
668,2019-10-31,0.1688,0.1698,0.1563,0.1618,0.1688,0.1698,0.1563,0.1618,3670657.27,3670657.27
669,2019-10-30,0.1657,0.1724,0.1621,0.1689,0.1657,0.1724,0.1621,0.1689,5269955.9,5269955.9
670,2019-10-29,0.1663,0.174,0.1615,0.1654,0.1663,0.174,0.1615,0.1654,4752283.16,4752283.16
671,2019-10-28,0.165,0.1774,0.161,0.1666,0.165,0.1774,0.161,0.1666,9082540.08,9082540.08
672,2019-10-27,0.1456,0.1708,0.145,0.1649,0.1456,0.1708,0.145,0.1649,10438775.28,10438775.28
673,2019-10-26,0.1511,0.161,0.1426,0.1457,0.1511,0.161,0.1426,0.1457,7151058.48,7151058.48
674,2019-10-25,0.1404,0.1535,0.1395,0.1511,0.1404,0.1535,0.1395,0.1511,5970177.43,5970177.43
675,2019-10-24,0.141,0.1431,0.1381,0.1408,0.141,0.1431,0.1381,0.1408,2082051.2,2082051.2
676,2019-10-23,0.1536,0.1545,0.1362,0.1414,0.1536,0.1545,0.1362,0.1414,3157331.97,3157331.97
677,2019-10-22,0.1558,0.1599,0.1533,0.1536,0.1558,0.1599,0.1533,0.1536,2219070.27,2219070.27
678,2019-10-21,0.1575,0.1578,0.1539,0.1556,0.1575,0.1578,0.1539,0.1556,2527358.89,2527358.89
679,2019-10-20,0.1536,0.1583,0.1518,0.157,0.1536,0.1583,0.1518,0.157,1769032.35,1769032.35
680,2019-10-19,0.1546,0.173,0.152,0.1538,0.1546,0.173,0.152,0.1538,2212777.51,2212777.51
681,2019-10-18,0.1604,0.1608,0.1523,0.155,0.1604,0.1608,0.1523,0.155,2327406.35,2327406.35
682,2019-10-17,0.1552,0.161,0.1534,0.1606,0.1552,0.161,0.1534,0.1606,2152011.83,2152011.83
683,2019-10-16,0.1602,0.1673,0.1481,0.1557,0.1602,0.1673,0.1481,0.1557,3482880.48,3482880.48
684,2019-10-15,0.1661,0.1674,0.1587,0.1601,0.1661,0.1674,0.1587,0.1601,3245278.11,3245278.11
685,2019-10-14,0.1655,0.1686,0.1579,0.1661,0.1655,0.1686,0.1579,0.1661,3496263.77,3496263.77
686,2019-10-13,0.1647,0.1688,0.1644,0.1657,0.1647,0.1688,0.1644,0.1657,2465980.23,2465980.23
687,2019-10-12,0.1639,0.1666,0.1623,0.165,0.1639,0.1666,0.1623,0.165,3152581.56,3152581.56
688,2019-10-11,0.1739,0.1746,0.1631,0.164,0.1739,0.1746,0.1631,0.164,3725967.8,3725967.8
689,2019-10-10,0.1763,0.1822,0.17,0.1738,0.1763,0.1822,0.17,0.1738,3497734.78,3497734.78
690,2019-10-09,0.1786,0.1839,0.1702,0.1762,0.1786,0.1839,0.1702,0.1762,4671638.43,4671638.43
691,2019-10-08,0.172,0.1813,0.17,0.1788,0.172,0.1813,0.17,0.1788,3531799.01,3531799.01
692,2019-10-07,0.1651,0.1736,0.163,0.172,0.1651,0.1736,0.163,0.172,3468087.69,3468087.69
693,2019-10-06,0.1708,0.1724,0.1635,0.1652,0.1708,0.1724,0.1635,0.1652,1996864.02,1996864.02
694,2019-10-05,0.1689,0.1742,0.1648,0.1708,0.1689,0.1742,0.1648,0.1708,2551419.66,2551419.66
695,2019-10-04,0.1643,0.1748,0.1613,0.1689,0.1643,0.1748,0.1613,0.1689,3372326.86,3372326.86
696,2019-10-03,0.1675,0.1706,0.1617,0.1646,0.1675,0.1706,0.1617,0.1646,2198313.59,2198313.59
697,2019-10-02,0.1648,0.1688,0.1638,0.1668,0.1648,0.1688,0.1638,0.1668,1480535.11,1480535.11
698,2019-10-01,0.1675,0.1715,0.1632,0.1648,0.1675,0.1715,0.1632,0.1648,3218800.28,3218800.28
