,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
455,2020-05-31,0.003359,0.00337,0.003017,0.003044,0.003359,0.00337,0.003017,0.003044,38858957.0,38858957.0
456,2020-05-30,0.003224,0.003615,0.003191,0.003359,0.003224,0.003615,0.003191,0.003359,42807702.0,42807702.0
457,2020-05-29,0.00329,0.00347,0.003214,0.003238,0.00329,0.00347,0.003214,0.003238,28449778.0,28449778.0
458,2020-05-28,0.003453,0.003648,0.003187,0.003261,0.003453,0.003648,0.003187,0.003261,48811784.0,48811784.0
459,2020-05-27,0.003018,0.00369,0.002985,0.003451,0.003018,0.00369,0.002985,0.003451,130754927.0,130754927.0
460,2020-05-26,0.003222,0.003255,0.002905,0.003009,0.003222,0.003255,0.002905,0.003009,70508931.0,70508931.0
461,2020-05-25,0.003053,0.003999,0.0028,0.003222,0.003053,0.003999,0.0028,0.003222,188309852.0,188309852.0
462,2020-05-24,0.002911,0.003226,0.002888,0.00306,0.002911,0.003226,0.002888,0.00306,75347160.0,75347160.0
463,2020-05-23,0.002773,0.002974,0.002772,0.002911,0.002773,0.002974,0.002772,0.002911,25275973.0,25275973.0
464,2020-05-22,0.002895,0.002895,0.002698,0.002773,0.002895,0.002895,0.002698,0.002773,39943445.0,39943445.0
465,2020-05-21,0.002555,0.003019,0.002555,0.002903,0.002555,0.003019,0.002555,0.002903,79457722.0,79457722.0
466,2020-05-20,0.00265,0.002706,0.00249,0.002558,0.00265,0.002706,0.00249,0.002558,16704298.0,16704298.0
467,2020-05-19,0.002517,0.00265,0.002432,0.00265,0.002517,0.00265,0.002432,0.00265,18224966.0,18224966.0
468,2020-05-18,0.002576,0.002648,0.0025,0.002535,0.002576,0.002648,0.0025,0.002535,21833020.0,21833020.0
469,2020-05-17,0.002622,0.002672,0.002556,0.002582,0.002622,0.002672,0.002556,0.002582,14129015.0,14129015.0
470,2020-05-16,0.002628,0.002749,0.002588,0.002628,0.002628,0.002749,0.002588,0.002628,9666780.0,9666780.0
471,2020-05-15,0.002805,0.002876,0.002563,0.002612,0.002805,0.002876,0.002563,0.002612,35300775.0,35300775.0
472,2020-05-14,0.002454,0.002837,0.002448,0.002826,0.002454,0.002837,0.002448,0.002826,23272698.0,23272698.0
473,2020-05-13,0.002432,0.002534,0.002416,0.002466,0.002432,0.002534,0.002416,0.002466,23230624.0,23230624.0
474,2020-05-12,0.002339,0.00269,0.001991,0.002414,0.002339,0.00269,0.001991,0.002414,85365371.0,85365371.0
475,2020-05-11,0.002176,0.002372,0.002072,0.00235,0.002176,0.002372,0.002072,0.00235,26847212.0,26847212.0
476,2020-05-10,0.00244,0.00244,0.002032,0.002153,0.00244,0.00244,0.002032,0.002153,27217183.0,27217183.0
477,2020-05-09,0.002345,0.002524,0.002345,0.002447,0.002345,0.002524,0.002345,0.002447,39895156.0,39895156.0
478,2020-05-08,0.002163,0.002383,0.002112,0.002334,0.002163,0.002383,0.002112,0.002334,17677049.0,17677049.0
479,2020-05-07,0.002106,0.002176,0.002105,0.002165,0.002106,0.002176,0.002105,0.002165,11091188.0,11091188.0
480,2020-05-06,0.002127,0.0022,0.002103,0.002128,0.002127,0.0022,0.002103,0.002128,20196695.0,20196695.0
481,2020-05-05,0.002056,0.002159,0.002035,0.002135,0.002056,0.002159,0.002035,0.002135,9330477.0,9330477.0
482,2020-05-04,0.00209,0.002117,0.001972,0.002053,0.00209,0.002117,0.001972,0.002053,16432985.0,16432985.0
483,2020-05-03,0.002155,0.002225,0.002056,0.002097,0.002155,0.002225,0.002056,0.002097,26458934.0,26458934.0
484,2020-05-02,0.002094,0.002195,0.002049,0.002147,0.002094,0.002195,0.002049,0.002147,21131318.0,21131318.0
485,2020-05-01,0.001951,0.002125,0.001951,0.002077,0.001951,0.002125,0.001951,0.002077,14934392.0,14934392.0
486,2020-04-30,0.002061,0.002167,0.0019,0.001956,0.002061,0.002167,0.0019,0.001956,28729850.0,28729850.0
487,2020-04-29,0.00195,0.002164,0.001934,0.002074,0.00195,0.002164,0.001934,0.002074,45767511.0,45767511.0
488,2020-04-28,0.00194,0.001979,0.001887,0.001936,0.00194,0.001979,0.001887,0.001936,10204793.0,10204793.0
489,2020-04-27,0.002015,0.002086,0.001874,0.00194,0.002015,0.002086,0.001874,0.00194,30458057.0,30458057.0
490,2020-04-26,0.001901,0.002022,0.001882,0.002,0.001901,0.002022,0.001882,0.002,37413435.0,37413435.0
491,2020-04-25,0.001883,0.001951,0.001828,0.001901,0.001883,0.001951,0.001828,0.001901,18768758.0,18768758.0
492,2020-04-24,0.001752,0.002059,0.001744,0.00189,0.001752,0.002059,0.001744,0.00189,19832115.0,19832115.0
493,2020-04-23,0.001749,0.001855,0.001688,0.001752,0.001749,0.001855,0.001688,0.001752,18176474.0,18176474.0
494,2020-04-22,0.001742,0.001763,0.001644,0.001755,0.001742,0.001763,0.001644,0.001755,20796417.0,20796417.0
495,2020-04-21,0.001673,0.001769,0.001627,0.00175,0.001673,0.001769,0.001627,0.00175,13168667.0,13168667.0
496,2020-04-20,0.001736,0.001802,0.001646,0.001664,0.001736,0.001802,0.001646,0.001664,9579975.0,9579975.0
497,2020-04-19,0.001836,0.001836,0.001725,0.001766,0.001836,0.001836,0.001725,0.001766,8317670.0,8317670.0
498,2020-04-18,0.001772,0.001839,0.001761,0.001825,0.001772,0.001839,0.001761,0.001825,13514627.0,13514627.0
499,2020-04-17,0.001791,0.001803,0.001713,0.001784,0.001791,0.001803,0.001713,0.001784,11779823.0,11779823.0
500,2020-04-16,0.001611,0.001805,0.001601,0.001794,0.001611,0.001805,0.001601,0.001794,20227302.0,20227302.0
501,2020-04-15,0.001619,0.001691,0.001536,0.001612,0.001619,0.001691,0.001536,0.001612,17151949.0,17151949.0
502,2020-04-14,0.0016,0.001711,0.001579,0.001614,0.0016,0.001711,0.001579,0.001614,16347832.0,16347832.0
503,2020-04-13,0.001675,0.001675,0.001551,0.001619,0.001675,0.001675,0.001551,0.001619,16679663.0,16679663.0
504,2020-04-12,0.001665,0.001733,0.001652,0.001675,0.001665,0.001733,0.001652,0.001675,10462527.0,10462527.0
505,2020-04-11,0.00168,0.001701,0.001621,0.00165,0.00168,0.001701,0.001621,0.00165,16624563.0,16624563.0
506,2020-04-10,0.001807,0.001815,0.001631,0.001679,0.001807,0.001815,0.001631,0.001679,18008160.0,18008160.0
507,2020-04-09,0.001846,0.001871,0.001751,0.001817,0.001846,0.001871,0.001751,0.001817,21927138.0,21927138.0
508,2020-04-08,0.001766,0.0019,0.001766,0.001847,0.001766,0.0019,0.001766,0.001847,33309322.0,33309322.0
509,2020-04-07,0.001749,0.001849,0.00169,0.001777,0.001749,0.001849,0.00169,0.001777,63430519.0,63430519.0
510,2020-04-06,0.001659,0.001767,0.001648,0.001751,0.001659,0.001767,0.001648,0.001751,55471423.0,55471423.0
511,2020-04-05,0.001703,0.001724,0.001651,0.001651,0.001703,0.001724,0.001651,0.001651,16798500.0,16798500.0
512,2020-04-04,0.001695,0.001739,0.001678,0.001703,0.001695,0.001739,0.001678,0.001703,11116927.0,11116927.0
513,2020-04-03,0.00167,0.00171,0.001636,0.001676,0.00167,0.00171,0.001636,0.001676,31276774.0,31276774.0
514,2020-04-02,0.001702,0.00174,0.00163,0.001672,0.001702,0.00174,0.00163,0.001672,68264567.0,68264567.0
515,2020-04-01,0.001666,0.001705,0.001598,0.00169,0.001666,0.001705,0.001598,0.00169,73136685.0,73136685.0
516,2020-03-31,0.001759,0.001775,0.001655,0.001666,0.001759,0.001775,0.001655,0.001666,143206043.0,143206043.0
517,2020-03-30,0.001774,0.001945,0.001746,0.001774,0.001774,0.001945,0.001746,0.001774,24881671.0,24881671.0
518,2020-03-29,0.001945,0.001945,0.001768,0.001771,0.001945,0.001945,0.001768,0.001771,6955265.0,6955265.0
519,2020-03-28,0.001905,0.001968,0.001801,0.001945,0.001905,0.001968,0.001801,0.001945,6960750.0,6960750.0
520,2020-03-27,0.002061,0.002124,0.001872,0.001945,0.002061,0.002124,0.001872,0.001945,10565349.0,10565349.0
521,2020-03-26,0.002013,0.002263,0.001939,0.002055,0.002013,0.002263,0.001939,0.002055,21310173.0,21310173.0
522,2020-03-25,0.002018,0.002026,0.001859,0.00201,0.002018,0.002026,0.001859,0.00201,14228586.0,14228586.0
523,2020-03-24,0.001967,0.002135,0.001958,0.002018,0.001967,0.002135,0.001958,0.002018,11682507.0,11682507.0
524,2020-03-23,0.00173,0.001984,0.001642,0.001967,0.00173,0.001984,0.001642,0.001967,14396336.0,14396336.0
525,2020-03-22,0.001901,0.00209,0.00173,0.00176,0.001901,0.00209,0.00173,0.00176,15745696.0,15745696.0
526,2020-03-21,0.001934,0.002023,0.001779,0.0019,0.001934,0.002023,0.001779,0.0019,11407124.0,11407124.0
527,2020-03-20,0.001804,0.002365,0.001746,0.001944,0.001804,0.002365,0.001746,0.001944,50093549.0,50093549.0
528,2020-03-19,0.001469,0.001862,0.001442,0.001805,0.001469,0.001862,0.001442,0.001805,15687381.0,15687381.0
529,2020-03-18,0.001417,0.001487,0.001318,0.001449,0.001417,0.001487,0.001318,0.001449,12319437.0,12319437.0
530,2020-03-17,0.001322,0.001468,0.0013,0.001416,0.001322,0.001468,0.0013,0.001416,8619337.0,8619337.0
531,2020-03-16,0.001507,0.001507,0.001123,0.001317,0.001507,0.001507,0.001123,0.001317,28613808.0,28613808.0
532,2020-03-15,0.001493,0.001646,0.001479,0.001518,0.001493,0.001646,0.001479,0.001518,17365618.0,17365618.0
533,2020-03-14,0.001597,0.001645,0.001484,0.001493,0.001597,0.001645,0.001484,0.001493,21032528.0,21032528.0
534,2020-03-13,0.001288,0.001651,0.001001,0.001645,0.001288,0.001651,0.001001,0.001645,29932600.0,29932600.0
535,2020-03-12,0.002703,0.002703,0.001211,0.001264,0.002703,0.002703,0.001211,0.001264,61283846.0,61283846.0
536,2020-03-11,0.002902,0.002929,0.002496,0.0027,0.002902,0.002929,0.002496,0.0027,14384770.0,14384770.0
537,2020-03-10,0.00284,0.003,0.002677,0.002927,0.00284,0.003,0.002677,0.002927,10508140.0,10508140.0
538,2020-03-09,0.002912,0.002965,0.002671,0.002831,0.002912,0.002965,0.002671,0.002831,10267041.0,10267041.0
539,2020-03-08,0.003415,0.003415,0.00288,0.002882,0.003415,0.003415,0.00288,0.002882,19300293.0,19300293.0
540,2020-03-07,0.003407,0.003607,0.003317,0.003421,0.003407,0.003607,0.003317,0.003421,17241667.0,17241667.0
541,2020-03-06,0.00338,0.00364,0.003368,0.003407,0.00338,0.00364,0.003368,0.003407,33631484.0,33631484.0
542,2020-03-05,0.003005,0.003661,0.002992,0.003375,0.003005,0.003661,0.002992,0.003375,29136869.0,29136869.0
543,2020-03-04,0.00303,0.003166,0.00298,0.00301,0.00303,0.003166,0.00298,0.00301,6421030.0,6421030.0
544,2020-03-03,0.00317,0.003196,0.002948,0.003036,0.00317,0.003196,0.002948,0.003036,12923721.0,12923721.0
545,2020-03-02,0.002886,0.003179,0.002826,0.003157,0.002886,0.003179,0.002826,0.003157,10108598.0,10108598.0
546,2020-03-01,0.003046,0.003096,0.002808,0.002887,0.003046,0.003096,0.002808,0.002887,10802082.0,10802082.0
547,2020-02-29,0.00309,0.003226,0.003022,0.003041,0.00309,0.003226,0.003022,0.003041,5262464.0,5262464.0
548,2020-02-28,0.003081,0.003136,0.0029,0.003086,0.003081,0.003136,0.0029,0.003086,16590942.0,16590942.0
549,2020-02-27,0.00291,0.003309,0.002805,0.003055,0.00291,0.003309,0.002805,0.003055,14270047.0,14270047.0
550,2020-02-26,0.003292,0.003333,0.0028,0.002917,0.003292,0.003333,0.0028,0.002917,14310520.0,14310520.0
551,2020-02-25,0.003648,0.003656,0.003047,0.003292,0.003648,0.003656,0.003047,0.003292,28258887.0,28258887.0
552,2020-02-24,0.00402,0.00406,0.003471,0.003648,0.00402,0.00406,0.003471,0.003648,27887796.0,27887796.0
553,2020-02-23,0.003811,0.004097,0.003726,0.004021,0.003811,0.004097,0.003726,0.004021,16178298.0,16178298.0
554,2020-02-22,0.003917,0.003942,0.0038,0.003848,0.003917,0.003942,0.0038,0.003848,7431432.0,7431432.0
555,2020-02-21,0.003982,0.00416,0.003839,0.003938,0.003982,0.00416,0.003839,0.003938,16988867.0,16988867.0
556,2020-02-20,0.00408,0.004167,0.0038,0.004,0.00408,0.004167,0.0038,0.004,32272639.0,32272639.0
557,2020-02-19,0.004525,0.004727,0.00405,0.004106,0.004525,0.004727,0.00405,0.004106,35496176.0,35496176.0
558,2020-02-18,0.00494,0.005346,0.004507,0.004567,0.00494,0.005346,0.004507,0.004567,83167828.0,83167828.0
559,2020-02-17,0.005645,0.0095,0.004455,0.00494,0.005645,0.0095,0.004455,0.00494,346115169.0,346115169.0
560,2020-02-16,0.005183,0.005843,0.00497,0.005684,0.005183,0.005843,0.00497,0.005684,14197279.0,14197279.0
561,2020-02-15,0.005545,0.006059,0.004961,0.005203,0.005545,0.006059,0.004961,0.005203,36248997.0,36248997.0
562,2020-02-14,0.004698,0.006151,0.004645,0.005522,0.004698,0.006151,0.004645,0.005522,39757213.0,39757213.0
563,2020-02-13,0.004501,0.004743,0.004384,0.004656,0.004501,0.004743,0.004384,0.004656,17915980.0,17915980.0
564,2020-02-12,0.004412,0.004575,0.0043,0.004488,0.004412,0.004575,0.0043,0.004488,14556732.0,14556732.0
565,2020-02-11,0.004253,0.004496,0.004196,0.004412,0.004253,0.004496,0.004196,0.004412,23215677.0,23215677.0
566,2020-02-10,0.003811,0.004299,0.003726,0.004253,0.003811,0.004299,0.003726,0.004253,20057683.0,20057683.0
567,2020-02-09,0.003919,0.004043,0.003745,0.003811,0.003919,0.004043,0.003745,0.003811,15663958.0,15663958.0
568,2020-02-08,0.003786,0.0041,0.003605,0.003909,0.003786,0.0041,0.003605,0.003909,19909316.0,19909316.0
569,2020-02-07,0.003439,0.003768,0.003418,0.003768,0.003439,0.003768,0.003418,0.003768,13343290.0,13343290.0
570,2020-02-06,0.00315,0.003439,0.003114,0.003439,0.00315,0.003439,0.003114,0.003439,16573154.0,16573154.0
571,2020-02-05,0.003276,0.003347,0.003002,0.00315,0.003276,0.003347,0.003002,0.00315,31833278.0,31833278.0
572,2020-02-04,0.002924,0.003274,0.002924,0.003245,0.002924,0.003274,0.002924,0.003245,19804748.0,19804748.0
573,2020-02-03,0.002911,0.002986,0.002881,0.002922,0.002911,0.002986,0.002881,0.002922,4455561.0,4455561.0
574,2020-02-02,0.002899,0.003,0.002883,0.002916,0.002899,0.003,0.002883,0.002916,7978515.0,7978515.0
575,2020-02-01,0.0029,0.002939,0.002873,0.002919,0.0029,0.002939,0.002873,0.002919,2832775.0,2832775.0
576,2020-01-31,0.002816,0.002932,0.002806,0.002898,0.002816,0.002932,0.002806,0.002898,5041757.0,5041757.0
577,2020-01-30,0.002831,0.002866,0.002766,0.002816,0.002831,0.002866,0.002766,0.002816,3830950.0,3830950.0
578,2020-01-29,0.002887,0.002942,0.002833,0.002833,0.002887,0.002942,0.002833,0.002833,5120315.0,5120315.0
579,2020-01-28,0.002952,0.003013,0.002886,0.002886,0.002952,0.003013,0.002886,0.002886,10453774.0,10453774.0
580,2020-01-27,0.002995,0.003039,0.002935,0.002958,0.002995,0.003039,0.002935,0.002958,8464776.0,8464776.0
581,2020-01-26,0.002916,0.002993,0.0029,0.002993,0.002916,0.002993,0.0029,0.002993,1557667.0,1557667.0
582,2020-01-25,0.002805,0.003,0.002768,0.002968,0.002805,0.003,0.002768,0.002968,13051212.0,13051212.0
583,2020-01-24,0.002823,0.002877,0.002714,0.002823,0.002823,0.002877,0.002714,0.002823,2737775.0,2737775.0
584,2020-01-23,0.002886,0.002929,0.002803,0.002859,0.002886,0.002929,0.002803,0.002859,4285152.0,4285152.0
585,2020-01-22,0.002909,0.002933,0.002872,0.002918,0.002909,0.002933,0.002872,0.002918,2376419.0,2376419.0
586,2020-01-21,0.002866,0.002909,0.002825,0.002909,0.002866,0.002909,0.002825,0.002909,3301670.0,3301670.0
587,2020-01-20,0.00289,0.002903,0.002833,0.002899,0.00289,0.002903,0.002833,0.002899,2958995.0,2958995.0
588,2020-01-19,0.003007,0.003069,0.002802,0.002903,0.003007,0.003069,0.002802,0.002903,11188732.0,11188732.0
589,2020-01-18,0.003004,0.003064,0.002949,0.003005,0.003004,0.003064,0.002949,0.003005,10440587.0,10440587.0
590,2020-01-17,0.00293,0.003219,0.002856,0.002993,0.00293,0.003219,0.002856,0.002993,22865187.0,22865187.0
591,2020-01-16,0.002935,0.002954,0.002869,0.002953,0.002935,0.002954,0.002869,0.002953,4714578.0,4714578.0
592,2020-01-15,0.0028,0.003,0.002764,0.002936,0.0028,0.003,0.002764,0.002936,30226382.0,30226382.0
593,2020-01-14,0.00284,0.002879,0.002773,0.002834,0.00284,0.002879,0.002773,0.002834,17654715.0,17654715.0
594,2020-01-13,0.002858,0.002876,0.00277,0.002851,0.002858,0.002876,0.00277,0.002851,5911457.0,5911457.0
595,2020-01-12,0.002798,0.0029,0.002798,0.002859,0.002798,0.0029,0.002798,0.002859,7981329.0,7981329.0
596,2020-01-11,0.002831,0.002883,0.002787,0.002821,0.002831,0.002883,0.002787,0.002821,14763027.0,14763027.0
597,2020-01-10,0.00276,0.002857,0.002683,0.002844,0.00276,0.002857,0.002683,0.002844,8606131.0,8606131.0
598,2020-01-09,0.002825,0.002863,0.002734,0.002759,0.002825,0.002863,0.002734,0.002759,7763408.0,7763408.0
599,2020-01-08,0.003015,0.003028,0.00274,0.00284,0.003015,0.003028,0.00274,0.00284,38570622.0,38570622.0
600,2020-01-07,0.003097,0.003156,0.002923,0.002992,0.003097,0.003156,0.002923,0.002992,15791962.0,15791962.0
601,2020-01-06,0.003173,0.003258,0.00305,0.003093,0.003173,0.003258,0.00305,0.003093,24960203.0,24960203.0
602,2020-01-05,0.003209,0.003268,0.003169,0.003169,0.003209,0.003268,0.003169,0.003169,7456808.0,7456808.0
603,2020-01-04,0.003348,0.003363,0.003151,0.003209,0.003348,0.003363,0.003151,0.003209,11585180.0,11585180.0
604,2020-01-03,0.003262,0.003403,0.003185,0.003348,0.003262,0.003403,0.003185,0.003348,10352349.0,10352349.0
605,2020-01-02,0.003327,0.003443,0.003164,0.003293,0.003327,0.003443,0.003164,0.003293,14634100.0,14634100.0
606,2020-01-01,0.003185,0.00339,0.0031,0.003327,0.003185,0.00339,0.0031,0.003327,12111017.0,12111017.0
607,2019-12-31,0.003186,0.003233,0.00315,0.003168,0.003186,0.003233,0.00315,0.003168,1344427.0,1344427.0
608,2019-12-30,0.003227,0.003262,0.003175,0.00319,0.003227,0.003262,0.003175,0.00319,1544799.0,1544799.0
609,2019-12-29,0.003201,0.003304,0.00319,0.003229,0.003201,0.003304,0.00319,0.003229,5220741.0,5220741.0
610,2019-12-28,0.003248,0.003279,0.003198,0.003202,0.003248,0.003279,0.003198,0.003202,4116159.0,4116159.0
611,2019-12-27,0.003191,0.003336,0.003159,0.003248,0.003191,0.003336,0.003159,0.003248,6788362.0,6788362.0
612,2019-12-26,0.003167,0.003274,0.003092,0.003182,0.003167,0.003274,0.003092,0.003182,6513929.0,6513929.0
613,2019-12-25,0.003271,0.003286,0.003127,0.003172,0.003271,0.003286,0.003127,0.003172,6711372.0,6711372.0
614,2019-12-24,0.003084,0.003573,0.00304,0.003272,0.003084,0.003573,0.00304,0.003272,39417516.0,39417516.0
615,2019-12-23,0.0032,0.003257,0.003045,0.003074,0.0032,0.003257,0.003045,0.003074,5761636.0,5761636.0
616,2019-12-22,0.003202,0.003257,0.00318,0.003222,0.003202,0.003257,0.00318,0.003222,3892834.0,3892834.0
617,2019-12-21,0.003318,0.003367,0.003186,0.003196,0.003318,0.003367,0.003186,0.003196,4253435.0,4253435.0
618,2019-12-20,0.003283,0.00342,0.003165,0.003332,0.003283,0.00342,0.003165,0.003332,6138662.0,6138662.0
619,2019-12-19,0.003275,0.003335,0.003105,0.003266,0.003275,0.003335,0.003105,0.003266,7022845.0,7022845.0
620,2019-12-18,0.002993,0.003469,0.002937,0.003275,0.002993,0.003469,0.002937,0.003275,12752462.0,12752462.0
621,2019-12-17,0.003142,0.003395,0.00297,0.002992,0.003142,0.003395,0.00297,0.002992,14473717.0,14473717.0
622,2019-12-16,0.00347,0.00349,0.003133,0.003154,0.00347,0.00349,0.003133,0.003154,19603091.0,19603091.0
623,2019-12-15,0.003515,0.003571,0.003386,0.0035,0.003515,0.003571,0.003386,0.0035,17268278.0,17268278.0
624,2019-12-14,0.00403,0.004048,0.003388,0.003491,0.00403,0.004048,0.003388,0.003491,25968639.0,25968639.0
625,2019-12-13,0.003852,0.004269,0.003833,0.00405,0.003852,0.004269,0.003833,0.00405,24120683.0,24120683.0
626,2019-12-12,0.004061,0.00415,0.003792,0.003852,0.004061,0.00415,0.003792,0.003852,35734831.0,35734831.0
627,2019-12-11,0.003628,0.004298,0.003561,0.004069,0.003628,0.004298,0.003561,0.004069,66110305.0,66110305.0
628,2019-12-10,0.003454,0.003659,0.003203,0.003587,0.003454,0.003659,0.003203,0.003587,15692832.0,15692832.0
629,2019-12-09,0.00344,0.003537,0.003342,0.003461,0.00344,0.003537,0.003342,0.003461,15244387.0,15244387.0
630,2019-12-08,0.003539,0.003596,0.003441,0.003442,0.003539,0.003596,0.003441,0.003442,8998086.0,8998086.0
631,2019-12-07,0.003293,0.003576,0.003293,0.003576,0.003293,0.003576,0.003293,0.003576,12933916.0,12933916.0
632,2019-12-06,0.00341,0.003537,0.003243,0.003293,0.00341,0.003537,0.003243,0.003293,25024958.0,25024958.0
633,2019-12-05,0.003218,0.003705,0.003101,0.003405,0.003218,0.003705,0.003101,0.003405,52594009.0,52594009.0
634,2019-12-04,0.002854,0.003313,0.002798,0.003219,0.002854,0.003313,0.002798,0.003219,28615358.0,28615358.0
635,2019-12-03,0.002857,0.002896,0.002823,0.002854,0.002857,0.002896,0.002823,0.002854,3984322.0,3984322.0
636,2019-12-02,0.002874,0.002899,0.002789,0.002866,0.002874,0.002899,0.002789,0.002866,3974496.0,3974496.0
637,2019-12-01,0.002954,0.002954,0.002829,0.002885,0.002954,0.002954,0.002829,0.002885,5272632.0,5272632.0
638,2019-11-30,0.003053,0.003082,0.0029,0.002954,0.003053,0.003082,0.0029,0.002954,5770945.0,5770945.0
639,2019-11-29,0.003024,0.003122,0.003018,0.003053,0.003024,0.003122,0.003018,0.003053,5725360.0,5725360.0
640,2019-11-28,0.00296,0.003205,0.002938,0.003024,0.00296,0.003205,0.002938,0.003024,20414908.0,20414908.0
641,2019-11-27,0.002892,0.00309,0.002803,0.002954,0.002892,0.00309,0.002803,0.002954,25507366.0,25507366.0
642,2019-11-26,0.002942,0.002999,0.002884,0.002909,0.002942,0.002999,0.002884,0.002909,7617437.0,7617437.0
643,2019-11-25,0.002746,0.002981,0.002545,0.002938,0.002746,0.002981,0.002545,0.002938,19250149.0,19250149.0
644,2019-11-24,0.003098,0.003098,0.002747,0.002747,0.003098,0.003098,0.002747,0.002747,10367321.0,10367321.0
645,2019-11-23,0.00312,0.003123,0.003007,0.003098,0.00312,0.003123,0.003007,0.003098,5592259.0,5592259.0
646,2019-11-22,0.003214,0.00337,0.002901,0.003103,0.003214,0.00337,0.002901,0.003103,14140484.0,14140484.0
647,2019-11-21,0.00344,0.00348,0.00316,0.003232,0.00344,0.00348,0.00316,0.003232,18062126.0,18062126.0
648,2019-11-20,0.003647,0.003647,0.003442,0.003447,0.003647,0.003647,0.003442,0.003447,7465335.0,7465335.0
649,2019-11-19,0.003557,0.003751,0.003509,0.003614,0.003557,0.003751,0.003509,0.003614,13748095.0,13748095.0
650,2019-11-18,0.0037,0.00384,0.003401,0.003559,0.0037,0.00384,0.003401,0.003559,15734483.0,15734483.0
651,2019-11-17,0.003743,0.003751,0.003652,0.003686,0.003743,0.003751,0.003652,0.003686,5406163.0,5406163.0
652,2019-11-16,0.003574,0.003917,0.00354,0.003705,0.003574,0.003917,0.00354,0.003705,16774322.0,16774322.0
653,2019-11-15,0.003649,0.003684,0.003516,0.003574,0.003649,0.003684,0.003516,0.003574,11648030.0,11648030.0
654,2019-11-14,0.003787,0.00381,0.003587,0.003654,0.003787,0.00381,0.003587,0.003654,19263826.0,19263826.0
655,2019-11-13,0.003826,0.004,0.00374,0.00379,0.003826,0.004,0.00374,0.00379,22587552.0,22587552.0
656,2019-11-12,0.004086,0.004134,0.003741,0.003826,0.004086,0.004134,0.003741,0.003826,27249777.0,27249777.0
657,2019-11-11,0.003984,0.004176,0.00386,0.004079,0.003984,0.004176,0.00386,0.004079,16659741.0,16659741.0
658,2019-11-10,0.003721,0.004239,0.003658,0.003956,0.003721,0.004239,0.003658,0.003956,23928122.0,23928122.0
659,2019-11-09,0.003536,0.003942,0.003504,0.003721,0.003536,0.003942,0.003504,0.003721,30004287.0,30004287.0
660,2019-11-08,0.003774,0.003846,0.003432,0.00352,0.003774,0.003846,0.003432,0.00352,20039590.0,20039590.0
661,2019-11-07,0.003811,0.00395,0.003638,0.003775,0.003811,0.00395,0.003638,0.003775,13684070.0,13684070.0
662,2019-11-06,0.003497,0.004113,0.003475,0.003811,0.003497,0.004113,0.003475,0.003811,22391191.0,22391191.0
663,2019-11-05,0.003475,0.003676,0.0034,0.00348,0.003475,0.003676,0.0034,0.00348,17344658.0,17344658.0
664,2019-11-04,0.003216,0.003475,0.003172,0.003475,0.003216,0.003475,0.003172,0.003475,8508805.0,8508805.0
665,2019-11-03,0.00319,0.003244,0.003166,0.003243,0.00319,0.003244,0.003166,0.003243,3946326.0,3946326.0
666,2019-11-02,0.00319,0.003274,0.003175,0.00318,0.00319,0.003274,0.003175,0.00318,5008242.0,5008242.0
667,2019-11-01,0.003104,0.003436,0.003048,0.003249,0.003104,0.003436,0.003048,0.003249,30082056.0,30082056.0
668,2019-10-31,0.003129,0.003161,0.003036,0.003122,0.003129,0.003161,0.003036,0.003122,10189781.0,10189781.0
669,2019-10-30,0.003203,0.003237,0.00305,0.00314,0.003203,0.003237,0.00305,0.00314,14221014.0,14221014.0
670,2019-10-29,0.003343,0.003384,0.003175,0.003238,0.003343,0.003384,0.003175,0.003238,11552355.0,11552355.0
671,2019-10-28,0.003441,0.003581,0.003281,0.0033,0.003441,0.003581,0.003281,0.0033,17003456.0,17003456.0
672,2019-10-27,0.003518,0.003693,0.003308,0.003447,0.003518,0.003693,0.003308,0.003447,26064469.0,26064469.0
673,2019-10-26,0.00349,0.003701,0.003294,0.003518,0.00349,0.003701,0.003294,0.003518,21566913.0,21566913.0
674,2019-10-25,0.003228,0.003542,0.003149,0.00349,0.003228,0.003542,0.003149,0.00349,14675339.0,14675339.0
675,2019-10-24,0.003078,0.003269,0.003008,0.003227,0.003078,0.003269,0.003008,0.003227,9972948.0,9972948.0
676,2019-10-23,0.003339,0.003362,0.00301,0.003106,0.003339,0.003362,0.00301,0.003106,7884849.0,7884849.0
677,2019-10-22,0.003541,0.003541,0.003326,0.003351,0.003541,0.003541,0.003326,0.003351,7840230.0,7840230.0
678,2019-10-21,0.003503,0.003565,0.003481,0.003542,0.003503,0.003565,0.003481,0.003542,3212950.0,3212950.0
679,2019-10-20,0.003346,0.003546,0.00331,0.003504,0.003346,0.003546,0.00331,0.003504,7328161.0,7328161.0
680,2019-10-19,0.003492,0.003499,0.003301,0.003346,0.003492,0.003499,0.003301,0.003346,4664891.0,4664891.0
681,2019-10-18,0.003595,0.003637,0.00346,0.003497,0.003595,0.003637,0.00346,0.003497,4750010.0,4750010.0
682,2019-10-17,0.003535,0.003805,0.003505,0.003596,0.003535,0.003805,0.003505,0.003596,12294286.0,12294286.0
