,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
228,2021-01-13,0.0083,0.00877,0.00781,0.00872,0.0083,0.00877,0.00781,0.00872,74380415.7,74380415.7
229,2021-01-12,0.00853,0.00919,0.00805,0.0083,0.00853,0.00919,0.00805,0.0083,51018336.7,51018336.7
230,2021-01-11,0.00991,0.00991,0.00763,0.00852,0.00991,0.00991,0.00763,0.00852,110280549.4,110280549.4
231,2021-01-10,0.01072,0.01108,0.0095,0.00989,0.01072,0.01108,0.0095,0.00989,98472033.6,98472033.6
232,2021-01-09,0.01012,0.01114,0.0096,0.01067,0.01012,0.01114,0.0096,0.01067,147962114.6,147962114.6
233,2021-01-08,0.00957,0.0109,0.00896,0.01011,0.00957,0.0109,0.00896,0.01011,181490402.6,181490402.6
234,2021-01-07,0.01037,0.0104,0.00925,0.00956,0.01037,0.0104,0.00925,0.00956,166318073.6,166318073.6
235,2021-01-06,0.00946,0.01185,0.00921,0.01038,0.00946,0.01185,0.00921,0.01038,328919957.3,328919957.3
236,2021-01-05,0.00939,0.00966,0.00856,0.00948,0.00939,0.00966,0.00856,0.00948,168605112.5,168605112.5
237,2021-01-04,0.00985,0.01076,0.00836,0.00939,0.00985,0.01076,0.00836,0.00939,363127616.6,363127616.6
238,2021-01-03,0.01126,0.01129,0.0095,0.00982,0.01126,0.01129,0.0095,0.00982,205408692.2,205408692.2
239,2021-01-02,0.01319,0.01321,0.01042,0.01126,0.01319,0.01321,0.01042,0.01126,301037613.7,301037613.7
240,2021-01-01,0.01371,0.01538,0.01277,0.01321,0.01371,0.01538,0.01277,0.01321,174684006.4,174684006.4
241,2020-12-31,0.01559,0.01569,0.01327,0.01371,0.01559,0.01569,0.01327,0.01371,298519657.4,298519657.4
242,2020-12-30,0.01244,0.01877,0.01113,0.01558,0.01244,0.01877,0.01113,0.01558,1164819161.0,1164819161.0
243,2020-12-29,0.01325,0.0155,0.01061,0.01248,0.01325,0.0155,0.01061,0.01248,703822553.7,703822553.7
244,2020-12-28,0.01766,0.01978,0.01211,0.01325,0.01766,0.01978,0.01211,0.01325,828341637.1,828341637.1
245,2020-12-27,0.01117,0.01823,0.0111,0.01775,0.01117,0.01823,0.0111,0.01775,1030334017.2,1030334017.2
246,2020-12-26,0.00886,0.0119,0.00851,0.01114,0.00886,0.0119,0.00851,0.01114,404346456.7,404346456.7
247,2020-12-25,0.00858,0.0094,0.00797,0.00885,0.00858,0.0094,0.00797,0.00885,144900559.0,144900559.0
248,2020-12-24,0.00691,0.01136,0.00656,0.00855,0.00691,0.01136,0.00656,0.00855,398599955.9,398599955.9
249,2020-12-23,0.00857,0.0099,0.00645,0.00686,0.00857,0.0099,0.00645,0.00686,380511949.1,380511949.1
250,2020-12-22,0.00662,0.00985,0.00606,0.00856,0.00662,0.00985,0.00606,0.00856,688200948.9,688200948.9
251,2020-12-21,0.00819,0.0097,0.006,0.0066,0.00819,0.0097,0.006,0.0066,248796067.9,248796067.9
252,2020-12-20,0.00636,0.01092,0.00593,0.00816,0.00636,0.01092,0.00593,0.00816,623756759.6,623756759.6
253,2020-12-19,0.00612,0.00688,0.0061,0.00638,0.00612,0.00688,0.0061,0.00638,78705029.9,78705029.9
254,2020-12-18,0.00567,0.00615,0.00558,0.00611,0.00567,0.00615,0.00558,0.00611,24514579.6,24514579.6
255,2020-12-17,0.00547,0.00591,0.00544,0.00565,0.00547,0.00591,0.00544,0.00565,36449154.0,36449154.0
256,2020-12-16,0.00529,0.00583,0.00514,0.00547,0.00529,0.00583,0.00514,0.00547,46586549.1,46586549.1
257,2020-12-15,0.00537,0.00551,0.00518,0.0053,0.00537,0.00551,0.00518,0.0053,22934763.9,22934763.9
258,2020-12-14,0.00516,0.00547,0.00514,0.00537,0.00516,0.00547,0.00514,0.00537,25800491.3,25800491.3
259,2020-12-13,0.00518,0.00531,0.00506,0.00516,0.00518,0.00531,0.00506,0.00516,12448896.1,12448896.1
260,2020-12-12,0.00488,0.00534,0.00488,0.00519,0.00488,0.00534,0.00488,0.00519,61942463.9,61942463.9
261,2020-12-11,0.00511,0.00512,0.0048,0.0049,0.00511,0.00512,0.0048,0.0049,14599403.8,14599403.8
262,2020-12-10,0.00531,0.00532,0.00496,0.00514,0.00531,0.00532,0.00496,0.00514,27235030.3,27235030.3
263,2020-12-09,0.005,0.00545,0.0048,0.00529,0.005,0.00545,0.0048,0.00529,34951038.9,34951038.9
264,2020-12-08,0.00542,0.00555,0.00488,0.005,0.00542,0.00555,0.00488,0.005,138177362.7,138177362.7
265,2020-12-07,0.0056,0.00565,0.00533,0.0054,0.0056,0.00565,0.00533,0.0054,14272427.6,14272427.6
266,2020-12-06,0.00575,0.0059,0.00545,0.00561,0.00575,0.0059,0.00545,0.00561,19149246.6,19149246.6
267,2020-12-05,0.00557,0.00581,0.00552,0.00577,0.00557,0.00581,0.00552,0.00577,14184966.7,14184966.7
268,2020-12-04,0.00602,0.0062,0.00552,0.00559,0.00602,0.0062,0.00552,0.00559,23855277.3,23855277.3
269,2020-12-03,0.00598,0.0062,0.0059,0.00603,0.00598,0.0062,0.0059,0.00603,14172056.1,14172056.1
270,2020-12-02,0.00556,0.00605,0.00554,0.00599,0.00556,0.00605,0.00554,0.00599,13484677.2,13484677.2
271,2020-12-01,0.006,0.00625,0.00545,0.00558,0.006,0.00625,0.00545,0.00558,35882966.6,35882966.6
272,2020-11-30,0.00609,0.00622,0.00591,0.006,0.00609,0.00622,0.00591,0.006,15721122.5,15721122.5
273,2020-11-29,0.00596,0.00622,0.00566,0.00614,0.00596,0.00622,0.00566,0.00614,26158856.7,26158856.7
274,2020-11-28,0.00562,0.006,0.00552,0.00594,0.00562,0.006,0.00552,0.00594,24578721.7,24578721.7
275,2020-11-27,0.00552,0.00586,0.00534,0.00565,0.00552,0.00586,0.00534,0.00565,13085387.5,13085387.5
276,2020-11-26,0.00635,0.00659,0.00515,0.0055,0.00635,0.00659,0.00515,0.0055,48591334.6,48591334.6
277,2020-11-25,0.00612,0.00699,0.00607,0.00634,0.00612,0.00699,0.00607,0.00634,81325556.0,81325556.0
278,2020-11-24,0.00565,0.0062,0.0055,0.00611,0.00565,0.0062,0.0055,0.00611,76316213.7,76316213.7
279,2020-11-23,0.00535,0.00577,0.00534,0.00565,0.00535,0.00577,0.00534,0.00565,35254180.9,35254180.9
280,2020-11-22,0.00552,0.0059,0.00502,0.00532,0.00552,0.0059,0.00502,0.00532,34637154.8,34637154.8
281,2020-11-21,0.00481,0.00579,0.0047,0.00551,0.00481,0.00579,0.0047,0.00551,65438443.6,65438443.6
282,2020-11-20,0.00461,0.00481,0.00456,0.0048,0.00461,0.00481,0.00456,0.0048,23077448.0,23077448.0
283,2020-11-19,0.0048,0.00492,0.0046,0.00461,0.0048,0.00492,0.0046,0.00461,53927565.4,53927565.4
284,2020-11-18,0.00504,0.00512,0.00466,0.00482,0.00504,0.00512,0.00466,0.00482,47614738.2,47614738.2
285,2020-11-17,0.00493,0.00514,0.00486,0.00504,0.00493,0.00514,0.00486,0.00504,16547978.1,16547978.1
286,2020-11-16,0.0049,0.00498,0.00478,0.00493,0.0049,0.00498,0.00478,0.00493,15640964.5,15640964.5
287,2020-11-15,0.00485,0.00507,0.00477,0.00489,0.00485,0.00507,0.00477,0.00489,16618295.3,16618295.3
288,2020-11-14,0.00517,0.00521,0.0046,0.00487,0.00517,0.00521,0.0046,0.00487,40322054.9,40322054.9
289,2020-11-13,0.00488,0.00537,0.00485,0.00519,0.00488,0.00537,0.00485,0.00519,21161448.0,21161448.0
290,2020-11-12,0.00522,0.0053,0.00481,0.00488,0.00522,0.0053,0.00481,0.00488,14525998.4,14525998.4
291,2020-11-11,0.00549,0.0056,0.00516,0.00523,0.00549,0.0056,0.00516,0.00523,18340658.9,18340658.9
292,2020-11-10,0.00513,0.00571,0.00508,0.00547,0.00513,0.00571,0.00508,0.00547,30551958.9,30551958.9
293,2020-11-09,0.00521,0.00562,0.00496,0.00515,0.00521,0.00562,0.00496,0.00515,39392031.9,39392031.9
294,2020-11-08,0.00466,0.00544,0.00452,0.00521,0.00466,0.00544,0.00452,0.00521,29896664.3,29896664.3
295,2020-11-07,0.00496,0.00527,0.00435,0.00464,0.00496,0.00527,0.00435,0.00464,34531709.1,34531709.1
296,2020-11-06,0.00423,0.00509,0.00411,0.00499,0.00423,0.00509,0.00411,0.00499,40279364.9,40279364.9
297,2020-11-05,0.00409,0.0043,0.00405,0.00422,0.00409,0.0043,0.00405,0.00422,13229257.0,13229257.0
298,2020-11-04,0.00406,0.00413,0.00392,0.00407,0.00406,0.00413,0.00392,0.00407,8719588.6,8719588.6
299,2020-11-03,0.00413,0.00423,0.00388,0.00411,0.00413,0.00423,0.00388,0.00411,16580463.9,16580463.9
300,2020-11-02,0.0044,0.00464,0.00404,0.00413,0.0044,0.00464,0.00404,0.00413,21378575.8,21378575.8
301,2020-11-01,0.00409,0.00448,0.00401,0.00439,0.00409,0.00448,0.00401,0.00439,16670740.0,16670740.0
302,2020-10-31,0.00417,0.00432,0.00399,0.00408,0.00417,0.00432,0.00399,0.00408,19875729.9,19875729.9
303,2020-10-30,0.00437,0.00437,0.00397,0.00417,0.00437,0.00437,0.00397,0.00417,15720307.2,15720307.2
304,2020-10-29,0.00467,0.00467,0.0043,0.00436,0.00467,0.00467,0.0043,0.00436,15060792.1,15060792.1
305,2020-10-28,0.00485,0.0049,0.00455,0.00467,0.00485,0.0049,0.00455,0.00467,13078426.6,13078426.6
306,2020-10-27,0.00491,0.00494,0.00467,0.00483,0.00491,0.00494,0.00467,0.00483,14510712.4,14510712.4
307,2020-10-26,0.00514,0.00519,0.00475,0.00488,0.00514,0.00519,0.00475,0.00488,8921424.0,8921424.0
308,2020-10-25,0.00515,0.00525,0.00501,0.00518,0.00515,0.00525,0.00501,0.00518,8325168.6,8325168.6
309,2020-10-24,0.0052,0.0055,0.00507,0.00515,0.0052,0.0055,0.00507,0.00515,20872578.3,20872578.3
310,2020-10-23,0.00513,0.00555,0.00508,0.00521,0.00513,0.00555,0.00508,0.00521,18405651.9,18405651.9
311,2020-10-22,0.00505,0.0055,0.00497,0.00515,0.00505,0.0055,0.00497,0.00515,17568419.7,17568419.7
312,2020-10-21,0.00475,0.00509,0.00471,0.00505,0.00475,0.00509,0.00471,0.00505,15624880.5,15624880.5
313,2020-10-20,0.00496,0.00502,0.0046,0.00471,0.00496,0.00502,0.0046,0.00471,17230239.7,17230239.7
314,2020-10-19,0.00506,0.00518,0.00492,0.00496,0.00506,0.00518,0.00492,0.00496,8601935.8,8601935.8
315,2020-10-18,0.00511,0.00522,0.00506,0.00511,0.00511,0.00522,0.00506,0.00511,7122347.1,7122347.1
316,2020-10-17,0.00502,0.00515,0.005,0.0051,0.00502,0.00515,0.005,0.0051,6906491.0,6906491.0
317,2020-10-16,0.00519,0.00525,0.00495,0.00501,0.00519,0.00525,0.00495,0.00501,9777204.6,9777204.6
318,2020-10-15,0.00527,0.00543,0.00508,0.00519,0.00527,0.00543,0.00508,0.00519,11242848.6,11242848.6
319,2020-10-14,0.00545,0.00552,0.00517,0.00525,0.00545,0.00552,0.00517,0.00525,19440023.3,19440023.3
320,2020-10-13,0.00549,0.00572,0.0054,0.00549,0.00549,0.00572,0.0054,0.00549,19826414.2,19826414.2
321,2020-10-12,0.00542,0.00558,0.00533,0.00553,0.00542,0.00558,0.00533,0.00553,6643716.5,6643716.5
322,2020-10-11,0.00546,0.00561,0.00536,0.00539,0.00546,0.00561,0.00536,0.00539,9025424.9,9025424.9
323,2020-10-10,0.00553,0.00566,0.00543,0.00543,0.00553,0.00566,0.00543,0.00543,12916853.1,12916853.1
324,2020-10-09,0.00496,0.00571,0.00491,0.00553,0.00496,0.00571,0.00491,0.00553,29645073.6,29645073.6
325,2020-10-08,0.00495,0.00499,0.00474,0.00494,0.00495,0.00499,0.00474,0.00494,15060974.6,15060974.6
326,2020-10-07,0.00468,0.00512,0.00455,0.00494,0.00468,0.00512,0.00455,0.00494,26181377.8,26181377.8
327,2020-10-06,0.00533,0.00541,0.00466,0.00468,0.00533,0.00541,0.00466,0.00468,19664931.8,19664931.8
328,2020-10-05,0.00521,0.00532,0.00516,0.00532,0.00521,0.00532,0.00516,0.00532,5829393.0,5829393.0
329,2020-10-04,0.00515,0.00521,0.00504,0.00521,0.00515,0.00521,0.00504,0.00521,8380270.1,8380270.1
330,2020-10-03,0.00522,0.00529,0.00508,0.00512,0.00522,0.00529,0.00508,0.00512,12825196.1,12825196.1
331,2020-10-02,0.0054,0.00556,0.00497,0.00521,0.0054,0.00556,0.00497,0.00521,32274461.7,32274461.7
332,2020-10-01,0.00547,0.00584,0.00532,0.0054,0.00547,0.00584,0.00532,0.0054,25066297.4,25066297.4
333,2020-09-30,0.00537,0.00559,0.00519,0.00546,0.00537,0.00559,0.00519,0.00546,24844645.3,24844645.3
334,2020-09-29,0.00548,0.00559,0.00511,0.00536,0.00548,0.00559,0.00511,0.00536,16295420.8,16295420.8
335,2020-09-28,0.00546,0.00576,0.00546,0.00548,0.00546,0.00576,0.00546,0.00548,23911264.5,23911264.5
336,2020-09-27,0.00551,0.00559,0.00523,0.00551,0.00551,0.00559,0.00523,0.00551,19614827.3,19614827.3
337,2020-09-26,0.00552,0.00567,0.00546,0.00551,0.00552,0.00567,0.00546,0.00551,14531881.0,14531881.0
338,2020-09-25,0.00535,0.006,0.00529,0.00552,0.00535,0.006,0.00529,0.00552,39296269.7,39296269.7
339,2020-09-24,0.00486,0.00556,0.00485,0.00536,0.00486,0.00556,0.00485,0.00536,85449009.7,85449009.7
340,2020-09-23,0.00522,0.00581,0.0048,0.00486,0.00522,0.00581,0.0048,0.00486,71785813.7,71785813.7
341,2020-09-22,0.00516,0.0065,0.00477,0.00522,0.00516,0.0065,0.00477,0.00522,59648207.0,59648207.0
342,2020-09-21,0.00574,0.00607,0.00485,0.00516,0.00574,0.00607,0.00485,0.00516,47762998.5,47762998.5
343,2020-09-20,0.00581,0.00591,0.0055,0.00572,0.00581,0.00591,0.0055,0.00572,14606234.7,14606234.7
344,2020-09-19,0.00593,0.006,0.00573,0.00581,0.00593,0.006,0.00573,0.00581,14736881.7,14736881.7
345,2020-09-18,0.00619,0.00623,0.00578,0.00593,0.00619,0.00623,0.00578,0.00593,17547147.7,17547147.7
346,2020-09-17,0.00609,0.00682,0.00565,0.00615,0.00609,0.00682,0.00565,0.00615,71339324.3,71339324.3
347,2020-09-16,0.00632,0.00695,0.00585,0.00611,0.00632,0.00695,0.00585,0.00611,38661518.9,38661518.9
348,2020-09-15,0.00694,0.00695,0.00619,0.00629,0.00694,0.00695,0.00619,0.00629,27626664.8,27626664.8
349,2020-09-14,0.00688,0.00712,0.00681,0.00694,0.00688,0.00712,0.00681,0.00694,18300288.4,18300288.4
350,2020-09-13,0.00747,0.00754,0.00667,0.00691,0.00747,0.00754,0.00667,0.00691,14940819.2,14940819.2
351,2020-09-12,0.00745,0.00753,0.00712,0.00747,0.00745,0.00753,0.00712,0.00747,16584575.3,16584575.3
352,2020-09-11,0.00724,0.0075,0.007,0.00748,0.00724,0.0075,0.007,0.00748,16227199.9,16227199.9
353,2020-09-10,0.00715,0.00767,0.0071,0.00721,0.00715,0.00767,0.0071,0.00721,38083015.5,38083015.5
354,2020-09-09,0.00711,0.00738,0.00678,0.00717,0.00711,0.00738,0.00678,0.00717,26729490.6,26729490.6
355,2020-09-08,0.00695,0.009,0.00639,0.00712,0.00695,0.009,0.00639,0.00712,47679235.7,47679235.7
356,2020-09-07,0.00703,0.00736,0.00634,0.00692,0.00703,0.00736,0.00634,0.00692,25946017.1,25946017.1
357,2020-09-06,0.0067,0.00779,0.00631,0.00701,0.0067,0.00779,0.00631,0.00701,56091779.5,56091779.5
358,2020-09-05,0.00802,0.00802,0.00639,0.00672,0.00802,0.00802,0.00639,0.00672,46831703.2,46831703.2
359,2020-09-04,0.0074,0.00879,0.00694,0.008,0.0074,0.00879,0.00694,0.008,70874632.6,70874632.6
360,2020-09-03,0.00971,0.00995,0.00719,0.00743,0.00971,0.00995,0.00719,0.00743,55204030.0,55204030.0
361,2020-09-02,0.01094,0.01097,0.0094,0.00972,0.01094,0.01097,0.0094,0.00972,44088610.5,44088610.5
362,2020-09-01,0.01113,0.01157,0.01069,0.01094,0.01113,0.01157,0.01069,0.01094,51976377.0,51976377.0
363,2020-08-31,0.01051,0.01138,0.0102,0.01111,0.01051,0.01138,0.0102,0.01111,43170940.3,43170940.3
364,2020-08-30,0.01064,0.01085,0.01032,0.0105,0.01064,0.01085,0.01032,0.0105,22480375.5,22480375.5
365,2020-08-29,0.0101,0.0109,0.00998,0.01057,0.0101,0.0109,0.00998,0.01057,25294557.5,25294557.5
366,2020-08-28,0.00953,0.01023,0.0095,0.01009,0.00953,0.01023,0.0095,0.01009,18630275.1,18630275.1
367,2020-08-27,0.01029,0.01036,0.0094,0.00954,0.01029,0.01036,0.0094,0.00954,21426807.9,21426807.9
368,2020-08-26,0.00989,0.01045,0.00983,0.01031,0.00989,0.01045,0.00983,0.01031,37482213.0,37482213.0
369,2020-08-25,0.01084,0.01114,0.0095,0.00994,0.01084,0.01114,0.0095,0.00994,43271681.0,43271681.0
370,2020-08-24,0.0098,0.01099,0.0096,0.01084,0.0098,0.01099,0.0096,0.01084,37063495.2,37063495.2
371,2020-08-23,0.00983,0.01015,0.00952,0.0098,0.00983,0.01015,0.00952,0.0098,22979070.5,22979070.5
372,2020-08-22,0.00994,0.00997,0.00925,0.00984,0.00994,0.00997,0.00925,0.00984,29555666.4,29555666.4
373,2020-08-21,0.01072,0.01113,0.00987,0.00995,0.01072,0.01113,0.00987,0.00995,31131122.8,31131122.8
374,2020-08-20,0.01033,0.01089,0.01027,0.01076,0.01033,0.01089,0.01027,0.01076,17177830.2,17177830.2
375,2020-08-19,0.01124,0.01135,0.00986,0.01029,0.01124,0.01135,0.00986,0.01029,38089939.2,38089939.2
376,2020-08-18,0.01169,0.01221,0.01103,0.01125,0.01169,0.01221,0.01103,0.01125,48426839.4,48426839.4
377,2020-08-17,0.01178,0.01221,0.01115,0.01169,0.01178,0.01221,0.01115,0.01169,64504227.3,64504227.3
378,2020-08-16,0.01078,0.01216,0.01066,0.01178,0.01078,0.01216,0.01066,0.01178,56592288.0,56592288.0
379,2020-08-15,0.01132,0.01142,0.01054,0.01074,0.01132,0.01142,0.01054,0.01074,43220712.0,43220712.0
380,2020-08-14,0.01084,0.0118,0.01078,0.01132,0.01084,0.0118,0.01078,0.01132,53318173.5,53318173.5
381,2020-08-13,0.01153,0.01183,0.01061,0.01084,0.01153,0.01183,0.01061,0.01084,69614351.4,69614351.4
382,2020-08-12,0.01097,0.01215,0.01064,0.01155,0.01097,0.01215,0.01064,0.01155,63932482.7,63932482.7
383,2020-08-11,0.01256,0.01368,0.01023,0.01104,0.01256,0.01368,0.01023,0.01104,132124760.6,132124760.6
384,2020-08-10,0.01089,0.0134,0.01033,0.01256,0.01089,0.0134,0.01033,0.01256,136998909.1,136998909.1
385,2020-08-09,0.01036,0.01091,0.00987,0.01088,0.01036,0.01091,0.00987,0.01088,67590072.6,67590072.6
386,2020-08-08,0.00996,0.0107,0.00985,0.01035,0.00996,0.0107,0.00985,0.01035,52170996.4,52170996.4
387,2020-08-07,0.01001,0.01126,0.00957,0.00996,0.01001,0.01126,0.00957,0.00996,90184783.6,90184783.6
388,2020-08-06,0.00906,0.0104,0.00901,0.01,0.00906,0.0104,0.00901,0.01,80218089.9,80218089.9
389,2020-08-05,0.00918,0.00942,0.0089,0.00907,0.00918,0.00942,0.0089,0.00907,26892544.5,26892544.5
390,2020-08-04,0.00877,0.00925,0.00867,0.00914,0.00877,0.00925,0.00867,0.00914,24498845.9,24498845.9
391,2020-08-03,0.00877,0.00929,0.00866,0.00877,0.00877,0.00929,0.00866,0.00877,28553232.9,28553232.9
392,2020-08-02,0.00917,0.00918,0.00816,0.00877,0.00917,0.00918,0.00816,0.00877,49391827.9,49391827.9
393,2020-08-01,0.00899,0.0093,0.00855,0.00914,0.00899,0.0093,0.00855,0.00914,57646444.6,57646444.6
394,2020-07-31,0.00938,0.01,0.00882,0.00899,0.00938,0.01,0.00882,0.00899,59609742.7,59609742.7
395,2020-07-30,0.00907,0.00949,0.00901,0.00941,0.00907,0.00949,0.00901,0.00941,25891491.0,25891491.0
396,2020-07-29,0.00944,0.00984,0.00899,0.00909,0.00944,0.00984,0.00899,0.00909,48796818.6,48796818.6
397,2020-07-28,0.00883,0.00952,0.00858,0.00943,0.00883,0.00952,0.00858,0.00943,59751436.3,59751436.3
398,2020-07-27,0.01047,0.01054,0.00801,0.00879,0.01047,0.01054,0.00801,0.00879,122760626.3,122760626.3
399,2020-07-26,0.01087,0.01115,0.00983,0.01048,0.01087,0.01115,0.00983,0.01048,66628825.7,66628825.7
400,2020-07-25,0.01079,0.012,0.0107,0.01087,0.01079,0.012,0.0107,0.01087,72234696.4,72234696.4
401,2020-07-24,0.01165,0.01211,0.01067,0.01089,0.01165,0.01211,0.01067,0.01089,110367278.9,110367278.9
402,2020-07-23,0.01235,0.01445,0.01156,0.01174,0.01235,0.01445,0.01156,0.01174,294208287.0,294208287.0
403,2020-07-22,0.0091,0.0139,0.00889,0.0124,0.0091,0.0139,0.00889,0.0124,299307937.0,299307937.0
404,2020-07-21,0.0096,0.0101,0.00868,0.0091,0.0096,0.0101,0.00868,0.0091,83602151.4,83602151.4
405,2020-07-20,0.00848,0.0105,0.00815,0.00963,0.00848,0.0105,0.00815,0.00963,214419464.3,214419464.3
406,2020-07-19,0.0074,0.00875,0.0073,0.00848,0.0074,0.00875,0.0073,0.00848,153505628.6,153505628.6
407,2020-07-18,0.0067,0.00771,0.00664,0.00738,0.0067,0.00771,0.00664,0.00738,67879679.5,67879679.5
408,2020-07-17,0.00658,0.00679,0.00647,0.00671,0.00658,0.00679,0.00647,0.00671,21616038.3,21616038.3
409,2020-07-16,0.00669,0.0069,0.00615,0.00658,0.00669,0.0069,0.00615,0.00658,57403924.7,57403924.7
410,2020-07-15,0.00685,0.00704,0.00661,0.0067,0.00685,0.00704,0.00661,0.0067,42728385.6,42728385.6
411,2020-07-14,0.00671,0.00707,0.00663,0.00685,0.00671,0.00707,0.00663,0.00685,53093091.0,53093091.0
412,2020-07-13,0.00653,0.00729,0.00652,0.00666,0.00653,0.00729,0.00652,0.00666,93248542.6,93248542.6
413,2020-07-12,0.00694,0.0073,0.00649,0.00652,0.00694,0.0073,0.00649,0.00652,64894489.3,64894489.3
414,2020-07-11,0.00719,0.00775,0.00678,0.00694,0.00719,0.00775,0.00678,0.00694,82114092.0,82114092.0
415,2020-07-10,0.00635,0.00801,0.00631,0.00719,0.00635,0.00801,0.00631,0.00719,278775928.0,278775928.0
416,2020-07-09,0.00613,0.00689,0.00598,0.00637,0.00613,0.00689,0.00598,0.00637,93020032.6,93020032.6
417,2020-07-08,0.00588,0.00619,0.00585,0.00613,0.00588,0.00619,0.00585,0.00613,32435116.5,32435116.5
418,2020-07-07,0.006,0.00605,0.00583,0.00589,0.006,0.00605,0.00583,0.00589,20878954.7,20878954.7
419,2020-07-06,0.00578,0.00615,0.00576,0.006,0.00578,0.00615,0.00576,0.006,23775725.2,23775725.2
420,2020-07-05,0.00609,0.0062,0.00562,0.00577,0.00609,0.0062,0.00562,0.00577,24249840.0,24249840.0
421,2020-07-04,0.00583,0.00622,0.0058,0.00609,0.00583,0.00622,0.0058,0.00609,28908878.3,28908878.3
422,2020-07-03,0.00561,0.00599,0.00552,0.00583,0.00561,0.00599,0.00552,0.00583,21030583.4,21030583.4
423,2020-07-02,0.00579,0.00591,0.00545,0.00562,0.00579,0.00591,0.00545,0.00562,18072807.1,18072807.1
424,2020-07-01,0.00567,0.00584,0.00557,0.00578,0.00567,0.00584,0.00557,0.00578,9817059.8,9817059.8
425,2020-06-30,0.00578,0.00595,0.00563,0.00567,0.00578,0.00595,0.00563,0.00567,20177445.1,20177445.1
426,2020-06-29,0.00552,0.00581,0.00542,0.00577,0.00552,0.00581,0.00542,0.00577,15648162.3,15648162.3
427,2020-06-28,0.00533,0.00566,0.00507,0.00552,0.00533,0.00566,0.00507,0.00552,15731356.8,15731356.8
428,2020-06-27,0.00583,0.00583,0.0052,0.00531,0.00583,0.00583,0.0052,0.00531,25822447.9,25822447.9
429,2020-06-26,0.00592,0.00619,0.00564,0.00584,0.00592,0.00619,0.00564,0.00584,25993774.7,25993774.7
430,2020-06-25,0.00596,0.00627,0.00547,0.00595,0.00596,0.00627,0.00547,0.00595,60300403.0,60300403.0
431,2020-06-24,0.00615,0.00644,0.00581,0.00595,0.00615,0.00644,0.00581,0.00595,44291070.7,44291070.7
432,2020-06-23,0.00629,0.00631,0.00602,0.00619,0.00629,0.00631,0.00602,0.00619,28759733.3,28759733.3
433,2020-06-22,0.00625,0.00673,0.00623,0.0063,0.00625,0.00673,0.00623,0.0063,50297725.5,50297725.5
434,2020-06-21,0.00626,0.00642,0.00611,0.00625,0.00626,0.00642,0.00611,0.00625,26802940.5,26802940.5
435,2020-06-20,0.0062,0.00641,0.00603,0.00626,0.0062,0.00641,0.00603,0.00626,38174416.7,38174416.7
436,2020-06-19,0.00623,0.0066,0.0059,0.00619,0.00623,0.0066,0.0059,0.00619,47488317.9,47488317.9
437,2020-06-18,0.00663,0.00664,0.00611,0.00623,0.00663,0.00664,0.00611,0.00623,54772240.7,54772240.7
438,2020-06-17,0.0066,0.00725,0.00619,0.00659,0.0066,0.00725,0.00619,0.00659,118368171.9,118368171.9
439,2020-06-16,0.00557,0.00698,0.00544,0.00664,0.00557,0.00698,0.00544,0.00664,130570269.0,130570269.0
440,2020-06-15,0.00584,0.00608,0.005,0.00562,0.00584,0.00608,0.005,0.00562,99754459.7,99754459.7
441,2020-06-14,0.00537,0.00611,0.00524,0.00585,0.00537,0.00611,0.00524,0.00585,93770549.1,93770549.1
442,2020-06-13,0.00504,0.00545,0.00491,0.00534,0.00504,0.00545,0.00491,0.00534,44916144.5,44916144.5
443,2020-06-12,0.0048,0.00507,0.00474,0.00499,0.0048,0.00507,0.00474,0.00499,29442953.6,29442953.6
444,2020-06-11,0.00558,0.00562,0.00468,0.0048,0.00558,0.00562,0.00468,0.0048,62949262.7,62949262.7
445,2020-06-10,0.00558,0.00584,0.00546,0.00557,0.00558,0.00584,0.00546,0.00557,38415186.9,38415186.9
446,2020-06-09,0.0054,0.0057,0.00531,0.00558,0.0054,0.0057,0.00531,0.00558,32326640.1,32326640.1
447,2020-06-08,0.00542,0.00543,0.00524,0.00537,0.00542,0.00543,0.00524,0.00537,20105292.1,20105292.1
448,2020-06-07,0.00556,0.00557,0.00509,0.00541,0.00556,0.00557,0.00509,0.00541,21943781.5,21943781.5
449,2020-06-06,0.00515,0.00565,0.00504,0.00555,0.00515,0.00565,0.00504,0.00555,35288661.0,35288661.0
450,2020-06-05,0.00561,0.00565,0.00511,0.00512,0.00561,0.00565,0.00511,0.00512,58606608.5,58606608.5
451,2020-06-04,0.00493,0.0057,0.0049,0.00561,0.00493,0.0057,0.0049,0.00561,86279638.1,86279638.1
452,2020-06-03,0.00482,0.00496,0.00472,0.00491,0.00482,0.00496,0.00472,0.00491,22115404.7,22115404.7
453,2020-06-02,0.00479,0.005,0.00438,0.00482,0.00479,0.005,0.00438,0.00482,44984271.8,44984271.8
454,2020-06-01,0.00468,0.00493,0.00465,0.00477,0.00468,0.00493,0.00465,0.00477,39914912.7,39914912.7
455,2020-05-31,0.00494,0.00501,0.00465,0.00465,0.00494,0.00501,0.00465,0.00465,54995280.1,54995280.1
456,2020-05-30,0.0049,0.00524,0.00488,0.00493,0.0049,0.00524,0.00488,0.00493,42508402.4,42508402.4
