,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
464,2020-05-22,0.3226,0.3498,0.3157,0.3337,0.3226,0.3498,0.3157,0.3337,9608273.09,9608273.09
465,2020-05-21,0.3603,0.3668,0.3082,0.3232,0.3603,0.3668,0.3082,0.3232,11268422.46,11268422.46
466,2020-05-20,0.3587,0.3843,0.35,0.3608,0.3587,0.3843,0.35,0.3608,12646630.57,12646630.57
467,2020-05-19,0.3718,0.3719,0.3551,0.3588,0.3718,0.3719,0.3551,0.3588,6109995.12,6109995.12
468,2020-05-18,0.3729,0.3859,0.3645,0.3711,0.3729,0.3859,0.3645,0.3711,11740844.29,11740844.29
469,2020-05-17,0.3829,0.393,0.3705,0.3729,0.3829,0.393,0.3705,0.3729,10662212.21,10662212.21
470,2020-05-16,0.3823,0.4125,0.38,0.3834,0.3823,0.4125,0.38,0.3834,16438784.44,16438784.44
471,2020-05-15,0.3429,0.425,0.3395,0.3825,0.3429,0.425,0.3395,0.3825,42228435.75,42228435.75
472,2020-05-14,0.348,0.366,0.3357,0.3429,0.348,0.366,0.3357,0.3429,11641045.2,11641045.2
473,2020-05-13,0.3558,0.376,0.3414,0.3475,0.3558,0.376,0.3414,0.3475,16207626.84,16207626.84
474,2020-05-12,0.3433,0.3835,0.3308,0.3556,0.3433,0.3835,0.3308,0.3556,20928651.56,20928651.56
475,2020-05-11,0.3952,0.4057,0.3351,0.3439,0.3952,0.4057,0.3351,0.3439,22249526.76,22249526.76
476,2020-05-10,0.4232,0.4717,0.3471,0.3958,0.4232,0.4717,0.3471,0.3958,46102232.26,46102232.26
477,2020-05-09,0.3942,0.49,0.3718,0.4226,0.3942,0.49,0.3718,0.4226,48472397.07,48472397.07
478,2020-05-08,0.3013,0.4977,0.3007,0.3943,0.3013,0.4977,0.3007,0.3943,65928217.53,65928217.53
479,2020-05-07,0.2094,0.3439,0.2057,0.3014,0.2094,0.3439,0.2057,0.3014,28846918.42,28846918.42
480,2020-05-06,0.2065,0.2185,0.203,0.2102,0.2065,0.2185,0.203,0.2102,1715721.37,1715721.37
481,2020-05-05,0.2046,0.2065,0.1995,0.2065,0.2046,0.2065,0.1995,0.2065,595817.29,595817.29
482,2020-05-04,0.2061,0.2072,0.1916,0.204,0.2061,0.2072,0.1916,0.204,1185896.3,1185896.3
483,2020-05-03,0.2141,0.2157,0.198,0.2063,0.2141,0.2157,0.198,0.2063,1172709.17,1172709.17
484,2020-05-02,0.2135,0.2178,0.2094,0.2142,0.2135,0.2178,0.2094,0.2142,1841009.84,1841009.84
485,2020-05-01,0.1986,0.2144,0.1981,0.2136,0.1986,0.2144,0.1981,0.2136,1526311.98,1526311.98
486,2020-04-30,0.2135,0.2207,0.1937,0.1982,0.2135,0.2207,0.1937,0.1982,4444970.54,4444970.54
487,2020-04-29,0.2041,0.2151,0.2019,0.2132,0.2041,0.2151,0.2019,0.2132,3568400.73,3568400.73
488,2020-04-28,0.2066,0.2073,0.1986,0.2041,0.2066,0.2073,0.1986,0.2041,2302221.28,2302221.28
489,2020-04-27,0.199,0.2175,0.1971,0.2066,0.199,0.2175,0.1971,0.2066,8361404.23,8361404.23
490,2020-04-26,0.1845,0.199,0.1837,0.1986,0.1845,0.199,0.1837,0.1986,3539945.65,3539945.65
491,2020-04-25,0.1851,0.1897,0.1797,0.1846,0.1851,0.1897,0.1797,0.1846,1950613.24,1950613.24
492,2020-04-24,0.1761,0.1897,0.1749,0.1855,0.1761,0.1897,0.1749,0.1855,3054454.43,3054454.43
493,2020-04-23,0.1714,0.181,0.1691,0.1753,0.1714,0.181,0.1691,0.1753,2362317.67,2362317.67
494,2020-04-22,0.1689,0.173,0.1686,0.1711,0.1689,0.173,0.1686,0.1711,873764.54,873764.54
495,2020-04-21,0.167,0.1717,0.1636,0.1683,0.167,0.1717,0.1636,0.1683,1519282.75,1519282.75
496,2020-04-20,0.171,0.1751,0.1645,0.1677,0.171,0.1751,0.1645,0.1677,1613157.71,1613157.71
497,2020-04-19,0.1793,0.1795,0.1707,0.1712,0.1793,0.1795,0.1707,0.1712,1150141.51,1150141.51
498,2020-04-18,0.1718,0.1808,0.1718,0.1791,0.1718,0.1808,0.1718,0.1791,2209183.1,2209183.1
499,2020-04-17,0.1732,0.1747,0.1696,0.1722,0.1732,0.1747,0.1696,0.1722,1049464.69,1049464.69
500,2020-04-16,0.1637,0.178,0.1587,0.1732,0.1637,0.178,0.1587,0.1732,5113099.5,5113099.5
501,2020-04-15,0.1703,0.1714,0.1635,0.1637,0.1703,0.1714,0.1635,0.1637,725555.6,725555.6
502,2020-04-14,0.167,0.1745,0.1665,0.1707,0.167,0.1745,0.1665,0.1707,1054179.78,1054179.78
503,2020-04-13,0.1676,0.1695,0.161,0.1673,0.1676,0.1695,0.161,0.1673,1147462.48,1147462.48
504,2020-04-12,0.1716,0.1762,0.1662,0.1682,0.1716,0.1762,0.1662,0.1682,2629289.86,2629289.86
505,2020-04-11,0.1689,0.1736,0.1656,0.1715,0.1689,0.1736,0.1656,0.1715,2283060.92,2283060.92
506,2020-04-10,0.1899,0.1921,0.1612,0.169,0.1899,0.1921,0.1612,0.169,5225071.02,5225071.02
507,2020-04-09,0.1773,0.1904,0.1722,0.19,0.1773,0.1904,0.1722,0.19,3331023.17,3331023.17
508,2020-04-08,0.1695,0.1776,0.1668,0.1773,0.1695,0.1776,0.1668,0.1773,3314697.36,3314697.36
509,2020-04-07,0.1694,0.1819,0.1652,0.1695,0.1694,0.1819,0.1652,0.1695,5370444.99,5370444.99
510,2020-04-06,0.1536,0.1698,0.1532,0.1692,0.1536,0.1698,0.1532,0.1692,2697055.37,2697055.37
511,2020-04-05,0.1562,0.157,0.153,0.1536,0.1562,0.157,0.153,0.1536,837342.75,837342.75
512,2020-04-04,0.1551,0.1583,0.152,0.1563,0.1551,0.1583,0.152,0.1563,848979.06,848979.06
513,2020-04-03,0.1544,0.1583,0.1515,0.1554,0.1544,0.1583,0.1515,0.1554,1352992.2,1352992.2
514,2020-04-02,0.1521,0.1604,0.1495,0.1543,0.1521,0.1604,0.1495,0.1543,2143925.75,2143925.75
515,2020-04-01,0.153,0.1545,0.146,0.1518,0.153,0.1545,0.146,0.1518,1051289.77,1051289.77
516,2020-03-31,0.1505,0.1546,0.1497,0.1529,0.1505,0.1546,0.1497,0.1529,1076901.28,1076901.28
517,2020-03-30,0.1439,0.1551,0.1437,0.1504,0.1439,0.1551,0.1437,0.1504,1226432.84,1226432.84
518,2020-03-29,0.15,0.1509,0.1437,0.1441,0.15,0.1509,0.1437,0.1441,862729.98,862729.98
519,2020-03-28,0.1493,0.1502,0.1428,0.1496,0.1493,0.1502,0.1428,0.1496,1635512.76,1635512.76
520,2020-03-27,0.1596,0.1616,0.1479,0.1496,0.1596,0.1616,0.1479,0.1496,2925908.35,2925908.35
521,2020-03-26,0.1575,0.1596,0.1504,0.1594,0.1575,0.1596,0.1504,0.1594,2397117.47,2397117.47
522,2020-03-25,0.1516,0.1572,0.1468,0.1572,0.1516,0.1572,0.1468,0.1572,1884032.53,1884032.53
523,2020-03-24,0.1516,0.1583,0.146,0.1516,0.1516,0.1583,0.146,0.1516,2567301.83,2567301.83
524,2020-03-23,0.1397,0.1546,0.1379,0.1515,0.1397,0.1546,0.1379,0.1515,1675948.18,1675948.18
525,2020-03-22,0.1545,0.1595,0.1396,0.1405,0.1545,0.1595,0.1396,0.1405,1634945.6,1634945.6
526,2020-03-21,0.1512,0.1586,0.1463,0.1552,0.1512,0.1586,0.1463,0.1552,1775600.94,1775600.94
527,2020-03-20,0.1628,0.1774,0.14,0.1521,0.1628,0.1774,0.14,0.1521,3795974.75,3795974.75
528,2020-03-19,0.1462,0.1684,0.13,0.1626,0.1462,0.1684,0.13,0.1626,3247781.71,3247781.71
529,2020-03-18,0.1431,0.1476,0.1317,0.1456,0.1431,0.1476,0.1317,0.1456,1541109.27,1541109.27
530,2020-03-17,0.1386,0.15,0.1361,0.1426,0.1386,0.15,0.1361,0.1426,1873911.49,1873911.49
531,2020-03-16,0.1571,0.1579,0.125,0.1381,0.1571,0.1579,0.125,0.1381,3439044.03,3439044.03
532,2020-03-15,0.1571,0.1719,0.1532,0.1584,0.1571,0.1719,0.1532,0.1584,1599387.35,1599387.35
533,2020-03-14,0.1678,0.1729,0.1496,0.1569,0.1678,0.1729,0.1496,0.1569,4955218.16,4955218.16
534,2020-03-13,0.1466,0.188,0.1105,0.1677,0.1466,0.188,0.1105,0.1677,8872752.6,8872752.6
535,2020-03-12,0.2269,0.2299,0.14,0.1466,0.2269,0.2299,0.14,0.1466,9765860.74,9765860.74
536,2020-03-11,0.2383,0.2491,0.2118,0.2266,0.2383,0.2491,0.2118,0.2266,3989907.06,3989907.06
537,2020-03-10,0.2225,0.2433,0.2205,0.2382,0.2225,0.2433,0.2205,0.2382,2090722.94,2090722.94
538,2020-03-09,0.2241,0.2413,0.2068,0.2216,0.2241,0.2413,0.2068,0.2216,5350520.09,5350520.09
539,2020-03-08,0.2625,0.2625,0.2236,0.2249,0.2625,0.2625,0.2236,0.2249,3155816.94,3155816.94
540,2020-03-07,0.2837,0.2844,0.2539,0.2628,0.2837,0.2844,0.2539,0.2628,1969314.42,1969314.42
541,2020-03-06,0.2757,0.285,0.2631,0.2838,0.2757,0.285,0.2631,0.2838,1761903.84,1761903.84
542,2020-03-05,0.263,0.2877,0.2629,0.2758,0.263,0.2877,0.2629,0.2758,2545355.78,2545355.78
543,2020-03-04,0.2543,0.2661,0.2489,0.2633,0.2543,0.2661,0.2489,0.2633,1425345.25,1425345.25
544,2020-03-03,0.2505,0.2545,0.2409,0.2543,0.2505,0.2545,0.2409,0.2543,1030799.93,1030799.93
545,2020-03-02,0.2291,0.2573,0.2291,0.2505,0.2291,0.2573,0.2291,0.2505,1791318.13,1791318.13
546,2020-03-01,0.2293,0.2387,0.2245,0.23,0.2293,0.2387,0.2245,0.23,1298332.72,1298332.72
547,2020-02-29,0.2381,0.2429,0.2285,0.2288,0.2381,0.2429,0.2285,0.2288,729670.52,729670.52
548,2020-02-28,0.245,0.2529,0.2251,0.238,0.245,0.2529,0.2251,0.238,1904144.4,1904144.4
549,2020-02-27,0.2325,0.2584,0.2174,0.2441,0.2325,0.2584,0.2174,0.2441,2475732.83,2475732.83
550,2020-02-26,0.2522,0.2535,0.2176,0.2351,0.2522,0.2535,0.2176,0.2351,2832114.76,2832114.76
551,2020-02-25,0.2683,0.2685,0.2438,0.2525,0.2683,0.2685,0.2438,0.2525,2915257.04,2915257.04
552,2020-02-24,0.2884,0.2915,0.2616,0.2675,0.2884,0.2915,0.2616,0.2675,1950196.78,1950196.78
553,2020-02-23,0.2808,0.2919,0.278,0.2878,0.2808,0.2919,0.278,0.2878,1006291.86,1006291.86
554,2020-02-22,0.2881,0.2881,0.2744,0.2811,0.2881,0.2881,0.2744,0.2811,1497141.64,1497141.64
555,2020-02-21,0.278,0.2988,0.2756,0.2882,0.278,0.2988,0.2756,0.2882,2408429.61,2408429.61
556,2020-02-20,0.2796,0.2887,0.2625,0.278,0.2796,0.2887,0.2625,0.278,2719737.45,2719737.45
557,2020-02-19,0.3073,0.3076,0.2669,0.2798,0.3073,0.3076,0.2669,0.2798,2578698.38,2578698.38
558,2020-02-18,0.2917,0.3144,0.2815,0.3073,0.2917,0.3144,0.2815,0.3073,3126233.02,3126233.02
559,2020-02-17,0.2984,0.2984,0.2596,0.2918,0.2984,0.2984,0.2596,0.2918,6328697.42,6328697.42
560,2020-02-16,0.3199,0.3317,0.2734,0.2984,0.3199,0.3317,0.2734,0.2984,7734429.52,7734429.52
561,2020-02-15,0.3461,0.3579,0.2956,0.3201,0.3461,0.3579,0.2956,0.3201,6329083.99,6329083.99
562,2020-02-14,0.3191,0.3529,0.311,0.3461,0.3191,0.3529,0.311,0.3461,9213060.82,9213060.82
563,2020-02-13,0.3109,0.3329,0.2876,0.3198,0.3109,0.3329,0.2876,0.3198,7273489.83,7273489.83
564,2020-02-12,0.3024,0.3177,0.3,0.3109,0.3024,0.3177,0.3,0.3109,4398580.87,4398580.87
565,2020-02-11,0.2836,0.3051,0.2733,0.3025,0.2836,0.3051,0.2733,0.3025,5123889.89,5123889.89
566,2020-02-10,0.2965,0.3006,0.2731,0.2835,0.2965,0.3006,0.2731,0.2835,3748575.54,3748575.54
567,2020-02-09,0.2731,0.298,0.2717,0.2959,0.2731,0.298,0.2717,0.2959,3602461.85,3602461.85
568,2020-02-08,0.2781,0.286,0.2632,0.273,0.2781,0.286,0.2632,0.273,2805018.37,2805018.37
569,2020-02-07,0.2788,0.2929,0.2771,0.2776,0.2788,0.2929,0.2771,0.2776,4565731.26,4565731.26
570,2020-02-06,0.258,0.2789,0.2533,0.2783,0.258,0.2789,0.2533,0.2783,6643495.69,6643495.69
571,2020-02-05,0.2536,0.2592,0.2464,0.2579,0.2536,0.2592,0.2464,0.2579,4184156.48,4184156.48
572,2020-02-04,0.2363,0.2622,0.2355,0.2538,0.2363,0.2622,0.2355,0.2538,5845655.56,5845655.56
573,2020-02-03,0.2393,0.2453,0.2317,0.236,0.2393,0.2453,0.2317,0.236,1353836.56,1353836.56
574,2020-02-02,0.2321,0.2463,0.228,0.2395,0.2321,0.2463,0.228,0.2395,2145091.2,2145091.2
575,2020-02-01,0.2285,0.2331,0.2266,0.2321,0.2285,0.2331,0.2266,0.2321,885267.53,885267.53
576,2020-01-31,0.2336,0.24,0.2272,0.2284,0.2336,0.24,0.2272,0.2284,2257916.98,2257916.98
577,2020-01-30,0.2255,0.2362,0.2239,0.2331,0.2255,0.2362,0.2239,0.2331,1213744.53,1213744.53
578,2020-01-29,0.2328,0.2328,0.2252,0.2255,0.2328,0.2328,0.2252,0.2255,1428185.36,1428185.36
579,2020-01-28,0.2313,0.2354,0.2266,0.2316,0.2313,0.2354,0.2266,0.2316,1161980.67,1161980.67
580,2020-01-27,0.2312,0.2372,0.2268,0.2316,0.2312,0.2372,0.2268,0.2316,1127021.59,1127021.59
581,2020-01-26,0.2235,0.232,0.2233,0.2305,0.2235,0.232,0.2233,0.2305,735234.54,735234.54
582,2020-01-25,0.2271,0.2271,0.2208,0.2242,0.2271,0.2271,0.2208,0.2242,267976.51,267976.51
583,2020-01-24,0.2281,0.232,0.2202,0.2275,0.2281,0.232,0.2202,0.2275,750340.78,750340.78
584,2020-01-23,0.2418,0.2426,0.223,0.2283,0.2418,0.2426,0.223,0.2283,778358.19,778358.19
585,2020-01-22,0.2423,0.245,0.2392,0.2425,0.2423,0.245,0.2392,0.2425,569024.47,569024.47
586,2020-01-21,0.2322,0.2429,0.2306,0.2415,0.2322,0.2429,0.2306,0.2415,1149934.0,1149934.0
587,2020-01-20,0.2323,0.2362,0.2275,0.2316,0.2323,0.2362,0.2275,0.2316,880232.81,880232.81
588,2020-01-19,0.2441,0.2489,0.2218,0.2312,0.2441,0.2489,0.2218,0.2312,1974118.95,1974118.95
589,2020-01-18,0.2537,0.2578,0.2383,0.2455,0.2537,0.2578,0.2383,0.2455,1742640.06,1742640.06
590,2020-01-17,0.2471,0.2611,0.241,0.2547,0.2471,0.2611,0.241,0.2547,2734379.31,2734379.31
591,2020-01-16,0.2465,0.2557,0.228,0.2474,0.2465,0.2557,0.228,0.2474,2508892.06,2508892.06
592,2020-01-15,0.2384,0.2516,0.225,0.2459,0.2384,0.2516,0.225,0.2459,4206931.69,4206931.69
593,2020-01-14,0.21,0.2476,0.2082,0.238,0.21,0.2476,0.2082,0.238,4837007.48,4837007.48
594,2020-01-13,0.2183,0.2272,0.2089,0.2102,0.2183,0.2272,0.2089,0.2102,1931490.98,1931490.98
595,2020-01-12,0.2066,0.2283,0.2052,0.2182,0.2066,0.2283,0.2052,0.2182,3057356.91,3057356.91
596,2020-01-11,0.2029,0.2123,0.2022,0.2064,0.2029,0.2123,0.2022,0.2064,1581364.7,1581364.7
597,2020-01-10,0.2058,0.218,0.1988,0.2026,0.2058,0.218,0.1988,0.2026,4110347.28,4110347.28
598,2020-01-09,0.2133,0.2133,0.1978,0.2058,0.2133,0.2133,0.1978,0.2058,2510436.56,2510436.56
599,2020-01-08,0.1884,0.2247,0.1863,0.2133,0.1884,0.2247,0.1863,0.2133,8023108.48,8023108.48
600,2020-01-07,0.1967,0.1993,0.1855,0.1878,0.1967,0.1993,0.1855,0.1878,1325204.26,1325204.26
601,2020-01-06,0.1866,0.1977,0.1864,0.1958,0.1866,0.1977,0.1864,0.1958,1254892.85,1254892.85
602,2020-01-05,0.187,0.1904,0.1861,0.1861,0.187,0.1904,0.1861,0.1861,801670.76,801670.76
603,2020-01-04,0.1824,0.19,0.1814,0.1864,0.1824,0.19,0.1814,0.1864,683707.09,683707.09
604,2020-01-03,0.175,0.1833,0.1735,0.1821,0.175,0.1833,0.1735,0.1821,799361.48,799361.48
605,2020-01-02,0.1829,0.1856,0.1737,0.1752,0.1829,0.1856,0.1737,0.1752,956554.39,956554.39
606,2020-01-01,0.1809,0.1861,0.18,0.1825,0.1809,0.1861,0.18,0.1825,490879.05,490879.05
607,2019-12-31,0.188,0.1892,0.1806,0.1815,0.188,0.1892,0.1806,0.1815,792937.61,792937.61
608,2019-12-30,0.1969,0.1978,0.1875,0.1883,0.1969,0.1978,0.1875,0.1883,1236564.21,1236564.21
609,2019-12-29,0.1848,0.1992,0.1843,0.197,0.1848,0.1992,0.1843,0.197,1408733.3,1408733.3
610,2019-12-28,0.1861,0.1867,0.1825,0.185,0.1861,0.1867,0.1825,0.185,498524.52,498524.52
611,2019-12-27,0.1809,0.1862,0.18,0.1854,0.1809,0.1862,0.18,0.1854,700480.28,700480.28
612,2019-12-26,0.1812,0.1876,0.1795,0.1811,0.1812,0.1876,0.1795,0.1811,746914.28,746914.28
613,2019-12-25,0.1833,0.1862,0.1795,0.1815,0.1833,0.1862,0.1795,0.1815,754289.95,754289.95
614,2019-12-24,0.1838,0.1857,0.1807,0.1834,0.1838,0.1857,0.1807,0.1834,344496.57,344496.57
615,2019-12-23,0.1918,0.1934,0.1812,0.1833,0.1918,0.1934,0.1812,0.1833,610156.87,610156.87
616,2019-12-22,0.1915,0.1958,0.1875,0.1915,0.1915,0.1958,0.1875,0.1915,454921.6,454921.6
617,2019-12-21,0.1929,0.1933,0.1872,0.1917,0.1929,0.1933,0.1872,0.1917,462363.27,462363.27
618,2019-12-20,0.1868,0.1986,0.1854,0.192,0.1868,0.1986,0.1854,0.192,777308.29,777308.29
619,2019-12-19,0.2011,0.2024,0.1817,0.1873,0.2011,0.2024,0.1817,0.1873,1214327.48,1214327.48
620,2019-12-18,0.1777,0.2054,0.1714,0.2011,0.1777,0.2054,0.1714,0.2011,2388621.71,2388621.71
621,2019-12-17,0.1928,0.1957,0.1777,0.1782,0.1928,0.1957,0.1777,0.1782,1345653.9,1345653.9
622,2019-12-16,0.2072,0.2099,0.1901,0.1928,0.2072,0.2099,0.1901,0.1928,1338060.49,1338060.49
623,2019-12-15,0.2105,0.2106,0.2017,0.2072,0.2105,0.2106,0.2017,0.2072,923868.62,923868.62
624,2019-12-14,0.2206,0.2232,0.2102,0.2112,0.2206,0.2232,0.2102,0.2112,529149.22,529149.22
625,2019-12-13,0.2168,0.2219,0.2154,0.2206,0.2168,0.2219,0.2154,0.2206,424436.84,424436.84
626,2019-12-12,0.2221,0.2238,0.215,0.2166,0.2221,0.2238,0.215,0.2166,476906.6,476906.6
627,2019-12-11,0.2263,0.2277,0.2171,0.2224,0.2263,0.2277,0.2171,0.2224,611809.86,611809.86
628,2019-12-10,0.2309,0.2317,0.2191,0.2263,0.2309,0.2317,0.2191,0.2263,831249.61,831249.61
629,2019-12-09,0.2371,0.2387,0.2279,0.2306,0.2371,0.2387,0.2279,0.2306,459220.19,459220.19
630,2019-12-08,0.2358,0.2403,0.231,0.2367,0.2358,0.2403,0.231,0.2367,492513.79,492513.79
631,2019-12-07,0.2427,0.2429,0.2348,0.2363,0.2427,0.2429,0.2348,0.2363,560542.23,560542.23
632,2019-12-06,0.2312,0.2494,0.2293,0.2429,0.2312,0.2494,0.2293,0.2429,1392385.31,1392385.31
633,2019-12-05,0.229,0.2381,0.2232,0.2311,0.229,0.2381,0.2232,0.2311,1053434.45,1053434.45
634,2019-12-04,0.2425,0.2479,0.2257,0.2295,0.2425,0.2479,0.2257,0.2295,1363161.47,1363161.47
635,2019-12-03,0.2469,0.2514,0.2423,0.2431,0.2469,0.2514,0.2423,0.2431,1087277.96,1087277.96
636,2019-12-02,0.2596,0.2602,0.2459,0.2471,0.2596,0.2602,0.2459,0.2471,957070.68,957070.68
637,2019-12-01,0.2573,0.2672,0.245,0.2594,0.2573,0.2672,0.245,0.2594,1193243.11,1193243.11
638,2019-11-30,0.2723,0.2737,0.2545,0.2576,0.2723,0.2737,0.2545,0.2576,1232317.42,1232317.42
639,2019-11-29,0.2645,0.2809,0.2644,0.2712,0.2645,0.2809,0.2644,0.2712,1005238.29,1005238.29
640,2019-11-28,0.2612,0.2791,0.2612,0.2652,0.2612,0.2791,0.2612,0.2652,2177601.45,2177601.45
641,2019-11-27,0.2463,0.2647,0.2336,0.2604,0.2463,0.2647,0.2336,0.2604,1921094.24,1921094.24
642,2019-11-26,0.237,0.2525,0.2359,0.2467,0.237,0.2525,0.2359,0.2467,1606565.01,1606565.01
643,2019-11-25,0.2354,0.2524,0.215,0.237,0.2354,0.2524,0.215,0.237,2245438.89,2245438.89
644,2019-11-24,0.2491,0.261,0.2342,0.2351,0.2491,0.261,0.2342,0.2351,2474902.1,2474902.1
645,2019-11-23,0.2434,0.2549,0.2322,0.2476,0.2434,0.2549,0.2322,0.2476,1856917.38,1856917.38
646,2019-11-22,0.2625,0.2651,0.2183,0.2428,0.2625,0.2651,0.2183,0.2428,2463218.01,2463218.01
647,2019-11-21,0.2628,0.2718,0.244,0.2619,0.2628,0.2718,0.244,0.2619,2064509.87,2064509.87
648,2019-11-20,0.26,0.273,0.2544,0.2623,0.26,0.273,0.2544,0.2623,1601980.96,1601980.96
649,2019-11-19,0.2614,0.2632,0.2399,0.26,0.2614,0.2632,0.2399,0.26,2645420.75,2645420.75
650,2019-11-18,0.2762,0.2778,0.2565,0.2618,0.2762,0.2778,0.2565,0.2618,1381464.98,1381464.98
651,2019-11-17,0.2823,0.2839,0.2749,0.2761,0.2823,0.2839,0.2749,0.2761,651106.35,651106.35
652,2019-11-16,0.2774,0.2827,0.2725,0.282,0.2774,0.2827,0.2725,0.282,850052.24,850052.24
653,2019-11-15,0.2905,0.2905,0.2741,0.2774,0.2905,0.2905,0.2741,0.2774,1816317.72,1816317.72
654,2019-11-14,0.3014,0.3022,0.28,0.2906,0.3014,0.3022,0.28,0.2906,1821584.48,1821584.48
655,2019-11-13,0.3016,0.3027,0.2941,0.3006,0.3016,0.3027,0.2941,0.3006,1079171.51,1079171.51
656,2019-11-12,0.3022,0.3078,0.2961,0.3008,0.3022,0.3078,0.2961,0.3008,2064146.32,2064146.32
657,2019-11-11,0.3065,0.3125,0.2967,0.3022,0.3065,0.3125,0.2967,0.3022,1420419.32,1420419.32
658,2019-11-10,0.3043,0.318,0.3039,0.3074,0.3043,0.318,0.3039,0.3074,1212648.07,1212648.07
659,2019-11-09,0.2929,0.313,0.2929,0.3047,0.2929,0.313,0.2929,0.3047,4489531.7,4489531.7
660,2019-11-08,0.3046,0.3194,0.2833,0.2929,0.3046,0.3194,0.2833,0.2929,3002027.61,3002027.61
661,2019-11-07,0.3098,0.3107,0.2946,0.3046,0.3098,0.3107,0.2946,0.3046,2261100.87,2261100.87
662,2019-11-06,0.2913,0.31,0.2893,0.3095,0.2913,0.31,0.2893,0.3095,1702043.81,1702043.81
663,2019-11-05,0.2956,0.2963,0.2869,0.2913,0.2956,0.2963,0.2869,0.2913,1197330.95,1197330.95
664,2019-11-04,0.294,0.2982,0.282,0.2956,0.294,0.2982,0.282,0.2956,1770092.69,1770092.69
665,2019-11-03,0.2938,0.3044,0.2921,0.294,0.2938,0.3044,0.2921,0.294,1576257.64,1576257.64
666,2019-11-02,0.2976,0.305,0.2899,0.2933,0.2976,0.305,0.2899,0.2933,2542379.54,2542379.54
667,2019-11-01,0.2716,0.3102,0.2705,0.298,0.2716,0.3102,0.2705,0.298,4505967.24,4505967.24
668,2019-10-31,0.2719,0.2798,0.2645,0.2716,0.2719,0.2798,0.2645,0.2716,1571877.22,1571877.22
669,2019-10-30,0.2802,0.2833,0.2604,0.271,0.2802,0.2833,0.2604,0.271,3329420.48,3329420.48
670,2019-10-29,0.2858,0.2875,0.2753,0.2793,0.2858,0.2875,0.2753,0.2793,2278677.41,2278677.41
671,2019-10-28,0.288,0.2977,0.285,0.2857,0.288,0.2977,0.285,0.2857,2432515.28,2432515.28
672,2019-10-27,0.292,0.299,0.2824,0.2879,0.292,0.299,0.2824,0.2879,2518271.44,2518271.44
673,2019-10-26,0.3064,0.3146,0.2814,0.2925,0.3064,0.3146,0.2814,0.2925,6328740.19,6328740.19
674,2019-10-25,0.2973,0.3187,0.2893,0.3057,0.2973,0.3187,0.2893,0.3057,4002827.07,4002827.07
675,2019-10-24,0.2928,0.31,0.284,0.2973,0.2928,0.31,0.284,0.2973,2964792.24,2964792.24
676,2019-10-23,0.3111,0.3313,0.2804,0.2927,0.3111,0.3313,0.2804,0.2927,6386236.64,6386236.64
677,2019-10-22,0.3229,0.3253,0.3087,0.3111,0.3229,0.3253,0.3087,0.3111,2596594.67,2596594.67
678,2019-10-21,0.331,0.3316,0.3178,0.3225,0.331,0.3316,0.3178,0.3225,3931089.45,3931089.45
679,2019-10-20,0.3182,0.349,0.3046,0.331,0.3182,0.349,0.3046,0.331,8606741.53,8606741.53
680,2019-10-19,0.2999,0.3189,0.2914,0.3181,0.2999,0.3189,0.2914,0.3181,2333751.28,2333751.28
681,2019-10-18,0.3132,0.3205,0.2924,0.3001,0.3132,0.3205,0.2924,0.3001,2684242.25,2684242.25
682,2019-10-17,0.309,0.328,0.3047,0.3132,0.309,0.328,0.3047,0.3132,4101259.13,4101259.13
683,2019-10-16,0.3161,0.3215,0.2726,0.3083,0.3161,0.3215,0.2726,0.3083,8224313.74,8224313.74
684,2019-10-15,0.3329,0.344,0.3023,0.3151,0.3329,0.344,0.3023,0.3151,6837130.05,6837130.05
685,2019-10-14,0.2976,0.3417,0.2859,0.3323,0.2976,0.3417,0.2859,0.3323,11845597.55,11845597.55
686,2019-10-13,0.257,0.2977,0.2563,0.2968,0.257,0.2977,0.2563,0.2968,3521768.76,3521768.76
687,2019-10-12,0.2559,0.2638,0.2511,0.257,0.2559,0.2638,0.2511,0.257,1057953.06,1057953.06
688,2019-10-11,0.2718,0.2796,0.2554,0.2567,0.2718,0.2796,0.2554,0.2567,2433565.25,2433565.25
689,2019-10-10,0.2554,0.2774,0.2474,0.2717,0.2554,0.2774,0.2474,0.2717,4174346.55,4174346.55
690,2019-10-09,0.2594,0.28,0.2461,0.2559,0.2594,0.28,0.2461,0.2559,7846199.34,7846199.34
691,2019-10-08,0.2205,0.2614,0.2204,0.2581,0.2205,0.2614,0.2204,0.2581,4593256.39,4593256.39
692,2019-10-07,0.2115,0.2267,0.2096,0.2202,0.2115,0.2267,0.2096,0.2202,2375464.7,2375464.7
693,2019-10-06,0.2213,0.2229,0.2085,0.2114,0.2213,0.2229,0.2085,0.2114,1796866.3,1796866.3
694,2019-10-05,0.2193,0.225,0.213,0.221,0.2193,0.225,0.213,0.221,2267430.62,2267430.62
695,2019-10-04,0.2113,0.2288,0.2064,0.2203,0.2113,0.2288,0.2064,0.2203,3629303.89,3629303.89
696,2019-10-03,0.2083,0.2149,0.2016,0.2113,0.2083,0.2149,0.2016,0.2113,1781753.4,1781753.4
