,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
226,2021-01-15,1.0011,1.0022,1.0,1.0001,1.0011,1.0022,1.0,1.0001,399890578.87,399890578.87
227,2021-01-14,0.9999,1.0016,0.9996,1.0012,0.9999,1.0016,0.9996,1.0012,397795479.93,397795479.93
228,2021-01-13,1.0005,1.001,0.9998,0.9999,1.0005,1.001,0.9998,0.9999,312008920.68,312008920.68
229,2021-01-12,0.9999,1.0009,0.9994,1.0005,0.9999,1.0009,0.9994,1.0005,398863107.4,398863107.4
230,2021-01-11,0.9998,1.0046,0.9997,0.9998,0.9998,1.0046,0.9997,0.9998,801258789.7899998,801258789.7899998
231,2021-01-10,0.9963,1.001,0.9963,0.9998,0.9963,1.001,0.9963,0.9998,516331031.95,516331031.95
232,2021-01-09,0.9993,0.9996,0.9962,0.9964,0.9993,0.9996,0.9962,0.9964,341925876.99,341925876.99
233,2021-01-08,0.9988,1.0,0.9985,0.9993,0.9988,1.0,0.9985,0.9993,470848361.06,470848361.06
234,2021-01-07,0.9975,1.0001,0.9963,0.9987,0.9975,1.0001,0.9963,0.9987,571580725.42,571580725.42
235,2021-01-06,0.997,0.9986,0.9954,0.9976,0.997,0.9986,0.9954,0.9976,422880303.22,422880303.22
236,2021-01-05,0.9993,0.9997,0.996,0.9969,0.9993,0.9997,0.996,0.9969,343744054.21,343744054.21
237,2021-01-04,0.9979,1.0003,0.9914,0.9993,0.9979,1.0003,0.9914,0.9993,526696339.27,526696339.27
238,2021-01-03,0.9989,1.0,0.9977,0.9979,0.9989,1.0,0.9977,0.9979,421623215.44,421623215.44
239,2021-01-02,0.9973,0.9995,0.9969,0.9989,0.9973,0.9995,0.9969,0.9989,408678184.13,408678184.13
240,2021-01-01,0.9987,0.9987,0.9971,0.9973,0.9987,0.9987,0.9971,0.9973,246620115.8,246620115.8
241,2020-12-31,0.9996,0.9999,0.9986,0.9987,0.9996,0.9999,0.9986,0.9987,225499177.21,225499177.21
242,2020-12-30,1.001,1.0015,0.9996,0.9997,1.001,1.0015,0.9996,0.9997,275427452.54,275427452.54
243,2020-12-29,1.0016,1.002,1.0008,1.001,1.0016,1.002,1.0008,1.001,222416397.82,222416397.82
244,2020-12-28,1.0012,1.0016,1.0008,1.0016,1.0012,1.0016,1.0008,1.0016,215328395.6,215328395.6
245,2020-12-27,1.0007,1.0016,1.0003,1.0012,1.0007,1.0016,1.0003,1.0012,256816406.47,256816406.47
246,2020-12-26,1.0004,1.0008,1.0001,1.0007,1.0004,1.0008,1.0001,1.0007,159604601.48,159604601.48
247,2020-12-25,1.0003,1.0007,1.0002,1.0004,1.0003,1.0007,1.0002,1.0004,150610996.46,150610996.46
248,2020-12-24,1.0004,1.0006,1.0,1.0003,1.0004,1.0006,1.0,1.0003,169735834.64,169735834.64
249,2020-12-23,1.0,1.0009,0.9999,1.0004,1.0,1.0009,0.9999,1.0004,231506791.74,231506791.74
250,2020-12-22,0.9997,1.0004,0.9995,0.9999,0.9997,1.0004,0.9995,0.9999,159235824.17,159235824.17
251,2020-12-21,0.9993,1.0005,0.9993,0.9997,0.9993,1.0005,0.9993,0.9997,173436268.14,173436268.14
252,2020-12-20,0.9988,0.9996,0.9988,0.9994,0.9988,0.9996,0.9988,0.9994,152174182.68,152174182.68
253,2020-12-19,0.9993,0.9997,0.9987,0.9988,0.9993,0.9997,0.9987,0.9988,190410776.2,190410776.2
254,2020-12-18,0.9993,1.0003,0.9992,0.9994,0.9993,1.0003,0.9992,0.9994,196830230.97,196830230.97
255,2020-12-17,0.9992,1.0001,0.9991,0.9993,0.9992,1.0001,0.9991,0.9993,365329908.79,365329908.79
256,2020-12-16,0.9998,0.9999,0.9987,0.9992,0.9998,0.9999,0.9987,0.9992,231829799.2,231829799.2
257,2020-12-15,1.0001,1.0003,0.9998,0.9998,1.0001,1.0003,0.9998,0.9998,121247985.72,121247985.72
258,2020-12-14,1.0003,1.0004,0.9998,1.0001,1.0003,1.0004,0.9998,1.0001,91388149.46,91388149.46
259,2020-12-13,0.9996,1.0003,0.9995,1.0003,0.9996,1.0003,0.9995,1.0003,110260075.72,110260075.72
260,2020-12-12,1.0001,1.0001,0.9995,0.9995,1.0001,1.0001,0.9995,0.9995,94014968.1,94014968.1
261,2020-12-11,1.0002,1.0007,1.0,1.0001,1.0002,1.0007,1.0,1.0001,149451438.89,149451438.89
262,2020-12-10,0.9997,1.0007,0.9997,1.0001,0.9997,1.0007,0.9997,1.0001,123207943.84,123207943.84
263,2020-12-09,1.0005,1.0007,0.9997,0.9997,1.0005,1.0007,0.9997,0.9997,154117169.71,154117169.71
264,2020-12-08,0.9996,1.0006,0.9996,1.0004,0.9996,1.0006,0.9996,1.0004,137691642.09,137691642.09
265,2020-12-07,0.9995,1.0,0.9994,0.9996,0.9995,1.0,0.9994,0.9996,92028234.32,92028234.32
266,2020-12-06,0.9996,0.9996,0.9993,0.9994,0.9996,0.9996,0.9993,0.9994,102389868.26,102389868.26
267,2020-12-05,0.9997,0.9998,0.9992,0.9996,0.9997,0.9998,0.9992,0.9996,97384309.05,97384309.05
268,2020-12-04,0.9992,0.9998,0.9992,0.9997,0.9992,0.9998,0.9992,0.9997,130752994.51,130752994.51
269,2020-12-03,0.9996,0.9998,0.9992,0.9992,0.9996,0.9998,0.9992,0.9992,138056563.69,138056563.69
270,2020-12-02,0.9995,1.0001,0.9994,0.9995,0.9995,1.0001,0.9994,0.9995,140442133.05,140442133.05
271,2020-12-01,0.9996,1.0,0.999,0.9994,0.9996,1.0,0.999,0.9994,234611954.1,234611954.1
272,2020-11-30,0.9992,1.0002,0.9988,0.9997,0.9992,1.0002,0.9988,0.9997,191077062.45,191077062.45
273,2020-11-29,0.9992,0.9997,0.999,0.9992,0.9992,0.9997,0.999,0.9992,109032672.27,109032672.27
274,2020-11-28,0.9995,0.9998,0.9988,0.9992,0.9995,0.9998,0.9988,0.9992,141371338.48,141371338.48
275,2020-11-27,0.9994,1.0004,0.9992,0.9996,0.9994,1.0004,0.9992,0.9996,168127536.26,168127536.26
276,2020-11-26,0.9999,1.0009,0.9993,0.9995,0.9999,1.0009,0.9993,0.9995,339288971.97,339288971.97
277,2020-11-25,0.9992,1.0,0.999,0.9999,0.9992,1.0,0.999,0.9999,185134357.11,185134357.11
278,2020-11-24,0.9991,0.9996,0.9983,0.9993,0.9991,0.9996,0.9983,0.9993,249003938.96,249003938.96
279,2020-11-23,0.9988,0.9994,0.9987,0.9991,0.9988,0.9994,0.9987,0.9991,183000728.65,183000728.65
280,2020-11-22,0.9992,0.9998,0.9986,0.9988,0.9992,0.9998,0.9986,0.9988,176332301.48,176332301.48
281,2020-11-21,0.9992,0.9994,0.9985,0.9992,0.9992,0.9994,0.9985,0.9992,153440587.42,153440587.42
282,2020-11-20,0.9989,0.9994,0.9988,0.9992,0.9989,0.9994,0.9988,0.9992,143625305.62,143625305.62
283,2020-11-19,0.9992,0.9995,0.9988,0.9989,0.9992,0.9995,0.9988,0.9989,107021276.14,107021276.14
284,2020-11-18,0.999,0.9995,0.9987,0.9992,0.999,0.9995,0.9987,0.9992,173466396.04,173466396.04
285,2020-11-17,0.9996,0.9998,0.9987,0.999,0.9996,0.9998,0.9987,0.999,137772368.17,137772368.17
286,2020-11-16,0.9993,0.9999,0.9992,0.9995,0.9993,0.9999,0.9992,0.9995,107451142.58,107451142.58
287,2020-11-15,0.9991,0.9994,0.999,0.9993,0.9991,0.9994,0.999,0.9993,61622586.84,61622586.84
288,2020-11-14,0.9989,0.9995,0.9989,0.9992,0.9989,0.9995,0.9989,0.9992,66107183.11,66107183.11
289,2020-11-13,0.9989,0.9993,0.9987,0.9989,0.9989,0.9993,0.9987,0.9989,90059444.03,90059444.03
290,2020-11-12,0.9989,0.9992,0.9981,0.999,0.9989,0.9992,0.9981,0.999,96808736.53,96808736.53
291,2020-11-11,0.999,0.9992,0.9984,0.9989,0.999,0.9992,0.9984,0.9989,90599607.84,90599607.84
292,2020-11-10,0.9991,0.9995,0.9989,0.9991,0.9991,0.9995,0.9989,0.9991,83196814.53,83196814.53
293,2020-11-09,0.9992,0.9997,0.9988,0.999,0.9992,0.9997,0.9988,0.999,106437943.05,106437943.05
294,2020-11-08,0.9989,0.9994,0.9987,0.9992,0.9989,0.9994,0.9987,0.9992,68858701.94,68858701.94
295,2020-11-07,0.9987,0.9997,0.9983,0.9989,0.9987,0.9997,0.9983,0.9989,123621382.02,123621382.02
296,2020-11-06,0.9985,0.9992,0.9984,0.9987,0.9985,0.9992,0.9984,0.9987,111491020.29,111491020.29
297,2020-11-05,0.9989,0.9995,0.9982,0.9984,0.9989,0.9995,0.9982,0.9984,115803875.08,115803875.08
298,2020-11-04,0.9995,0.9997,0.9988,0.9988,0.9995,0.9997,0.9988,0.9988,95132150.99,95132150.99
299,2020-11-03,0.9992,1.0,0.9992,0.9994,0.9992,1.0,0.9992,0.9994,78861556.24,78861556.24
300,2020-11-02,0.9993,0.9996,0.9991,0.9992,0.9993,0.9996,0.9991,0.9992,75100929.87,75100929.87
301,2020-11-01,0.9991,0.9995,0.9991,0.9994,0.9991,0.9995,0.9991,0.9994,37277904.82,37277904.82
302,2020-10-31,0.9992,0.9996,0.999,0.9991,0.9992,0.9996,0.999,0.9991,50207033.98,50207033.98
303,2020-10-30,0.9993,0.9997,0.999,0.9992,0.9993,0.9997,0.999,0.9992,71618861.63,71618861.63
304,2020-10-29,0.9996,1.0,0.9992,0.9993,0.9996,1.0,0.9992,0.9993,60397591.83,60397591.83
305,2020-10-28,0.9995,0.9999,0.9994,0.9997,0.9995,0.9999,0.9994,0.9997,67939828.38,67939828.38
306,2020-10-27,0.9989,0.9997,0.9988,0.9994,0.9989,0.9997,0.9988,0.9994,69812033.48,69812033.48
307,2020-10-26,0.9992,0.9996,0.9988,0.999,0.9992,0.9996,0.9988,0.999,58686479.9,58686479.9
308,2020-10-25,0.999,0.9995,0.9988,0.9991,0.999,0.9995,0.9988,0.9991,43080918.17,43080918.17
309,2020-10-24,0.9992,0.9992,0.9987,0.9991,0.9992,0.9992,0.9987,0.9991,37994197.48,37994197.48
310,2020-10-23,0.9987,0.9997,0.9986,0.9991,0.9987,0.9997,0.9986,0.9991,74015812.63,74015812.63
311,2020-10-22,0.9977,0.9992,0.9975,0.9987,0.9977,0.9992,0.9975,0.9987,125011768.21,125011768.21
312,2020-10-21,0.9991,0.9994,0.9969,0.9977,0.9991,0.9994,0.9969,0.9977,96603807.87,96603807.87
313,2020-10-20,0.9995,0.9997,0.9991,0.9991,0.9995,0.9997,0.9991,0.9991,56440534.69,56440534.69
314,2020-10-19,0.9996,0.9999,0.9993,0.9996,0.9996,0.9999,0.9993,0.9996,50600285.78,50600285.78
315,2020-10-18,0.9998,0.9998,0.9994,0.9996,0.9998,0.9998,0.9994,0.9996,27325686.63,27325686.63
316,2020-10-17,0.9995,0.9998,0.9994,0.9998,0.9995,0.9998,0.9994,0.9998,34509404.91,34509404.91
317,2020-10-16,0.9996,0.9998,0.9993,0.9995,0.9996,0.9998,0.9993,0.9995,64272559.45,64272559.45
318,2020-10-15,0.9995,0.9998,0.9993,0.9995,0.9995,0.9998,0.9993,0.9995,60961306.03,60961306.03
319,2020-10-14,0.9997,0.9997,0.9994,0.9994,0.9997,0.9997,0.9994,0.9994,59948415.47,59948415.47
320,2020-10-13,0.9995,1.0,0.9995,0.9996,0.9995,1.0,0.9995,0.9996,65167851.21,65167851.21
321,2020-10-12,0.9999,1.0,0.9995,0.9995,0.9999,1.0,0.9995,0.9995,75502496.07,75502496.07
322,2020-10-11,0.9996,1.0001,0.9995,0.9999,0.9996,1.0001,0.9995,0.9999,55113735.79,55113735.79
323,2020-10-10,0.9995,0.9999,0.9993,0.9996,0.9995,0.9999,0.9993,0.9996,74264397.65,74264397.65
324,2020-10-09,0.9997,1.0,0.9994,0.9995,0.9997,1.0,0.9994,0.9995,78629069.83,78629069.83
325,2020-10-08,1.0001,1.0001,0.9996,0.9997,1.0001,1.0001,0.9996,0.9997,71883345.29,71883345.29
326,2020-10-07,1.0003,1.0004,0.9999,1.0001,1.0003,1.0004,0.9999,1.0001,55240319.35,55240319.35
327,2020-10-06,0.9999,1.0007,0.9997,1.0003,0.9999,1.0007,0.9997,1.0003,88155465.59,88155465.59
328,2020-10-05,0.9998,1.0002,0.9997,0.9998,0.9998,1.0002,0.9997,0.9998,47972933.78,47972933.78
329,2020-10-04,0.9998,1.0,0.9997,0.9998,0.9998,1.0,0.9997,0.9998,42833913.34,42833913.34
330,2020-10-03,0.9999,1.0002,0.9997,0.9998,0.9999,1.0002,0.9997,0.9998,41300075.92,41300075.92
331,2020-10-02,1.0003,1.0008,0.9998,0.9999,1.0003,1.0008,0.9998,0.9999,68116926.47,68116926.47
332,2020-10-01,1.0,1.0008,0.9997,1.0004,1.0,1.0008,0.9997,1.0004,77511808.69,77511808.69
333,2020-09-30,1.0001,1.0008,1.0,1.0,1.0001,1.0008,1.0,1.0,64717461.78,64717461.78
334,2020-09-29,1.0002,1.0006,1.0,1.0,1.0002,1.0006,1.0,1.0,65824060.07,65824060.07
335,2020-09-28,1.0,1.0003,0.9997,1.0002,1.0,1.0003,0.9997,1.0002,70623393.19,70623393.19
336,2020-09-27,0.9999,1.0001,0.9996,1.0,0.9999,1.0001,0.9996,1.0,52234089.03,52234089.03
337,2020-09-26,0.9996,1.0,0.9995,0.9999,0.9996,1.0,0.9995,0.9999,50270023.27,50270023.27
338,2020-09-25,0.9998,1.0002,0.9995,0.9997,0.9998,1.0002,0.9995,0.9997,63338518.3,63338518.3
339,2020-09-24,1.0003,1.0005,0.9998,0.9998,1.0003,1.0005,0.9998,0.9998,53927934.11,53927934.11
340,2020-09-23,1.0001,1.0006,0.9999,1.0003,1.0001,1.0006,0.9999,1.0003,57074343.33,57074343.33
341,2020-09-22,1.0002,1.0004,1.0,1.0001,1.0002,1.0004,1.0,1.0001,51034159.78,51034159.78
342,2020-09-21,1.0002,1.0007,0.9998,1.0001,1.0002,1.0007,0.9998,1.0001,60859659.05,60859659.05
343,2020-09-20,1.0,1.0005,0.9999,1.0002,1.0,1.0005,0.9999,1.0002,40787915.42,40787915.42
344,2020-09-19,0.9999,1.0002,0.9998,1.0,0.9999,1.0002,0.9998,1.0,43536351.37,43536351.37
345,2020-09-18,0.9997,1.0002,0.9996,0.9998,0.9997,1.0002,0.9996,0.9998,75772577.68,75772577.68
346,2020-09-17,1.0,1.0003,0.9995,0.9998,1.0,1.0003,0.9995,0.9998,65784083.48,65784083.48
347,2020-09-16,1.0002,1.0006,0.9996,1.0001,1.0002,1.0006,0.9996,1.0001,95053058.1,95053058.1
348,2020-09-15,0.9997,1.0002,0.9997,1.0001,0.9997,1.0002,0.9997,1.0001,106178334.78,106178334.78
349,2020-09-14,0.9999,1.0008,0.9996,0.9998,0.9999,1.0008,0.9996,0.9998,148065916.15,148065916.15
350,2020-09-13,0.9999,1.0004,0.9997,0.9999,0.9999,1.0004,0.9997,0.9999,70136332.21,70136332.21
351,2020-09-12,0.9995,1.0002,0.9995,0.9999,0.9995,1.0002,0.9995,0.9999,56745875.93,56745875.93
352,2020-09-11,0.9997,1.0002,0.9995,0.9996,0.9997,1.0002,0.9995,0.9996,64527098.7,64527098.7
353,2020-09-10,0.9998,1.0001,0.9994,0.9997,0.9998,1.0001,0.9994,0.9997,86986091.24,86986091.24
354,2020-09-09,1.0003,1.0008,0.9995,0.9998,1.0003,1.0008,0.9995,0.9998,98176662.98,98176662.98
355,2020-09-08,0.9999,1.0006,0.9998,1.0003,0.9999,1.0006,0.9998,1.0003,84402150.35,84402150.35
356,2020-09-07,0.9999,1.0003,0.9997,1.0,0.9999,1.0003,0.9997,1.0,65212667.09,65212667.09
357,2020-09-06,1.0,1.0007,0.9995,0.9999,1.0,1.0007,0.9995,0.9999,80176072.31,80176072.31
358,2020-09-05,0.9992,1.0007,0.9992,1.0,0.9992,1.0007,0.9992,1.0,78938874.84,78938874.84
359,2020-09-04,0.9984,0.9995,0.9984,0.9992,0.9984,0.9995,0.9984,0.9992,97740156.78,97740156.78
360,2020-09-03,0.9992,1.0005,0.9982,0.9985,0.9992,1.0005,0.9982,0.9985,113240305.48,113240305.48
361,2020-09-02,0.9997,1.0002,0.9984,0.9992,0.9997,1.0002,0.9984,0.9992,92200124.6,92200124.6
362,2020-09-01,0.9996,0.9998,0.9985,0.9997,0.9996,0.9998,0.9985,0.9997,69201404.78,69201404.78
363,2020-08-31,1.0,1.0001,0.9992,0.9996,1.0,1.0001,0.9992,0.9996,56058243.43,56058243.43
364,2020-08-30,0.9998,1.0003,0.9996,1.0,0.9998,1.0003,0.9996,1.0,45946149.55,45946149.55
365,2020-08-29,0.9995,1.0001,0.9993,0.9997,0.9995,1.0001,0.9993,0.9997,46424331.95,46424331.95
366,2020-08-28,1.0001,1.0001,0.9992,0.9996,1.0001,1.0001,0.9992,0.9996,47317855.2,47317855.2
367,2020-08-27,0.9994,1.0002,0.9994,1.0001,0.9994,1.0002,0.9994,1.0001,53275741.71,53275741.71
368,2020-08-26,0.9997,1.0001,0.9991,0.9994,0.9997,1.0001,0.9991,0.9994,47248022.44,47248022.44
369,2020-08-25,0.9999,1.0004,0.9995,0.9997,0.9999,1.0004,0.9995,0.9997,56667591.02,56667591.02
370,2020-08-24,0.9997,1.0001,0.9995,0.9999,0.9997,1.0001,0.9995,0.9999,40402530.4,40402530.4
371,2020-08-23,0.9995,0.9999,0.9993,0.9996,0.9995,0.9999,0.9993,0.9996,34116079.07,34116079.07
372,2020-08-22,1.0001,1.0006,0.9995,0.9995,1.0001,1.0006,0.9995,0.9995,54474141.72,54474141.72
373,2020-08-21,0.9994,1.0005,0.9994,1.0002,0.9994,1.0005,0.9994,1.0002,80649192.15,80649192.15
374,2020-08-20,0.9998,1.0001,0.9989,0.9995,0.9998,1.0001,0.9989,0.9995,48900023.88,48900023.88
375,2020-08-19,0.9993,1.0002,0.9992,0.9998,0.9993,1.0002,0.9992,0.9998,69974115.64,69974115.64
376,2020-08-18,0.9989,1.0001,0.9986,0.9993,0.9989,1.0001,0.9986,0.9993,74673360.69,74673360.69
377,2020-08-17,0.9996,1.0001,0.9979,0.9988,0.9996,1.0001,0.9979,0.9988,75801606.29,75801606.29
378,2020-08-16,0.9994,1.0001,0.9993,0.9997,0.9994,1.0001,0.9993,0.9997,53492336.1,53492336.1
379,2020-08-15,0.9988,0.9998,0.9987,0.9994,0.9988,0.9998,0.9987,0.9994,65799807.26,65799807.26
380,2020-08-14,0.9987,0.9992,0.9978,0.9988,0.9987,0.9992,0.9978,0.9988,76098262.68,76098262.68
381,2020-08-13,0.9998,1.0,0.9983,0.9987,0.9998,1.0,0.9983,0.9987,80205553.96,80205553.96
382,2020-08-12,1.0005,1.0006,0.9989,0.9998,1.0005,1.0006,0.9989,0.9998,74845711.43,74845711.43
383,2020-08-11,0.9992,1.0007,0.999,1.0004,0.9992,1.0007,0.999,1.0004,77627294.24,77627294.24
384,2020-08-10,0.9994,0.9995,0.9977,0.9992,0.9994,0.9995,0.9977,0.9992,70962282.69,70962282.69
385,2020-08-09,0.9993,0.9995,0.9988,0.9995,0.9993,0.9995,0.9988,0.9995,58101362.76,58101362.76
386,2020-08-08,0.9989,0.9994,0.9986,0.9993,0.9989,0.9994,0.9986,0.9993,49547634.05,49547634.05
387,2020-08-07,0.9992,0.9998,0.9988,0.9989,0.9992,0.9998,0.9988,0.9989,63221189.32,63221189.32
388,2020-08-06,0.9989,0.9995,0.9987,0.9992,0.9989,0.9995,0.9987,0.9992,69508331.42,69508331.42
389,2020-08-05,0.9995,1.0001,0.9975,0.9989,0.9995,1.0001,0.9975,0.9989,76926896.8,76926896.8
390,2020-08-04,0.9991,1.0001,0.9991,0.9995,0.9991,1.0001,0.9991,0.9995,72615202.58,72615202.58
391,2020-08-03,1.0,1.0002,0.9986,0.9991,1.0,1.0002,0.9986,0.9991,66234654.76,66234654.76
392,2020-08-02,0.9988,1.0,0.9987,1.0,0.9988,1.0,0.9987,1.0,100742663.57,100742663.57
393,2020-08-01,0.9985,0.9996,0.9972,0.9987,0.9985,0.9996,0.9972,0.9987,99326693.6,99326693.6
394,2020-07-31,0.9991,0.9997,0.9984,0.9985,0.9991,0.9997,0.9984,0.9985,72800236.73,72800236.73
395,2020-07-30,0.9991,0.9999,0.9983,0.9992,0.9991,0.9999,0.9983,0.9992,83478807.81,83478807.81
396,2020-07-29,0.9982,0.9998,0.9982,0.9992,0.9982,0.9998,0.9982,0.9992,59910221.78,59910221.78
397,2020-07-28,0.9981,0.9998,0.998,0.9983,0.9981,0.9998,0.998,0.9983,84734940.58,84734940.58
398,2020-07-27,0.9992,0.9995,0.9974,0.9981,0.9992,0.9995,0.9974,0.9981,111946663.09,111946663.09
399,2020-07-26,0.9989,0.9998,0.9949,0.9992,0.9989,0.9998,0.9949,0.9992,64828450.89,64828450.89
400,2020-07-25,0.9987,0.9993,0.9983,0.9989,0.9987,0.9993,0.9983,0.9989,43590008.87,43590008.87
401,2020-07-24,0.999,0.9995,0.9984,0.9988,0.999,0.9995,0.9984,0.9988,48562933.04,48562933.04
402,2020-07-23,0.9986,0.9997,0.9977,0.9989,0.9986,0.9997,0.9977,0.9989,53747239.27,53747239.27
403,2020-07-22,0.9993,1.0,0.9976,0.9985,0.9993,1.0,0.9976,0.9985,42081331.26,42081331.26
404,2020-07-21,0.9997,1.0003,0.9991,0.9993,0.9997,1.0003,0.9991,0.9993,42272210.2,42272210.2
405,2020-07-20,0.9997,1.0003,0.9996,0.9998,0.9997,1.0003,0.9996,0.9998,32404645.73,32404645.73
406,2020-07-19,0.9998,1.0002,0.9995,0.9997,0.9998,1.0002,0.9995,0.9997,25889002.04,25889002.04
407,2020-07-18,1.0003,1.0005,0.9996,0.9997,1.0003,1.0005,0.9996,0.9997,25105396.31,25105396.31
408,2020-07-17,1.0006,1.0014,1.0001,1.0003,1.0006,1.0014,1.0001,1.0003,26605076.7,26605076.7
409,2020-07-16,1.001,1.0018,1.0005,1.0007,1.001,1.0018,1.0005,1.0007,34149648.15,34149648.15
410,2020-07-15,1.0002,1.0014,1.0001,1.001,1.0002,1.0014,1.0001,1.001,30615046.98,30615046.98
411,2020-07-14,1.0007,1.001,1.0,1.0002,1.0007,1.001,1.0,1.0002,32412198.03,32412198.03
412,2020-07-13,1.0,1.0009,0.9999,1.0007,1.0,1.0009,0.9999,1.0007,36533396.26,36533396.26
413,2020-07-12,1.0003,1.0003,0.9997,1.0,1.0003,1.0003,0.9997,1.0,26105043.76,26105043.76
414,2020-07-11,1.0002,1.0004,1.0,1.0002,1.0002,1.0004,1.0,1.0002,18535301.17,18535301.17
415,2020-07-10,1.0001,1.001,1.0001,1.0002,1.0001,1.001,1.0001,1.0002,33354546.24,33354546.24
416,2020-07-09,0.9996,1.0005,0.9995,1.0001,0.9996,1.0005,0.9995,1.0001,35476695.49,35476695.49
417,2020-07-08,1.0002,1.0005,0.9995,0.9996,1.0002,1.0005,0.9995,0.9996,39763682.66,39763682.66
418,2020-07-07,1.0,1.0005,0.9999,1.0002,1.0,1.0005,0.9999,1.0002,27207265.18,27207265.18
419,2020-07-06,0.9998,1.0003,0.9997,1.0,0.9998,1.0003,0.9997,1.0,31186338.7,31186338.7
420,2020-07-05,0.9999,1.0002,0.9997,0.9999,0.9999,1.0002,0.9997,0.9999,17975886.47,17975886.47
421,2020-07-04,1.0,1.0003,0.9997,0.9999,1.0,1.0003,0.9997,0.9999,15824496.72,15824496.72
422,2020-07-03,0.9999,1.0004,0.9998,1.0,0.9999,1.0004,0.9998,1.0,19478452.23,19478452.23
423,2020-07-02,0.9998,1.0008,0.9997,1.0,0.9998,1.0008,0.9997,1.0,26564423.08,26564423.08
424,2020-07-01,1.0004,1.0006,0.9997,0.9998,1.0004,1.0006,0.9997,0.9998,26164499.6,26164499.6
425,2020-06-30,1.0005,1.0009,1.0002,1.0005,1.0005,1.0009,1.0002,1.0005,18627904.93,18627904.93
426,2020-06-29,1.0005,1.0016,1.0003,1.0006,1.0005,1.0016,1.0003,1.0006,24111732.41,24111732.41
427,2020-06-28,1.0011,1.0013,1.0004,1.0005,1.0011,1.0013,1.0004,1.0005,16431918.15,16431918.15
428,2020-06-27,1.001,1.0016,1.0008,1.0012,1.001,1.0016,1.0008,1.0012,24687971.0,24687971.0
429,2020-06-26,1.0008,1.0023,1.0006,1.001,1.0008,1.0023,1.0006,1.001,30926827.05,30926827.05
430,2020-06-25,1.0014,1.0025,1.0005,1.0008,1.0014,1.0025,1.0005,1.0008,26770218.04,26770218.04
431,2020-06-24,1.0004,1.0023,1.0002,1.0015,1.0004,1.0023,1.0002,1.0015,34183085.73,34183085.73
432,2020-06-23,1.0,1.0008,0.9999,1.0004,1.0,1.0008,0.9999,1.0004,27700241.52,27700241.52
433,2020-06-22,1.0015,1.0016,0.9997,1.0001,1.0015,1.0016,0.9997,1.0001,28007737.45,28007737.45
434,2020-06-21,1.0006,1.0017,1.0003,1.0015,1.0006,1.0017,1.0003,1.0015,21374677.5,21374677.5
435,2020-06-20,1.0016,1.0017,1.0004,1.0006,1.0016,1.0017,1.0004,1.0006,28118538.71,28118538.71
436,2020-06-19,1.0013,1.0018,1.0007,1.0017,1.0013,1.0018,1.0007,1.0017,33220497.72,33220497.72
437,2020-06-18,1.0012,1.0015,1.0007,1.0012,1.0012,1.0015,1.0007,1.0012,26517894.24,26517894.24
438,2020-06-17,1.0001,1.0017,1.0,1.0012,1.0001,1.0017,1.0,1.0012,26382574.05,26382574.05
439,2020-06-16,0.9997,1.0007,0.9993,1.0001,0.9997,1.0007,0.9993,1.0001,24363205.48,24363205.48
440,2020-06-15,1.0009,1.0024,0.9995,0.9997,1.0009,1.0024,0.9995,0.9997,43944573.05,43944573.05
441,2020-06-14,1.0,1.0009,0.9999,1.0009,1.0,1.0009,0.9999,1.0009,16202717.82,16202717.82
442,2020-06-13,1.0004,1.0008,0.9999,1.0,1.0004,1.0008,0.9999,1.0,19144663.93,19144663.93
443,2020-06-12,1.0013,1.0019,1.0003,1.0004,1.0013,1.0019,1.0003,1.0004,18649952.99,18649952.99
444,2020-06-11,0.9995,1.0033,0.9993,1.0013,0.9995,1.0033,0.9993,1.0013,48381282.6,48381282.6
445,2020-06-10,0.9994,1.0003,0.9994,0.9994,0.9994,1.0003,0.9994,0.9994,23708883.25,23708883.25
446,2020-06-09,0.9996,1.0002,0.999,0.9994,0.9996,1.0002,0.999,0.9994,26975058.79,26975058.79
447,2020-06-08,0.9995,1.0001,0.9991,0.9996,0.9995,1.0001,0.9991,0.9996,21910168.42,21910168.42
448,2020-06-07,1.0002,1.0007,0.9991,0.9996,1.0002,1.0007,0.9991,0.9996,28080814.61,28080814.61
449,2020-06-06,1.0005,1.0012,1.0001,1.0002,1.0005,1.0012,1.0001,1.0002,21523714.79,21523714.79
450,2020-06-05,0.9998,1.0007,0.9997,1.0005,0.9998,1.0007,0.9997,1.0005,26840431.1,26840431.1
451,2020-06-04,1.0001,1.0007,0.9993,0.9997,1.0001,1.0007,0.9993,0.9997,35155993.47,35155993.47
452,2020-06-03,1.0001,1.0008,0.9997,1.0001,1.0001,1.0008,0.9997,1.0001,33143585.37,33143585.37
453,2020-06-02,0.999,1.0017,0.9985,1.0001,0.999,1.0017,0.9985,1.0001,80812153.01,80812153.01
454,2020-06-01,1.0007,1.0009,0.9972,0.9989,1.0007,1.0009,0.9972,0.9989,40947047.92,40947047.92
455,2020-05-31,1.0,1.0009,0.9997,1.0007,1.0,1.0009,0.9997,1.0007,33145423.61,33145423.61
456,2020-05-30,1.0006,1.0007,0.9996,1.0,1.0006,1.0007,0.9996,1.0,32576122.38,32576122.38
