,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
520,2020-03-27,227.78,233.81,208.24,213.21,227.78,233.81,208.24,213.21,194988.91289,194988.91289
521,2020-03-26,220.71,228.43,218.11,227.76,220.71,228.43,218.11,227.76,162334.97321,162334.97321
522,2020-03-25,227.26,231.45,213.09,220.68,227.26,231.45,213.09,220.68,196578.91406,196578.91406
523,2020-03-24,221.23,230.47,217.37,227.24,221.23,230.47,217.37,227.24,226641.5096,226641.5096
524,2020-03-23,202.65,227.44,198.09,221.26,202.65,227.44,198.09,221.26,331523.29314,331523.29314
525,2020-03-22,219.96,233.0,199.58,202.73,219.96,233.0,199.58,202.73,308827.69076,308827.69076
526,2020-03-21,215.05,230.0,206.35,220.04,215.05,230.0,206.35,220.04,308157.88052,308157.88052
527,2020-03-20,220.83,246.06,190.44,215.1,220.83,246.06,190.44,215.1,534721.29657,534721.29657
528,2020-03-19,184.76,233.6,177.62,220.83,184.76,233.6,177.62,220.83,461455.1333,461455.1333
529,2020-03-18,182.5,186.0,169.0,184.84,182.5,186.0,169.0,184.84,244333.93913,244333.93913
530,2020-03-17,172.45,188.27,168.73,182.41,172.45,188.27,168.73,182.41,306472.09152,306472.09152
531,2020-03-16,178.2,184.41,147.14,172.41,178.2,184.41,147.14,172.41,472884.60249,472884.60249
532,2020-03-15,167.08,190.69,165.44,178.2,167.08,190.69,165.44,178.2,263894.36499,263894.36499
533,2020-03-14,177.46,180.4,163.94,167.2,177.46,180.4,163.94,167.2,272980.24732,272980.24732
534,2020-03-13,144.13,189.67,129.0,177.46,144.13,189.67,129.0,177.46,1012301.98599,1012301.98599
535,2020-03-12,267.08,267.82,136.0,144.13,267.08,267.82,136.0,144.13,708864.98116,708864.98116
536,2020-03-11,271.85,275.0,250.02,266.98,271.85,275.0,250.02,266.98,149899.32355,149899.32355
537,2020-03-10,273.04,277.95,262.8,271.79,273.04,277.95,262.8,271.79,160017.40439,160017.40439
538,2020-03-09,272.9,280.29,252.13,273.0,272.9,280.29,252.13,273.0,382248.99619,382248.99619
539,2020-03-08,330.77,330.77,268.05,272.77,330.77,330.77,268.05,272.77,270727.90033,270727.90033
540,2020-03-07,350.74,351.11,327.09,330.92,350.74,351.11,327.09,330.92,116341.38746,116341.38746
541,2020-03-06,337.08,353.61,332.3,350.73,337.08,353.61,332.3,350.73,157186.64747,157186.64747
542,2020-03-05,319.58,343.46,319.36,337.1,319.58,343.46,319.36,337.1,152373.42593,152373.42593
543,2020-03-04,329.66,332.19,308.35,319.46,329.66,332.19,308.35,319.46,104895.17055,104895.17055
544,2020-03-03,339.33,339.38,321.13,329.61,339.33,339.38,321.13,329.61,175358.92439,175358.92439
545,2020-03-02,311.9,343.0,310.68,339.33,311.9,343.0,310.68,339.33,227311.54962,227311.54962
546,2020-03-01,305.9,325.0,304.13,311.9,305.9,325.0,304.13,311.9,150571.38912,150571.38912
547,2020-02-29,315.09,322.59,305.0,306.11,315.09,322.59,305.0,306.11,139466.90438,139466.90438
548,2020-02-28,324.48,329.34,298.95,314.97,324.48,329.34,298.95,314.97,224510.28774,224510.28774
549,2020-02-27,316.77,335.4,307.16,324.62,316.77,335.4,307.16,324.62,240590.21235,240590.21235
550,2020-02-26,353.01,362.41,301.1,316.67,353.01,362.41,301.1,316.67,426041.48888,426041.48888
551,2020-02-25,378.08,379.85,343.99,353.07,378.08,379.85,343.99,353.07,181646.01154,181646.01154
552,2020-02-24,401.5,408.43,363.0,378.22,401.5,408.43,363.0,378.22,192156.78539,192156.78539
553,2020-02-23,372.99,404.42,372.24,401.57,372.99,404.42,372.24,401.57,119949.80434,119949.80434
554,2020-02-22,377.93,380.43,366.93,373.14,377.93,380.43,366.93,373.14,90739.12749,90739.12749
555,2020-02-21,370.88,388.88,367.23,377.74,370.88,388.88,367.23,377.74,135650.11257,135650.11257
556,2020-02-20,378.37,388.0,352.7,371.1,378.37,388.0,352.7,371.1,207799.23573,207799.23573
557,2020-02-19,420.38,423.7,370.0,378.46,420.38,423.7,370.0,378.46,146767.64105,146767.64105
558,2020-02-18,412.99,427.47,385.0,420.2,412.99,427.47,385.0,420.2,243144.07689,243144.07689
559,2020-02-17,411.81,417.09,367.0,412.99,411.81,417.09,367.0,412.99,366860.16592,366860.16592
560,2020-02-16,438.88,458.22,382.09,411.68,438.88,458.22,382.09,411.68,254154.92558,254154.92558
561,2020-02-15,493.77,494.99,414.0,438.96,493.77,494.99,414.0,438.96,202082.72431,202082.72431
562,2020-02-14,477.17,498.23,465.99,493.77,477.17,498.23,465.99,493.77,141147.43543,141147.43543
563,2020-02-13,473.55,484.98,457.7,477.32,473.55,484.98,457.7,477.32,174921.81401,174921.81401
564,2020-02-12,462.0,481.87,462.0,473.55,462.0,481.87,462.0,473.55,163282.70277,163282.70277
565,2020-02-11,452.0,469.32,440.44,461.89,452.0,469.32,440.44,461.89,149039.05207,149039.05207
566,2020-02-10,449.77,463.37,435.86,452.05,449.77,463.37,435.86,452.05,150905.28806,150905.28806
567,2020-02-09,444.46,460.55,434.79,449.72,444.46,460.55,434.79,449.72,149967.53436,149967.53436
568,2020-02-08,439.39,454.5,425.16,444.46,439.39,454.5,425.16,444.46,147309.77991,147309.77991
569,2020-02-07,445.69,459.7,432.12,439.21,445.69,459.7,432.12,439.21,152210.53024,152210.53024
570,2020-02-06,444.93,448.43,416.88,445.76,444.93,448.43,416.88,445.76,183772.05365,183772.05365
571,2020-02-05,380.95,445.46,378.72,444.92,380.95,445.46,378.72,444.92,254489.93106,254489.93106
572,2020-02-04,384.19,389.5,372.38,380.93,384.19,389.5,372.38,380.93,111599.02261,111599.02261
573,2020-02-03,377.24,392.84,374.4,384.25,377.24,392.84,374.4,384.25,132459.04345,132459.04345
574,2020-02-02,380.16,387.7,368.91,377.34,380.16,387.7,368.91,377.34,98738.97527,98738.97527
575,2020-02-01,374.89,389.64,372.31,380.08,374.89,389.64,372.31,380.08,106551.71789,106551.71789
576,2020-01-31,392.52,394.99,364.16,374.86,392.52,394.99,364.16,374.86,146704.06246,146704.06246
577,2020-01-30,380.24,399.34,370.88,392.69,380.24,399.34,370.88,392.69,197841.16173,197841.16173
578,2020-01-29,378.43,396.31,375.8,380.26,378.43,396.31,375.8,380.26,200640.1964,200640.1964
579,2020-01-28,362.9,385.38,360.26,378.6,362.9,385.38,360.26,378.6,210830.79139,210830.79139
580,2020-01-27,348.25,378.19,347.65,362.86,348.25,378.19,347.65,362.86,248777.01991,248777.01991
581,2020-01-26,310.29,349.96,307.43,348.24,310.29,349.96,307.43,348.24,176481.76156,176481.76156
582,2020-01-25,318.82,319.27,305.1,310.13,318.82,319.27,305.1,310.13,100771.89962,100771.89962
583,2020-01-24,325.09,327.95,297.0,318.83,325.09,327.95,297.0,318.83,217601.81697,217601.81697
584,2020-01-23,349.11,350.15,316.36,325.21,349.11,350.15,316.36,325.21,135190.02823,135190.02823
585,2020-01-22,343.5,354.52,339.16,349.22,343.5,354.52,339.16,349.22,96093.49399,96093.49399
586,2020-01-21,343.38,348.22,332.05,343.5,343.38,348.22,332.05,343.5,107803.73807,107803.73807
587,2020-01-20,339.54,352.94,322.46,343.39,339.54,352.94,322.46,343.39,171058.37052,171058.37052
588,2020-01-19,338.79,366.27,319.78,339.61,338.79,366.27,319.78,339.61,305020.88339,305020.88339
589,2020-01-18,367.98,405.86,330.0,339.01,367.98,405.86,330.0,339.01,482356.86961,482356.86961
590,2020-01-17,326.58,383.92,319.46,368.0,326.58,383.92,319.46,368.0,395293.4218,395293.4218
591,2020-01-16,340.0,342.96,309.2,326.76,340.0,342.96,309.2,326.76,247311.30454,247311.30454
592,2020-01-15,348.35,362.89,312.62,339.99,348.35,362.89,312.62,339.99,498653.95613,498653.95613
593,2020-01-14,267.24,368.08,267.14,348.35,267.24,368.08,267.14,348.35,827847.55896,827847.55896
594,2020-01-13,270.85,272.99,261.06,267.21,270.85,272.99,261.06,267.21,91495.50923,91495.50923
595,2020-01-12,260.69,271.39,257.85,270.77,260.69,271.39,257.85,270.77,105180.61526,105180.61526
596,2020-01-11,271.95,279.49,258.68,260.83,271.95,279.49,258.68,260.83,199691.49268,199691.49268
597,2020-01-10,238.06,275.0,231.13,271.83,238.06,275.0,231.13,271.83,311448.58074,311448.58074
598,2020-01-09,240.13,243.89,231.26,238.01,240.13,243.89,231.26,238.01,109003.33057,109003.33057
599,2020-01-08,242.48,255.19,229.59,240.19,242.48,255.19,229.59,240.19,238290.07035,238290.07035
600,2020-01-07,244.26,246.9,232.0,242.3,244.26,246.9,232.0,242.3,180860.80127,180860.80127
601,2020-01-06,222.82,247.0,222.2,244.25,222.82,247.0,222.2,244.25,177504.59026,177504.59026
602,2020-01-05,224.45,227.63,220.6,222.79,224.45,227.63,220.6,222.79,90338.28418,90338.28418
603,2020-01-04,222.38,227.64,219.56,224.47,222.38,227.64,219.56,224.47,110315.64423,110315.64423
604,2020-01-03,195.49,226.0,191.9,222.43,195.49,226.0,191.9,222.43,236151.17473,236151.17473
605,2020-01-02,204.43,205.53,192.8,195.49,204.43,205.53,192.8,195.49,76481.1405,76481.1405
606,2020-01-01,204.57,209.0,203.1,204.44,204.57,209.0,203.1,204.44,43234.9585,43234.9585
607,2019-12-31,208.61,214.11,201.73,204.52,208.61,214.11,201.73,204.52,89320.43252,89320.43252
608,2019-12-30,212.29,215.0,205.65,208.62,212.29,215.0,205.65,208.62,76221.01161,76221.01161
609,2019-12-29,206.26,215.94,204.34,212.34,206.26,215.94,204.34,212.34,80763.47218,80763.47218
610,2019-12-28,203.33,210.0,202.53,206.27,203.33,210.0,202.53,206.27,81593.20921,81593.20921
611,2019-12-27,187.7,203.92,186.83,203.21,187.7,203.92,186.83,203.21,120980.63718,120980.63718
612,2019-12-26,185.34,194.99,184.01,187.79,185.34,194.99,184.01,187.79,48012.30969,48012.30969
613,2019-12-25,188.31,188.78,182.69,185.34,188.31,188.78,182.69,185.34,31724.59117,31724.59117
614,2019-12-24,189.66,191.68,185.0,188.3,189.66,191.68,185.0,188.3,50765.49176,50765.49176
615,2019-12-23,196.28,198.0,188.2,189.61,196.28,198.0,188.2,189.61,57146.5522,57146.5522
616,2019-12-22,186.21,197.4,185.73,196.27,186.21,197.4,185.73,196.27,54636.39805,54636.39805
617,2019-12-21,187.39,188.43,185.33,186.21,187.39,188.43,185.33,186.21,19488.47281,19488.47281
618,2019-12-20,186.07,190.72,183.82,187.44,186.07,190.72,183.82,187.44,43236.75189,43236.75189
619,2019-12-19,188.9,191.0,183.49,185.96,188.9,191.0,183.49,185.96,54337.20347,54337.20347
620,2019-12-18,176.45,191.75,169.66,189.0,176.45,191.75,169.66,189.0,144833.0183,144833.0183
621,2019-12-17,196.26,196.96,172.1,176.45,196.26,196.96,172.1,176.45,127025.58764,127025.58764
622,2019-12-16,206.87,208.67,193.85,196.27,206.87,208.67,193.85,196.27,82405.61891,82405.61891
623,2019-12-15,205.87,211.72,204.88,206.88,205.87,211.72,204.88,206.88,37076.8692,37076.8692
624,2019-12-14,211.44,213.11,204.67,205.82,211.44,213.11,204.67,205.82,34067.96904,34067.96904
625,2019-12-13,206.62,212.71,206.25,211.32,206.62,212.71,206.25,211.32,33534.36619,33534.36619
626,2019-12-12,207.1,207.97,203.67,206.79,207.1,207.97,203.67,206.79,26540.59504,26540.59504
627,2019-12-11,206.63,207.99,204.05,207.01,206.63,207.99,204.05,207.01,15264.51196,15264.51196
628,2019-12-10,208.18,209.35,203.71,206.54,208.18,209.35,203.71,206.54,27927.89853,27927.89853
629,2019-12-09,212.42,215.08,205.4,208.27,212.42,215.08,205.4,208.27,36474.63924,36474.63924
630,2019-12-08,210.97,214.89,208.0,212.58,210.97,214.89,208.0,212.58,23530.67976,23530.67976
631,2019-12-07,212.9,216.62,210.01,211.0,212.9,216.62,210.01,211.0,26962.16937,26962.16937
632,2019-12-06,211.6,214.0,209.2,212.84,211.6,214.0,209.2,212.84,36081.71398,36081.71398
633,2019-12-05,207.36,214.46,200.88,211.5,207.36,214.46,200.88,211.5,58415.66785,58415.66785
634,2019-12-04,211.47,219.68,202.5,207.47,211.47,219.68,202.5,207.47,93351.89396,93351.89396
635,2019-12-03,213.72,215.95,210.99,211.5,213.72,215.95,210.99,211.5,28430.46455,28430.46455
636,2019-12-02,214.37,216.25,209.68,213.67,214.37,216.25,209.68,213.67,43397.32559,43397.32559
637,2019-12-01,217.43,218.18,209.24,214.36,217.43,218.18,209.24,214.36,46721.57914,46721.57914
638,2019-11-30,223.89,224.67,214.41,217.45,223.89,224.67,214.41,217.45,47622.18011,47622.18011
639,2019-11-29,217.4,226.49,216.9,224.0,217.4,226.49,216.9,224.0,50234.55027,50234.55027
640,2019-11-28,220.08,224.6,212.02,217.41,220.08,224.6,212.02,217.41,11556.80086,11556.80086
