,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
719,2019-09-10,0.9241,0.9325,0.8918,0.9044,0.9241,0.9325,0.8918,0.9044,84714.06,84714.06
720,2019-09-09,0.9212,0.932,0.9005,0.92,0.9212,0.932,0.9005,0.92,103181.0,103181.0
721,2019-09-08,0.935,0.9371,0.91,0.9254,0.935,0.9371,0.91,0.9254,81396.07,81396.07
722,2019-09-07,0.8863,0.9448,0.879,0.9305,0.8863,0.9448,0.879,0.9305,128510.63,128510.63
723,2019-09-06,0.9228,0.9424,0.863,0.8858,0.9228,0.9424,0.863,0.8858,145969.34,145969.34
724,2019-09-05,0.9605,0.9634,0.887,0.9265,0.9605,0.9634,0.887,0.9265,393525.92,393525.92
725,2019-09-04,0.9778,0.9813,0.9528,0.9605,0.9778,0.9813,0.9528,0.9605,112769.63,112769.63
726,2019-09-03,1.0098,1.0196,0.9669,0.9732,1.0098,1.0196,0.9669,0.9732,212596.56,212596.56
727,2019-09-02,0.9732,1.03,0.962,1.0093,0.9732,1.03,0.962,1.0093,128229.41,128229.41
728,2019-09-01,0.9506,0.9805,0.94,0.9732,0.9506,0.9805,0.94,0.9732,59904.21,59904.21
729,2019-08-31,0.9763,0.9827,0.936,0.9563,0.9763,0.9827,0.936,0.9563,60506.07,60506.07
730,2019-08-30,0.9561,0.9804,0.9363,0.9763,0.9561,0.9804,0.9363,0.9763,93024.99,93024.99
731,2019-08-29,0.9575,0.9606,0.925,0.9561,0.9575,0.9606,0.925,0.9561,155406.39,155406.39
732,2019-08-28,1.0254,1.0254,0.9363,0.9585,1.0254,1.0254,0.9363,0.9585,164235.31,164235.31
733,2019-08-27,1.035,1.0393,1.01,1.0259,1.035,1.0393,1.01,1.0259,110622.78,110622.78
734,2019-08-26,1.0317,1.0552,1.0165,1.0354,1.0317,1.0552,1.0165,1.0354,123017.57,123017.57
735,2019-08-25,1.0337,1.0821,1.008,1.0288,1.0337,1.0821,1.008,1.0288,347480.47,347480.47
736,2019-08-24,1.032,1.0398,1.0,1.0317,1.032,1.0398,1.0,1.0317,158238.17,158238.17
737,2019-08-23,1.0213,1.0418,1.0158,1.032,1.0213,1.0418,1.0158,1.032,131756.14,131756.14
738,2019-08-22,1.0236,1.0647,0.9783,1.0298,1.0236,1.0647,0.9783,1.0298,168382.53,168382.53
739,2019-08-21,1.0416,1.045,0.9721,1.017,1.0416,1.045,0.9721,1.017,226104.15,226104.15
740,2019-08-20,1.0809,1.0877,1.03,1.0416,1.0809,1.0877,1.03,1.0416,139884.1,139884.1
741,2019-08-19,1.0322,1.18,1.0168,1.0809,1.0322,1.18,1.0168,1.0809,264563.09,264563.09
742,2019-08-18,1.0225,1.0585,0.9955,1.0322,1.0225,1.0585,0.9955,1.0322,126782.67,126782.67
743,2019-08-17,1.0283,1.0393,0.9976,1.0225,1.0283,1.0393,0.9976,1.0225,98934.76,98934.76
744,2019-08-16,1.0419,1.0421,0.975,1.0283,1.0419,1.0421,0.975,1.0283,256744.08,256744.08
745,2019-08-15,0.9899,1.0673,0.9899,1.0398,0.9899,1.0673,0.9899,1.0398,269762.46,269762.46
746,2019-08-14,1.0685,1.0719,0.9827,0.99,1.0685,1.0719,0.9827,0.99,313329.29,313329.29
747,2019-08-13,1.1079,1.128,1.0489,1.0654,1.1079,1.128,1.0489,1.0654,455908.4,455908.4
748,2019-08-12,1.1254,1.1679,1.1079,1.1079,1.1254,1.1679,1.1079,1.1079,377092.27,377092.27
749,2019-08-11,1.12,1.15,1.1,1.1246,1.12,1.15,1.1,1.1246,196603.11,196603.11
750,2019-08-10,1.1273,1.1899,1.081,1.12,1.1273,1.1899,1.081,1.12,567990.77,567990.77
751,2019-08-09,1.0591,1.1496,1.02,1.1297,1.0591,1.1496,1.02,1.1297,438262.43,438262.43
752,2019-08-08,1.0891,1.1214,1.049,1.0658,1.0891,1.1214,1.049,1.0658,271202.05,271202.05
753,2019-08-07,1.0938,1.1564,1.072,1.081,1.0938,1.1564,1.072,1.081,389463.9,389463.9
754,2019-08-06,1.1409,1.1613,1.083,1.0938,1.1409,1.1613,1.083,1.0938,403915.35,403915.35
755,2019-08-05,1.1702,1.195,1.1407,1.1464,1.1702,1.195,1.1407,1.1464,395935.59,395935.59
756,2019-08-04,1.1226,1.2172,1.1226,1.1705,1.1226,1.2172,1.1226,1.1705,497892.2,497892.2
757,2019-08-03,1.1566,1.1678,1.1109,1.1222,1.1566,1.1678,1.1109,1.1222,306946.27,306946.27
758,2019-08-02,1.1849,1.1936,1.1114,1.1577,1.1849,1.1936,1.1114,1.1577,643262.23,643262.23
759,2019-08-01,1.275,1.2771,1.1628,1.1892,1.275,1.2771,1.1628,1.1892,776109.29,776109.29
760,2019-07-31,1.2913,1.3335,1.2434,1.2752,1.2913,1.3335,1.2434,1.2752,518007.43,518007.43
761,2019-07-30,1.3379,1.3444,1.2674,1.2955,1.3379,1.3444,1.2674,1.2955,538896.43,538896.43
762,2019-07-29,1.3549,1.455,1.331,1.3428,1.3549,1.455,1.331,1.3428,610169.66,610169.66
763,2019-07-28,1.2909,1.3787,1.2715,1.3545,1.2909,1.3787,1.2715,1.3545,475717.31,475717.31
764,2019-07-27,1.3694,1.4151,1.2678,1.2875,1.3694,1.4151,1.2678,1.2875,648646.45,648646.45
765,2019-07-26,1.3825,1.43,1.3195,1.3671,1.3825,1.43,1.3195,1.3671,1114116.91,1114116.91
766,2019-07-25,1.2073,1.4687,1.202,1.3835,1.2073,1.4687,1.202,1.3835,1743286.89,1743286.89
767,2019-07-24,1.1553,1.23,1.1128,1.2072,1.1553,1.23,1.1128,1.2072,345565.28,345565.28
768,2019-07-23,1.2046,1.2182,1.1203,1.1596,1.2046,1.2182,1.1203,1.1596,398422.23,398422.23
769,2019-07-22,1.2483,1.27,1.1671,1.2081,1.2483,1.27,1.1671,1.2081,787323.25,787323.25
770,2019-07-21,1.1904,1.2942,1.1519,1.2497,1.1904,1.2942,1.1519,1.2497,1487838.6,1487838.6
771,2019-07-20,1.105,1.25,1.0857,1.1888,1.105,1.25,1.0857,1.1888,947221.14,947221.14
772,2019-07-19,1.1062,1.1195,1.0547,1.1036,1.1062,1.1195,1.0547,1.1036,448426.3,448426.3
773,2019-07-18,1.1299,1.1759,1.0501,1.1044,1.1299,1.1759,1.0501,1.1044,1021709.52,1021709.52
774,2019-07-17,0.9122,1.2284,0.8747,1.13,0.9122,1.2284,0.8747,1.13,2186946.17,2186946.17
775,2019-07-16,1.02,1.1784,0.8804,0.905,1.02,1.1784,0.8804,0.905,455141.85,455141.85
776,2019-07-15,1.0212,1.067,0.95,1.0191,1.0212,1.067,0.95,1.0191,497211.15,497211.15
777,2019-07-14,1.1571,1.1628,1.01,1.0142,1.1571,1.1628,1.01,1.0142,310477.3,310477.3
778,2019-07-13,1.1877,1.2629,1.1,1.1628,1.1877,1.2629,1.1,1.1628,349444.1,349444.1
779,2019-07-12,1.0998,1.2124,1.0685,1.1892,1.0998,1.2124,1.0685,1.1892,381226.54,381226.54
780,2019-07-11,1.2308,1.2511,1.0771,1.1001,1.2308,1.2511,1.0771,1.1001,593516.38,593516.38
781,2019-07-10,1.3797,1.3853,1.201,1.2412,1.3797,1.3853,1.201,1.2412,830965.56,830965.56
782,2019-07-09,1.3825,1.4378,1.32,1.3818,1.3825,1.4378,1.32,1.3818,561041.73,561041.73
783,2019-07-08,1.3312,1.459,1.3069,1.3826,1.3312,1.459,1.3069,1.3826,1334928.75,1334928.75
784,2019-07-07,1.2436,1.3659,1.2301,1.3404,1.2436,1.3659,1.2301,1.3404,607672.21,607672.21
785,2019-07-06,1.2288,1.2647,1.2079,1.2423,1.2288,1.2647,1.2079,1.2423,352042.36,352042.36
786,2019-07-05,1.2156,1.2485,1.206,1.2288,1.2156,1.2485,1.206,1.2288,264501.58,264501.58
787,2019-07-04,1.3005,1.303,1.2021,1.218,1.3005,1.303,1.2021,1.218,380778.39,380778.39
788,2019-07-03,1.2613,1.303,1.2253,1.3029,1.2613,1.303,1.2253,1.3029,524411.62,524411.62
789,2019-07-02,1.337,1.3428,1.2204,1.2611,1.337,1.3428,1.2204,1.2611,589248.33,589248.33
790,2019-07-01,1.2381,1.344,1.2,1.3371,1.2381,1.344,1.2,1.3371,775300.78,775300.78
791,2019-06-30,1.3669,1.3864,1.2049,1.2371,1.3669,1.3864,1.2049,1.2371,873592.84,873592.84
792,2019-06-29,1.295,1.3999,1.24,1.3719,1.295,1.3999,1.24,1.3719,951685.3,951685.3
793,2019-06-28,1.2697,1.316,1.2472,1.2997,1.2697,1.316,1.2472,1.2997,285746.96,285746.96
794,2019-06-27,1.3957,1.436,1.2156,1.2806,1.3957,1.436,1.2156,1.2806,817834.04,817834.04
795,2019-06-26,1.4315,1.5253,1.3157,1.3937,1.4315,1.5253,1.3157,1.3937,1718877.37,1718877.37
796,2019-06-25,1.464,1.509,1.4186,1.4297,1.464,1.509,1.4186,1.4297,681743.15,681743.15
797,2019-06-24,1.4991,1.5105,1.45,1.4652,1.4991,1.5105,1.45,1.4652,444236.19,444236.19
798,2019-06-23,1.573,1.5999,1.4965,1.5086,1.573,1.5999,1.4965,1.5086,634141.66,634141.66
799,2019-06-22,1.4447,1.59,1.4015,1.5733,1.4447,1.59,1.4015,1.5733,1154889.0,1154889.0
800,2019-06-21,1.4552,1.5,1.3927,1.4447,1.4552,1.5,1.3927,1.4447,666157.92,666157.92
801,2019-06-20,1.56,1.5696,1.4218,1.455,1.56,1.5696,1.4218,1.455,624008.9,624008.9
802,2019-06-19,1.5132,1.64,1.5058,1.5552,1.5132,1.64,1.5058,1.5552,709473.82,709473.82
803,2019-06-18,1.5726,1.5727,1.5036,1.521,1.5726,1.5727,1.5036,1.521,279579.66,279579.66
804,2019-06-17,1.5801,1.5896,1.531,1.5727,1.5801,1.5896,1.531,1.5727,466939.12,466939.12
805,2019-06-16,1.5589,1.5969,1.5275,1.569,1.5589,1.5969,1.5275,1.569,483744.87,483744.87
806,2019-06-15,1.5709,1.6208,1.5423,1.5589,1.5709,1.6208,1.5423,1.5589,473623.73,473623.73
807,2019-06-14,1.7596,1.7655,1.4993,1.565,1.7596,1.7655,1.4993,1.565,1087405.08,1087405.08
808,2019-06-13,1.5773,1.78,1.5653,1.7565,1.5773,1.78,1.5653,1.7565,811638.09,811638.09
809,2019-06-12,1.5665,1.5983,1.5343,1.5773,1.5665,1.5983,1.5343,1.5773,392657.71,392657.71
810,2019-06-11,1.5849,1.59,1.4904,1.56,1.5849,1.59,1.4904,1.56,327079.9,327079.9
811,2019-06-10,1.5,1.61,1.4741,1.5883,1.5,1.61,1.4741,1.5883,423848.86,423848.86
812,2019-06-09,1.5982,1.611,1.4628,1.5081,1.5982,1.611,1.4628,1.5081,364589.89,364589.89
813,2019-06-08,1.5834,1.63,1.5349,1.5964,1.5834,1.63,1.5349,1.5964,440060.27,440060.27
814,2019-06-07,1.4966,1.6285,1.4766,1.5946,1.4966,1.6285,1.4766,1.5946,730598.21,730598.21
815,2019-06-06,1.4821,1.5244,1.4111,1.4952,1.4821,1.5244,1.4111,1.4952,393906.54,393906.54
816,2019-06-05,1.4885,1.5311,1.4414,1.4934,1.4885,1.5311,1.4414,1.4934,358186.22,358186.22
817,2019-06-04,1.6201,1.6201,1.4219,1.4885,1.6201,1.6201,1.4219,1.4885,791373.98,791373.98
818,2019-06-03,1.7809,1.7817,1.607,1.62,1.7809,1.7817,1.607,1.62,420232.79,420232.79
819,2019-06-02,1.6777,1.8168,1.6,1.7809,1.6777,1.8168,1.6,1.7809,800922.25,800922.25
820,2019-06-01,1.7347,1.75,1.6501,1.6777,1.7347,1.75,1.6501,1.6777,586371.73,586371.73
821,2019-05-31,1.6508,1.735,1.5924,1.7278,1.6508,1.735,1.5924,1.7278,544169.23,544169.23
822,2019-05-30,1.7779,1.9124,1.61,1.6508,1.7779,1.9124,1.61,1.6508,1205328.44,1205328.44
823,2019-05-29,1.7592,1.8435,1.655,1.777,1.7592,1.8435,1.655,1.777,855930.71,855930.71
824,2019-05-28,1.7887,1.8,1.7216,1.7528,1.7887,1.8,1.7216,1.7528,390460.44,390460.44
825,2019-05-27,1.7233,1.831,1.7032,1.7908,1.7233,1.831,1.7032,1.7908,622636.59,622636.59
826,2019-05-26,1.6748,1.76,1.6131,1.7186,1.6748,1.76,1.6131,1.7186,392150.53,392150.53
827,2019-05-25,1.6679,1.71,1.6417,1.6748,1.6679,1.71,1.6417,1.6748,225238.56,225238.56
828,2019-05-24,1.668,1.77,1.64,1.6629,1.668,1.77,1.64,1.6629,367318.19,367318.19
829,2019-05-23,1.6572,1.6891,1.55,1.668,1.6572,1.6891,1.55,1.668,370553.06,370553.06
830,2019-05-22,1.7335,1.78,1.6115,1.6451,1.7335,1.78,1.6115,1.6451,320588.3,320588.3
831,2019-05-21,1.7037,1.8,1.67,1.7355,1.7037,1.8,1.67,1.7355,501759.23,501759.23
832,2019-05-20,1.7925,1.8026,1.63,1.7044,1.7925,1.8026,1.63,1.7044,610391.08,610391.08
833,2019-05-19,1.6753,1.87,1.6753,1.8022,1.6753,1.87,1.6753,1.8022,520530.04,520530.04
834,2019-05-18,1.7581,1.7793,1.6608,1.678,1.7581,1.7793,1.6608,1.678,339071.58,339071.58
835,2019-05-17,1.8221,1.8385,1.58,1.7579,1.8221,1.8385,1.58,1.7579,916705.23,916705.23
836,2019-05-16,1.868,2.07,1.7271,1.8225,1.868,2.07,1.7271,1.8225,1290238.17,1290238.17
837,2019-05-15,1.7,1.9288,1.7,1.8797,1.7,1.9288,1.7,1.8797,815232.65,815232.65
838,2019-05-14,1.653,1.749,1.6099,1.6992,1.653,1.749,1.6099,1.6992,1087686.08,1087686.08
839,2019-05-13,1.6097,1.755,1.58,1.6482,1.6097,1.755,1.58,1.6482,858697.91,858697.91
840,2019-05-12,1.5829,1.7689,1.54,1.6099,1.5829,1.7689,1.54,1.6099,1034127.48,1034127.48
841,2019-05-11,1.4696,1.6927,1.4639,1.591,1.4696,1.6927,1.4639,1.591,970337.85,970337.85
842,2019-05-10,1.4271,1.5601,1.4228,1.4711,1.4271,1.5601,1.4228,1.4711,420405.59,420405.59
843,2019-05-09,1.4929,1.5379,1.4015,1.427,1.4929,1.5379,1.4015,1.427,269290.11,269290.11
844,2019-05-08,1.5242,1.5362,1.4556,1.5032,1.5242,1.5362,1.4556,1.5032,440929.86,440929.86
845,2019-05-07,1.4499,1.6512,1.4499,1.5381,1.4499,1.6512,1.4499,1.5381,912906.35,912906.35
846,2019-05-06,1.4134,1.4977,1.3766,1.447,1.4134,1.4977,1.3766,1.447,340532.26,340532.26
847,2019-05-05,1.45,1.4798,1.4001,1.4078,1.45,1.4798,1.4001,1.4078,212146.64,212146.64
848,2019-05-04,1.4975,1.55,1.3611,1.4499,1.4975,1.55,1.3611,1.4499,541907.74,541907.74
849,2019-05-03,1.4727,1.5146,1.42,1.4975,1.4727,1.5146,1.42,1.4975,479648.64,479648.64
850,2019-05-02,1.4971,1.5199,1.4571,1.469,1.4971,1.5199,1.4571,1.469,273922.74,273922.74
851,2019-05-01,1.5277,1.57,1.47,1.5005,1.5277,1.57,1.47,1.5005,321942.65,321942.65
852,2019-04-30,1.4063,1.55,1.3999,1.5263,1.4063,1.55,1.3999,1.5263,423952.14,423952.14
853,2019-04-29,1.5536,1.5728,1.3875,1.4,1.5536,1.5728,1.3875,1.4,699909.97,699909.97
854,2019-04-28,1.5942,1.6788,1.5348,1.5539,1.5942,1.6788,1.5348,1.5539,485055.92,485055.92
855,2019-04-27,1.5835,1.6183,1.5119,1.5923,1.5835,1.6183,1.5119,1.5923,434598.25,434598.25
856,2019-04-26,1.6357,1.68,1.4745,1.5728,1.6357,1.68,1.4745,1.5728,1469845.42,1469845.42
857,2019-04-25,1.7801,1.85,1.6037,1.635,1.7801,1.85,1.6037,1.635,1044859.92,1044859.92
858,2019-04-24,1.9247,1.9247,1.6759,1.7794,1.9247,1.9247,1.6759,1.7794,1391729.99,1391729.99
859,2019-04-23,1.7646,1.97,1.7615,1.9242,1.7646,1.97,1.7615,1.9242,1728379.02,1728379.02
860,2019-04-22,1.6705,1.8034,1.6596,1.7679,1.6705,1.8034,1.6596,1.7679,744327.56,744327.56
861,2019-04-21,1.7229,1.7274,1.5691,1.6705,1.7229,1.7274,1.5691,1.6705,530830.22,530830.22
862,2019-04-20,1.7377,1.7749,1.6651,1.7173,1.7377,1.7749,1.6651,1.7173,531474.77,531474.77
863,2019-04-19,1.6482,1.7377,1.6006,1.7377,1.6482,1.7377,1.6006,1.7377,471601.73,471601.73
864,2019-04-18,1.6099,1.694,1.6039,1.6482,1.6099,1.694,1.6039,1.6482,581845.22,581845.22
865,2019-04-17,1.5169,1.6488,1.5169,1.6045,1.5169,1.6488,1.5169,1.6045,852791.46,852791.46
866,2019-04-16,1.5164,1.57,1.4554,1.5182,1.5164,1.57,1.4554,1.5182,657120.45,657120.45
867,2019-04-15,1.5721,1.63,1.4506,1.5228,1.5721,1.63,1.4506,1.5228,695004.0,695004.0
868,2019-04-14,1.5451,1.6148,1.485,1.5684,1.5451,1.6148,1.485,1.5684,501815.54,501815.54
869,2019-04-13,1.63,1.6589,1.5169,1.5452,1.63,1.6589,1.5169,1.5452,663726.25,663726.25
870,2019-04-12,1.4628,1.66,1.373,1.63,1.4628,1.66,1.373,1.63,1289441.41,1289441.41
871,2019-04-11,1.6194,1.6376,1.376,1.455,1.6194,1.6376,1.376,1.455,1453742.57,1453742.57
872,2019-04-10,1.674,1.7308,1.6,1.6131,1.674,1.7308,1.6,1.6131,1498483.53,1498483.53
873,2019-04-09,1.5875,1.85,1.5755,1.6745,1.5875,1.85,1.5755,1.6745,3286361.78,3286361.78
874,2019-04-08,1.4049,1.7238,1.3959,1.5876,1.4049,1.7238,1.3959,1.5876,2705175.72,2705175.72
875,2019-04-07,1.3935,1.43,1.3665,1.405,1.3935,1.43,1.3665,1.405,298098.63,298098.63
876,2019-04-06,1.43,1.4667,1.3558,1.385,1.43,1.4667,1.3558,1.385,498969.81,498969.81
877,2019-04-05,1.3169,1.442,1.3065,1.4249,1.3169,1.442,1.3065,1.4249,554146.21,554146.21
878,2019-04-04,1.347,1.45,1.2729,1.3159,1.347,1.45,1.2729,1.3159,989461.16,989461.16
879,2019-04-03,1.7,1.7,1.2729,1.3561,1.7,1.7,1.2729,1.3561,1346486.14,1346486.14
