,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
456,2020-05-30,0.00677,0.00705,0.00668,0.00701,0.00677,0.00705,0.00668,0.00701,11379348.0,11379348.0
457,2020-05-29,0.00662,0.0069,0.00652,0.00677,0.00662,0.0069,0.00652,0.00677,5976905.0,5976905.0
458,2020-05-28,0.00682,0.00685,0.00657,0.0066,0.00682,0.00685,0.00657,0.0066,12144901.0,12144901.0
459,2020-05-27,0.00694,0.00721,0.00667,0.00684,0.00694,0.00721,0.00667,0.00684,13979384.3,13979384.3
460,2020-05-26,0.00719,0.00744,0.00656,0.00694,0.00719,0.00744,0.00656,0.00694,19669249.4,19669249.4
461,2020-05-25,0.0066,0.00764,0.0065,0.00728,0.0066,0.00764,0.0065,0.00728,20184562.8,20184562.8
462,2020-05-24,0.00632,0.0075,0.00628,0.00662,0.00632,0.0075,0.00628,0.00662,40188812.0,40188812.0
463,2020-05-23,0.00635,0.00642,0.00621,0.00632,0.00635,0.00642,0.00621,0.00632,6526590.8,6526590.8
464,2020-05-22,0.00605,0.00649,0.00597,0.00632,0.00605,0.00649,0.00597,0.00632,15554822.2,15554822.2
465,2020-05-21,0.00649,0.00691,0.00574,0.00607,0.00649,0.00691,0.00574,0.00607,34784469.9,34784469.9
466,2020-05-20,0.00715,0.00795,0.00627,0.00645,0.00715,0.00795,0.00627,0.00645,39248670.3,39248670.3
467,2020-05-19,0.00707,0.00722,0.00675,0.00715,0.00707,0.00722,0.00675,0.00715,25280853.0,25280853.0
468,2020-05-18,0.00593,0.00732,0.00593,0.00713,0.00593,0.00732,0.00593,0.00713,26457222.9,26457222.9
469,2020-05-17,0.00584,0.00615,0.00574,0.00592,0.00584,0.00615,0.00574,0.00592,8704374.8,8704374.8
470,2020-05-16,0.00555,0.00586,0.00551,0.0058,0.00555,0.00586,0.00551,0.0058,4558966.1,4558966.1
471,2020-05-15,0.00581,0.00586,0.00552,0.0056,0.00581,0.00586,0.00552,0.0056,6034141.7,6034141.7
472,2020-05-14,0.00565,0.006,0.0056,0.00584,0.00565,0.006,0.0056,0.00584,10354382.1,10354382.1
473,2020-05-13,0.00534,0.00565,0.00534,0.00565,0.00534,0.00565,0.00534,0.00565,8129940.6,8129940.6
474,2020-05-12,0.00511,0.00543,0.00498,0.00527,0.00511,0.00543,0.00498,0.00527,11097388.7,11097388.7
475,2020-05-11,0.00509,0.00523,0.00483,0.00503,0.00509,0.00523,0.00483,0.00503,14293329.5,14293329.5
476,2020-05-10,0.00603,0.00603,0.00484,0.00508,0.00603,0.00603,0.00484,0.00508,27224609.0,27224609.0
477,2020-05-09,0.00531,0.00636,0.00528,0.00604,0.00531,0.00636,0.00528,0.00604,42145341.7,42145341.7
478,2020-05-08,0.00523,0.00548,0.00518,0.0053,0.00523,0.00548,0.00518,0.0053,5025206.8,5025206.8
479,2020-05-07,0.0052,0.00538,0.005,0.00522,0.0052,0.00538,0.005,0.00522,8039896.3,8039896.3
480,2020-05-06,0.00553,0.0056,0.0052,0.0052,0.00553,0.0056,0.0052,0.0052,6646422.4,6646422.4
481,2020-05-05,0.00547,0.00589,0.00534,0.0055,0.00547,0.00589,0.00534,0.0055,6391165.6,6391165.6
482,2020-05-04,0.00551,0.00564,0.00526,0.00547,0.00551,0.00564,0.00526,0.00547,7737112.3,7737112.3
483,2020-05-03,0.00572,0.00577,0.0054,0.00548,0.00572,0.00577,0.0054,0.00548,6738956.8,6738956.8
484,2020-05-02,0.00561,0.006,0.00561,0.0057,0.00561,0.006,0.00561,0.0057,15761911.3,15761911.3
485,2020-05-01,0.00557,0.0063,0.00556,0.00562,0.00557,0.0063,0.00556,0.00562,12409852.3,12409852.3
486,2020-04-30,0.00555,0.00585,0.0054,0.00559,0.00555,0.00585,0.0054,0.00559,7308469.3,7308469.3
487,2020-04-29,0.0053,0.00575,0.00521,0.00558,0.0053,0.00575,0.00521,0.00558,17885085.8,17885085.8
488,2020-04-28,0.00531,0.00542,0.00523,0.00531,0.00531,0.00542,0.00523,0.00531,3254126.9,3254126.9
489,2020-04-27,0.00534,0.00543,0.00518,0.00531,0.00534,0.00543,0.00518,0.00531,6887195.0,6887195.0
490,2020-04-26,0.00528,0.00579,0.00526,0.00532,0.00528,0.00579,0.00526,0.00532,13239246.9,13239246.9
491,2020-04-25,0.00521,0.00546,0.00511,0.00529,0.00521,0.00546,0.00511,0.00529,8240426.2,8240426.2
492,2020-04-24,0.00507,0.00529,0.00503,0.00517,0.00507,0.00529,0.00503,0.00517,5161320.2,5161320.2
493,2020-04-23,0.00495,0.00526,0.00479,0.00509,0.00495,0.00526,0.00479,0.00509,6631772.1,6631772.1
494,2020-04-22,0.00475,0.00501,0.00466,0.00495,0.00475,0.00501,0.00466,0.00495,3786913.5,3786913.5
495,2020-04-21,0.00469,0.00485,0.00462,0.00477,0.00469,0.00485,0.00462,0.00477,7663132.9,7663132.9
496,2020-04-20,0.00518,0.00525,0.00459,0.00468,0.00518,0.00525,0.00459,0.00468,19550898.0,19550898.0
497,2020-04-19,0.0054,0.00546,0.00508,0.00514,0.0054,0.00546,0.00508,0.00514,12174218.3,12174218.3
498,2020-04-18,0.00512,0.0057,0.0051,0.00537,0.00512,0.0057,0.0051,0.00537,29367467.0,29367467.0
499,2020-04-17,0.00497,0.00525,0.0049,0.00512,0.00497,0.00525,0.0049,0.00512,13813520.6,13813520.6
500,2020-04-16,0.00482,0.00507,0.00472,0.00496,0.00482,0.00507,0.00472,0.00496,13357025.2,13357025.2
501,2020-04-15,0.00514,0.00524,0.00483,0.00484,0.00514,0.00524,0.00483,0.00484,12472857.1,12472857.1
502,2020-04-14,0.00537,0.00544,0.00513,0.00521,0.00537,0.00544,0.00513,0.00521,29844393.8,29844393.8
503,2020-04-13,0.00605,0.00613,0.0051,0.00534,0.00605,0.00613,0.0051,0.00534,54087907.5,54087907.5
504,2020-04-12,0.00451,0.00806,0.00444,0.00605,0.00451,0.00806,0.00444,0.00605,119329500.7,119329500.7
505,2020-04-11,0.00452,0.00466,0.00446,0.00449,0.00452,0.00466,0.00446,0.00449,2928897.9,2928897.9
506,2020-04-10,0.00491,0.005,0.00432,0.00458,0.00491,0.005,0.00432,0.00458,6552834.2,6552834.2
507,2020-04-09,0.00492,0.00506,0.00482,0.00491,0.00492,0.00506,0.00482,0.00491,3110993.1,3110993.1
508,2020-04-08,0.00477,0.00497,0.00463,0.0049,0.00477,0.00497,0.00463,0.0049,8889708.0,8889708.0
509,2020-04-07,0.00496,0.00535,0.00466,0.00477,0.00496,0.00535,0.00466,0.00477,25655026.2,25655026.2
510,2020-04-06,0.00463,0.00497,0.00454,0.00492,0.00463,0.00497,0.00454,0.00492,14421284.3,14421284.3
511,2020-04-05,0.00467,0.00479,0.00452,0.00457,0.00467,0.00479,0.00452,0.00457,5752810.8,5752810.8
512,2020-04-04,0.00463,0.00474,0.00454,0.00466,0.00463,0.00474,0.00454,0.00466,8395611.4,8395611.4
513,2020-04-03,0.00469,0.00497,0.00458,0.00467,0.00469,0.00497,0.00458,0.00467,8323733.2,8323733.2
514,2020-04-02,0.0047,0.00489,0.00453,0.00469,0.0047,0.00489,0.00453,0.00469,17420034.0,17420034.0
515,2020-04-01,0.00447,0.00478,0.0043,0.00467,0.00447,0.00478,0.0043,0.00467,8755622.8,8755622.8
516,2020-03-31,0.00445,0.00456,0.00443,0.00449,0.00445,0.00456,0.00443,0.00449,2269179.2,2269179.2
517,2020-03-30,0.00424,0.00459,0.00419,0.00447,0.00424,0.00459,0.00419,0.00447,13927367.2,13927367.2
518,2020-03-29,0.00455,0.00461,0.00419,0.00421,0.00455,0.00461,0.00419,0.00421,2029871.3,2029871.3
519,2020-03-28,0.00456,0.00469,0.00429,0.0046,0.00456,0.00469,0.00429,0.0046,9674729.8,9674729.8
520,2020-03-27,0.00487,0.0051,0.00413,0.00454,0.00487,0.0051,0.00413,0.00454,20326847.7,20326847.7
521,2020-03-26,0.0048,0.00507,0.00451,0.00484,0.0048,0.00507,0.00451,0.00484,7350439.2,7350439.2
522,2020-03-25,0.00474,0.00549,0.00454,0.00481,0.00474,0.00549,0.00454,0.00481,11845854.6,11845854.6
523,2020-03-24,0.00455,0.00481,0.0044,0.00474,0.00455,0.00481,0.0044,0.00474,8468661.5,8468661.5
524,2020-03-23,0.0043,0.00486,0.0039,0.00447,0.0043,0.00486,0.0039,0.00447,17981663.9,17981663.9
525,2020-03-22,0.00463,0.00481,0.00415,0.00429,0.00463,0.00481,0.00415,0.00429,7072058.7,7072058.7
526,2020-03-21,0.00439,0.00482,0.00414,0.00464,0.00439,0.00482,0.00414,0.00464,8800648.3,8800648.3
527,2020-03-20,0.0046,0.00487,0.0036,0.0043,0.0046,0.00487,0.0036,0.0043,17097246.3,17097246.3
528,2020-03-19,0.00409,0.00487,0.00388,0.00464,0.00409,0.00487,0.00388,0.00464,20781897.7,20781897.7
529,2020-03-18,0.00383,0.0042,0.00351,0.00412,0.00383,0.0042,0.00351,0.00412,8485625.5,8485625.5
530,2020-03-17,0.00375,0.00402,0.00364,0.00388,0.00375,0.00402,0.00364,0.00388,6010062.8,6010062.8
531,2020-03-16,0.00459,0.00486,0.00328,0.00363,0.00459,0.00486,0.00328,0.00363,21968332.0,21968332.0
532,2020-03-15,0.00396,0.00512,0.0038,0.00461,0.00396,0.00512,0.0038,0.00461,63090034.3,63090034.3
533,2020-03-14,0.00397,0.00432,0.00365,0.004,0.00397,0.00432,0.00365,0.004,28247224.0,28247224.0
534,2020-03-13,0.00358,0.00438,0.00254,0.004,0.00358,0.00438,0.00254,0.004,5976621.5,5976621.5
535,2020-03-12,0.00709,0.00709,0.00329,0.0035,0.00709,0.00709,0.00329,0.0035,13392685.2,13392685.2
536,2020-03-11,0.00747,0.00775,0.00653,0.00709,0.00747,0.00775,0.00653,0.00709,13101643.5,13101643.5
537,2020-03-10,0.00698,0.00768,0.00682,0.00737,0.00698,0.00768,0.00682,0.00737,3643229.7,3643229.7
538,2020-03-09,0.00727,0.00746,0.00623,0.00696,0.00727,0.00746,0.00623,0.00696,4651710.5,4651710.5
539,2020-03-08,0.00843,0.00843,0.00704,0.00719,0.00843,0.00843,0.00704,0.00719,7962353.4,7962353.4
540,2020-03-07,0.00924,0.00936,0.00825,0.00843,0.00924,0.00936,0.00825,0.00843,8472291.2,8472291.2
541,2020-03-06,0.00831,0.00985,0.00814,0.00924,0.00831,0.00985,0.00814,0.00924,15917098.9,15917098.9
542,2020-03-05,0.00777,0.00863,0.00776,0.00842,0.00777,0.00863,0.00776,0.00842,18412368.8,18412368.8
543,2020-03-04,0.0075,0.00799,0.00734,0.00777,0.0075,0.00799,0.00734,0.00777,10139819.5,10139819.5
544,2020-03-03,0.0075,0.00759,0.00727,0.0075,0.0075,0.00759,0.00727,0.0075,4711315.7,4711315.7
545,2020-03-02,0.00706,0.00768,0.00697,0.0075,0.00706,0.00768,0.00697,0.0075,7094954.0,7094954.0
546,2020-03-01,0.00702,0.00731,0.00687,0.00707,0.00702,0.00731,0.00687,0.00707,3582662.4,3582662.4
547,2020-02-29,0.00737,0.00755,0.00702,0.00702,0.00737,0.00755,0.00702,0.00702,2788108.9,2788108.9
548,2020-02-28,0.00759,0.00783,0.00694,0.00743,0.00759,0.00783,0.00694,0.00743,4837537.8,4837537.8
549,2020-02-27,0.00742,0.00814,0.0071,0.00752,0.00742,0.00814,0.0071,0.00752,15814030.7,15814030.7
550,2020-02-26,0.00848,0.00851,0.00718,0.00746,0.00848,0.00851,0.00718,0.00746,6682830.3,6682830.3
551,2020-02-25,0.00939,0.00953,0.00835,0.00845,0.00939,0.00953,0.00835,0.00845,3664946.0,3664946.0
552,2020-02-24,0.01035,0.01047,0.0091,0.00939,0.01035,0.01047,0.0091,0.00939,7187285.3,7187285.3
553,2020-02-23,0.01035,0.01038,0.01002,0.01035,0.01035,0.01038,0.01002,0.01035,4826116.4,4826116.4
554,2020-02-22,0.0096,0.0105,0.00926,0.01035,0.0096,0.0105,0.00926,0.01035,6852395.6,6852395.6
555,2020-02-21,0.0096,0.0101,0.00933,0.00962,0.0096,0.0101,0.00933,0.00962,3689083.6,3689083.6
556,2020-02-20,0.00991,0.01085,0.00905,0.00962,0.00991,0.01085,0.00905,0.00962,5939429.2,5939429.2
557,2020-02-19,0.01091,0.01163,0.00954,0.0099,0.01091,0.01163,0.00954,0.0099,5877996.7,5877996.7
558,2020-02-18,0.01009,0.0114,0.00995,0.01093,0.01009,0.0114,0.00995,0.01093,13593226.1,13593226.1
559,2020-02-17,0.0109,0.0109,0.00918,0.01022,0.0109,0.0109,0.00918,0.01022,10519511.3,10519511.3
560,2020-02-16,0.01214,0.01331,0.00959,0.01092,0.01214,0.01331,0.00959,0.01092,26252960.0,26252960.0
561,2020-02-15,0.01151,0.01273,0.01038,0.01216,0.01151,0.01273,0.01038,0.01216,24815759.7,24815759.7
562,2020-02-14,0.011,0.01269,0.01065,0.01151,0.011,0.01269,0.01065,0.01151,12259713.8,12259713.8
563,2020-02-13,0.01135,0.013,0.01025,0.0109,0.01135,0.013,0.01025,0.0109,53793741.3,53793741.3
564,2020-02-12,0.00975,0.01178,0.00941,0.01131,0.00975,0.01178,0.00941,0.01131,38124144.6,38124144.6
565,2020-02-11,0.0095,0.00975,0.00898,0.00975,0.0095,0.00975,0.00898,0.00975,11798174.3,11798174.3
566,2020-02-10,0.00907,0.0095,0.0082,0.0094,0.00907,0.0095,0.0082,0.0094,12279572.0,12279572.0
567,2020-02-09,0.00872,0.0098,0.00839,0.00902,0.00872,0.0098,0.00839,0.00902,20764366.6,20764366.6
568,2020-02-08,0.00937,0.00938,0.00862,0.00879,0.00937,0.00938,0.00862,0.00879,6948907.5,6948907.5
569,2020-02-07,0.00904,0.00955,0.00897,0.0093,0.00904,0.00955,0.00897,0.0093,9211820.8,9211820.8
570,2020-02-06,0.00887,0.0091,0.00842,0.00903,0.00887,0.0091,0.00842,0.00903,9089794.9,9089794.9
571,2020-02-05,0.00837,0.00886,0.00805,0.00883,0.00837,0.00886,0.00805,0.00883,15385515.2,15385515.2
572,2020-02-04,0.00774,0.00846,0.00756,0.00837,0.00774,0.00846,0.00756,0.00837,11857739.3,11857739.3
573,2020-02-03,0.00778,0.00785,0.00735,0.00774,0.00778,0.00785,0.00735,0.00774,4968533.4,4968533.4
574,2020-02-02,0.00752,0.00787,0.00722,0.00781,0.00752,0.00787,0.00722,0.00781,11703865.6,11703865.6
575,2020-02-01,0.0071,0.00755,0.00702,0.00751,0.0071,0.00755,0.00702,0.00751,11385900.9,11385900.9
576,2020-01-31,0.00713,0.00743,0.00703,0.0071,0.00713,0.00743,0.00703,0.0071,8849039.3,8849039.3
577,2020-01-30,0.00701,0.00719,0.00693,0.00719,0.00701,0.00719,0.00693,0.00719,6773949.8,6773949.8
578,2020-01-29,0.00693,0.00725,0.00692,0.00702,0.00693,0.00725,0.00692,0.00702,5295634.5,5295634.5
579,2020-01-28,0.00714,0.0073,0.00688,0.00696,0.00714,0.0073,0.00688,0.00696,5500796.4,5500796.4
580,2020-01-27,0.00713,0.00731,0.0071,0.00721,0.00713,0.00731,0.0071,0.00721,4559604.7,4559604.7
581,2020-01-26,0.00712,0.00731,0.0071,0.00713,0.00712,0.00731,0.0071,0.00713,3151682.1,3151682.1
582,2020-01-25,0.00716,0.00717,0.00687,0.00702,0.00716,0.00717,0.00687,0.00702,2689326.6,2689326.6
583,2020-01-24,0.00699,0.00724,0.00692,0.00716,0.00699,0.00724,0.00692,0.00716,4292383.1,4292383.1
584,2020-01-23,0.00732,0.00735,0.0069,0.00695,0.00732,0.00735,0.0069,0.00695,6705675.8,6705675.8
585,2020-01-22,0.00735,0.00742,0.00724,0.00735,0.00735,0.00742,0.00724,0.00735,4453455.3,4453455.3
586,2020-01-21,0.0073,0.0074,0.00717,0.00735,0.0073,0.0074,0.00717,0.00735,5938215.7,5938215.7
587,2020-01-20,0.00766,0.0077,0.00711,0.0073,0.00766,0.0077,0.00711,0.0073,8313421.5,8313421.5
588,2020-01-19,0.00784,0.00795,0.00747,0.00759,0.00784,0.00795,0.00747,0.00759,10759314.3,10759314.3
589,2020-01-18,0.00764,0.00806,0.00738,0.00784,0.00764,0.00806,0.00738,0.00784,13913994.2,13913994.2
590,2020-01-17,0.00755,0.00775,0.00734,0.00766,0.00755,0.00775,0.00734,0.00766,23320587.0,23320587.0
591,2020-01-16,0.00778,0.00784,0.00736,0.00755,0.00778,0.00784,0.00736,0.00755,9646483.2,9646483.2
592,2020-01-15,0.00762,0.00796,0.00745,0.00772,0.00762,0.00796,0.00745,0.00772,11786212.6,11786212.6
593,2020-01-14,0.00785,0.00801,0.00731,0.00763,0.00785,0.00801,0.00731,0.00763,27027356.7,27027356.7
594,2020-01-13,0.0084,0.0084,0.00782,0.00785,0.0084,0.0084,0.00782,0.00785,16432455.6,16432455.6
595,2020-01-12,0.00824,0.00845,0.00821,0.00845,0.00824,0.00845,0.00821,0.00845,1412380.3,1412380.3
596,2020-01-11,0.00839,0.00848,0.00817,0.00825,0.00839,0.00848,0.00817,0.00825,2007990.7,2007990.7
597,2020-01-10,0.00831,0.00845,0.00815,0.00836,0.00831,0.00845,0.00815,0.00836,2087554.8,2087554.8
598,2020-01-09,0.00855,0.00883,0.00814,0.00828,0.00855,0.00883,0.00814,0.00828,2669887.6,2669887.6
599,2020-01-08,0.00882,0.00887,0.00833,0.00861,0.00882,0.00887,0.00833,0.00861,9494970.6,9494970.6
600,2020-01-07,0.00917,0.00989,0.00872,0.00874,0.00917,0.00989,0.00872,0.00874,5331817.4,5331817.4
601,2020-01-06,0.00893,0.0093,0.00889,0.00917,0.00893,0.0093,0.00889,0.00917,2481469.7,2481469.7
602,2020-01-05,0.00892,0.00963,0.00871,0.00888,0.00892,0.00963,0.00871,0.00888,7042804.2,7042804.2
603,2020-01-04,0.00904,0.0091,0.0089,0.00894,0.00904,0.0091,0.0089,0.00894,1002904.8,1002904.8
604,2020-01-03,0.00874,0.00939,0.00866,0.00904,0.00874,0.00939,0.00866,0.00904,1373171.6,1373171.6
605,2020-01-02,0.00883,0.0092,0.00857,0.00873,0.00883,0.0092,0.00857,0.00873,5960395.8,5960395.8
606,2020-01-01,0.00898,0.00974,0.00848,0.00886,0.00898,0.00974,0.00848,0.00886,5374994.2,5374994.2
607,2019-12-31,0.00859,0.00901,0.00826,0.009,0.00859,0.00901,0.00826,0.009,2981651.1,2981651.1
608,2019-12-30,0.00873,0.00882,0.00857,0.00869,0.00873,0.00882,0.00857,0.00869,782277.7,782277.7
609,2019-12-29,0.00891,0.00898,0.0087,0.00878,0.00891,0.00898,0.0087,0.00878,4054150.5,4054150.5
610,2019-12-28,0.00883,0.00898,0.00871,0.00893,0.00883,0.00898,0.00871,0.00893,1106848.1,1106848.1
611,2019-12-27,0.00863,0.00893,0.00852,0.00881,0.00863,0.00893,0.00852,0.00881,1116188.3,1116188.3
612,2019-12-26,0.00887,0.00898,0.00852,0.00855,0.00887,0.00898,0.00852,0.00855,2497499.5,2497499.5
613,2019-12-25,0.00901,0.00901,0.0087,0.00892,0.00901,0.00901,0.0087,0.00892,1093716.4,1093716.4
614,2019-12-24,0.00899,0.00919,0.0089,0.00894,0.00899,0.00919,0.0089,0.00894,8043631.9,8043631.9
615,2019-12-23,0.01,0.01058,0.00894,0.00901,0.01,0.01058,0.00894,0.00901,5898598.8,5898598.8
616,2019-12-22,0.00964,0.01016,0.00964,0.00999,0.00964,0.01016,0.00964,0.00999,1532284.8,1532284.8
617,2019-12-21,0.00972,0.00986,0.00951,0.00963,0.00972,0.00986,0.00951,0.00963,1421118.5,1421118.5
618,2019-12-20,0.00907,0.01065,0.00891,0.00973,0.00907,0.01065,0.00891,0.00973,1566703.8,1566703.8
619,2019-12-19,0.00882,0.00933,0.00856,0.00904,0.00882,0.00933,0.00856,0.00904,3121297.7,3121297.7
620,2019-12-18,0.00815,0.00891,0.00794,0.00884,0.00815,0.00891,0.00794,0.00884,1956607.9,1956607.9
621,2019-12-17,0.00888,0.00889,0.00796,0.00818,0.00888,0.00889,0.00796,0.00818,3180353.3,3180353.3
622,2019-12-16,0.00968,0.00971,0.00881,0.00889,0.00968,0.00971,0.00881,0.00889,5320440.0,5320440.0
623,2019-12-15,0.00938,0.00972,0.00914,0.00968,0.00938,0.00972,0.00914,0.00968,2270806.7,2270806.7
624,2019-12-14,0.01003,0.01019,0.00939,0.00958,0.01003,0.01019,0.00939,0.00958,2360541.4,2360541.4
625,2019-12-13,0.00961,0.0101,0.00961,0.00986,0.00961,0.0101,0.00961,0.00986,2696773.3,2696773.3
626,2019-12-12,0.00998,0.00998,0.00961,0.00964,0.00998,0.00998,0.00961,0.00964,873783.8,873783.8
627,2019-12-11,0.00972,0.01015,0.00972,0.00993,0.00972,0.01015,0.00972,0.00993,833658.6,833658.6
628,2019-12-10,0.01031,0.01046,0.0096,0.00978,0.01031,0.01046,0.0096,0.00978,2135269.1,2135269.1
629,2019-12-09,0.01057,0.01088,0.01019,0.0104,0.01057,0.01088,0.01019,0.0104,2900638.2,2900638.2
630,2019-12-08,0.01041,0.01081,0.01027,0.01057,0.01041,0.01081,0.01027,0.01057,1808057.2,1808057.2
631,2019-12-07,0.0105,0.0108,0.01033,0.01043,0.0105,0.0108,0.01033,0.01043,1449598.2,1449598.2
632,2019-12-06,0.01035,0.01051,0.01011,0.01051,0.01035,0.01051,0.01011,0.01051,3137285.0,3137285.0
633,2019-12-05,0.01103,0.0111,0.01013,0.01042,0.01103,0.0111,0.01013,0.01042,4428834.0,4428834.0
634,2019-12-04,0.01155,0.01181,0.01089,0.01105,0.01155,0.01181,0.01089,0.01105,2703222.4,2703222.4
635,2019-12-03,0.01107,0.01242,0.01099,0.01144,0.01107,0.01242,0.01099,0.01144,2546622.0,2546622.0
636,2019-12-02,0.01074,0.0113,0.01037,0.01101,0.01074,0.0113,0.01037,0.01101,1188527.7,1188527.7
637,2019-12-01,0.01109,0.01118,0.01043,0.01067,0.01109,0.01118,0.01043,0.01067,1909693.2,1909693.2
638,2019-11-30,0.01176,0.01199,0.01083,0.01109,0.01176,0.01199,0.01083,0.01109,1815464.1,1815464.1
639,2019-11-29,0.01073,0.01204,0.01065,0.01175,0.01073,0.01204,0.01065,0.01175,15332568.1,15332568.1
640,2019-11-28,0.01073,0.01088,0.01047,0.01065,0.01073,0.01088,0.01047,0.01065,1516919.1,1516919.1
641,2019-11-27,0.01044,0.01077,0.00943,0.01063,0.01044,0.01077,0.00943,0.01063,5939826.2,5939826.2
642,2019-11-26,0.01046,0.01107,0.00999,0.01041,0.01046,0.01107,0.00999,0.01041,3237107.5,3237107.5
643,2019-11-25,0.00954,0.0107,0.00849,0.01046,0.00954,0.0107,0.00849,0.01046,5733985.8,5733985.8
644,2019-11-24,0.01051,0.01108,0.00943,0.00945,0.01051,0.01108,0.00943,0.00945,3318541.1,3318541.1
645,2019-11-23,0.00967,0.01106,0.00945,0.01062,0.00967,0.01106,0.00945,0.01062,6292491.1,6292491.1
646,2019-11-22,0.01107,0.01114,0.00915,0.00976,0.01107,0.01114,0.00915,0.00976,6964086.2,6964086.2
647,2019-11-21,0.01228,0.01284,0.01082,0.01107,0.01228,0.01284,0.01082,0.01107,2926157.6,2926157.6
648,2019-11-20,0.01247,0.01271,0.0121,0.01228,0.01247,0.01271,0.0121,0.01228,1353948.3,1353948.3
649,2019-11-19,0.01261,0.01304,0.01222,0.01259,0.01261,0.01304,0.01222,0.01259,2490892.4,2490892.4
650,2019-11-18,0.01321,0.0133,0.01244,0.01265,0.01321,0.0133,0.01244,0.01265,1417571.6,1417571.6
651,2019-11-17,0.01281,0.01409,0.01272,0.0133,0.01281,0.01409,0.01272,0.0133,3415940.6,3415940.6
652,2019-11-16,0.01285,0.01285,0.01257,0.01269,0.01285,0.01285,0.01257,0.01269,710955.9,710955.9
653,2019-11-15,0.01288,0.01305,0.01241,0.01278,0.01288,0.01305,0.01241,0.01278,3419615.5,3419615.5
654,2019-11-14,0.01333,0.01347,0.01262,0.01288,0.01333,0.01347,0.01262,0.01288,2144364.0,2144364.0
655,2019-11-13,0.01333,0.01348,0.01303,0.01347,0.01333,0.01348,0.01303,0.01347,750047.8,750047.8
656,2019-11-12,0.01356,0.01364,0.01288,0.01332,0.01356,0.01364,0.01288,0.01332,2094969.9,2094969.9
657,2019-11-11,0.0131,0.0138,0.01288,0.01349,0.0131,0.0138,0.01288,0.01349,2097580.1,2097580.1
658,2019-11-10,0.013,0.01324,0.0129,0.01315,0.013,0.01324,0.0129,0.01315,1020769.0,1020769.0
659,2019-11-09,0.01283,0.01317,0.01274,0.013,0.01283,0.01317,0.01274,0.013,603439.8,603439.8
660,2019-11-08,0.01358,0.01414,0.0125,0.01277,0.01358,0.01414,0.0125,0.01277,1860084.7,1860084.7
661,2019-11-07,0.01468,0.01473,0.01339,0.01357,0.01468,0.01473,0.01339,0.01357,4565727.0,4565727.0
662,2019-11-06,0.01459,0.0147,0.01431,0.0145,0.01459,0.0147,0.01431,0.0145,1147755.2,1147755.2
663,2019-11-05,0.01447,0.01513,0.01411,0.01464,0.01447,0.01513,0.01411,0.01464,4350652.6,4350652.6
664,2019-11-04,0.01345,0.01558,0.01312,0.01447,0.01345,0.01558,0.01312,0.01447,12189881.0,12189881.0
665,2019-11-03,0.01325,0.0135,0.013,0.01341,0.01325,0.0135,0.013,0.01341,1117186.5,1117186.5
666,2019-11-02,0.01348,0.01349,0.01315,0.01316,0.01348,0.01349,0.01315,0.01316,942974.7,942974.7
667,2019-11-01,0.01319,0.01366,0.01293,0.0135,0.01319,0.01366,0.01293,0.0135,1927967.1,1927967.1
668,2019-10-31,0.01245,0.01391,0.01222,0.01312,0.01245,0.01391,0.01222,0.01312,4033717.2,4033717.2
669,2019-10-30,0.01258,0.01277,0.01237,0.01245,0.01258,0.01277,0.01237,0.01245,1690933.1,1690933.1
670,2019-10-29,0.01265,0.01292,0.01205,0.0126,0.01265,0.01292,0.01205,0.0126,3459381.2,3459381.2
671,2019-10-28,0.01283,0.01318,0.01205,0.01268,0.01283,0.01318,0.01205,0.01268,6785827.8,6785827.8
672,2019-10-27,0.01189,0.01424,0.01154,0.01279,0.01189,0.01424,0.01154,0.01279,6471667.0,6471667.0
673,2019-10-26,0.01221,0.013,0.0115,0.01175,0.01221,0.013,0.0115,0.01175,5268000.8,5268000.8
674,2019-10-25,0.01131,0.0124,0.0111,0.01221,0.01131,0.0124,0.0111,0.01221,2631685.7,2631685.7
675,2019-10-24,0.01112,0.01136,0.01085,0.01119,0.01112,0.01136,0.01085,0.01119,1697853.1,1697853.1
676,2019-10-23,0.01239,0.01251,0.01098,0.01117,0.01239,0.01251,0.01098,0.01117,1761409.2,1761409.2
677,2019-10-22,0.01257,0.01296,0.01211,0.01236,0.01257,0.01296,0.01211,0.01236,2151674.1,2151674.1
678,2019-10-21,0.01258,0.01289,0.0124,0.01254,0.01258,0.01289,0.0124,0.01254,1005440.8,1005440.8
679,2019-10-20,0.01221,0.0127,0.0119,0.01254,0.01221,0.0127,0.0119,0.01254,2331154.9,2331154.9
680,2019-10-19,0.01189,0.0128,0.01179,0.0123,0.01189,0.0128,0.01179,0.0123,1226268.6,1226268.6
681,2019-10-18,0.01241,0.01248,0.01159,0.0119,0.01241,0.01248,0.01159,0.0119,1008498.3,1008498.3
682,2019-10-17,0.01219,0.01257,0.01195,0.01241,0.01219,0.01257,0.01195,0.01241,692646.0,692646.0
683,2019-10-16,0.01281,0.01314,0.01181,0.01226,0.01281,0.01314,0.01181,0.01226,4387327.2,4387327.2
684,2019-10-15,0.01286,0.0133,0.01272,0.01281,0.01286,0.0133,0.01272,0.01281,2872618.7,2872618.7
