,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
507,2020-04-09,0.4518,0.469,0.433,0.4485,0.4518,0.469,0.433,0.4485,7959813.3,7959813.3
508,2020-04-08,0.4219,0.46,0.4148,0.4515,0.4219,0.46,0.4148,0.4515,8844792.58,8844792.58
509,2020-04-07,0.4355,0.4442,0.4058,0.4219,0.4355,0.4442,0.4058,0.4219,11558495.1,11558495.1
510,2020-04-06,0.3818,0.4359,0.3818,0.435,0.3818,0.4359,0.3818,0.435,9688860.43,9688860.43
511,2020-04-05,0.3927,0.3963,0.3785,0.3817,0.3927,0.3963,0.3785,0.3817,4216411.23,4216411.23
512,2020-04-04,0.3815,0.3996,0.3754,0.3926,0.3815,0.3996,0.3754,0.3926,7344931.98,7344931.98
513,2020-04-03,0.3784,0.389,0.374,0.3817,0.3784,0.389,0.374,0.3817,6157790.35,6157790.35
514,2020-04-02,0.3728,0.4,0.3699,0.3785,0.3728,0.4,0.3699,0.3785,6754069.01,6754069.01
515,2020-04-01,0.3703,0.3759,0.3556,0.3722,0.3703,0.3759,0.3556,0.3722,3891338.34,3891338.34
516,2020-03-31,0.3661,0.3762,0.3619,0.3702,0.3661,0.3762,0.3619,0.3702,3077274.59,3077274.59
517,2020-03-30,0.3466,0.3749,0.3464,0.3661,0.3466,0.3749,0.3464,0.3661,4366994.25,4366994.25
518,2020-03-29,0.362,0.3638,0.345,0.347,0.362,0.3638,0.345,0.347,2929402.63,2929402.63
519,2020-03-28,0.3637,0.371,0.3446,0.3615,0.3637,0.371,0.3446,0.3615,5418923.22,5418923.22
520,2020-03-27,0.3856,0.3907,0.3603,0.364,0.3856,0.3907,0.3603,0.364,4257882.66,4257882.66
521,2020-03-26,0.3731,0.3871,0.3638,0.3853,0.3731,0.3871,0.3638,0.3853,4212322.46,4212322.46
522,2020-03-25,0.3875,0.3875,0.3621,0.3726,0.3875,0.3875,0.3621,0.3726,5982315.96,5982315.96
523,2020-03-24,0.3737,0.3953,0.3654,0.3875,0.3737,0.3953,0.3654,0.3875,8367645.0,8367645.0
524,2020-03-23,0.3449,0.3804,0.3385,0.3733,0.3449,0.3804,0.3385,0.3733,7858594.89,7858594.89
525,2020-03-22,0.3735,0.4,0.3427,0.3454,0.3735,0.4,0.3427,0.3454,8342732.93,8342732.93
526,2020-03-21,0.3788,0.3878,0.3514,0.3735,0.3788,0.3878,0.3514,0.3735,9550407.85,9550407.85
527,2020-03-20,0.378,0.4278,0.3417,0.3788,0.378,0.4278,0.3417,0.3788,15483935.94,15483935.94
528,2020-03-19,0.3332,0.397,0.3304,0.378,0.3332,0.397,0.3304,0.378,12501710.74,12501710.74
529,2020-03-18,0.327,0.3341,0.3099,0.3326,0.327,0.3341,0.3099,0.3326,7922542.75,7922542.75
530,2020-03-17,0.3089,0.3378,0.3053,0.3267,0.3089,0.3378,0.3053,0.3267,10184730.77,10184730.77
531,2020-03-16,0.347,0.3519,0.2767,0.3085,0.347,0.3519,0.2767,0.3085,20934867.08,20934867.08
532,2020-03-15,0.33,0.3728,0.3251,0.3471,0.33,0.3728,0.3251,0.3471,13540278.73,13540278.73
533,2020-03-14,0.3449,0.3541,0.3197,0.3298,0.3449,0.3541,0.3197,0.3298,13327776.22,13327776.22
534,2020-03-13,0.3041,0.3768,0.2107,0.3443,0.3041,0.3768,0.2107,0.3443,30337554.85,30337554.85
535,2020-03-12,0.5786,0.5804,0.2896,0.3062,0.5786,0.5804,0.2896,0.3062,28998868.814,28998868.814
536,2020-03-11,0.5915,0.5963,0.5377,0.5776,0.5915,0.5963,0.5377,0.5776,10062807.9,10062807.9
537,2020-03-10,0.5873,0.6055,0.5711,0.5904,0.5873,0.6055,0.5711,0.5904,8211154.39,8211154.39
538,2020-03-09,0.6061,0.6212,0.5408,0.5881,0.6061,0.6212,0.5408,0.5881,14048175.24,14048175.24
539,2020-03-08,0.7183,0.7183,0.601,0.6056,0.7183,0.7183,0.601,0.6056,9245651.3,9245651.3
540,2020-03-07,0.7424,0.766,0.7149,0.7186,0.7424,0.766,0.7149,0.7186,6619950.16,6619950.16
541,2020-03-06,0.7304,0.7433,0.7198,0.742,0.7304,0.7433,0.7198,0.742,4237572.94,4237572.94
542,2020-03-05,0.7171,0.7457,0.717,0.731,0.7171,0.7457,0.717,0.731,6624996.31,6624996.31
543,2020-03-04,0.7037,0.7216,0.6994,0.7166,0.7037,0.7216,0.6994,0.7166,4296559.17,4296559.17
544,2020-03-03,0.7244,0.7253,0.6933,0.7033,0.7244,0.7253,0.6933,0.7033,6444969.96,6444969.96
545,2020-03-02,0.6823,0.7368,0.6791,0.724,0.6823,0.7368,0.6791,0.724,6903500.35,6903500.35
546,2020-03-01,0.6664,0.7093,0.6653,0.6823,0.6664,0.7093,0.6653,0.6823,6851293.94,6851293.94
547,2020-02-29,0.6918,0.7096,0.6658,0.6661,0.6918,0.7096,0.6658,0.6661,5437248.07,5437248.07
548,2020-02-28,0.7042,0.7221,0.6541,0.6915,0.7042,0.7221,0.6541,0.6915,10351304.15,10351304.15
549,2020-02-27,0.6848,0.7269,0.6472,0.7033,0.6848,0.7269,0.6472,0.7033,11476971.99,11476971.99
550,2020-02-26,0.7781,0.786,0.6583,0.6852,0.7781,0.786,0.6583,0.6852,11770056.47,11770056.47
551,2020-02-25,0.8595,0.862,0.7658,0.7769,0.8595,0.862,0.7658,0.7769,5478588.5,5478588.5
552,2020-02-24,0.893,0.8963,0.8272,0.8589,0.893,0.8963,0.8272,0.8589,6755345.3,6755345.3
553,2020-02-23,0.8449,0.8972,0.8446,0.8925,0.8449,0.8972,0.8446,0.8925,4877936.81,4877936.81
554,2020-02-22,0.853,0.8608,0.82,0.8464,0.853,0.8608,0.82,0.8464,4286408.54,4286408.54
555,2020-02-21,0.8298,0.8744,0.8206,0.8525,0.8298,0.8744,0.8206,0.8525,5523498.29,5523498.29
556,2020-02-20,0.8485,0.8648,0.7922,0.8298,0.8485,0.8648,0.7922,0.8298,10507050.2,10507050.2
557,2020-02-19,0.924,0.935,0.8264,0.85,0.924,0.935,0.8264,0.85,7137715.13,7137715.13
558,2020-02-18,0.8817,0.9426,0.8335,0.9213,0.8817,0.9426,0.8335,0.9213,9425083.01,9425083.01
559,2020-02-17,0.9005,0.9115,0.805,0.8817,0.9005,0.9115,0.805,0.8817,15010775.92,15010775.92
560,2020-02-16,0.9592,1.0057,0.8145,0.9013,0.9592,1.0057,0.8145,0.9013,18608198.99,18608198.99
561,2020-02-15,1.0726,1.0975,0.9352,0.9609,1.0726,1.0975,0.9352,0.9609,13383119.07,13383119.07
562,2020-02-14,1.0254,1.0734,0.9955,1.0727,1.0254,1.0734,0.9955,1.0727,7493026.46,7493026.46
563,2020-02-13,1.0356,1.0737,0.9776,1.0251,1.0356,1.0737,0.9776,1.0251,13993120.97,13993120.97
564,2020-02-12,0.9767,1.06,0.9749,1.035,0.9767,1.06,0.9749,1.035,16688307.3,16688307.3
565,2020-02-11,0.9579,0.9832,0.9125,0.9767,0.9579,0.9832,0.9125,0.9767,11368341.27,11368341.27
566,2020-02-10,0.9184,0.9737,0.8636,0.9581,0.9184,0.9737,0.8636,0.9581,18704356.12,18704356.12
567,2020-02-09,0.8458,0.9283,0.8457,0.9188,0.8458,0.9283,0.8457,0.9188,8990705.04,8990705.04
568,2020-02-08,0.8695,0.8705,0.8124,0.8457,0.8695,0.8705,0.8124,0.8457,5232435.59,5232435.59
569,2020-02-07,0.8619,0.8855,0.8497,0.8695,0.8619,0.8855,0.8497,0.8695,5907399.54,5907399.54
570,2020-02-06,0.8475,0.8725,0.8286,0.862,0.8475,0.8725,0.8286,0.862,6573192.0,6573192.0
571,2020-02-05,0.8196,0.8475,0.8099,0.8475,0.8196,0.8475,0.8099,0.8475,5615491.55,5615491.55
572,2020-02-04,0.781,0.8265,0.7486,0.8206,0.781,0.8265,0.7486,0.8206,4828878.68,4828878.68
573,2020-02-03,0.7856,0.809,0.7634,0.7809,0.7856,0.809,0.7634,0.7809,4042134.16,4042134.16
574,2020-02-02,0.7623,0.81,0.7446,0.7852,0.7623,0.81,0.7446,0.7852,6980324.85,6980324.85
575,2020-02-01,0.7704,0.7789,0.744,0.7621,0.7704,0.7789,0.744,0.7621,4138921.0,4138921.0
576,2020-01-31,0.7354,0.7826,0.7194,0.7705,0.7354,0.7826,0.7194,0.7705,8485963.39,8485963.39
577,2020-01-30,0.7295,0.7419,0.7082,0.7344,0.7295,0.7419,0.7082,0.7344,5264886.09,5264886.09
578,2020-01-29,0.6971,0.753,0.694,0.7297,0.6971,0.753,0.694,0.7297,8323187.33,8323187.33
579,2020-01-28,0.6845,0.7,0.6748,0.6959,0.6845,0.7,0.6748,0.6959,4863091.27,4863091.27
580,2020-01-27,0.6482,0.6876,0.6353,0.6852,0.6482,0.6876,0.6353,0.6852,5454517.51,5454517.51
581,2020-01-26,0.6307,0.657,0.6266,0.647,0.6307,0.657,0.6266,0.647,2283113.26,2283113.26
582,2020-01-25,0.6249,0.6375,0.6122,0.6313,0.6249,0.6375,0.6122,0.6313,1792216.6,1792216.6
583,2020-01-24,0.6388,0.6405,0.6095,0.6255,0.6388,0.6405,0.6095,0.6255,4149490.22,4149490.22
584,2020-01-23,0.6694,0.6718,0.6196,0.6386,0.6694,0.6718,0.6196,0.6386,3456840.15,3456840.15
585,2020-01-22,0.6634,0.682,0.6553,0.6688,0.6634,0.682,0.6553,0.6688,2564655.39,2564655.39
586,2020-01-21,0.6536,0.6662,0.6384,0.6628,0.6536,0.6662,0.6384,0.6628,3144021.05,3144021.05
587,2020-01-20,0.6545,0.6696,0.6278,0.6535,0.6545,0.6696,0.6278,0.6535,2942035.34,2942035.34
588,2020-01-19,0.6867,0.7189,0.6355,0.6542,0.6867,0.7189,0.6355,0.6542,6416026.42,6416026.42
589,2020-01-18,0.7133,0.7341,0.6793,0.6881,0.7133,0.7341,0.6793,0.6881,6940337.7,6940337.7
590,2020-01-17,0.712,0.73,0.6762,0.7136,0.712,0.73,0.6762,0.7136,7885890.27,7885890.27
591,2020-01-16,0.6988,0.7198,0.647,0.7127,0.6988,0.7198,0.647,0.7127,7049984.72,7049984.72
592,2020-01-15,0.6757,0.748,0.6611,0.6991,0.6757,0.748,0.6611,0.6991,12394182.0,12394182.0
593,2020-01-14,0.6059,0.6821,0.6059,0.6759,0.6059,0.6821,0.6059,0.6759,10410382.25,10410382.25
594,2020-01-13,0.6165,0.6182,0.5828,0.6061,0.6165,0.6182,0.5828,0.6061,3991168.99,3991168.99
595,2020-01-12,0.5834,0.6299,0.5781,0.6165,0.5834,0.6299,0.5781,0.6165,5344259.21,5344259.21
596,2020-01-11,0.567,0.613,0.56,0.583,0.567,0.613,0.56,0.583,5553296.68,5553296.68
597,2020-01-10,0.5387,0.5698,0.5295,0.5665,0.5387,0.5698,0.5295,0.5665,4294614.22,4294614.22
598,2020-01-09,0.5532,0.5532,0.5311,0.5387,0.5532,0.5532,0.5311,0.5387,2280367.82,2280367.82
599,2020-01-08,0.5636,0.5893,0.5386,0.5538,0.5636,0.5893,0.5386,0.5538,4685570.29,4685570.29
600,2020-01-07,0.5833,0.593,0.5496,0.5636,0.5833,0.593,0.5496,0.5636,5550311.45,5550311.45
601,2020-01-06,0.5486,0.5875,0.5475,0.5831,0.5486,0.5875,0.5475,0.5831,5587043.88,5587043.88
602,2020-01-05,0.5317,0.5729,0.5304,0.5483,0.5317,0.5729,0.5304,0.5483,4746345.04,4746345.04
603,2020-01-04,0.5282,0.5323,0.5184,0.5316,0.5282,0.5323,0.5184,0.5316,1876901.1,1876901.1
604,2020-01-03,0.5038,0.5325,0.4946,0.5278,0.5038,0.5325,0.4946,0.5278,3111408.42,3111408.42
605,2020-01-02,0.5267,0.5276,0.4969,0.5037,0.5267,0.5276,0.4969,0.5037,2059422.89,2059422.89
606,2020-01-01,0.5191,0.5413,0.517,0.5275,0.5191,0.5413,0.517,0.5275,1377985.36,1377985.36
607,2019-12-31,0.5257,0.5303,0.5169,0.5185,0.5257,0.5303,0.5169,0.5185,1503320.72,1503320.72
608,2019-12-30,0.5446,0.5446,0.523,0.5262,0.5446,0.5446,0.523,0.5262,2616125.54,2616125.54
609,2019-12-29,0.5315,0.5532,0.5255,0.5447,0.5315,0.5532,0.5255,0.5447,3735733.77,3735733.77
610,2019-12-28,0.5196,0.5393,0.5182,0.531,0.5196,0.5393,0.5182,0.531,2912446.35,2912446.35
611,2019-12-27,0.5147,0.5275,0.5059,0.5197,0.5147,0.5275,0.5059,0.5197,2746565.92,2746565.92
612,2019-12-26,0.5122,0.533,0.505,0.5149,0.5122,0.533,0.505,0.5149,3828436.38,3828436.38
613,2019-12-25,0.5222,0.5226,0.5043,0.5122,0.5222,0.5226,0.5043,0.5122,2486859.6,2486859.6
614,2019-12-24,0.5226,0.5393,0.5171,0.5223,0.5226,0.5393,0.5171,0.5223,3555604.93,3555604.93
615,2019-12-23,0.5573,0.564,0.5161,0.5223,0.5573,0.564,0.5161,0.5223,5936789.39,5936789.39
616,2019-12-22,0.5382,0.5574,0.5336,0.557,0.5382,0.5574,0.5336,0.557,3599760.07,3599760.07
617,2019-12-21,0.5491,0.5516,0.5336,0.5389,0.5491,0.5516,0.5336,0.5389,2272804.6,2272804.6
618,2019-12-20,0.5412,0.559,0.5283,0.5487,0.5412,0.559,0.5283,0.5487,2676243.53,2676243.53
619,2019-12-19,0.556,0.5638,0.5302,0.5407,0.556,0.5638,0.5302,0.5407,3426303.89,3426303.89
620,2019-12-18,0.5218,0.571,0.5029,0.556,0.5218,0.571,0.5029,0.556,4628458.91,4628458.91
621,2019-12-17,0.558,0.5633,0.5063,0.5203,0.558,0.5633,0.5063,0.5203,3603371.97,3603371.97
622,2019-12-16,0.5949,0.597,0.5567,0.558,0.5949,0.597,0.5567,0.558,1810686.9,1810686.9
623,2019-12-15,0.5864,0.6055,0.579,0.5945,0.5864,0.6055,0.579,0.5945,2041102.75,2041102.75
624,2019-12-14,0.6128,0.6133,0.5804,0.5868,0.6128,0.6133,0.5804,0.5868,1807734.5,1807734.5
625,2019-12-13,0.5921,0.6286,0.5916,0.6122,0.5921,0.6286,0.5916,0.6122,3232871.86,3232871.86
626,2019-12-12,0.5915,0.5953,0.5777,0.5926,0.5915,0.5953,0.5777,0.5926,2165777.49,2165777.49
627,2019-12-11,0.5892,0.6067,0.5825,0.5915,0.5892,0.6067,0.5825,0.5915,1613898.25,1613898.25
628,2019-12-10,0.6115,0.6156,0.5782,0.5898,0.6115,0.6156,0.5782,0.5898,3116104.82,3116104.82
629,2019-12-09,0.641,0.6539,0.606,0.6119,0.641,0.6539,0.606,0.6119,4849402.8,4849402.8
630,2019-12-08,0.6172,0.6494,0.6042,0.6402,0.6172,0.6494,0.6042,0.6402,3898127.95,3898127.95
631,2019-12-07,0.6166,0.6307,0.6125,0.6172,0.6166,0.6307,0.6125,0.6172,2315717.61,2315717.61
632,2019-12-06,0.6107,0.6189,0.5991,0.616,0.6107,0.6189,0.5991,0.616,2603091.86,2603091.86
633,2019-12-05,0.5934,0.6172,0.5886,0.6105,0.5934,0.6172,0.5886,0.6105,2976738.26,2976738.26
634,2019-12-04,0.6173,0.6354,0.5813,0.5936,0.6173,0.6354,0.5813,0.5936,5804962.29,5804962.29
635,2019-12-03,0.6173,0.6304,0.61,0.6171,0.6173,0.6304,0.61,0.6171,2474189.48,2474189.48
636,2019-12-02,0.6365,0.6367,0.6049,0.6172,0.6365,0.6367,0.6049,0.6172,3381459.7,3381459.7
637,2019-12-01,0.6365,0.6491,0.603,0.6359,0.6365,0.6491,0.603,0.6359,6485339.5,6485339.5
638,2019-11-30,0.6793,0.6835,0.6326,0.6368,0.6793,0.6835,0.6326,0.6368,4944512.66,4944512.66
639,2019-11-29,0.6345,0.6964,0.6304,0.6793,0.6345,0.6964,0.6304,0.6793,6786064.93,6786064.93
640,2019-11-28,0.6404,0.6643,0.6266,0.6346,0.6404,0.6643,0.6266,0.6346,4746636.58,4746636.58
641,2019-11-27,0.6269,0.6589,0.5788,0.6404,0.6269,0.6589,0.5788,0.6404,6461699.44,6461699.44
642,2019-11-26,0.6006,0.6344,0.5957,0.627,0.6006,0.6344,0.5957,0.627,5981132.03,5981132.03
643,2019-11-25,0.5624,0.6461,0.526,0.6003,0.5624,0.6461,0.526,0.6003,14667450.7,14667450.7
644,2019-11-24,0.6297,0.6333,0.5541,0.5629,0.6297,0.6333,0.5541,0.5629,6744837.57,6744837.57
645,2019-11-23,0.6045,0.6365,0.5814,0.6297,0.6045,0.6365,0.5814,0.6297,5415818.92,5415818.92
646,2019-11-22,0.6681,0.679,0.5532,0.6046,0.6681,0.679,0.5532,0.6046,11681816.31,11681816.31
647,2019-11-21,0.7194,0.7233,0.638,0.6682,0.7194,0.7233,0.638,0.6682,5614228.07,5614228.07
648,2019-11-20,0.7276,0.7594,0.7001,0.7195,0.7276,0.7594,0.7001,0.7195,6455862.36,6455862.36
649,2019-11-19,0.7568,0.7574,0.7117,0.7276,0.7568,0.7574,0.7117,0.7276,6772942.23,6772942.23
650,2019-11-18,0.8195,0.8208,0.7277,0.7568,0.8195,0.8208,0.7277,0.7568,4768273.43,4768273.43
651,2019-11-17,0.8346,0.8409,0.8041,0.8197,0.8346,0.8409,0.8041,0.8197,2624143.42,2624143.42
652,2019-11-16,0.8306,0.8415,0.8156,0.8347,0.8306,0.8415,0.8156,0.8347,2660936.01,2660936.01
653,2019-11-15,0.8866,0.8973,0.79,0.8308,0.8866,0.8973,0.79,0.8308,7208159.75,7208159.75
654,2019-11-14,0.9315,0.9399,0.8596,0.8868,0.9315,0.9399,0.8596,0.8868,6942302.72,6942302.72
655,2019-11-13,0.9174,0.9487,0.885,0.9313,0.9174,0.9487,0.885,0.9313,6795499.97,6795499.97
656,2019-11-12,0.8463,0.92,0.836,0.9166,0.8463,0.92,0.836,0.9166,8718380.76,8718380.76
657,2019-11-11,0.8517,0.8568,0.803,0.8464,0.8517,0.8568,0.803,0.8464,4055290.4,4055290.4
658,2019-11-10,0.8261,0.8633,0.8217,0.8518,0.8261,0.8633,0.8217,0.8518,3599936.11,3599936.11
659,2019-11-09,0.8231,0.8382,0.8162,0.8263,0.8231,0.8382,0.8162,0.8263,2768875.72,2768875.72
660,2019-11-08,0.8931,0.8953,0.8127,0.8232,0.8931,0.8953,0.8127,0.8232,5106712.92,5106712.92
661,2019-11-07,0.894,0.8972,0.854,0.8931,0.894,0.8972,0.854,0.8931,6342419.15,6342419.15
662,2019-11-06,0.9002,0.9175,0.8821,0.8931,0.9002,0.9175,0.8821,0.8931,4393017.91,4393017.91
663,2019-11-05,0.9085,0.9145,0.8813,0.901,0.9085,0.9145,0.8813,0.901,5340638.95,5340638.95
664,2019-11-04,0.8963,0.9305,0.8845,0.9085,0.8963,0.9305,0.8845,0.9085,5962390.91,5962390.91
665,2019-11-03,0.9251,0.929,0.8688,0.8964,0.9251,0.929,0.8688,0.8964,6841298.17,6841298.17
666,2019-11-02,0.8687,0.939,0.8516,0.9255,0.8687,0.939,0.8516,0.9255,13265914.07,13265914.07
667,2019-11-01,0.8552,0.88,0.83,0.8682,0.8552,0.88,0.83,0.8682,5094576.86,5094576.86
668,2019-10-31,0.8906,0.8955,0.8105,0.8551,0.8906,0.8955,0.8105,0.8551,14855631.23,14855631.23
669,2019-10-30,0.8556,0.9295,0.82,0.8911,0.8556,0.9295,0.82,0.8911,22902178.7,22902178.7
670,2019-10-29,0.8783,0.9223,0.8148,0.8556,0.8783,0.9223,0.8148,0.8556,17306113.94,17306113.94
671,2019-10-28,0.981,1.1512,0.8412,0.8795,0.981,1.1512,0.8412,0.8795,53994570.47,53994570.47
672,2019-10-27,0.6612,1.188,0.6611,0.9796,0.6612,1.188,0.6611,0.9796,51879970.82,51879970.82
673,2019-10-26,0.6194,0.7008,0.6143,0.6613,0.6194,0.7008,0.6143,0.6613,12548563.95,12548563.95
674,2019-10-25,0.546,0.6235,0.5406,0.6196,0.546,0.6235,0.5406,0.6196,5990504.17,5990504.17
675,2019-10-24,0.5484,0.5541,0.5336,0.5461,0.5484,0.5541,0.5336,0.5461,1996648.88,1996648.88
676,2019-10-23,0.5806,0.5823,0.5198,0.5489,0.5806,0.5823,0.5198,0.5489,3214330.51,3214330.51
677,2019-10-22,0.5914,0.6041,0.5774,0.5809,0.5914,0.6041,0.5774,0.5809,2350206.03,2350206.03
678,2019-10-21,0.5853,0.5972,0.5756,0.5914,0.5853,0.5972,0.5756,0.5914,2468372.02,2468372.02
679,2019-10-20,0.5837,0.5902,0.5629,0.5854,0.5837,0.5902,0.5629,0.5854,3144213.41,3144213.41
680,2019-10-19,0.5865,0.592,0.578,0.5838,0.5865,0.592,0.578,0.5838,2193504.1,2193504.1
681,2019-10-18,0.6016,0.6079,0.5736,0.586,0.6016,0.6079,0.5736,0.586,3568923.85,3568923.85
682,2019-10-17,0.6048,0.6115,0.5886,0.6014,0.6048,0.6115,0.5886,0.6014,4226391.76,4226391.76
683,2019-10-16,0.6355,0.6466,0.5901,0.6051,0.6355,0.6466,0.5901,0.6051,4239627.26,4239627.26
684,2019-10-15,0.6406,0.65,0.6272,0.6355,0.6406,0.65,0.6272,0.6355,4076226.33,4076226.33
685,2019-10-14,0.6365,0.6459,0.6251,0.6407,0.6365,0.6459,0.6251,0.6407,4329654.13,4329654.13
686,2019-10-13,0.6315,0.6534,0.628,0.6366,0.6315,0.6534,0.628,0.6366,3526809.79,3526809.79
687,2019-10-12,0.6444,0.6567,0.6219,0.6322,0.6444,0.6567,0.6219,0.6322,4327294.33,4327294.33
688,2019-10-11,0.6455,0.6645,0.6219,0.6445,0.6455,0.6645,0.6219,0.6445,6350836.12,6350836.12
689,2019-10-10,0.6559,0.6624,0.6185,0.6455,0.6559,0.6624,0.6185,0.6455,4140063.51,4140063.51
690,2019-10-09,0.6368,0.674,0.6269,0.656,0.6368,0.674,0.6269,0.656,5706946.14,5706946.14
691,2019-10-08,0.6375,0.6531,0.6201,0.6368,0.6375,0.6531,0.6201,0.6368,5680378.33,5680378.33
692,2019-10-07,0.6044,0.6499,0.5945,0.6381,0.6044,0.6499,0.5945,0.6381,4316342.55,4316342.55
693,2019-10-06,0.6246,0.63,0.5907,0.6046,0.6246,0.63,0.5907,0.6046,3288484.5,3288484.5
694,2019-10-05,0.612,0.6262,0.608,0.6239,0.612,0.6262,0.608,0.6239,4270640.13,4270640.13
695,2019-10-04,0.605,0.623,0.5926,0.6121,0.605,0.623,0.5926,0.6121,1764816.12,1764816.12
696,2019-10-03,0.6178,0.6185,0.5903,0.6043,0.6178,0.6185,0.5903,0.6043,2472380.31,2472380.31
697,2019-10-02,0.6048,0.6194,0.596,0.6173,0.6048,0.6194,0.596,0.6173,2929589.5,2929589.5
698,2019-10-01,0.6162,0.6312,0.5945,0.6043,0.6162,0.6312,0.5945,0.6043,2681448.8,2681448.8
699,2019-09-30,0.5849,0.6191,0.5668,0.6148,0.5849,0.6191,0.5668,0.6148,3813199.71,3813199.71
700,2019-09-29,0.6039,0.6121,0.5647,0.5846,0.6039,0.6121,0.5647,0.5846,3835266.08,3835266.08
701,2019-09-28,0.5953,0.6095,0.5819,0.6039,0.5953,0.6095,0.5819,0.6039,3461616.61,3461616.61
702,2019-09-27,0.5851,0.6047,0.5612,0.5956,0.5851,0.6047,0.5612,0.5956,2857038.45,2857038.45
703,2019-09-26,0.6186,0.6223,0.5445,0.5854,0.6186,0.6223,0.5445,0.5854,5559065.2,5559065.2
704,2019-09-25,0.6103,0.6521,0.576,0.6185,0.6103,0.6521,0.576,0.6185,8309315.36,8309315.36
705,2019-09-24,0.7423,0.7558,0.5582,0.6101,0.7423,0.7558,0.5582,0.6101,9410466.37,9410466.37
706,2019-09-23,0.7968,0.8022,0.7325,0.7429,0.7968,0.8022,0.7325,0.7429,3664334.01,3664334.01
707,2019-09-22,0.8052,0.8052,0.7652,0.7967,0.8052,0.8052,0.7652,0.7967,1813747.17,1813747.17
708,2019-09-21,0.8333,0.845,0.8024,0.8058,0.8333,0.845,0.8024,0.8058,3361784.39,3361784.39
709,2019-09-20,0.8173,0.8356,0.7957,0.8333,0.8173,0.8356,0.7957,0.8333,2385528.04,2385528.04
710,2019-09-19,0.8224,0.8434,0.7687,0.8173,0.8224,0.8434,0.7687,0.8173,6447166.26,6447166.26
711,2019-09-18,0.789,0.8609,0.7877,0.8223,0.789,0.8609,0.7877,0.8223,6697264.71,6697264.71
712,2019-09-17,0.7642,0.8233,0.7574,0.7894,0.7642,0.8233,0.7574,0.7894,16130333.96,16130333.96
713,2019-09-16,0.7571,0.7835,0.75,0.764,0.7571,0.7835,0.75,0.764,2086065.85,2086065.85
714,2019-09-15,0.7569,0.7677,0.7477,0.7571,0.7569,0.7677,0.7477,0.7571,1538365.35,1538365.35
715,2019-09-14,0.7483,0.7667,0.7309,0.7565,0.7483,0.7667,0.7309,0.7565,2198731.84,2198731.84
716,2019-09-13,0.7339,0.7639,0.729,0.748,0.7339,0.7639,0.729,0.748,2556315.34,2556315.34
717,2019-09-12,0.7345,0.7401,0.698,0.7339,0.7345,0.7401,0.698,0.7339,3221111.56,3221111.56
718,2019-09-11,0.7624,0.7713,0.72,0.7338,0.7624,0.7713,0.72,0.7338,2132891.05,2132891.05
719,2019-09-10,0.7646,0.8093,0.7523,0.7624,0.7646,0.8093,0.7523,0.7624,2567581.02,2567581.02
720,2019-09-09,0.7582,0.79,0.7304,0.7658,0.7582,0.79,0.7304,0.7658,3212373.62,3212373.62
721,2019-09-08,0.71,0.7707,0.7057,0.758,0.71,0.7707,0.7057,0.758,4155919.49,4155919.49
722,2019-09-07,0.6895,0.7211,0.6827,0.7102,0.6895,0.7211,0.6827,0.7102,1206176.7,1206176.7
723,2019-09-06,0.7072,0.728,0.6779,0.6892,0.7072,0.728,0.6779,0.6892,1889929.6,1889929.6
724,2019-09-05,0.7072,0.7245,0.6954,0.7071,0.7072,0.7245,0.6954,0.7071,1880455.15,1880455.15
725,2019-09-04,0.7162,0.726,0.7019,0.7065,0.7162,0.726,0.7019,0.7065,1515385.23,1515385.23
726,2019-09-03,0.7342,0.7463,0.71,0.7161,0.7342,0.7463,0.71,0.7161,1907447.59,1907447.59
727,2019-09-02,0.7135,0.7427,0.6994,0.733,0.7135,0.7427,0.6994,0.733,877735.44,877735.44
728,2019-09-01,0.708,0.7196,0.6855,0.7144,0.708,0.7196,0.6855,0.7144,747361.1,747361.1
729,2019-08-31,0.7228,0.7356,0.6968,0.7085,0.7228,0.7356,0.6968,0.7085,1261018.37,1261018.37
730,2019-08-30,0.7169,0.7323,0.7,0.7235,0.7169,0.7323,0.7,0.7235,1127870.58,1127870.58
731,2019-08-29,0.729,0.729,0.691,0.717,0.729,0.729,0.691,0.717,3303898.89,3303898.89
732,2019-08-28,0.7808,0.7963,0.7,0.7294,0.7808,0.7963,0.7,0.7294,4076764.3,4076764.3
733,2019-08-27,0.8013,0.8013,0.7615,0.7812,0.8013,0.8013,0.7615,0.7812,1672825.2,1672825.2
734,2019-08-26,0.8042,0.8353,0.7904,0.8008,0.8042,0.8353,0.7904,0.8008,1880073.99,1880073.99
735,2019-08-25,0.8303,0.9016,0.7777,0.8046,0.8303,0.9016,0.7777,0.8046,5676243.73,5676243.73
736,2019-08-24,0.7635,0.8505,0.7635,0.8303,0.7635,0.8505,0.7635,0.8303,5631245.71,5631245.71
737,2019-08-23,0.7572,0.7694,0.7397,0.7632,0.7572,0.7694,0.7397,0.7632,1227112.78,1227112.78
738,2019-08-22,0.7423,0.7732,0.7131,0.7581,0.7423,0.7732,0.7131,0.7581,1517603.61,1517603.61
