,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
686,2019-10-13,0.01555,0.01568,0.01408,0.01494,0.01555,0.01568,0.01408,0.01494,225545366.0,225545366.0
687,2019-10-12,0.0158,0.0165,0.01452,0.01555,0.0158,0.0165,0.01452,0.01555,495026909.4,495026909.4
688,2019-10-11,0.0161,0.01766,0.01529,0.0158,0.0161,0.01766,0.01529,0.0158,776515586.0,776515586.0
689,2019-10-10,0.01444,0.0171,0.01338,0.0161,0.01444,0.0171,0.01338,0.0161,507302441.1,507302441.1
690,2019-10-09,0.01243,0.0145,0.0123,0.01444,0.01243,0.0145,0.0123,0.01444,552149785.6,552149785.6
691,2019-10-08,0.0109,0.0128,0.01067,0.01244,0.0109,0.0128,0.01067,0.01244,341305266.5,341305266.5
692,2019-10-07,0.01013,0.01112,0.01003,0.01091,0.01013,0.01112,0.01003,0.01091,206810304.9,206810304.9
693,2019-10-06,0.01048,0.01059,0.01005,0.01016,0.01048,0.01059,0.01005,0.01016,65066229.1,65066229.1
694,2019-10-05,0.01055,0.01064,0.01038,0.01048,0.01055,0.01064,0.01038,0.01048,39459278.0,39459278.0
695,2019-10-04,0.01055,0.01074,0.01031,0.01055,0.01055,0.01074,0.01031,0.01055,48311449.9,48311449.9
696,2019-10-03,0.01081,0.01092,0.01039,0.01054,0.01081,0.01092,0.01039,0.01054,48399668.7,48399668.7
697,2019-10-02,0.01065,0.01097,0.01047,0.01081,0.01065,0.01097,0.01047,0.01081,68962300.2,68962300.2
698,2019-10-01,0.01089,0.01112,0.01055,0.01069,0.01089,0.01112,0.01055,0.01069,110743093.0,110743093.0
699,2019-09-30,0.01087,0.0111,0.01001,0.0109,0.01087,0.0111,0.01001,0.0109,163662456.0,163662456.0
700,2019-09-29,0.01123,0.01128,0.01062,0.01087,0.01123,0.01128,0.01062,0.01087,74017670.6,74017670.6
701,2019-09-28,0.01082,0.01136,0.01073,0.01121,0.01082,0.01136,0.01073,0.01121,137111918.0,137111918.0
702,2019-09-27,0.01067,0.011,0.01033,0.01082,0.01067,0.011,0.01033,0.01082,75524737.0,75524737.0
703,2019-09-26,0.01096,0.01153,0.01,0.01059,0.01096,0.01153,0.01,0.01059,124237242.6,124237242.6
704,2019-09-25,0.01095,0.0118,0.01037,0.01098,0.01095,0.0118,0.01037,0.01098,156085317.8,156085317.8
705,2019-09-24,0.01219,0.01348,0.0105,0.01088,0.01219,0.01348,0.0105,0.01088,270931468.1,270931468.1
706,2019-09-23,0.01252,0.01305,0.01215,0.01224,0.01252,0.01305,0.01215,0.01224,64180261.9,64180261.9
707,2019-09-22,0.01335,0.01336,0.01234,0.01252,0.01335,0.01336,0.01234,0.01252,83065792.8,83065792.8
708,2019-09-21,0.01362,0.01366,0.01313,0.01331,0.01362,0.01366,0.01313,0.01331,48485065.1,48485065.1
709,2019-09-20,0.01374,0.01388,0.01338,0.01363,0.01374,0.01388,0.01338,0.01363,56120816.5,56120816.5
710,2019-09-19,0.01432,0.01443,0.01291,0.01366,0.01432,0.01443,0.01291,0.01366,198458620.2,198458620.2
711,2019-09-18,0.01347,0.01486,0.01335,0.01432,0.01347,0.01486,0.01335,0.01432,300820774.4,300820774.4
712,2019-09-17,0.0129,0.01388,0.01276,0.01348,0.0129,0.01388,0.01276,0.01348,96218969.6,96218969.6
713,2019-09-16,0.01283,0.013,0.01251,0.0129,0.01283,0.013,0.01251,0.0129,56442517.6,56442517.6
714,2019-09-15,0.01304,0.01324,0.01259,0.01283,0.01304,0.01324,0.01259,0.01283,56612198.1,56612198.1
715,2019-09-14,0.01293,0.01344,0.01284,0.01305,0.01293,0.01344,0.01284,0.01305,48470841.6,48470841.6
716,2019-09-13,0.01294,0.01322,0.01267,0.01293,0.01294,0.01322,0.01267,0.01293,44860625.0,44860625.0
717,2019-09-12,0.0131,0.01316,0.0125,0.01296,0.0131,0.01316,0.0125,0.01296,80307156.9,80307156.9
718,2019-09-11,0.01351,0.01372,0.01285,0.0131,0.01351,0.01372,0.01285,0.0131,92349749.8,92349749.8
719,2019-09-10,0.0141,0.01438,0.01319,0.0135,0.0141,0.01438,0.01319,0.0135,95787661.0,95787661.0
720,2019-09-09,0.01387,0.01464,0.01297,0.0141,0.01387,0.01464,0.01297,0.0141,209711539.9,209711539.9
721,2019-09-08,0.01378,0.01401,0.01364,0.01387,0.01378,0.01401,0.01364,0.01387,56146893.1,56146893.1
722,2019-09-07,0.01356,0.01408,0.01347,0.01379,0.01356,0.01408,0.01347,0.01379,85406834.3,85406834.3
723,2019-09-06,0.01487,0.01491,0.0134,0.01358,0.01487,0.01491,0.0134,0.01358,204994676.4,204994676.4
724,2019-09-05,0.01411,0.0152,0.01403,0.01487,0.01411,0.0152,0.01403,0.01487,215593248.6,215593248.6
725,2019-09-04,0.01431,0.01457,0.01381,0.0141,0.01431,0.01457,0.01381,0.0141,135373752.1,135373752.1
726,2019-09-03,0.01374,0.015,0.01275,0.01433,0.01374,0.015,0.01275,0.01433,236492770.3,236492770.3
727,2019-09-02,0.01225,0.01395,0.01202,0.01378,0.01225,0.01395,0.01202,0.01378,221181128.9,221181128.9
728,2019-09-01,0.01175,0.01236,0.01152,0.01217,0.01175,0.01236,0.01152,0.01217,70966390.6,70966390.6
729,2019-08-31,0.01232,0.01234,0.01132,0.01177,0.01232,0.01234,0.01132,0.01177,70188124.4,70188124.4
730,2019-08-30,0.01168,0.01245,0.01155,0.01232,0.01168,0.01245,0.01155,0.01232,109461152.5,109461152.5
731,2019-08-29,0.01291,0.01291,0.01148,0.01168,0.01291,0.01291,0.01148,0.01168,148121402.9,148121402.9
732,2019-08-28,0.01417,0.01461,0.01275,0.01291,0.01417,0.01461,0.01275,0.01291,166959782.2,166959782.2
733,2019-08-27,0.01391,0.0149,0.01372,0.01416,0.01391,0.0149,0.01372,0.01416,178712745.0,178712745.0
734,2019-08-26,0.01368,0.01473,0.01366,0.01392,0.01368,0.01473,0.01366,0.01392,162985868.3,162985868.3
735,2019-08-25,0.01483,0.01496,0.01355,0.01373,0.01483,0.01496,0.01355,0.01373,151830261.6,151830261.6
736,2019-08-24,0.01536,0.01545,0.0142,0.01483,0.01536,0.01545,0.0142,0.01483,305267605.2,305267605.2
737,2019-08-23,0.0167,0.01736,0.01495,0.01534,0.0167,0.01736,0.01495,0.01534,360555621.0,360555621.0
738,2019-08-22,0.01551,0.01713,0.01465,0.01672,0.01551,0.01713,0.01465,0.01672,488617075.7,488617075.7
739,2019-08-21,0.01582,0.01597,0.01442,0.01547,0.01582,0.01597,0.01442,0.01547,344245407.3,344245407.3
740,2019-08-20,0.01543,0.01599,0.01481,0.01578,0.01543,0.01599,0.01481,0.01578,306085526.1,306085526.1
741,2019-08-19,0.01393,0.01594,0.01384,0.01542,0.01393,0.01594,0.01384,0.01542,438255057.4,438255057.4
742,2019-08-18,0.01416,0.01455,0.0136,0.0139,0.01416,0.01455,0.0136,0.0139,211127169.5,211127169.5
743,2019-08-17,0.0133,0.0148,0.01322,0.01417,0.0133,0.0148,0.01322,0.01417,286427641.9,286427641.9
744,2019-08-16,0.01458,0.01472,0.01316,0.0133,0.01458,0.01472,0.01316,0.0133,333896356.1,333896356.1
745,2019-08-15,0.01475,0.01566,0.0142,0.01455,0.01475,0.01566,0.0142,0.01455,365523090.1,365523090.1
746,2019-08-14,0.01682,0.01737,0.01454,0.01475,0.01682,0.01737,0.01454,0.01475,673891620.9,673891620.9
747,2019-08-13,0.01692,0.01725,0.01502,0.01682,0.01692,0.01725,0.01502,0.01682,643086628.6,643086628.6
748,2019-08-12,0.01609,0.0182,0.01582,0.01691,0.01609,0.0182,0.01582,0.01691,839532697.5,839532697.5
749,2019-08-11,0.01501,0.0187,0.01402,0.01603,0.01501,0.0187,0.01402,0.01603,1195445043.1,1195445043.1
750,2019-08-10,0.01215,0.01549,0.01213,0.01497,0.01215,0.01549,0.01213,0.01497,819362182.2999998,819362182.2999998
751,2019-08-09,0.01444,0.01486,0.0121,0.01218,0.01444,0.01486,0.0121,0.01218,567134284.2,567134284.2
752,2019-08-08,0.01669,0.01764,0.01416,0.01453,0.01669,0.01764,0.01416,0.01453,887359062.7999998,887359062.7999998
753,2019-08-07,0.01531,0.02063,0.01531,0.01666,0.01531,0.02063,0.01531,0.01666,1977529841.8,1977529841.8
754,2019-08-06,0.01168,0.01736,0.01164,0.01531,0.01168,0.01736,0.01164,0.01531,1705674410.7,1705674410.7
755,2019-08-05,0.01022,0.01293,0.00951,0.01169,0.01022,0.01293,0.00951,0.01169,718163052.7,718163052.7
756,2019-08-04,0.01062,0.01099,0.01013,0.01022,0.01062,0.01099,0.01013,0.01022,99736984.5,99736984.5
757,2019-08-03,0.01109,0.0114,0.01058,0.01062,0.01109,0.0114,0.01058,0.01062,90599072.9,90599072.9
758,2019-08-02,0.01061,0.01155,0.01041,0.01109,0.01061,0.01155,0.01041,0.01109,144581652.3,144581652.3
759,2019-08-01,0.01134,0.01154,0.01055,0.01062,0.01134,0.01154,0.01055,0.01062,111946706.8,111946706.8
760,2019-07-31,0.01151,0.01166,0.01112,0.01131,0.01151,0.01166,0.01112,0.01131,77499188.1,77499188.1
761,2019-07-30,0.01135,0.01168,0.011,0.01157,0.01135,0.01168,0.011,0.01157,53295692.4,53295692.4
762,2019-07-29,0.01173,0.01196,0.01126,0.01133,0.01173,0.01196,0.01126,0.01133,50457970.7,50457970.7
763,2019-07-28,0.01198,0.01216,0.01124,0.01179,0.01198,0.01216,0.01124,0.01179,57836881.2,57836881.2
764,2019-07-27,0.01275,0.01327,0.01173,0.01198,0.01275,0.01327,0.01173,0.01198,86377810.4,86377810.4
765,2019-07-26,0.01218,0.01298,0.0119,0.01277,0.01218,0.01298,0.0119,0.01277,87262445.6,87262445.6
766,2019-07-25,0.01191,0.01279,0.0119,0.01218,0.01191,0.01279,0.0119,0.01218,90884427.6,90884427.6
767,2019-07-24,0.01146,0.01249,0.01109,0.01193,0.01146,0.01249,0.01109,0.01193,96196226.9,96196226.9
768,2019-07-23,0.01278,0.01282,0.01145,0.01154,0.01278,0.01282,0.01145,0.01154,104242721.3,104242721.3
769,2019-07-22,0.01346,0.0136,0.0124,0.01272,0.01346,0.0136,0.0124,0.01272,67716133.2,67716133.2
770,2019-07-21,0.01395,0.01409,0.0131,0.01345,0.01395,0.01409,0.0131,0.01345,51976782.7,51976782.7
771,2019-07-20,0.01343,0.01448,0.01322,0.0139,0.01343,0.01448,0.01322,0.0139,104993002.1,104993002.1
772,2019-07-19,0.01365,0.01392,0.01317,0.01337,0.01365,0.01392,0.01317,0.01337,82349270.0,82349270.0
773,2019-07-18,0.01314,0.01425,0.0125,0.01362,0.01314,0.01425,0.0125,0.01362,224879379.3,224879379.3
774,2019-07-17,0.01202,0.014,0.01163,0.01316,0.01202,0.014,0.01163,0.01316,252450983.1,252450983.1
775,2019-07-16,0.01385,0.01459,0.0118,0.01206,0.01385,0.01459,0.0118,0.01206,258587967.7,258587967.7
776,2019-07-15,0.01431,0.01435,0.01288,0.01386,0.01431,0.01435,0.01288,0.01386,195436667.1,195436667.1
777,2019-07-14,0.01664,0.01745,0.01417,0.01431,0.01664,0.01745,0.01417,0.01431,296945768.7,296945768.7
778,2019-07-13,0.0157,0.01778,0.01515,0.01662,0.0157,0.01778,0.01515,0.01662,433122420.4,433122420.4
779,2019-07-12,0.01443,0.0165,0.01409,0.0157,0.01443,0.0165,0.01409,0.0157,248278116.1,248278116.1
780,2019-07-11,0.01612,0.01687,0.01418,0.01442,0.01612,0.01687,0.01418,0.01442,264561118.6,264561118.6
781,2019-07-10,0.01622,0.01748,0.01477,0.0161,0.01622,0.01748,0.01477,0.0161,437375040.3,437375040.3
782,2019-07-09,0.01664,0.01722,0.01505,0.01622,0.01664,0.01722,0.01505,0.01622,309295834.9,309295834.9
783,2019-07-08,0.01761,0.01767,0.0165,0.01664,0.01761,0.01767,0.0165,0.01664,219596457.6,219596457.6
784,2019-07-07,0.01768,0.0184,0.01712,0.01759,0.01768,0.0184,0.01712,0.01759,138660572.1,138660572.1
785,2019-07-06,0.01811,0.01844,0.0175,0.01768,0.01811,0.01844,0.0175,0.01768,101526675.6,101526675.6
786,2019-07-05,0.01797,0.01958,0.0176,0.01811,0.01797,0.01958,0.0176,0.01811,245911827.1,245911827.1
787,2019-07-04,0.01926,0.0193,0.017,0.01797,0.01926,0.0193,0.017,0.01797,378345924.9,378345924.9
788,2019-07-03,0.01998,0.02041,0.01857,0.0193,0.01998,0.02041,0.01857,0.0193,402571000.0,402571000.0
789,2019-07-02,0.02238,0.02265,0.01952,0.02002,0.02238,0.02265,0.01952,0.02002,394132210.2,394132210.2
790,2019-07-01,0.02218,0.02313,0.02009,0.02238,0.02218,0.02313,0.02009,0.02238,549433910.1,549433910.1
791,2019-06-30,0.02407,0.0269,0.02201,0.02217,0.02407,0.0269,0.02201,0.02217,1018619377.2,1018619377.2
792,2019-06-29,0.01925,0.02656,0.01922,0.02412,0.01925,0.02656,0.01922,0.02412,1290963508.0,1290963508.0
793,2019-06-28,0.01948,0.02116,0.01905,0.0192,0.01948,0.02116,0.01905,0.0192,490034713.7,490034713.7
794,2019-06-27,0.01788,0.02168,0.01723,0.01942,0.01788,0.02168,0.01723,0.01942,952899255.4,952899255.4
795,2019-06-26,0.0192,0.0195,0.01639,0.01795,0.0192,0.0195,0.01639,0.01795,826569793.2999998,826569793.2999998
796,2019-06-25,0.02072,0.02072,0.01903,0.0192,0.02072,0.02072,0.01903,0.0192,364473706.3,364473706.3
797,2019-06-24,0.02104,0.02169,0.02,0.02072,0.02104,0.02169,0.02,0.02072,290258602.6,290258602.6
798,2019-06-23,0.02193,0.02238,0.02078,0.02104,0.02193,0.02238,0.02078,0.02104,942419639.9,942419639.9
799,2019-06-22,0.02103,0.02276,0.0205,0.02194,0.02103,0.02276,0.0205,0.02194,1239942559.0,1239942559.0
800,2019-06-21,0.02242,0.02343,0.02061,0.021,0.02242,0.02343,0.02061,0.021,1001459457.6,1001459457.6
801,2019-06-20,0.02307,0.02376,0.02178,0.02241,0.02307,0.02376,0.02178,0.02241,684710485.3,684710485.3
802,2019-06-19,0.02249,0.0244,0.02233,0.02309,0.02249,0.0244,0.02233,0.02309,1270664876.6,1270664876.6
803,2019-06-18,0.02175,0.02289,0.02122,0.02247,0.02175,0.02289,0.02122,0.02247,650343325.3,650343325.3
804,2019-06-17,0.02239,0.02385,0.02122,0.02175,0.02239,0.02385,0.02122,0.02175,567072821.4,567072821.4
805,2019-06-16,0.02179,0.0228,0.02063,0.0224,0.02179,0.0228,0.02063,0.0224,648967789.4,648967789.4
806,2019-06-15,0.02053,0.02295,0.02053,0.02179,0.02053,0.02295,0.02053,0.02179,659353874.4,659353874.4
807,2019-06-14,0.02314,0.0233,0.019,0.02055,0.02314,0.0233,0.019,0.02055,658163305.3,658163305.3
808,2019-06-13,0.02304,0.02475,0.02221,0.0231,0.02304,0.02475,0.02221,0.0231,1130423131.5,1130423131.5
809,2019-06-12,0.0239,0.02525,0.02281,0.02305,0.0239,0.02525,0.02281,0.02305,680341982.3,680341982.3
810,2019-06-11,0.02701,0.02706,0.02332,0.0239,0.02701,0.02706,0.02332,0.0239,652982968.7,652982968.7
811,2019-06-10,0.02537,0.02735,0.02388,0.02698,0.02537,0.02735,0.02388,0.02698,861155174.4,861155174.4
812,2019-06-09,0.02583,0.0276,0.02431,0.02537,0.02583,0.0276,0.02431,0.02537,1037582796.8,1037582796.8
813,2019-06-08,0.02429,0.02662,0.0233,0.02583,0.02429,0.02662,0.0233,0.02583,892055754.0,892055754.0
814,2019-06-07,0.02361,0.02488,0.02231,0.02426,0.02361,0.02488,0.02231,0.02426,581785344.2,581785344.2
815,2019-06-06,0.0229,0.02514,0.0215,0.02361,0.0229,0.02514,0.0215,0.02361,1610958057.6,1610958057.6
816,2019-06-05,0.0214,0.02361,0.01954,0.02285,0.0214,0.02361,0.01954,0.02285,1684301208.5,1684301208.5
817,2019-06-04,0.01911,0.02198,0.0178,0.02139,0.01911,0.02198,0.0178,0.02139,1436021143.1,1436021143.1
818,2019-06-03,0.02012,0.02099,0.01873,0.01911,0.02012,0.02099,0.01873,0.01911,515148781.0,515148781.0
819,2019-06-02,0.02107,0.02221,0.01961,0.02012,0.02107,0.02221,0.01961,0.02012,514773376.3,514773376.3
820,2019-06-01,0.02216,0.02289,0.02067,0.02104,0.02216,0.02289,0.02067,0.02104,963080818.8,963080818.8
821,2019-05-31,0.01972,0.02299,0.01939,0.02216,0.01972,0.02299,0.01939,0.02216,1075501624.0,1075501624.0
822,2019-05-30,0.02213,0.0233,0.01824,0.01972,0.02213,0.0233,0.01824,0.01972,1037590833.5,1037590833.5
823,2019-05-29,0.02379,0.02487,0.02207,0.02212,0.02379,0.02487,0.02207,0.02212,860955448.6,860955448.6
824,2019-05-28,0.02232,0.0254,0.02102,0.0238,0.02232,0.0254,0.02102,0.0238,1527919636.6,1527919636.6
825,2019-05-27,0.02417,0.02478,0.02076,0.02235,0.02417,0.02478,0.02076,0.02235,1191302944.8,1191302944.8
826,2019-05-26,0.02482,0.02725,0.02305,0.02419,0.02482,0.02725,0.02305,0.02419,1308601539.2,1308601539.2
827,2019-05-25,0.02527,0.02835,0.02302,0.02475,0.02527,0.02835,0.02302,0.02475,2092787378.6,2092787378.6
828,2019-05-24,0.02736,0.0287,0.02265,0.02529,0.02736,0.0287,0.02265,0.02529,2439816666.4,2439816666.4
829,2019-05-23,0.02215,0.03401,0.02143,0.02739,0.02215,0.03401,0.02143,0.02739,5742350972.3,5742350972.3
830,2019-05-22,0.0295,0.0317,0.0205,0.02209,0.0295,0.0317,0.0205,0.02209,4411472529.9,4411472529.9
831,2019-05-21,0.02937,0.045,0.02438,0.02953,0.02937,0.045,0.02438,0.02953,7216196145.899999,7216196145.899999
832,2019-05-20,0.02016,0.035,0.01833,0.0295,0.02016,0.035,0.01833,0.0295,4959586016.0,4959586016.0
833,2019-05-19,0.01235,0.02069,0.01226,0.02018,0.01235,0.02069,0.01226,0.02018,2909833092.6,2909833092.6
834,2019-05-18,0.01456,0.01489,0.01205,0.01235,0.01456,0.01489,0.01205,0.01235,1670915897.8,1670915897.8
835,2019-05-17,0.01086,0.01507,0.00921,0.01455,0.01086,0.01507,0.00921,0.01455,4397262355.6,4397262355.6
836,2019-05-16,0.00957,0.01205,0.00826,0.01087,0.00957,0.01205,0.00826,0.01087,2158935027.2,2158935027.2
837,2019-05-15,0.00777,0.01,0.00705,0.00956,0.00777,0.01,0.00705,0.00956,1803273014.2,1803273014.2
838,2019-05-14,0.00864,0.0112,0.00718,0.0078,0.00864,0.0112,0.00718,0.0078,3861464345.1,3861464345.1
839,2019-05-13,0.00529,0.0092,0.00516,0.00868,0.00529,0.0092,0.00516,0.00868,2877309846.1,2877309846.1
840,2019-05-12,0.00462,0.00572,0.00444,0.0053,0.00462,0.00572,0.00444,0.0053,1166562752.9,1166562752.9
841,2019-05-11,0.00379,0.00505,0.00371,0.0046,0.00379,0.00505,0.00371,0.0046,688249967.8,688249967.8
842,2019-05-10,0.00313,0.00388,0.00312,0.00378,0.00313,0.00388,0.00312,0.00378,408703745.6,408703745.6
843,2019-05-09,0.00336,0.00341,0.00303,0.00314,0.00336,0.00341,0.00303,0.00314,211829251.9,211829251.9
844,2019-05-08,0.00335,0.00348,0.00328,0.00333,0.00335,0.00348,0.00328,0.00333,154227974.6,154227974.6
845,2019-05-07,0.00374,0.00385,0.00333,0.00336,0.00374,0.00385,0.00333,0.00336,172934704.9,172934704.9
846,2019-05-06,0.00371,0.00392,0.0035,0.00373,0.00371,0.00392,0.0035,0.00373,270695596.4,270695596.4
847,2019-05-05,0.00396,0.00406,0.00359,0.00372,0.00396,0.00406,0.00359,0.00372,161357630.8,161357630.8
848,2019-05-04,0.00423,0.00425,0.00381,0.00397,0.00423,0.00425,0.00381,0.00397,151436176.6,151436176.6
849,2019-05-03,0.00419,0.0044,0.00394,0.00423,0.00419,0.0044,0.00394,0.00423,279265819.7,279265819.7
850,2019-05-02,0.00432,0.00468,0.0041,0.00419,0.00432,0.00468,0.0041,0.00419,270118878.8,270118878.8
851,2019-05-01,0.00442,0.00464,0.00402,0.00432,0.00442,0.00464,0.00402,0.00432,650430750.0,650430750.0
852,2019-04-30,0.00346,0.00516,0.00346,0.00442,0.00346,0.00516,0.00346,0.00442,1165706893.8,1165706893.8
853,2019-04-29,0.00442,0.00456,0.00343,0.00347,0.00442,0.00456,0.00343,0.00347,520557584.6,520557584.6
854,2019-04-28,0.00521,0.00527,0.00434,0.00442,0.00521,0.00527,0.00434,0.00442,457183971.5,457183971.5
855,2019-04-27,0.00543,0.00586,0.00516,0.00521,0.00543,0.00586,0.00516,0.00521,440339020.0,440339020.0
856,2019-04-26,0.00263,0.01052,0.00263,0.00545,0.00263,0.01052,0.00263,0.00545,2251813333.7,2251813333.7
