,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
229,2021-01-12,0.02494,0.02584,0.024,0.0246,0.02494,0.02584,0.024,0.0246,20600907.7,20600907.7
230,2021-01-11,0.0283,0.02851,0.02228,0.02495,0.0283,0.02851,0.02228,0.02495,30749004.3,30749004.3
231,2021-01-10,0.03006,0.03278,0.0262,0.0283,0.03006,0.03278,0.0262,0.0283,38322633.4,38322633.4
232,2021-01-09,0.02803,0.031,0.02734,0.03004,0.02803,0.031,0.02734,0.03004,36578387.1,36578387.1
233,2021-01-08,0.02867,0.03022,0.0258,0.02818,0.02867,0.03022,0.0258,0.02818,38755567.8,38755567.8
234,2021-01-07,0.02651,0.03353,0.02635,0.02867,0.02651,0.03353,0.02635,0.02867,63625364.3,63625364.3
235,2021-01-06,0.02461,0.02688,0.02333,0.02626,0.02461,0.02688,0.02333,0.02626,41508562.3,41508562.3
236,2021-01-05,0.02385,0.025,0.02275,0.02472,0.02385,0.025,0.02275,0.02472,33316455.2,33316455.2
237,2021-01-04,0.02451,0.02659,0.02221,0.0238,0.02451,0.02659,0.02221,0.0238,32683849.9,32683849.9
238,2021-01-03,0.02278,0.02928,0.02278,0.02444,0.02278,0.02928,0.02278,0.02444,115831377.9,115831377.9
239,2021-01-02,0.02155,0.0233,0.02063,0.02278,0.02155,0.0233,0.02063,0.02278,23606781.7,23606781.7
240,2021-01-01,0.02066,0.0223,0.0206,0.02155,0.02066,0.0223,0.0206,0.02155,9955308.9,9955308.9
241,2020-12-31,0.02092,0.02147,0.02035,0.02066,0.02092,0.02147,0.02035,0.02066,9298051.6,9298051.6
242,2020-12-30,0.02144,0.02236,0.02025,0.02067,0.02144,0.02236,0.02025,0.02067,9202728.5,9202728.5
243,2020-12-29,0.02249,0.02255,0.02039,0.02145,0.02249,0.02255,0.02039,0.02145,11122866.4,11122866.4
244,2020-12-28,0.02237,0.024,0.0221,0.0225,0.02237,0.024,0.0221,0.0225,13225019.9,13225019.9
245,2020-12-27,0.02315,0.024,0.02201,0.02229,0.02315,0.024,0.02201,0.02229,12949479.6,12949479.6
246,2020-12-26,0.02276,0.02335,0.02168,0.02314,0.02276,0.02335,0.02168,0.02314,10663086.8,10663086.8
247,2020-12-25,0.0231,0.02418,0.02234,0.02285,0.0231,0.02418,0.02234,0.02285,15550940.0,15550940.0
248,2020-12-24,0.02073,0.024,0.02031,0.02318,0.02073,0.024,0.02031,0.02318,25078869.4,25078869.4
249,2020-12-23,0.02502,0.02558,0.02004,0.02089,0.02502,0.02558,0.02004,0.02089,23562587.9,23562587.9
250,2020-12-22,0.02419,0.02525,0.0229,0.02498,0.02419,0.02525,0.0229,0.02498,17218433.1,17218433.1
251,2020-12-21,0.02618,0.031,0.02361,0.02413,0.02618,0.031,0.02361,0.02413,70035122.3,70035122.3
252,2020-12-20,0.02396,0.03952,0.02292,0.0261,0.02396,0.03952,0.02292,0.0261,219282953.9,219282953.9
253,2020-12-19,0.02293,0.025,0.02287,0.024,0.02293,0.025,0.02287,0.024,22799927.4,22799927.4
254,2020-12-18,0.02263,0.02312,0.02227,0.02294,0.02263,0.02312,0.02227,0.02294,5944437.4,5944437.4
255,2020-12-17,0.02287,0.02371,0.0224,0.02264,0.02287,0.02371,0.0224,0.02264,16421440.4,16421440.4
256,2020-12-16,0.02184,0.02306,0.02132,0.0229,0.02184,0.02306,0.02132,0.0229,8727628.5,8727628.5
257,2020-12-15,0.02124,0.02198,0.02104,0.02185,0.02124,0.02198,0.02104,0.02185,10824128.7,10824128.7
258,2020-12-14,0.0217,0.02178,0.02102,0.02126,0.0217,0.02178,0.02102,0.02126,8517251.0,8517251.0
259,2020-12-13,0.02162,0.02198,0.02128,0.02176,0.02162,0.02198,0.02128,0.02176,7023248.3,7023248.3
260,2020-12-12,0.02189,0.02306,0.02117,0.0217,0.02189,0.02306,0.02117,0.0217,22725902.7,22725902.7
261,2020-12-11,0.02046,0.02485,0.01948,0.02189,0.02046,0.02485,0.01948,0.02189,61335287.5,61335287.5
262,2020-12-10,0.02089,0.02099,0.01997,0.0204,0.02089,0.02099,0.01997,0.0204,6886038.8,6886038.8
263,2020-12-09,0.02154,0.02154,0.01974,0.02098,0.02154,0.02154,0.01974,0.02098,7514529.7,7514529.7
264,2020-12-08,0.02283,0.0244,0.02134,0.02154,0.02283,0.0244,0.02134,0.02154,10275200.3,10275200.3
265,2020-12-07,0.02271,0.02298,0.02228,0.02283,0.02271,0.02298,0.02228,0.02283,5570735.8,5570735.8
266,2020-12-06,0.02301,0.0232,0.02244,0.02273,0.02301,0.0232,0.02244,0.02273,5179114.6,5179114.6
267,2020-12-05,0.02231,0.02348,0.02221,0.02307,0.02231,0.02348,0.02221,0.02307,4346816.4,4346816.4
268,2020-12-04,0.0236,0.02422,0.02219,0.02238,0.0236,0.02422,0.02219,0.02238,8261938.4,8261938.4
269,2020-12-03,0.02357,0.02443,0.02312,0.02357,0.02357,0.02443,0.02312,0.02357,5881921.4,5881921.4
270,2020-12-02,0.02289,0.0238,0.0228,0.02356,0.02289,0.0238,0.0228,0.02356,5885883.6,5885883.6
271,2020-12-01,0.02388,0.02498,0.02233,0.0229,0.02388,0.02498,0.02233,0.0229,14762869.0,14762869.0
272,2020-11-30,0.02312,0.02428,0.0228,0.02391,0.02312,0.02428,0.0228,0.02391,10789959.7,10789959.7
273,2020-11-29,0.02337,0.02412,0.02272,0.02319,0.02337,0.02412,0.02272,0.02319,9378200.1,9378200.1
274,2020-11-28,0.02199,0.02365,0.02171,0.02337,0.02199,0.02365,0.02171,0.02337,7569194.8,7569194.8
275,2020-11-27,0.02223,0.023,0.02121,0.02199,0.02223,0.023,0.02121,0.02199,8821133.1,8821133.1
276,2020-11-26,0.02465,0.02634,0.02058,0.02222,0.02465,0.02634,0.02058,0.02222,31556850.6,31556850.6
277,2020-11-25,0.02622,0.0267,0.02405,0.02465,0.02622,0.0267,0.02405,0.02465,16824998.2,16824998.2
278,2020-11-24,0.02351,0.02699,0.0234,0.02617,0.02351,0.02699,0.0234,0.02617,28697151.8,28697151.8
279,2020-11-23,0.02254,0.02387,0.02147,0.02364,0.02254,0.02387,0.02147,0.02364,17817101.1,17817101.1
280,2020-11-22,0.02419,0.02587,0.02052,0.02273,0.02419,0.02587,0.02052,0.02273,46531570.9,46531570.9
281,2020-11-21,0.01903,0.02784,0.01901,0.02409,0.01903,0.02784,0.01901,0.02409,96029556.4,96029556.4
282,2020-11-20,0.01837,0.01952,0.01831,0.019,0.01837,0.01952,0.01831,0.019,16558842.5,16558842.5
283,2020-11-19,0.01838,0.01864,0.01811,0.01836,0.01838,0.01864,0.01811,0.01836,8229931.3,8229931.3
284,2020-11-18,0.0189,0.0189,0.018,0.01839,0.0189,0.0189,0.018,0.01839,16064026.4,16064026.4
285,2020-11-17,0.01889,0.0192,0.0184,0.0189,0.01889,0.0192,0.0184,0.0189,15784796.1,15784796.1
286,2020-11-16,0.018,0.01896,0.0178,0.01891,0.018,0.01896,0.0178,0.01891,11917852.8,11917852.8
287,2020-11-15,0.01811,0.01876,0.01787,0.01799,0.01811,0.01876,0.01787,0.01799,10514465.8,10514465.8
288,2020-11-14,0.01857,0.01865,0.01784,0.01814,0.01857,0.01865,0.01784,0.01814,9388769.4,9388769.4
289,2020-11-13,0.01854,0.01904,0.01823,0.01863,0.01854,0.01904,0.01823,0.01863,10211617.6,10211617.6
290,2020-11-12,0.01897,0.01897,0.01819,0.01844,0.01897,0.01897,0.01819,0.01844,15853206.1,15853206.1
291,2020-11-11,0.01911,0.01986,0.01892,0.01901,0.01911,0.01986,0.01892,0.01901,11359625.7,11359625.7
292,2020-11-10,0.01862,0.01926,0.01816,0.01913,0.01862,0.01926,0.01816,0.01913,16358291.9,16358291.9
293,2020-11-09,0.01826,0.01922,0.01772,0.01862,0.01826,0.01922,0.01772,0.01862,12352176.7,12352176.7
294,2020-11-08,0.01791,0.01883,0.01787,0.01825,0.01791,0.01883,0.01787,0.01825,7225246.1,7225246.1
295,2020-11-07,0.01944,0.01975,0.0177,0.01797,0.01944,0.01975,0.0177,0.01797,14761074.4,14761074.4
296,2020-11-06,0.017,0.02005,0.01691,0.01936,0.017,0.02005,0.01691,0.01936,29761090.3,29761090.3
297,2020-11-05,0.01535,0.01807,0.01504,0.01698,0.01535,0.01807,0.01504,0.01698,25712266.6,25712266.6
298,2020-11-04,0.01516,0.01556,0.01476,0.01534,0.01516,0.01556,0.01476,0.01534,8842558.8,8842558.8
299,2020-11-03,0.01611,0.01621,0.01407,0.01511,0.01611,0.01621,0.01407,0.01511,17170825.6,17170825.6
300,2020-11-02,0.01713,0.01726,0.01601,0.01616,0.01713,0.01726,0.01601,0.01616,6553178.6,6553178.6
301,2020-11-01,0.01675,0.0173,0.01674,0.01709,0.01675,0.0173,0.01674,0.01709,3473803.0,3473803.0
302,2020-10-31,0.01688,0.01728,0.01672,0.01678,0.01688,0.01728,0.01672,0.01678,3965897.6,3965897.6
303,2020-10-30,0.01705,0.01724,0.01648,0.01688,0.01705,0.01724,0.01648,0.01688,5445841.1,5445841.1
304,2020-10-29,0.01715,0.01757,0.01687,0.01706,0.01715,0.01757,0.01687,0.01706,7657284.7,7657284.7
305,2020-10-28,0.0184,0.01858,0.01708,0.01717,0.0184,0.01858,0.01708,0.01717,7643461.6,7643461.6
306,2020-10-27,0.01869,0.01869,0.0182,0.0184,0.01869,0.01869,0.0182,0.0184,6954149.8,6954149.8
307,2020-10-26,0.01884,0.01903,0.01852,0.01869,0.01884,0.01903,0.01852,0.01869,5731656.4,5731656.4
308,2020-10-25,0.01872,0.0193,0.01856,0.01883,0.01872,0.0193,0.01856,0.01883,4953163.5,4953163.5
309,2020-10-24,0.01917,0.0194,0.01867,0.01872,0.01917,0.0194,0.01867,0.01872,8456933.2,8456933.2
310,2020-10-23,0.01964,0.0197,0.0189,0.01917,0.01964,0.0197,0.0189,0.01917,5545327.1,5545327.1
311,2020-10-22,0.01867,0.0202,0.01865,0.01964,0.01867,0.0202,0.01865,0.01964,9098832.9,9098832.9
312,2020-10-21,0.01812,0.01908,0.01811,0.01867,0.01812,0.01908,0.01811,0.01867,8966320.6,8966320.6
313,2020-10-20,0.019,0.019,0.01807,0.01815,0.019,0.019,0.01807,0.01815,5451446.2,5451446.2
314,2020-10-19,0.01852,0.01918,0.01826,0.01901,0.01852,0.01918,0.01826,0.01901,9446920.9,9446920.9
315,2020-10-18,0.01883,0.01926,0.01845,0.01852,0.01883,0.01926,0.01845,0.01852,15825449.8,15825449.8
316,2020-10-17,0.01895,0.01907,0.01878,0.01884,0.01895,0.01907,0.01878,0.01884,7111988.0,7111988.0
317,2020-10-16,0.01983,0.01987,0.0187,0.01894,0.01983,0.01987,0.0187,0.01894,5948756.8,5948756.8
318,2020-10-15,0.01923,0.02019,0.01885,0.01982,0.01923,0.02019,0.01885,0.01982,10795979.6,10795979.6
319,2020-10-14,0.01938,0.01952,0.019,0.0193,0.01938,0.01952,0.019,0.0193,15946702.6,15946702.6
320,2020-10-13,0.02004,0.02032,0.01934,0.01937,0.02004,0.02032,0.01934,0.01937,26484329.0,26484329.0
321,2020-10-12,0.02007,0.02046,0.01966,0.02004,0.02007,0.02046,0.01966,0.02004,15301964.2,15301964.2
322,2020-10-11,0.0199,0.02059,0.01936,0.02007,0.0199,0.02059,0.01936,0.02007,14772142.0,14772142.0
323,2020-10-10,0.01961,0.0203,0.01955,0.01991,0.01961,0.0203,0.01955,0.01991,23024805.0,23024805.0
324,2020-10-09,0.01957,0.01985,0.01936,0.0196,0.01957,0.01985,0.01936,0.0196,20160100.6,20160100.6
325,2020-10-08,0.01914,0.01967,0.01885,0.01957,0.01914,0.01967,0.01885,0.01957,14207133.0,14207133.0
326,2020-10-07,0.01951,0.01959,0.01847,0.01914,0.01951,0.01959,0.01847,0.01914,13385835.2,13385835.2
327,2020-10-06,0.02116,0.0212,0.01941,0.01957,0.02116,0.0212,0.01941,0.01957,10928037.0,10928037.0
328,2020-10-05,0.02118,0.02141,0.02111,0.02116,0.02118,0.02141,0.02111,0.02116,7105143.5,7105143.5
329,2020-10-04,0.02126,0.02132,0.02095,0.02113,0.02126,0.02132,0.02095,0.02113,7898690.8,7898690.8
330,2020-10-03,0.02131,0.02146,0.02097,0.02126,0.02131,0.02146,0.02097,0.02126,11879629.1,11879629.1
331,2020-10-02,0.02175,0.02249,0.02035,0.02135,0.02175,0.02249,0.02035,0.02135,23219061.6,23219061.6
332,2020-10-01,0.02308,0.02349,0.02128,0.0218,0.02308,0.02349,0.02128,0.0218,24941858.0,24941858.0
333,2020-09-30,0.024,0.02404,0.02287,0.02306,0.024,0.02404,0.02287,0.02306,9144755.5,9144755.5
334,2020-09-29,0.02428,0.02437,0.0235,0.02404,0.02428,0.02437,0.0235,0.02404,11184427.1,11184427.1
335,2020-09-28,0.0246,0.02528,0.02415,0.02429,0.0246,0.02528,0.02415,0.02429,12366681.7,12366681.7
336,2020-09-27,0.02467,0.0252,0.02361,0.02454,0.02467,0.0252,0.02361,0.02454,12089938.7,12089938.7
337,2020-09-26,0.0242,0.02515,0.02346,0.02467,0.0242,0.02515,0.02346,0.02467,21827446.5,21827446.5
338,2020-09-25,0.02396,0.02454,0.02298,0.02414,0.02396,0.02454,0.02298,0.02414,9845717.7,9845717.7
339,2020-09-24,0.02298,0.02406,0.0226,0.02401,0.02298,0.02406,0.0226,0.02401,9847479.6,9847479.6
340,2020-09-23,0.02513,0.0253,0.02236,0.02276,0.02513,0.0253,0.02236,0.02276,19032986.1,19032986.1
341,2020-09-22,0.0241,0.02516,0.02337,0.025,0.0241,0.02516,0.02337,0.025,13435961.8,13435961.8
342,2020-09-21,0.02654,0.0283,0.02284,0.02406,0.02654,0.0283,0.02284,0.02406,42342514.1,42342514.1
343,2020-09-20,0.0268,0.02682,0.02541,0.0264,0.0268,0.02682,0.02541,0.0264,18921877.4,18921877.4
344,2020-09-19,0.02944,0.02972,0.02626,0.02677,0.02944,0.02972,0.02626,0.02677,38776525.3,38776525.3
345,2020-09-18,0.02616,0.02954,0.02545,0.02947,0.02616,0.02954,0.02545,0.02947,51266625.8,51266625.8
346,2020-09-17,0.02677,0.02725,0.02493,0.02608,0.02677,0.02725,0.02493,0.02608,15374434.6,15374434.6
347,2020-09-16,0.02707,0.0284,0.02554,0.02685,0.02707,0.0284,0.02554,0.02685,31360311.9,31360311.9
348,2020-09-15,0.02898,0.02939,0.027,0.02705,0.02898,0.02939,0.027,0.02705,25161903.9,25161903.9
349,2020-09-14,0.02923,0.031,0.02781,0.02899,0.02923,0.031,0.02781,0.02899,50777934.6,50777934.6
350,2020-09-13,0.0323,0.03261,0.0275,0.02923,0.0323,0.03261,0.0275,0.02923,59087522.6,59087522.6
351,2020-09-12,0.03544,0.03555,0.0274,0.03232,0.03544,0.03555,0.0274,0.03232,69467564.0,69467564.0
352,2020-09-11,0.03707,0.03854,0.03472,0.0354,0.03707,0.03854,0.03472,0.0354,92780607.8,92780607.8
353,2020-09-10,0.04961,0.05843,0.035,0.03723,0.04961,0.05843,0.035,0.03723,258565800.6,258565800.6
354,2020-09-09,0.04973,0.05267,0.04246,0.04948,0.04973,0.05267,0.04246,0.04948,95432039.7,95432039.7
355,2020-09-08,0.05677,0.05689,0.0473,0.04957,0.05677,0.05689,0.0473,0.04957,89358815.2,89358815.2
356,2020-09-07,0.04932,0.06235,0.04743,0.05677,0.04932,0.06235,0.04743,0.05677,189952817.7,189952817.7
357,2020-09-06,0.04827,0.05409,0.04573,0.04932,0.04827,0.05409,0.04573,0.04932,104573397.6,104573397.6
358,2020-09-05,0.03711,0.05661,0.03692,0.04821,0.03711,0.05661,0.03692,0.04821,183007559.3,183007559.3
359,2020-09-04,0.03546,0.03951,0.033,0.03697,0.03546,0.03951,0.033,0.03697,39354534.0,39354534.0
360,2020-09-03,0.04991,0.05048,0.03321,0.0358,0.04991,0.05048,0.03321,0.0358,69410141.6,69410141.6
361,2020-09-02,0.04895,0.05242,0.04291,0.0499,0.04895,0.05242,0.04291,0.0499,58310745.6,58310745.6
362,2020-09-01,0.05143,0.06,0.0477,0.0488,0.05143,0.06,0.0477,0.0488,177279400.9,177279400.9
363,2020-08-31,0.02971,0.057,0.02953,0.05142,0.02971,0.057,0.02953,0.05142,382539081.4,382539081.4
364,2020-08-30,0.02911,0.0305,0.02905,0.02964,0.02911,0.0305,0.02905,0.02964,6806031.8,6806031.8
365,2020-08-29,0.0276,0.03003,0.02744,0.02903,0.0276,0.03003,0.02744,0.02903,11528400.9,11528400.9
366,2020-08-28,0.02686,0.0279,0.02658,0.02766,0.02686,0.0279,0.02658,0.02766,4835881.4,4835881.4
367,2020-08-27,0.0281,0.0283,0.02575,0.02686,0.0281,0.0283,0.02575,0.02686,10589384.1,10589384.1
368,2020-08-26,0.02769,0.0295,0.02734,0.0281,0.02769,0.0295,0.02734,0.0281,14585170.7,14585170.7
369,2020-08-25,0.0308,0.03087,0.02678,0.02771,0.0308,0.03087,0.02678,0.02771,11481795.4,11481795.4
370,2020-08-24,0.03073,0.03143,0.03009,0.03066,0.03073,0.03143,0.03009,0.03066,6220561.2,6220561.2
371,2020-08-23,0.03141,0.03151,0.03017,0.03087,0.03141,0.03151,0.03017,0.03087,5088320.2,5088320.2
372,2020-08-22,0.02938,0.03142,0.0283,0.03142,0.02938,0.03142,0.0283,0.03142,12171183.7,12171183.7
373,2020-08-21,0.03033,0.035,0.02934,0.02945,0.03033,0.035,0.02934,0.02945,35372337.8,35372337.8
374,2020-08-20,0.02882,0.03053,0.02825,0.0302,0.02882,0.03053,0.02825,0.0302,12348122.0,12348122.0
375,2020-08-19,0.032,0.03239,0.02868,0.02881,0.032,0.03239,0.02868,0.02881,18016653.1,18016653.1
376,2020-08-18,0.0341,0.03507,0.03109,0.03202,0.0341,0.03507,0.03109,0.03202,25016483.2,25016483.2
377,2020-08-17,0.03486,0.03607,0.0335,0.03421,0.03486,0.03607,0.0335,0.03421,24561443.6,24561443.6
378,2020-08-16,0.03437,0.03708,0.0334,0.03478,0.03437,0.03708,0.0334,0.03478,19142522.1,19142522.1
379,2020-08-15,0.03268,0.03738,0.03131,0.03437,0.03268,0.03738,0.03131,0.03437,56578674.7,56578674.7
380,2020-08-14,0.03412,0.03423,0.0318,0.03268,0.03412,0.03423,0.0318,0.03268,26600960.6,26600960.6
381,2020-08-13,0.03447,0.03798,0.03169,0.03429,0.03447,0.03798,0.03169,0.03429,88127044.4,88127044.4
382,2020-08-12,0.02627,0.03609,0.02529,0.03446,0.02627,0.03609,0.02529,0.03446,98987456.7,98987456.7
383,2020-08-11,0.02754,0.02784,0.02576,0.02631,0.02754,0.02784,0.02576,0.02631,13273216.7,13273216.7
384,2020-08-10,0.02629,0.02798,0.026,0.02743,0.02629,0.02798,0.026,0.02743,20193810.1,20193810.1
385,2020-08-09,0.02631,0.02658,0.0259,0.02629,0.02631,0.02658,0.0259,0.02629,6615391.1,6615391.1
386,2020-08-08,0.02556,0.02644,0.02546,0.02617,0.02556,0.02644,0.02546,0.02617,6512229.5,6512229.5
387,2020-08-07,0.02601,0.0265,0.02522,0.02559,0.02601,0.0265,0.02522,0.02559,7796752.1,7796752.1
388,2020-08-06,0.02619,0.02638,0.02561,0.02603,0.02619,0.02638,0.02561,0.02603,5187889.5,5187889.5
389,2020-08-05,0.02586,0.0263,0.02549,0.02615,0.02586,0.0263,0.02549,0.02615,6758854.8,6758854.8
390,2020-08-04,0.02618,0.0264,0.02548,0.02578,0.02618,0.0264,0.02548,0.02578,6109171.9,6109171.9
391,2020-08-03,0.02565,0.02665,0.02564,0.0261,0.02565,0.02665,0.02564,0.0261,5189229.9,5189229.9
392,2020-08-02,0.02712,0.0284,0.0249,0.02576,0.02712,0.0284,0.0249,0.02576,14367934.5,14367934.5
393,2020-08-01,0.02616,0.02756,0.02607,0.02712,0.02616,0.02756,0.02607,0.02712,9086313.4,9086313.4
394,2020-07-31,0.02705,0.02837,0.02607,0.02629,0.02705,0.02837,0.02607,0.02629,19602641.4,19602641.4
395,2020-07-30,0.02591,0.02932,0.02567,0.02703,0.02591,0.02932,0.02567,0.02703,22697069.9,22697069.9
396,2020-07-29,0.02556,0.02694,0.02542,0.02592,0.02556,0.02694,0.02542,0.02592,8728165.5,8728165.5
397,2020-07-28,0.02543,0.026,0.02463,0.02547,0.02543,0.026,0.02463,0.02547,6843711.4,6843711.4
398,2020-07-27,0.02532,0.026,0.02401,0.02521,0.02532,0.026,0.02401,0.02521,12152454.6,12152454.6
399,2020-07-26,0.02556,0.02588,0.0248,0.02532,0.02556,0.02588,0.0248,0.02532,7316147.6,7316147.6
400,2020-07-25,0.02555,0.02567,0.02501,0.02554,0.02555,0.02567,0.02501,0.02554,4749853.1,4749853.1
401,2020-07-24,0.02503,0.0258,0.02464,0.02556,0.02503,0.0258,0.02464,0.02556,5196755.9,5196755.9
402,2020-07-23,0.0255,0.0259,0.02446,0.02488,0.0255,0.0259,0.02446,0.02488,7403847.1,7403847.1
403,2020-07-22,0.02497,0.02575,0.0245,0.02549,0.02497,0.02575,0.0245,0.02549,6740437.7,6740437.7
404,2020-07-21,0.02427,0.02552,0.02404,0.02501,0.02427,0.02552,0.02404,0.02501,9770427.7,9770427.7
405,2020-07-20,0.02373,0.02477,0.02357,0.02428,0.02373,0.02477,0.02357,0.02428,9241422.8,9241422.8
406,2020-07-19,0.02382,0.0245,0.02329,0.02366,0.02382,0.0245,0.02329,0.02366,6754601.4,6754601.4
407,2020-07-18,0.02352,0.02388,0.02318,0.02382,0.02352,0.02388,0.02318,0.02382,3481961.5,3481961.5
408,2020-07-17,0.02343,0.02371,0.02314,0.02351,0.02343,0.02371,0.02314,0.02351,2253483.3,2253483.3
409,2020-07-16,0.0237,0.02391,0.02222,0.02346,0.0237,0.02391,0.02222,0.02346,5243473.2,5243473.2
410,2020-07-15,0.02401,0.0243,0.02366,0.0237,0.02401,0.0243,0.02366,0.0237,2552566.9,2552566.9
411,2020-07-14,0.02438,0.02449,0.02341,0.02414,0.02438,0.02449,0.02341,0.02414,4277773.4,4277773.4
412,2020-07-13,0.0245,0.0249,0.02429,0.02444,0.0245,0.0249,0.02429,0.02444,10641482.7,10641482.7
413,2020-07-12,0.02549,0.02569,0.02437,0.02454,0.02549,0.02569,0.02437,0.02454,6036763.4,6036763.4
414,2020-07-11,0.02503,0.02572,0.02458,0.02549,0.02503,0.02572,0.02458,0.02549,4208504.5,4208504.5
415,2020-07-10,0.0251,0.02522,0.02414,0.02503,0.0251,0.02522,0.02414,0.02503,5969992.1,5969992.1
416,2020-07-09,0.02507,0.02605,0.024,0.0251,0.02507,0.02605,0.024,0.0251,11201666.0,11201666.0
417,2020-07-08,0.02344,0.0255,0.02331,0.02514,0.02344,0.0255,0.02331,0.02514,14495416.2,14495416.2
418,2020-07-07,0.02365,0.02375,0.02324,0.02331,0.02365,0.02375,0.02324,0.02331,3926826.3,3926826.3
419,2020-07-06,0.02277,0.02494,0.02267,0.02361,0.02277,0.02494,0.02267,0.02361,12357778.0,12357778.0
420,2020-07-05,0.02304,0.02304,0.02208,0.02267,0.02304,0.02304,0.02208,0.02267,4182685.3,4182685.3
421,2020-07-04,0.02279,0.02386,0.02263,0.02313,0.02279,0.02386,0.02263,0.02313,3260660.1,3260660.1
422,2020-07-03,0.0226,0.02323,0.02258,0.02279,0.0226,0.02323,0.02258,0.02279,4567896.6,4567896.6
423,2020-07-02,0.02277,0.02375,0.02225,0.02279,0.02277,0.02375,0.02225,0.02279,5517615.0,5517615.0
424,2020-07-01,0.02284,0.02308,0.02235,0.02277,0.02284,0.02308,0.02235,0.02277,5315410.7,5315410.7
425,2020-06-30,0.02385,0.02419,0.02251,0.02304,0.02385,0.02419,0.02251,0.02304,6035307.3,6035307.3
426,2020-06-29,0.02444,0.02474,0.023,0.0239,0.02444,0.02474,0.023,0.0239,8100267.4,8100267.4
427,2020-06-28,0.0242,0.02481,0.02334,0.02433,0.0242,0.02481,0.02334,0.02433,6632055.3,6632055.3
428,2020-06-27,0.02611,0.02673,0.023,0.02416,0.02611,0.02673,0.023,0.02416,19538386.7,19538386.7
429,2020-06-26,0.0253,0.02678,0.02472,0.02634,0.0253,0.02678,0.02472,0.02634,16249112.6,16249112.6
430,2020-06-25,0.02608,0.02633,0.02437,0.0253,0.02608,0.02633,0.02437,0.0253,13176589.6,13176589.6
431,2020-06-24,0.02624,0.02704,0.02455,0.02623,0.02624,0.02704,0.02455,0.02623,27824227.5,27824227.5
432,2020-06-23,0.02577,0.027,0.02537,0.02614,0.02577,0.027,0.02537,0.02614,17718107.1,17718107.1
433,2020-06-22,0.02362,0.02639,0.02356,0.02565,0.02362,0.02639,0.02356,0.02565,28658204.3,28658204.3
434,2020-06-21,0.02388,0.02425,0.02335,0.02362,0.02388,0.02425,0.02335,0.02362,8546086.8,8546086.8
435,2020-06-20,0.0234,0.02395,0.02291,0.02384,0.0234,0.02395,0.02291,0.02384,5608145.1,5608145.1
436,2020-06-19,0.02434,0.02498,0.02296,0.0234,0.02434,0.02498,0.02296,0.0234,8017289.5,8017289.5
437,2020-06-18,0.02366,0.02504,0.02292,0.02442,0.02366,0.02504,0.02292,0.02442,28949637.1,28949637.1
438,2020-06-17,0.02237,0.024,0.02199,0.02356,0.02237,0.024,0.02199,0.02356,16946476.1,16946476.1
439,2020-06-16,0.0225,0.02285,0.02202,0.02244,0.0225,0.02285,0.02202,0.02244,3750178.5,3750178.5
440,2020-06-15,0.0224,0.02272,0.02047,0.02251,0.0224,0.02272,0.02047,0.02251,9492584.3,9492584.3
441,2020-06-14,0.02173,0.02346,0.02162,0.02227,0.02173,0.02346,0.02162,0.02227,10957213.2,10957213.2
442,2020-06-13,0.02184,0.02203,0.02145,0.02173,0.02184,0.02203,0.02145,0.02173,2406624.0,2406624.0
443,2020-06-12,0.02088,0.02188,0.02085,0.02167,0.02088,0.02188,0.02085,0.02167,2675440.2,2675440.2
444,2020-06-11,0.02292,0.025,0.0207,0.0209,0.02292,0.025,0.0207,0.0209,12358403.2,12358403.2
445,2020-06-10,0.02246,0.02322,0.02225,0.02296,0.02246,0.02322,0.02225,0.02296,3324031.4,3324031.4
446,2020-06-09,0.02238,0.0231,0.02208,0.0224,0.02238,0.0231,0.02208,0.0224,4426010.0,4426010.0
447,2020-06-08,0.02174,0.02266,0.02141,0.02236,0.02174,0.02266,0.02141,0.02236,4025338.4,4025338.4
448,2020-06-07,0.02224,0.02247,0.02102,0.02174,0.02224,0.02247,0.02102,0.02174,3542271.8,3542271.8
449,2020-06-06,0.02224,0.0223,0.02185,0.02221,0.02224,0.0223,0.02185,0.02221,2421454.2,2421454.2
450,2020-06-05,0.02299,0.02318,0.02215,0.02239,0.02299,0.02318,0.02215,0.02239,9274999.2,9274999.2
451,2020-06-04,0.02324,0.02346,0.02258,0.02299,0.02324,0.02346,0.02258,0.02299,6048843.5,6048843.5
452,2020-06-03,0.02272,0.02393,0.02267,0.02324,0.02272,0.02393,0.02267,0.02324,5737589.2,5737589.2
453,2020-06-02,0.0231,0.02443,0.022,0.02263,0.0231,0.02443,0.022,0.02263,8592165.7,8592165.7
454,2020-06-01,0.02263,0.02325,0.02216,0.0231,0.02263,0.02325,0.02216,0.0231,7035065.1,7035065.1
455,2020-05-31,0.02322,0.02356,0.02231,0.02264,0.02322,0.02356,0.02231,0.02264,6706227.8,6706227.8
456,2020-05-30,0.02227,0.02357,0.02191,0.02326,0.02227,0.02357,0.02191,0.02326,5195372.3,5195372.3
457,2020-05-29,0.02198,0.02327,0.02191,0.02234,0.02198,0.02327,0.02191,0.02234,7682391.5,7682391.5
