,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
542,2020-03-05,2.647,2.78,2.647,2.726,2.647,2.78,2.647,2.726,121773.746,121773.746
543,2020-03-04,2.642,2.693,2.612,2.633,2.642,2.693,2.612,2.633,78385.711,78385.711
544,2020-03-03,2.676,2.713,2.609,2.639,2.676,2.713,2.609,2.639,87329.8,87329.8
545,2020-03-02,2.555,2.702,2.552,2.678,2.555,2.702,2.552,2.678,209561.154,209561.154
546,2020-03-01,2.573,2.654,2.524,2.556,2.573,2.654,2.524,2.556,103535.723,103535.723
547,2020-02-29,2.619,2.687,2.576,2.576,2.619,2.687,2.576,2.576,121240.796,121240.796
548,2020-02-28,2.448,2.641,2.444,2.617,2.448,2.641,2.444,2.617,248830.686,248830.686
549,2020-02-27,2.279,2.465,2.22,2.448,2.279,2.465,2.22,2.448,634117.505,634117.505
550,2020-02-26,2.461,2.484,2.14,2.285,2.461,2.484,2.14,2.285,1467046.382,1467046.382
551,2020-02-25,2.634,2.634,2.446,2.46,2.634,2.634,2.446,2.46,551275.764,551275.764
552,2020-02-24,2.748,2.764,2.542,2.634,2.748,2.764,2.542,2.634,148625.164,148625.164
553,2020-02-23,2.673,2.773,2.667,2.756,2.673,2.773,2.667,2.756,47916.274,47916.274
554,2020-02-22,2.679,2.692,2.646,2.673,2.679,2.692,2.646,2.673,57195.989,57195.989
555,2020-02-21,2.622,2.722,2.615,2.688,2.622,2.722,2.615,2.688,124875.01,124875.01
556,2020-02-20,2.652,2.667,2.58,2.628,2.652,2.667,2.58,2.628,322937.051,322937.051
557,2020-02-19,2.841,2.847,0.5,2.652,2.841,2.847,0.5,2.652,167107.314,167107.314
558,2020-02-18,2.728,2.865,2.691,2.85,2.728,2.865,2.691,2.85,157356.362,157356.362
559,2020-02-17,2.962,2.962,2.501,2.728,2.962,2.962,2.501,2.728,1673509.297,1673509.297
560,2020-02-16,2.509,3.745,2.508,2.952,2.509,3.745,2.508,2.952,3798162.649,3798162.649
561,2020-02-15,2.571,2.58,2.425,2.522,2.571,2.58,2.425,2.522,312501.077,312501.077
562,2020-02-14,2.522,2.574,2.509,2.562,2.522,2.574,2.509,2.562,123970.421,123970.421
563,2020-02-13,2.571,2.608,2.436,2.52,2.571,2.608,2.436,2.52,601585.298,601585.298
564,2020-02-12,2.561,2.618,2.534,2.578,2.561,2.618,2.534,2.578,486790.282,486790.282
565,2020-02-11,2.492,2.575,2.421,2.557,2.492,2.575,2.421,2.557,348378.707,348378.707
566,2020-02-10,2.408,2.541,2.316,2.492,2.408,2.541,2.316,2.492,872876.581,872876.581
567,2020-02-09,2.384,2.428,2.372,2.409,2.384,2.428,2.372,2.409,344797.845,344797.845
568,2020-02-08,2.383,2.408,2.338,2.382,2.383,2.408,2.338,2.382,120003.264,120003.264
569,2020-02-07,2.413,2.448,2.35,2.388,2.413,2.448,2.35,2.388,600270.383,600270.383
570,2020-02-06,2.344,2.42,2.322,2.413,2.344,2.42,2.322,2.413,363845.15,363845.15
571,2020-02-05,2.248,2.388,2.239,2.342,2.248,2.388,2.239,2.342,492942.409,492942.409
572,2020-02-04,2.301,2.318,2.209,2.248,2.301,2.318,2.209,2.248,336790.599,336790.599
573,2020-02-03,2.315,2.384,2.262,2.302,2.315,2.384,2.262,2.302,679124.691,679124.691
574,2020-02-02,2.336,2.37,2.294,2.318,2.336,2.37,2.294,2.318,177414.62,177414.62
575,2020-02-01,2.371,2.39,2.329,2.351,2.371,2.39,2.329,2.351,72233.199,72233.199
576,2020-01-31,2.406,2.408,2.32,2.367,2.406,2.408,2.32,2.367,236684.171,236684.171
577,2020-01-30,2.346,2.421,2.318,2.404,2.346,2.421,2.318,2.404,598076.834,598076.834
578,2020-01-29,2.446,2.453,2.344,2.348,2.446,2.453,2.344,2.348,585261.564,585261.564
579,2020-01-28,2.376,2.446,2.334,2.446,2.376,2.446,2.334,2.446,647069.833,647069.833
580,2020-01-27,2.291,2.403,2.288,2.372,2.291,2.403,2.288,2.372,364527.396,364527.396
581,2020-01-26,2.21,2.29,2.202,2.284,2.21,2.29,2.202,2.284,315855.281,315855.281
582,2020-01-25,2.259,2.259,2.205,2.224,2.259,2.259,2.205,2.224,71731.297,71731.297
583,2020-01-24,2.23,2.286,2.194,2.256,2.23,2.286,2.194,2.256,99776.007,99776.007
584,2020-01-23,2.321,2.321,2.18,2.236,2.321,2.321,2.18,2.236,775805.994,775805.994
585,2020-01-22,2.349,2.362,2.287,2.315,2.349,2.362,2.287,2.315,238303.247,238303.247
586,2020-01-21,2.266,2.352,2.262,2.351,2.266,2.352,2.262,2.351,319955.988,319955.988
587,2020-01-20,2.285,2.291,2.203,2.266,2.285,2.291,2.203,2.266,202402.67,202402.67
588,2020-01-19,2.371,2.434,2.235,2.284,2.371,2.434,2.235,2.284,393618.589,393618.589
589,2020-01-18,2.387,2.423,2.334,2.377,2.387,2.423,2.334,2.377,294660.645,294660.645
590,2020-01-17,2.396,2.481,2.04,2.386,2.396,2.481,2.04,2.386,496915.663,496915.663
591,2020-01-16,2.369,2.4,2.287,2.4,2.369,2.4,2.287,2.4,399721.104,399721.104
592,2020-01-15,2.172,2.368,2.15,2.367,2.172,2.368,2.15,2.367,1162491.233,1162491.233
593,2020-01-14,2.15,2.215,2.143,2.176,2.15,2.215,2.143,2.176,554663.894,554663.894
594,2020-01-13,2.182,2.182,2.14,2.155,2.182,2.182,2.14,2.155,96535.739,96535.739
595,2020-01-12,2.143,2.198,2.133,2.183,2.143,2.198,2.133,2.183,182071.045,182071.045
596,2020-01-11,2.234,2.234,2.135,2.147,2.234,2.234,2.135,2.147,251332.158,251332.158
597,2020-01-10,2.159,2.24,2.134,2.228,2.159,2.24,2.134,2.228,318059.44,318059.44
598,2020-01-09,2.173,2.173,2.135,2.161,2.173,2.173,2.135,2.161,256197.946,256197.946
599,2020-01-08,2.161,2.202,2.134,2.176,2.161,2.202,2.134,2.176,938394.078,938394.078
600,2020-01-07,2.186,2.241,2.129,2.166,2.186,2.241,2.129,2.166,533551.662,533551.662
601,2020-01-06,2.138,2.191,2.136,2.183,2.138,2.191,2.136,2.183,106516.456,106516.456
602,2020-01-05,2.174,2.2,2.135,2.139,2.174,2.2,2.135,2.139,47776.802,47776.802
603,2020-01-04,2.201,2.206,2.157,2.164,2.201,2.206,2.157,2.164,37466.666,37466.666
604,2020-01-03,2.143,2.233,2.14,2.204,2.143,2.233,2.14,2.204,153597.542,153597.542
605,2020-01-02,2.144,2.152,2.142,2.142,2.144,2.152,2.142,2.142,137785.552,137785.552
606,2020-01-01,2.147,2.162,2.141,2.144,2.147,2.162,2.141,2.144,36912.453,36912.453
607,2019-12-31,2.154,2.186,2.142,2.144,2.154,2.186,2.142,2.144,89816.753,89816.753
608,2019-12-30,2.208,2.211,2.151,2.167,2.208,2.211,2.151,2.167,58259.427,58259.427
609,2019-12-29,2.176,2.249,2.167,2.21,2.176,2.249,2.167,2.21,47632.036,47632.036
610,2019-12-28,2.15,2.188,2.15,2.181,2.15,2.188,2.15,2.181,57643.714,57643.714
611,2019-12-27,2.141,2.172,2.139,2.149,2.141,2.172,2.139,2.149,182638.672,182638.672
612,2019-12-26,2.14,2.194,2.139,2.141,2.14,2.194,2.139,2.141,89310.288,89310.288
613,2019-12-25,2.159,2.165,2.138,2.141,2.159,2.165,2.138,2.141,40658.758,40658.758
614,2019-12-24,2.187,2.201,2.138,2.161,2.187,2.201,2.138,2.161,136824.262,136824.262
615,2019-12-23,2.277,2.303,2.173,2.191,2.277,2.303,2.173,2.191,1644144.833,1644144.833
616,2019-12-22,2.146,2.275,2.137,2.275,2.146,2.275,2.137,2.275,1324239.891,1324239.891
617,2019-12-21,2.153,2.157,2.136,2.149,2.153,2.157,2.136,2.149,112274.121,112274.121
618,2019-12-20,1.94,2.218,1.94,2.155,1.94,2.218,1.94,2.155,1168998.116,1168998.116
