,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
247,2020-12-25,1.3641,1.4599,1.3417,1.4464,1.3641,1.4599,1.3417,1.4464,1391332.89,1391332.89
248,2020-12-24,1.1987,1.3888,1.1652,1.3612,1.1987,1.3888,1.1652,1.3612,1784967.07,1784967.07
249,2020-12-23,1.49,1.5126,1.0301,1.198,1.49,1.5126,1.0301,1.198,4351555.9,4351555.9
250,2020-12-22,1.5354,1.5799,1.47,1.49,1.5354,1.5799,1.47,1.49,2035459.3,2035459.3
251,2020-12-21,1.5605,1.62,1.49,1.5331,1.5605,1.62,1.49,1.5331,1265977.95,1265977.95
252,2020-12-20,1.6706,1.6889,1.521,1.5635,1.6706,1.6889,1.521,1.5635,1368277.59,1368277.59
253,2020-12-19,1.6987,1.7677,1.6595,1.6707,1.6987,1.7677,1.6595,1.6707,1332107.96,1332107.96
254,2020-12-18,1.6769,1.7077,1.6307,1.7014,1.6769,1.7077,1.6307,1.7014,1127224.49,1127224.49
255,2020-12-17,1.78,1.8064,1.6382,1.68,1.78,1.8064,1.6382,1.68,2528060.41,2528060.41
256,2020-12-16,1.7577,1.7919,1.6025,1.7829,1.7577,1.7919,1.6025,1.7829,3098111.32,3098111.32
257,2020-12-15,1.594,1.8039,1.5875,1.7586,1.594,1.8039,1.5875,1.7586,3562068.86,3562068.86
258,2020-12-14,1.5651,1.6253,1.5224,1.5946,1.5651,1.6253,1.5224,1.5946,1503571.44,1503571.44
259,2020-12-13,1.4909,1.7,1.4578,1.5701,1.4909,1.7,1.4578,1.5701,1749534.43,1749534.43
260,2020-12-12,1.4368,1.5382,1.4366,1.4912,1.4368,1.5382,1.4366,1.4912,1423640.73,1423640.73
261,2020-12-11,1.5739,1.5774,1.4328,1.4389,1.5739,1.5774,1.4328,1.4389,1429080.75,1429080.75
262,2020-12-10,1.6599,1.6664,1.5395,1.5683,1.6599,1.6664,1.5395,1.5683,1061425.89,1061425.89
263,2020-12-09,1.66,1.6777,1.5,1.6592,1.66,1.6777,1.5,1.6592,2093499.32,2093499.32
264,2020-12-08,1.8301,1.8301,1.6211,1.6631,1.8301,1.8301,1.6211,1.6631,2296665.59,2296665.59
265,2020-12-07,1.8515,1.899,1.8088,1.8272,1.8515,1.899,1.8088,1.8272,962743.7,962743.7
266,2020-12-06,1.9795,1.9907,1.7956,1.8505,1.9795,1.9907,1.7956,1.8505,1125736.37,1125736.37
267,2020-12-05,1.8507,1.983,1.82,1.9795,1.8507,1.983,1.82,1.9795,1087998.4,1087998.4
268,2020-12-04,2.0967,2.1123,1.836,1.8535,2.0967,2.1123,1.836,1.8535,1424943.39,1424943.39
269,2020-12-03,2.119,2.2279,2.074,2.0967,2.119,2.2279,2.074,2.0967,3182362.33,3182362.33
270,2020-12-02,1.9702,2.2098,1.9333,2.1209,1.9702,2.2098,1.9333,2.1209,2203748.48,2203748.48
271,2020-12-01,1.9641,2.1404,1.9168,1.9738,1.9641,2.1404,1.9168,1.9738,2102911.64,2102911.64
272,2020-11-30,1.9184,2.0182,1.9034,1.9665,1.9184,2.0182,1.9034,1.9665,1094620.01,1094620.01
273,2020-11-29,1.8858,1.947,1.85,1.9153,1.8858,1.947,1.85,1.9153,862711.64,862711.64
274,2020-11-28,1.8644,1.94,1.8016,1.8868,1.8644,1.94,1.8016,1.8868,1381390.77,1381390.77
275,2020-11-27,1.9117,2.04,1.7694,1.861,1.9117,2.04,1.7694,1.861,1802241.32,1802241.32
276,2020-11-26,2.2653,2.3101,1.7212,1.9111,2.2653,2.3101,1.7212,1.9111,6803274.72,6803274.72
277,2020-11-25,2.2795,2.49,2.1703,2.2661,2.2795,2.49,2.1703,2.2661,3597681.61,3597681.61
278,2020-11-24,2.2786,2.4731,2.1338,2.2823,2.2786,2.4731,2.1338,2.2823,3534792.04,3534792.04
279,2020-11-23,2.161,2.3635,2.112,2.2786,2.161,2.3635,2.112,2.2786,2094160.76,2094160.76
280,2020-11-22,2.3825,2.4201,2.04,2.1514,2.3825,2.4201,2.04,2.1514,2448127.25,2448127.25
281,2020-11-21,2.0999,2.51,2.0351,2.3822,2.0999,2.51,2.0351,2.3822,2963489.5,2963489.5
282,2020-11-20,2.0841,2.2387,2.0521,2.1033,2.0841,2.2387,2.0521,2.1033,1589414.51,1589414.51
283,2020-11-19,2.1122,2.1848,2.0136,2.085,2.1122,2.1848,2.0136,2.085,1391861.95,1391861.95
284,2020-11-18,2.1962,2.2173,2.0001,2.1153,2.1962,2.2173,2.0001,2.1153,2054379.16,2054379.16
285,2020-11-17,2.2665,2.33,2.125,2.1998,2.2665,2.33,2.125,2.1998,2311120.85,2311120.85
286,2020-11-16,2.039,2.37,1.9858,2.2626,2.039,2.37,1.9858,2.2626,3192029.56,3192029.56
287,2020-11-15,1.9204,2.218,1.9133,2.0407,1.9204,2.218,1.9133,2.0407,3348186.49,3348186.49
288,2020-11-14,2.0222,2.0374,1.869,1.9182,2.0222,2.0374,1.869,1.9182,1191847.42,1191847.42
289,2020-11-13,1.9089,2.0808,1.8997,2.0141,1.9089,2.0808,1.8997,2.0141,1595684.08,1595684.08
290,2020-11-12,2.0,2.06,1.825,1.9089,2.0,2.06,1.825,1.9089,1522310.89,1522310.89
291,2020-11-11,2.2665,2.3,1.9673,2.0,2.2665,2.3,1.9673,2.0,1863686.19,1863686.19
292,2020-11-10,2.0383,2.3257,2.008,2.2661,2.0383,2.3257,2.008,2.2661,2119423.36,2119423.36
293,2020-11-09,2.1515,2.1991,1.9456,2.0299,2.1515,2.1991,1.9456,2.0299,3050443.52,3050443.52
294,2020-11-08,2.0264,2.2825,1.9608,2.1558,2.0264,2.2825,1.9608,2.1558,4800345.92,4800345.92
295,2020-11-07,1.9069,2.4975,1.8276,2.0215,1.9069,2.4975,1.8276,2.0215,8862610.63,8862610.63
296,2020-11-06,1.403,1.9482,1.3946,1.9,1.403,1.9482,1.3946,1.9,3846546.9,3846546.9
297,2020-11-05,1.3895,1.4928,1.3,1.4007,1.3895,1.4928,1.3,1.4007,1598492.56,1598492.56
298,2020-11-04,1.4123,1.4144,1.2733,1.3912,1.4123,1.4144,1.2733,1.3912,2560523.86,2560523.86
299,2020-11-03,1.4729,1.484,1.4062,1.4118,1.4729,1.484,1.4062,1.4118,983164.88,983164.88
300,2020-11-02,1.6076,1.6432,1.4621,1.4738,1.6076,1.6432,1.4621,1.4738,867738.07,867738.07
301,2020-11-01,1.5497,1.6463,1.5137,1.608,1.5497,1.6463,1.5137,1.608,960664.24,960664.24
302,2020-10-31,1.4383,1.558,1.4266,1.5497,1.4383,1.558,1.4266,1.5497,851989.58,851989.58
303,2020-10-30,1.4328,1.4726,1.3163,1.4381,1.4328,1.4726,1.3163,1.4381,1401628.09,1401628.09
304,2020-10-29,1.5166,1.5754,1.4148,1.4327,1.5166,1.5754,1.4148,1.4327,1233628.05,1233628.05
305,2020-10-28,1.7084,1.7255,1.4508,1.518,1.7084,1.7255,1.4508,1.518,3354618.28,3354618.28
306,2020-10-27,1.6771,1.75,1.5906,1.711,1.6771,1.75,1.5906,1.711,2591095.37,2591095.37
307,2020-10-26,1.7925,1.8685,1.6121,1.6799,1.7925,1.8685,1.6121,1.6799,2021871.84,2021871.84
308,2020-10-25,1.9175,1.9244,1.76,1.7926,1.9175,1.9244,1.76,1.7926,1365865.99,1365865.99
309,2020-10-24,1.9652,1.973,1.88,1.9142,1.9652,1.973,1.88,1.9142,748093.83,748093.83
310,2020-10-23,1.9566,1.9902,1.85,1.959,1.9566,1.9902,1.85,1.959,1559992.35,1559992.35
311,2020-10-22,1.8868,2.09,1.8481,1.9582,1.8868,2.09,1.8481,1.9582,1624778.09,1624778.09
312,2020-10-21,1.8873,2.11,1.8415,1.8887,1.8873,2.11,1.8415,1.8887,3222724.75,3222724.75
313,2020-10-20,2.0552,2.108,1.8401,1.885,2.0552,2.108,1.8401,1.885,1933167.04,1933167.04
314,2020-10-19,2.2137,2.2148,2.05,2.0592,2.2137,2.2148,2.05,2.0592,909217.19,909217.19
315,2020-10-18,2.2031,2.2595,2.1763,2.215,2.2031,2.2595,2.1763,2.215,478921.26,478921.26
316,2020-10-17,2.1374,2.2462,2.1107,2.2053,2.1374,2.2462,2.1107,2.2053,482249.55,482249.55
317,2020-10-16,2.2648,2.269,2.1071,2.1398,2.2648,2.269,2.1071,2.1398,1546650.13,1546650.13
318,2020-10-15,2.3108,2.3485,2.1932,2.2682,2.3108,2.3485,2.1932,2.2682,754909.09,754909.09
319,2020-10-14,2.4061,2.4424,2.2331,2.3107,2.4061,2.4424,2.2331,2.3107,1125385.85,1125385.85
320,2020-10-13,2.5826,2.5867,2.336,2.4062,2.5826,2.5867,2.336,2.4062,1951031.1,1951031.1
321,2020-10-12,2.4228,2.7044,2.4132,2.5836,2.4228,2.7044,2.4132,2.5836,2155387.01,2155387.01
322,2020-10-11,2.3988,2.4607,2.3401,2.4227,2.3988,2.4607,2.3401,2.4227,898764.08,898764.08
323,2020-10-10,2.5274,2.6056,2.3873,2.3999,2.5274,2.6056,2.3873,2.3999,1278940.27,1278940.27
324,2020-10-09,2.3686,2.63,2.303,2.5314,2.3686,2.63,2.303,2.5314,1878523.79,1878523.79
325,2020-10-08,2.3001,2.4569,2.0123,2.3638,2.3001,2.4569,2.0123,2.3638,2759189.94,2759189.94
326,2020-10-07,2.1721,2.4083,2.081,2.3005,2.1721,2.4083,2.081,2.3005,2087951.2,2087951.2
327,2020-10-06,2.6486,2.6604,2.13,2.174,2.6486,2.6604,2.13,2.174,1784025.33,1784025.33
328,2020-10-05,2.5181,2.683,2.4561,2.6522,2.5181,2.683,2.4561,2.6522,912587.17,912587.17
329,2020-10-04,2.542,2.5898,2.42,2.5202,2.542,2.5898,2.42,2.5202,765399.21,765399.21
330,2020-10-03,2.6231,2.6708,2.5356,2.5439,2.6231,2.6708,2.5356,2.5439,547025.23,547025.23
331,2020-10-02,2.8667,2.8873,2.42,2.6232,2.8667,2.8873,2.42,2.6232,2788493.11,2788493.11
332,2020-10-01,2.8967,2.9889,2.65,2.8669,2.8967,2.9889,2.65,2.8669,1373061.59,1373061.59
333,2020-09-30,2.9447,2.9838,2.8228,2.8967,2.9447,2.9838,2.8228,2.8967,722757.83,722757.83
334,2020-09-29,2.9549,3.027,2.8735,2.9505,2.9549,3.027,2.8735,2.9505,950875.56,950875.56
335,2020-09-28,3.1557,3.2109,2.908,2.9599,3.1557,3.2109,2.908,2.9599,1306134.15,1306134.15
336,2020-09-27,3.1292,3.1857,2.9819,3.1578,3.1292,3.1857,2.9819,3.1578,983815.86,983815.86
337,2020-09-26,3.185,3.25,3.03,3.1287,3.185,3.25,3.03,3.1287,1357018.72,1357018.72
338,2020-09-25,3.1409,3.2766,2.9003,3.1937,3.1409,3.2766,2.9003,3.1937,2447843.22,2447843.22
339,2020-09-24,2.855,3.2571,2.7804,3.1433,2.855,3.2571,2.7804,3.1433,2983701.04,2983701.04
340,2020-09-23,2.9184,3.09,2.7001,2.8548,2.9184,3.09,2.7001,2.8548,2762150.96,2762150.96
341,2020-09-22,2.7571,3.0107,2.65,2.9082,2.7571,3.0107,2.65,2.9082,3416786.33,3416786.33
342,2020-09-21,2.8628,3.0397,2.4689,2.7672,2.8628,3.0397,2.4689,2.7672,3567879.31,3567879.31
343,2020-09-20,3.0216,3.0319,2.7,2.8628,3.0216,3.0319,2.7,2.8628,1456628.58,1456628.58
344,2020-09-19,3.1084,3.2545,2.9564,3.031,3.1084,3.2545,2.9564,3.031,1586219.86,1586219.86
345,2020-09-18,2.883,3.16,2.726,3.1144,2.883,3.16,2.726,3.1144,4169446.23,4169446.23
346,2020-09-17,2.5376,2.9389,2.36,2.8829,2.5376,2.9389,2.36,2.8829,4635747.31,4635747.31
347,2020-09-16,2.9288,2.9293,2.4282,2.5327,2.9288,2.9293,2.4282,2.5327,4886766.99,4886766.99
348,2020-09-15,3.264,3.3249,2.8955,2.9295,3.264,3.3249,2.8955,2.9295,1698391.09,1698391.09
349,2020-09-14,3.2656,3.5393,3.0752,3.2641,3.2656,3.5393,3.0752,3.2641,3351649.61,3351649.61
350,2020-09-13,3.3386,3.47,2.9838,3.2603,3.3386,3.47,2.9838,3.2603,2024779.41,2024779.41
351,2020-09-12,3.3967,3.47,3.1494,3.3316,3.3967,3.47,3.1494,3.3316,1161542.47,1161542.47
352,2020-09-11,3.4707,3.5036,3.0316,3.3965,3.4707,3.5036,3.0316,3.3965,2227636.94,2227636.94
353,2020-09-10,3.6107,3.875,3.304,3.4761,3.6107,3.875,3.304,3.4761,4356890.66,4356890.66
354,2020-09-09,2.468,3.8838,2.3821,3.6001,2.468,3.8838,2.3821,3.6001,6691121.99,6691121.99
355,2020-09-08,2.9237,2.9499,2.4,2.468,2.9237,2.9499,2.4,2.468,1626389.7,1626389.7
356,2020-09-07,3.0785,3.1983,2.38,2.9237,3.0785,3.1983,2.38,2.9237,2680083.17,2680083.17
357,2020-09-06,2.6119,3.18,2.2575,3.0941,2.6119,3.18,2.2575,3.0941,2898758.91,2898758.91
358,2020-09-05,3.5301,3.6637,2.0926,2.6052,3.5301,3.6637,2.0926,2.6052,4426267.38,4426267.38
359,2020-09-04,3.5062,3.8346,3.1739,3.5301,3.5062,3.8346,3.1739,3.5301,2052197.24,2052197.24
360,2020-09-03,4.17,4.459,3.4772,3.5051,4.17,4.459,3.4772,3.5051,3275612.26,3275612.26
361,2020-09-02,4.3213,4.3506,3.66,4.17,4.3213,4.3506,3.66,4.17,2002058.36,2002058.36
362,2020-09-01,4.7432,4.9475,4.3,4.3397,4.7432,4.9475,4.3,4.3397,1267574.76,1267574.76
363,2020-08-31,4.4127,4.8865,4.1,4.7435,4.4127,4.8865,4.1,4.7435,1497129.12,1497129.12
364,2020-08-30,3.9531,4.7117,3.9,4.4309,3.9531,4.7117,3.9,4.4309,1815681.99,1815681.99
365,2020-08-29,4.007,4.1121,3.7748,3.9535,4.007,4.1121,3.7748,3.9535,1342844.2,1342844.2
366,2020-08-28,3.4503,4.3091,3.4503,4.0063,3.4503,4.3091,3.4503,4.0063,2581936.84,2581936.84
367,2020-08-27,3.5557,3.8575,3.2434,3.4501,3.5557,3.8575,3.2434,3.4501,2412974.8,2412974.8
368,2020-08-26,3.2576,3.7999,3.1809,3.5684,3.2576,3.7999,3.1809,3.5684,2290030.56,2290030.56
369,2020-08-25,3.3406,3.3654,3.0001,3.25,3.3406,3.3654,3.0001,3.25,1149187.37,1149187.37
370,2020-08-24,3.2658,3.62,3.21,3.3405,3.2658,3.62,3.21,3.3405,1315196.06,1315196.06
371,2020-08-23,3.0224,3.4,3.0014,3.25,3.0224,3.4,3.0014,3.25,1198036.69,1198036.69
372,2020-08-22,2.9213,3.2,2.7431,3.0126,2.9213,3.2,2.7431,3.0126,1169417.78,1169417.78
373,2020-08-21,3.2038,3.24,2.89,2.9317,3.2038,3.24,2.89,2.9317,1131895.9,1131895.9
374,2020-08-20,2.8962,3.445,2.8871,3.2038,2.8962,3.445,2.8871,3.2038,1277827.32,1277827.32
375,2020-08-19,3.334,3.49,2.8,2.8868,3.334,3.49,2.8,2.8868,1433243.76,1433243.76
376,2020-08-18,3.11,3.7092,2.8105,3.3407,3.11,3.7092,2.8105,3.3407,2713115.94,2713115.94
377,2020-08-17,3.3885,3.3952,3.1,3.11,3.3885,3.3952,3.1,3.11,729413.64,729413.64
378,2020-08-16,3.173,3.4907,3.12,3.3885,3.173,3.4907,3.12,3.3885,668106.53,668106.53
379,2020-08-15,3.4181,3.74,3.15,3.173,3.4181,3.74,3.15,3.173,1070233.2,1070233.2
380,2020-08-14,3.7207,3.7676,3.321,3.4099,3.7207,3.7676,3.321,3.4099,1474161.79,1474161.79
381,2020-08-13,3.75,4.1387,3.5003,3.73,3.75,4.1387,3.5003,3.73,1685759.24,1685759.24
382,2020-08-12,3.2985,3.9289,3.08,3.7558,3.2985,3.9289,3.08,3.7558,1737042.95,1737042.95
383,2020-08-11,2.85,3.5208,2.8433,3.2985,2.85,3.5208,2.8433,3.2985,1552384.78,1552384.78
