,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
557,2020-02-19,0.1404,0.16599,0.13132,0.13558,0.1404,0.16599,0.13132,0.13558,31378280.2,31378280.2
558,2020-02-18,0.13695,0.14631,0.1302,0.13992,0.13695,0.14631,0.1302,0.13992,31808386.7,31808386.7
559,2020-02-17,0.12343,0.15789,0.10942,0.13694,0.12343,0.15789,0.10942,0.13694,26662441.7,26662441.7
560,2020-02-16,0.13232,0.13678,0.10988,0.12425,0.13232,0.13678,0.10988,0.12425,14951817.2,14951817.2
561,2020-02-15,0.144,0.15374,0.13055,0.13284,0.144,0.15374,0.13055,0.13284,12657681.4,12657681.4
562,2020-02-14,0.13586,0.14499,0.13423,0.144,0.13586,0.14499,0.13423,0.144,7413723.9,7413723.9
563,2020-02-13,0.14157,0.14326,0.1313,0.13586,0.14157,0.14326,0.1313,0.13586,10052945.2,10052945.2
564,2020-02-12,0.13873,0.14898,0.1382,0.14127,0.13873,0.14898,0.1382,0.14127,12461822.0,12461822.0
565,2020-02-11,0.14075,0.141,0.13345,0.13851,0.14075,0.141,0.13345,0.13851,8311954.0,8311954.0
566,2020-02-10,0.13394,0.142,0.12677,0.14051,0.13394,0.142,0.12677,0.14051,10282585.5,10282585.5
567,2020-02-09,0.12809,0.142,0.11907,0.13362,0.12809,0.142,0.11907,0.13362,14756341.8,14756341.8
568,2020-02-08,0.13094,0.139,0.12,0.1283,0.13094,0.139,0.12,0.1283,10849369.7,10849369.7
569,2020-02-07,0.1373,0.14239,0.12579,0.13106,0.1373,0.14239,0.12579,0.13106,10578604.6,10578604.6
570,2020-02-06,0.13421,0.1408,0.12787,0.13726,0.13421,0.1408,0.12787,0.13726,15709771.2,15709771.2
571,2020-02-05,0.14683,0.1535,0.12157,0.13421,0.14683,0.1535,0.12157,0.13421,31606307.4,31606307.4
572,2020-02-04,0.11572,0.152,0.11315,0.1469,0.11572,0.152,0.11315,0.1469,45344668.2,45344668.2
573,2020-02-03,0.1123,0.11798,0.10766,0.11619,0.1123,0.11798,0.10766,0.11619,9841833.0,9841833.0
574,2020-02-02,0.10481,0.11583,0.09801,0.1123,0.10481,0.11583,0.09801,0.1123,11098870.5,11098870.5
575,2020-02-01,0.09598,0.1089,0.09521,0.10476,0.09598,0.1089,0.09521,0.10476,7649628.4,7649628.4
576,2020-01-31,0.1006,0.10307,0.09353,0.09531,0.1006,0.10307,0.09353,0.09531,7000483.0,7000483.0
577,2020-01-30,0.0898,0.1015,0.08846,0.1006,0.0898,0.1015,0.08846,0.1006,9956818.9,9956818.9
578,2020-01-29,0.08823,0.092,0.08756,0.08978,0.08823,0.092,0.08756,0.08978,4762618.6,4762618.6
579,2020-01-28,0.09025,0.09065,0.08645,0.08811,0.09025,0.09065,0.08645,0.08811,6109868.0,6109868.0
580,2020-01-27,0.08741,0.09066,0.08648,0.09026,0.08741,0.09066,0.08648,0.09026,5293086.2,5293086.2
581,2020-01-26,0.088,0.09181,0.08603,0.08741,0.088,0.09181,0.08603,0.08741,5765657.7,5765657.7
582,2020-01-25,0.0851,0.08849,0.08266,0.0882,0.0851,0.08849,0.08266,0.0882,5201092.9,5201092.9
583,2020-01-24,0.08671,0.09149,0.0822,0.08515,0.08671,0.09149,0.0822,0.08515,16081540.2,16081540.2
584,2020-01-23,0.07819,0.09249,0.07714,0.08656,0.07819,0.09249,0.07714,0.08656,35786353.8,35786353.8
585,2020-01-22,0.07659,0.07817,0.07531,0.07815,0.07659,0.07817,0.07531,0.07815,2217474.0,2217474.0
586,2020-01-21,0.07585,0.07721,0.07495,0.07661,0.07585,0.07721,0.07495,0.07661,2698505.5,2698505.5
587,2020-01-20,0.07394,0.0777,0.07315,0.0758,0.07394,0.0777,0.07315,0.0758,3459405.9,3459405.9
588,2020-01-19,0.07721,0.0776,0.07292,0.07361,0.07721,0.0776,0.07292,0.07361,6192907.5,6192907.5
589,2020-01-18,0.08039,0.082,0.07622,0.07721,0.08039,0.082,0.07622,0.07721,4589834.3,4589834.3
590,2020-01-17,0.08131,0.083,0.07559,0.08039,0.08131,0.083,0.07559,0.08039,16626538.8,16626538.8
591,2020-01-16,0.07645,0.08478,0.07425,0.08131,0.07645,0.08478,0.07425,0.08131,14049868.9,14049868.9
592,2020-01-15,0.0721,0.079,0.07169,0.076,0.0721,0.079,0.07169,0.076,13158564.6,13158564.6
593,2020-01-14,0.0717,0.0735,0.0695,0.07253,0.0717,0.0735,0.0695,0.07253,11191925.3,11191925.3
594,2020-01-13,0.07241,0.07284,0.0711,0.07174,0.07241,0.07284,0.0711,0.07174,1978087.1,1978087.1
595,2020-01-12,0.07175,0.07319,0.07155,0.07214,0.07175,0.07319,0.07155,0.07214,2293552.5,2293552.5
596,2020-01-11,0.07233,0.0756,0.07175,0.0721,0.07233,0.0756,0.07175,0.0721,5030844.6,5030844.6
597,2020-01-10,0.07191,0.07327,0.07033,0.073,0.07191,0.07327,0.07033,0.073,3817574.9,3817574.9
598,2020-01-09,0.075,0.07544,0.071,0.07193,0.075,0.07544,0.071,0.07193,4488411.5,4488411.5
599,2020-01-08,0.073,0.07624,0.07124,0.0754,0.073,0.07624,0.07124,0.0754,7457836.9,7457836.9
600,2020-01-07,0.0758,0.076,0.07136,0.073,0.0758,0.076,0.07136,0.073,6517893.8,6517893.8
601,2020-01-06,0.07639,0.07781,0.07382,0.07578,0.07639,0.07781,0.07382,0.07578,5270580.3,5270580.3
602,2020-01-05,0.07693,0.07861,0.07618,0.07637,0.07693,0.07861,0.07618,0.07637,3145558.2,3145558.2
603,2020-01-04,0.07844,0.07988,0.077,0.0772,0.07844,0.07988,0.077,0.0772,2151789.8,2151789.8
604,2020-01-03,0.07354,0.07937,0.07225,0.078,0.07354,0.07937,0.07225,0.078,4040323.9,4040323.9
605,2020-01-02,0.07959,0.08036,0.07226,0.07371,0.07959,0.08036,0.07226,0.07371,4880370.2,4880370.2
606,2020-01-01,0.08002,0.0828,0.07779,0.07963,0.08002,0.0828,0.07779,0.07963,4610792.5,4610792.5
607,2019-12-31,0.08248,0.08598,0.079,0.08043,0.08248,0.08598,0.079,0.08043,9010944.5,9010944.5
608,2019-12-30,0.08197,0.08585,0.07954,0.0825,0.08197,0.08585,0.07954,0.0825,7795887.6,7795887.6
609,2019-12-29,0.08062,0.08494,0.07705,0.08172,0.08062,0.08494,0.07705,0.08172,12473498.5,12473498.5
610,2019-12-28,0.07501,0.083,0.07456,0.08062,0.07501,0.083,0.07456,0.08062,10856920.6,10856920.6
611,2019-12-27,0.07577,0.07695,0.07345,0.07501,0.07577,0.07695,0.07345,0.07501,3225342.8,3225342.8
612,2019-12-26,0.0755,0.07851,0.0734,0.07577,0.0755,0.07851,0.0734,0.07577,4133645.9,4133645.9
613,2019-12-25,0.07785,0.08008,0.07443,0.07521,0.07785,0.08008,0.07443,0.07521,3726802.0,3726802.0
614,2019-12-24,0.07707,0.08097,0.07447,0.07813,0.07707,0.08097,0.07447,0.07813,6409252.5,6409252.5
615,2019-12-23,0.08134,0.08148,0.07555,0.07709,0.08134,0.08148,0.07555,0.07709,8970205.6,8970205.6
616,2019-12-22,0.07713,0.086,0.07619,0.08134,0.07713,0.086,0.07619,0.08134,11619765.4,11619765.4
617,2019-12-21,0.077,0.08069,0.07566,0.07715,0.077,0.08069,0.07566,0.07715,6152783.0,6152783.0
618,2019-12-20,0.07809,0.08171,0.07568,0.07721,0.07809,0.08171,0.07568,0.07721,8285525.3,8285525.3
619,2019-12-19,0.07744,0.0792,0.074,0.07761,0.07744,0.0792,0.074,0.07761,7197423.6,7197423.6
620,2019-12-18,0.07569,0.08012,0.06966,0.07718,0.07569,0.08012,0.06966,0.07718,13664553.8,13664553.8
621,2019-12-17,0.07962,0.0889,0.07355,0.07604,0.07962,0.0889,0.07355,0.07604,20645967.2,20645967.2
622,2019-12-16,0.08629,0.09175,0.07851,0.07965,0.08629,0.09175,0.07851,0.07965,26584170.1,26584170.1
623,2019-12-15,0.07575,0.08667,0.07303,0.08645,0.07575,0.08667,0.07303,0.08645,12932818.2,12932818.2
624,2019-12-14,0.08252,0.08252,0.07312,0.07581,0.08252,0.08252,0.07312,0.07581,8794001.8,8794001.8
625,2019-12-13,0.083,0.08727,0.07987,0.08252,0.083,0.08727,0.07987,0.08252,8428452.3,8428452.3
626,2019-12-12,0.08362,0.09,0.07721,0.083,0.08362,0.09,0.07721,0.083,22494155.5,22494155.5
627,2019-12-11,0.0735,0.087,0.07271,0.08367,0.0735,0.087,0.07271,0.08367,24988066.0,24988066.0
628,2019-12-10,0.08212,0.08219,0.0674,0.07418,0.08212,0.08219,0.0674,0.07418,18575791.9,18575791.9
629,2019-12-09,0.09034,0.09291,0.08,0.08236,0.09034,0.09291,0.08,0.08236,14440975.0,14440975.0
630,2019-12-08,0.08649,0.09703,0.08285,0.09073,0.08649,0.09703,0.08285,0.09073,24154002.8,24154002.8
631,2019-12-07,0.10399,0.10476,0.08613,0.08641,0.10399,0.10476,0.08613,0.08641,22655224.9,22655224.9
632,2019-12-06,0.09445,0.1077,0.0894,0.10398,0.09445,0.1077,0.0894,0.10398,41486224.5,41486224.5
633,2019-12-05,0.07558,0.10551,0.07157,0.09446,0.07558,0.10551,0.07157,0.09446,66341101.6,66341101.6
634,2019-12-04,0.06308,0.10272,0.05871,0.0752,0.06308,0.10272,0.05871,0.0752,41238545.3,41238545.3
635,2019-12-03,0.05862,0.06327,0.05789,0.06296,0.05862,0.06327,0.05789,0.06296,1903334.0,1903334.0
636,2019-12-02,0.06098,0.06252,0.0583,0.05874,0.06098,0.06252,0.0583,0.05874,2544299.3,2544299.3
637,2019-12-01,0.06014,0.06194,0.05652,0.06047,0.06014,0.06194,0.05652,0.06047,810262.0,810262.0
638,2019-11-30,0.06131,0.06176,0.05801,0.06027,0.06131,0.06176,0.05801,0.06027,721720.0,721720.0
639,2019-11-29,0.06004,0.06136,0.059,0.06132,0.06004,0.06136,0.059,0.06132,1520289.4,1520289.4
640,2019-11-28,0.05829,0.06176,0.05691,0.05987,0.05829,0.06176,0.05691,0.05987,1783048.5,1783048.5
641,2019-11-27,0.05459,0.0583,0.0511,0.05782,0.05459,0.0583,0.0511,0.05782,2838634.6,2838634.6
642,2019-11-26,0.05199,0.06186,0.05163,0.05453,0.05199,0.06186,0.05163,0.05453,2855628.8,2855628.8
643,2019-11-25,0.05286,0.05471,0.04686,0.05199,0.05286,0.05471,0.04686,0.05199,4919237.9,4919237.9
644,2019-11-24,0.06103,0.06123,0.05243,0.05243,0.06103,0.06123,0.05243,0.05243,4318904.2,4318904.2
645,2019-11-23,0.05728,0.06371,0.05456,0.0605,0.05728,0.06371,0.05456,0.0605,2727414.9,2727414.9
646,2019-11-22,0.0617,0.06326,0.049,0.057,0.0617,0.06326,0.049,0.057,4733974.8,4733974.8
647,2019-11-21,0.07043,0.071,0.059,0.062,0.07043,0.071,0.059,0.062,10135649.4,10135649.4
648,2019-11-20,0.06534,0.07367,0.06492,0.07096,0.06534,0.07367,0.06492,0.07096,11242154.5,11242154.5
649,2019-11-19,0.06441,0.06796,0.06,0.0657,0.06441,0.06796,0.06,0.0657,3529956.5,3529956.5
650,2019-11-18,0.0662,0.0663,0.06252,0.06443,0.0662,0.0663,0.06252,0.06443,1707847.6,1707847.6
651,2019-11-17,0.06853,0.06855,0.0655,0.06634,0.06853,0.06855,0.0655,0.06634,1684229.1,1684229.1
652,2019-11-16,0.06584,0.06867,0.0637,0.06851,0.06584,0.06867,0.0637,0.06851,2455280.3,2455280.3
653,2019-11-15,0.06518,0.06868,0.06236,0.06538,0.06518,0.06868,0.06236,0.06538,6624401.7,6624401.7
654,2019-11-14,0.0622,0.06533,0.06089,0.06488,0.0622,0.06533,0.06089,0.06488,5503087.6,5503087.6
655,2019-11-13,0.06178,0.06266,0.06062,0.0625,0.06178,0.06266,0.06062,0.0625,915368.0,915368.0
656,2019-11-12,0.06131,0.06313,0.06104,0.06173,0.06131,0.06313,0.06104,0.06173,679324.5,679324.5
657,2019-11-11,0.0635,0.06438,0.06069,0.06132,0.0635,0.06438,0.06069,0.06132,567438.3,567438.3
658,2019-11-10,0.06299,0.06446,0.06215,0.0635,0.06299,0.06446,0.06215,0.0635,1242356.6,1242356.6
659,2019-11-09,0.06154,0.06299,0.06135,0.06299,0.06154,0.06299,0.06135,0.06299,439180.2,439180.2
660,2019-11-08,0.06521,0.06588,0.06062,0.06185,0.06521,0.06588,0.06062,0.06185,1809180.4,1809180.4
661,2019-11-07,0.06745,0.0689,0.06343,0.06547,0.06745,0.0689,0.06343,0.06547,1083247.3,1083247.3
662,2019-11-06,0.06685,0.0685,0.06625,0.06732,0.06685,0.0685,0.06625,0.06732,692702.7,692702.7
663,2019-11-05,0.06713,0.06841,0.06514,0.06685,0.06713,0.06841,0.06514,0.06685,921757.2,921757.2
664,2019-11-04,0.06638,0.06968,0.06493,0.067,0.06638,0.06968,0.06493,0.067,2077742.9,2077742.9
665,2019-11-03,0.0658,0.0672,0.06441,0.06598,0.0658,0.0672,0.06441,0.06598,999167.1,999167.1
666,2019-11-02,0.06612,0.0673,0.06451,0.06615,0.06612,0.0673,0.06451,0.06615,1196874.6,1196874.6
667,2019-11-01,0.06447,0.06734,0.06378,0.06664,0.06447,0.06734,0.06378,0.06664,1350075.3,1350075.3
668,2019-10-31,0.06391,0.06589,0.06011,0.06406,0.06391,0.06589,0.06011,0.06406,1597448.4,1597448.4
669,2019-10-30,0.0636,0.06448,0.0612,0.06329,0.0636,0.06448,0.0612,0.06329,1292580.1,1292580.1
670,2019-10-29,0.06416,0.06524,0.06213,0.0636,0.06416,0.06524,0.06213,0.0636,1208725.6,1208725.6
671,2019-10-28,0.06458,0.06618,0.06302,0.06417,0.06458,0.06618,0.06302,0.06417,2506652.4,2506652.4
672,2019-10-27,0.0608,0.06872,0.05941,0.06458,0.0608,0.06872,0.05941,0.06458,3060606.8,3060606.8
673,2019-10-26,0.06227,0.065,0.05964,0.06014,0.06227,0.065,0.05964,0.06014,3174037.6,3174037.6
674,2019-10-25,0.059,0.06331,0.057,0.06227,0.059,0.06331,0.057,0.06227,3958322.5,3958322.5
675,2019-10-24,0.05827,0.0622,0.05571,0.05906,0.05827,0.0622,0.05571,0.05906,1751755.4,1751755.4
676,2019-10-23,0.05982,0.06179,0.05427,0.05888,0.05982,0.06179,0.05427,0.05888,5393372.9,5393372.9
677,2019-10-22,0.05755,0.0624,0.05681,0.05964,0.05755,0.0624,0.05681,0.05964,3025740.9,3025740.9
678,2019-10-21,0.05649,0.05862,0.05551,0.05758,0.05649,0.05862,0.05551,0.05758,1605400.4,1605400.4
679,2019-10-20,0.05669,0.05764,0.0552,0.05646,0.05669,0.05764,0.0552,0.05646,897269.1,897269.1
680,2019-10-19,0.05698,0.0579,0.05574,0.05669,0.05698,0.0579,0.05574,0.05669,1060766.6,1060766.6
681,2019-10-18,0.05789,0.05822,0.05455,0.05699,0.05789,0.05822,0.05455,0.05699,1392795.6,1392795.6
682,2019-10-17,0.05746,0.05937,0.0562,0.05817,0.05746,0.05937,0.0562,0.05817,2348941.0,2348941.0
683,2019-10-16,0.0608,0.06132,0.05616,0.05795,0.0608,0.06132,0.05616,0.05795,1678108.0,1678108.0
684,2019-10-15,0.06338,0.06369,0.059,0.06086,0.06338,0.06369,0.059,0.06086,1640323.5,1640323.5
685,2019-10-14,0.0629,0.0645,0.06209,0.06338,0.0629,0.0645,0.06209,0.06338,1417857.8,1417857.8
686,2019-10-13,0.06309,0.06537,0.06131,0.06359,0.06309,0.06537,0.06131,0.06359,1435659.1,1435659.1
687,2019-10-12,0.06133,0.06437,0.06133,0.06346,0.06133,0.06437,0.06133,0.06346,3418870.1,3418870.1
688,2019-10-11,0.06334,0.06429,0.06,0.0616,0.06334,0.06429,0.06,0.0616,2990209.2,2990209.2
689,2019-10-10,0.06445,0.06556,0.06278,0.06347,0.06445,0.06556,0.06278,0.06347,2067446.0,2067446.0
690,2019-10-09,0.06652,0.06722,0.06298,0.06476,0.06652,0.06722,0.06298,0.06476,5278749.2,5278749.2
691,2019-10-08,0.06487,0.06655,0.06235,0.0664,0.06487,0.06655,0.06235,0.0664,3227039.0,3227039.0
692,2019-10-07,0.06065,0.06557,0.05908,0.06487,0.06065,0.06557,0.05908,0.06487,3539564.7,3539564.7
693,2019-10-06,0.06625,0.06699,0.059,0.06065,0.06625,0.06699,0.059,0.06065,4286232.6,4286232.6
694,2019-10-05,0.06506,0.068,0.06299,0.06628,0.06506,0.068,0.06299,0.06628,3044099.6,3044099.6
695,2019-10-04,0.06028,0.07,0.06028,0.06501,0.06028,0.07,0.06028,0.06501,11207445.6,11207445.6
696,2019-10-03,0.058,0.06101,0.05745,0.06,0.058,0.06101,0.05745,0.06,3925879.4,3925879.4
697,2019-10-02,0.05743,0.05856,0.05612,0.058,0.05743,0.05856,0.05612,0.058,826926.3,826926.3
698,2019-10-01,0.05723,0.05951,0.05668,0.05743,0.05723,0.05951,0.05668,0.05743,1721551.9,1721551.9
699,2019-09-30,0.0554,0.05803,0.0534,0.05714,0.0554,0.05803,0.0534,0.05714,1372489.5,1372489.5
700,2019-09-29,0.05669,0.05807,0.05409,0.05584,0.05669,0.05807,0.05409,0.05584,2137414.0,2137414.0
701,2019-09-28,0.05455,0.05896,0.05412,0.05702,0.05455,0.05896,0.05412,0.05702,2243183.9,2243183.9
702,2019-09-27,0.05237,0.05461,0.05121,0.0542,0.05237,0.05461,0.05121,0.0542,1818447.8,1818447.8
703,2019-09-26,0.05616,0.0586,0.0487,0.05237,0.05616,0.0586,0.0487,0.05237,3773897.1,3773897.1
704,2019-09-25,0.05528,0.05736,0.05253,0.05601,0.05528,0.05736,0.05253,0.05601,1631199.2,1631199.2
705,2019-09-24,0.06625,0.06717,0.05153,0.05461,0.06625,0.06717,0.05153,0.05461,2442600.3,2442600.3
706,2019-09-23,0.06802,0.07088,0.0658,0.06664,0.06802,0.07088,0.0658,0.06664,1253279.0,1253279.0
707,2019-09-22,0.07005,0.0704,0.06775,0.06802,0.07005,0.0704,0.06775,0.06802,922025.5,922025.5
708,2019-09-21,0.07162,0.07189,0.069,0.0698,0.07162,0.07189,0.069,0.0698,1558571.1,1558571.1
709,2019-09-20,0.07104,0.07274,0.07006,0.07161,0.07104,0.07274,0.07006,0.07161,1277089.1,1277089.1
710,2019-09-19,0.07345,0.07792,0.06789,0.07104,0.07345,0.07792,0.06789,0.07104,4129819.4,4129819.4
711,2019-09-18,0.07113,0.0756,0.07075,0.07337,0.07113,0.0756,0.07075,0.07337,3238101.4,3238101.4
712,2019-09-17,0.06967,0.07249,0.06896,0.07113,0.06967,0.07249,0.06896,0.07113,1489538.7,1489538.7
713,2019-09-16,0.07242,0.07324,0.06731,0.06967,0.07242,0.07324,0.06731,0.06967,1483109.7,1483109.7
714,2019-09-15,0.07109,0.07325,0.07087,0.07242,0.07109,0.07325,0.07087,0.07242,1337485.2,1337485.2
715,2019-09-14,0.06934,0.07111,0.06883,0.0707,0.06934,0.07111,0.06883,0.0707,1104485.6,1104485.6
716,2019-09-13,0.07055,0.07127,0.06851,0.06934,0.07055,0.07127,0.06851,0.06934,889134.7,889134.7
717,2019-09-12,0.07293,0.0737,0.06897,0.07033,0.07293,0.0737,0.06897,0.07033,2538798.3,2538798.3
718,2019-09-11,0.07492,0.07569,0.071,0.07291,0.07492,0.07569,0.071,0.07291,3251006.9,3251006.9
719,2019-09-10,0.07796,0.07878,0.07412,0.07503,0.07796,0.07878,0.07412,0.07503,3635418.2,3635418.2
720,2019-09-09,0.08221,0.08281,0.07624,0.07816,0.08221,0.08281,0.07624,0.07816,3493492.0,3493492.0
721,2019-09-08,0.07995,0.08328,0.07985,0.0826,0.07995,0.08328,0.07985,0.0826,2312825.9,2312825.9
722,2019-09-07,0.08035,0.08234,0.07721,0.07995,0.08035,0.08234,0.07721,0.07995,3070854.7,3070854.7
723,2019-09-06,0.08314,0.08572,0.07971,0.08033,0.08314,0.08572,0.07971,0.08033,4941371.3,4941371.3
724,2019-09-05,0.08123,0.0894,0.08088,0.08288,0.08123,0.0894,0.08088,0.08288,10813434.8,10813434.8
725,2019-09-04,0.0754,0.08577,0.07519,0.08117,0.0754,0.08577,0.07519,0.08117,12296849.4,12296849.4
726,2019-09-03,0.07895,0.07928,0.07386,0.07532,0.07895,0.07928,0.07386,0.07532,9395147.7,9395147.7
727,2019-09-02,0.07047,0.08457,0.06948,0.07904,0.07047,0.08457,0.06948,0.07904,27069510.3,27069510.3
728,2019-09-01,0.06737,0.0743,0.06615,0.07047,0.06737,0.0743,0.06615,0.07047,12209220.0,12209220.0
729,2019-08-31,0.06367,0.0698,0.0636,0.06707,0.06367,0.0698,0.0636,0.06707,3355756.7,3355756.7
730,2019-08-30,0.0635,0.06551,0.06195,0.064,0.0635,0.06551,0.06195,0.064,2500802.9,2500802.9
731,2019-08-29,0.0663,0.06679,0.06031,0.0635,0.0663,0.06679,0.06031,0.0635,3672689.7,3672689.7
732,2019-08-28,0.07106,0.07603,0.06329,0.0668,0.07106,0.07603,0.06329,0.0668,5981844.4,5981844.4
733,2019-08-27,0.06709,0.07191,0.06665,0.07106,0.06709,0.07191,0.06665,0.07106,3672040.0,3672040.0
734,2019-08-26,0.06758,0.07061,0.06651,0.06709,0.06758,0.07061,0.06651,0.06709,3565866.7,3565866.7
735,2019-08-25,0.07249,0.07486,0.0667,0.06758,0.07249,0.07486,0.0667,0.06758,4767241.0,4767241.0
736,2019-08-24,0.07218,0.081,0.07077,0.07246,0.07218,0.081,0.07077,0.07246,9340009.5,9340009.5
737,2019-08-23,0.06982,0.07501,0.06848,0.07197,0.06982,0.07501,0.06848,0.07197,8951398.8,8951398.8
738,2019-08-22,0.06398,0.07307,0.06228,0.06949,0.06398,0.07307,0.06228,0.06949,9207283.8,9207283.8
739,2019-08-21,0.06521,0.06538,0.06077,0.06388,0.06521,0.06538,0.06077,0.06388,2355397.9,2355397.9
740,2019-08-20,0.06533,0.06695,0.06363,0.06576,0.06533,0.06695,0.06363,0.06576,1479772.4,1479772.4
741,2019-08-19,0.0643,0.06658,0.06377,0.0657,0.0643,0.06658,0.06377,0.0657,1978978.1,1978978.1
742,2019-08-18,0.06393,0.06577,0.06285,0.06456,0.06393,0.06577,0.06285,0.06456,2850418.2,2850418.2
743,2019-08-17,0.06152,0.069,0.06016,0.064,0.06152,0.069,0.06016,0.064,7833323.5,7833323.5
744,2019-08-16,0.06016,0.06326,0.05819,0.06182,0.06016,0.06326,0.05819,0.06182,3242168.9,3242168.9
745,2019-08-15,0.06022,0.06058,0.05557,0.05973,0.06022,0.06058,0.05557,0.05973,1340026.8,1340026.8
746,2019-08-14,0.06858,0.06858,0.05971,0.06021,0.06858,0.06858,0.05971,0.06021,2869675.3,2869675.3
747,2019-08-13,0.07173,0.07181,0.06659,0.06811,0.07173,0.07181,0.06659,0.06811,2849279.5,2849279.5
748,2019-08-12,0.07136,0.07624,0.07004,0.07174,0.07136,0.07624,0.07004,0.07174,5169471.0,5169471.0
749,2019-08-11,0.06916,0.0775,0.0675,0.07105,0.06916,0.0775,0.0675,0.07105,10454042.0,10454042.0
750,2019-08-10,0.061,0.075,0.06009,0.06924,0.061,0.075,0.06009,0.06924,5185278.2,5185278.2
751,2019-08-09,0.06901,0.06901,0.06082,0.061,0.06901,0.06901,0.06082,0.061,2958567.3,2958567.3
752,2019-08-08,0.06981,0.07062,0.0672,0.0685,0.06981,0.07062,0.0672,0.0685,3592292.1,3592292.1
753,2019-08-07,0.07246,0.07518,0.06849,0.06981,0.07246,0.07518,0.06849,0.06981,3343609.0,3343609.0
754,2019-08-06,0.07829,0.07865,0.0717,0.07261,0.07829,0.07865,0.0717,0.07261,3798309.0,3798309.0
755,2019-08-05,0.08009,0.08146,0.07706,0.07827,0.08009,0.08146,0.07706,0.07827,2910043.9,2910043.9
756,2019-08-04,0.08312,0.08371,0.0794,0.08008,0.08312,0.08371,0.0794,0.08008,1706260.3,1706260.3
757,2019-08-03,0.0834,0.08421,0.0821,0.08312,0.0834,0.08421,0.0821,0.08312,1004707.2,1004707.2
758,2019-08-02,0.08405,0.08544,0.08081,0.0834,0.08405,0.08544,0.08081,0.0834,2501704.2,2501704.2
759,2019-08-01,0.08711,0.08711,0.08233,0.08453,0.08711,0.08711,0.08233,0.08453,1366185.2,1366185.2
760,2019-07-31,0.08905,0.09247,0.08475,0.08711,0.08905,0.09247,0.08475,0.08711,2296048.1,2296048.1
761,2019-07-30,0.08297,0.09164,0.08259,0.0898,0.08297,0.09164,0.08259,0.0898,2685458.2,2685458.2
762,2019-07-29,0.08454,0.08529,0.08196,0.08347,0.08454,0.08529,0.08196,0.08347,1222957.4,1222957.4
763,2019-07-28,0.08325,0.08603,0.08184,0.08489,0.08325,0.08603,0.08184,0.08489,2319827.2,2319827.2
764,2019-07-27,0.0903,0.09199,0.08283,0.08408,0.0903,0.09199,0.08283,0.08408,4029476.7,4029476.7
765,2019-07-26,0.08687,0.09096,0.0849,0.09094,0.08687,0.09096,0.0849,0.09094,3563104.3,3563104.3
766,2019-07-25,0.08551,0.08902,0.08542,0.08702,0.08551,0.08902,0.08542,0.08702,2055746.7,2055746.7
767,2019-07-24,0.08502,0.08918,0.08251,0.08561,0.08502,0.08918,0.08251,0.08561,1957813.3,1957813.3
768,2019-07-23,0.09011,0.09289,0.08397,0.08552,0.09011,0.09289,0.08397,0.08552,2422531.4,2422531.4
769,2019-07-22,0.08843,0.0911,0.086,0.09,0.08843,0.0911,0.086,0.09,2281836.5,2281836.5
770,2019-07-21,0.08954,0.09048,0.08542,0.08803,0.08954,0.09048,0.08542,0.08803,1466831.5,1466831.5
771,2019-07-20,0.08875,0.09234,0.08677,0.0902,0.08875,0.09234,0.08677,0.0902,2959521.2,2959521.2
772,2019-07-19,0.08839,0.091,0.08407,0.08875,0.08839,0.091,0.08407,0.08875,2591233.8,2591233.8
773,2019-07-18,0.08437,0.08889,0.08103,0.08839,0.08437,0.08889,0.08103,0.08839,4007494.1,4007494.1
774,2019-07-17,0.08213,0.08997,0.0775,0.08437,0.08213,0.08997,0.0775,0.08437,8053497.2,8053497.2
775,2019-07-16,0.10132,0.10297,0.0802,0.08214,0.10132,0.10297,0.0802,0.08214,9354860.1,9354860.1
776,2019-07-15,0.10417,0.10861,0.09561,0.10143,0.10417,0.10861,0.09561,0.10143,7739394.2,7739394.2
777,2019-07-14,0.1016,0.11592,0.09949,0.10468,0.1016,0.11592,0.09949,0.10468,15741838.0,15741838.0
778,2019-07-13,0.10497,0.10593,0.09848,0.10158,0.10497,0.10593,0.09848,0.10158,1818876.0,1818876.0
779,2019-07-12,0.09944,0.10783,0.09572,0.10509,0.09944,0.10783,0.09572,0.10509,2838904.8,2838904.8
780,2019-07-11,0.11098,0.11285,0.09635,0.09969,0.11098,0.11285,0.09635,0.09969,2689385.8,2689385.8
781,2019-07-10,0.12019,0.12365,0.1103,0.11208,0.12019,0.12365,0.1103,0.11208,2871139.5,2871139.5
782,2019-07-09,0.1196,0.1218,0.11695,0.12101,0.1196,0.1218,0.11695,0.12101,2293797.8,2293797.8
783,2019-07-08,0.1249,0.1265,0.11804,0.11958,0.1249,0.1265,0.11804,0.11958,3488199.0,3488199.0
784,2019-07-07,0.12136,0.1309,0.12066,0.12492,0.12136,0.1309,0.12066,0.12492,5160535.1,5160535.1
785,2019-07-06,0.1161,0.1247,0.1161,0.12162,0.1161,0.1247,0.1161,0.12162,3707124.9,3707124.9
786,2019-07-05,0.11561,0.11988,0.1143,0.1165,0.11561,0.11988,0.1143,0.1165,1938655.4,1938655.4
