,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
457,2020-04-21,0.00404,0.00422,0.004,0.00412,0.00404,0.00422,0.004,0.00412,51911361.9,51911361.9
458,2020-04-20,0.00423,0.00442,0.00403,0.00403,0.00423,0.00442,0.00403,0.00403,87880945.4,87880945.4
459,2020-04-19,0.00442,0.00444,0.00421,0.00424,0.00442,0.00444,0.00421,0.00424,55153448.9,55153448.9
460,2020-04-18,0.0042,0.00442,0.00418,0.00441,0.0042,0.00442,0.00418,0.00441,66346414.5,66346414.5
461,2020-04-17,0.0043,0.00432,0.00417,0.0042,0.0043,0.00432,0.00417,0.0042,59427495.3,59427495.3
462,2020-04-16,0.00398,0.00435,0.00386,0.00428,0.00398,0.00435,0.00386,0.00428,113071555.1,113071555.1
463,2020-04-15,0.00414,0.00422,0.00398,0.004,0.00414,0.00422,0.00398,0.004,57579892.7,57579892.7
464,2020-04-14,0.00412,0.00422,0.004,0.00414,0.00412,0.00422,0.004,0.00414,62142306.8,62142306.8
465,2020-04-13,0.0042,0.00423,0.00401,0.00411,0.0042,0.00423,0.00401,0.00411,93894598.7,93894598.7
466,2020-04-12,0.00426,0.00444,0.00419,0.00423,0.00426,0.00444,0.00419,0.00423,78468985.2,78468985.2
467,2020-04-11,0.0042,0.00428,0.00411,0.00426,0.0042,0.00428,0.00411,0.00426,50038322.5,50038322.5
468,2020-04-10,0.00465,0.00467,0.00407,0.00417,0.00465,0.00467,0.00407,0.00417,155443902.4,155443902.4
469,2020-04-09,0.00462,0.00475,0.00442,0.00464,0.00462,0.00475,0.00442,0.00464,87799066.5,87799066.5
470,2020-04-08,0.00454,0.00473,0.0045,0.00463,0.00454,0.00473,0.0045,0.00463,90343768.9,90343768.9
471,2020-04-07,0.00473,0.0048,0.00447,0.00454,0.00473,0.0048,0.00447,0.00454,190687421.6,190687421.6
472,2020-04-06,0.00433,0.00494,0.00431,0.00471,0.00433,0.00494,0.00431,0.00471,400247410.8,400247410.8
473,2020-04-05,0.00408,0.00437,0.00401,0.00433,0.00408,0.00437,0.00401,0.00433,179725731.9,179725731.9
474,2020-04-04,0.00395,0.00408,0.0039,0.00408,0.00395,0.00408,0.0039,0.00408,53736147.5,53736147.5
475,2020-04-03,0.00395,0.00407,0.0039,0.00395,0.00395,0.00407,0.0039,0.00395,66084047.8,66084047.8
476,2020-04-02,0.00388,0.00415,0.00388,0.00396,0.00388,0.00415,0.00388,0.00396,94797568.7,94797568.7
477,2020-04-01,0.00383,0.00389,0.00366,0.00387,0.00383,0.00389,0.00366,0.00387,71556832.1,71556832.1
478,2020-03-31,0.00379,0.00387,0.0037,0.00382,0.00379,0.00387,0.0037,0.00382,58391327.3,58391327.3
479,2020-03-30,0.00352,0.00388,0.00351,0.00379,0.00352,0.00388,0.00351,0.00379,78782398.9,78782398.9
480,2020-03-29,0.00377,0.00378,0.00349,0.00353,0.00377,0.00378,0.00349,0.00353,60960582.0,60960582.0
481,2020-03-28,0.00369,0.00385,0.00356,0.00378,0.00369,0.00385,0.00356,0.00378,96086736.0,96086736.0
482,2020-03-27,0.00392,0.00398,0.00365,0.0037,0.00392,0.00398,0.00365,0.0037,102748270.4,102748270.4
483,2020-03-26,0.00391,0.00398,0.00362,0.00394,0.00391,0.00398,0.00362,0.00394,115636755.8,115636755.8
484,2020-03-25,0.0039,0.004,0.00373,0.00388,0.0039,0.004,0.00373,0.00388,73748009.7,73748009.7
485,2020-03-24,0.0039,0.00401,0.00375,0.00393,0.0039,0.00401,0.00375,0.00393,89931014.6,89931014.6
486,2020-03-23,0.00358,0.00392,0.00348,0.00388,0.00358,0.00392,0.00348,0.00388,96802325.1,96802325.1
487,2020-03-22,0.00392,0.00416,0.00356,0.00359,0.00392,0.00416,0.00356,0.00359,93552321.4,93552321.4
488,2020-03-21,0.00391,0.0041,0.00366,0.00392,0.00391,0.0041,0.00366,0.00392,79791890.8,79791890.8
489,2020-03-20,0.00406,0.00449,0.0035,0.00392,0.00406,0.00449,0.0035,0.00392,196951664.7,196951664.7
490,2020-03-19,0.00353,0.0042,0.00347,0.00406,0.00353,0.0042,0.00347,0.00406,148620523.3,148620523.3
491,2020-03-18,0.00353,0.00359,0.00327,0.00352,0.00353,0.00359,0.00327,0.00352,58202171.9,58202171.9
492,2020-03-17,0.00337,0.00376,0.00335,0.00353,0.00337,0.00376,0.00335,0.00353,72773159.7,72773159.7
493,2020-03-16,0.00369,0.0037,0.00285,0.00334,0.00369,0.0037,0.00285,0.00334,217116812.8,217116812.8
494,2020-03-15,0.00344,0.00398,0.00342,0.00368,0.00344,0.00398,0.00342,0.00368,146656839.9,146656839.9
495,2020-03-14,0.00358,0.00376,0.00337,0.00346,0.00358,0.00376,0.00337,0.00346,133142380.1,133142380.1
496,2020-03-13,0.00311,0.00386,0.00224,0.00355,0.00311,0.00386,0.00224,0.00355,349725390.2,349725390.2
497,2020-03-12,0.00575,0.00577,0.00283,0.00314,0.00575,0.00577,0.00283,0.00314,316409800.7,316409800.7
498,2020-03-11,0.00594,0.00609,0.00526,0.00578,0.00594,0.00609,0.00526,0.00578,143110634.6,143110634.6
499,2020-03-10,0.00593,0.00624,0.0057,0.00594,0.00593,0.00624,0.0057,0.00594,144513851.3,144513851.3
500,2020-03-09,0.00573,0.00604,0.00549,0.00591,0.00573,0.00604,0.00549,0.00591,237009047.2,237009047.2
501,2020-03-08,0.00688,0.00688,0.00566,0.00572,0.00688,0.00688,0.00566,0.00572,179399912.4,179399912.4
502,2020-03-07,0.007,0.00769,0.00666,0.00689,0.007,0.00769,0.00666,0.00689,287775530.6,287775530.6
503,2020-03-06,0.00624,0.00721,0.00619,0.00701,0.00624,0.00721,0.00619,0.00701,266599805.7,266599805.7
504,2020-03-05,0.0061,0.00635,0.0061,0.00624,0.0061,0.00635,0.0061,0.00624,108796170.9,108796170.9
505,2020-03-04,0.00604,0.00626,0.00592,0.0061,0.00604,0.00626,0.00592,0.0061,98222538.6,98222538.6
506,2020-03-03,0.00621,0.00635,0.006,0.00603,0.00621,0.00635,0.006,0.00603,89734438.1,89734438.1
507,2020-03-02,0.00585,0.00648,0.00582,0.00621,0.00585,0.00648,0.00582,0.00621,97326483.3,97326483.3
508,2020-03-01,0.00592,0.00629,0.00565,0.00585,0.00592,0.00629,0.00565,0.00585,110664917.3,110664917.3
509,2020-02-29,0.00595,0.00616,0.0058,0.00589,0.00595,0.00616,0.0058,0.00589,56694475.0,56694475.0
510,2020-02-28,0.006,0.00622,0.00563,0.00597,0.006,0.00622,0.00563,0.00597,123771002.0,123771002.0
511,2020-02-27,0.0057,0.00631,0.0054,0.006,0.0057,0.00631,0.0054,0.006,169418430.7,169418430.7
512,2020-02-26,0.00643,0.00652,0.00532,0.0057,0.00643,0.00652,0.00532,0.0057,235010414.1,235010414.1
513,2020-02-25,0.00719,0.00722,0.0064,0.00643,0.00719,0.00722,0.0064,0.00643,122505549.4,122505549.4
514,2020-02-24,0.00779,0.00783,0.00694,0.0072,0.00779,0.00783,0.00694,0.0072,106707536.0,106707536.0
515,2020-02-23,0.00738,0.0078,0.0073,0.00778,0.00738,0.0078,0.0073,0.00778,95797814.9,95797814.9
516,2020-02-22,0.00739,0.00748,0.00701,0.00738,0.00739,0.00748,0.00701,0.00738,49563469.8,49563469.8
517,2020-02-21,0.00728,0.00782,0.0071,0.00739,0.00728,0.00782,0.0071,0.00739,164278708.9,164278708.9
518,2020-02-20,0.00689,0.00774,0.00685,0.00725,0.00689,0.00774,0.00685,0.00725,123497568.9,123497568.9
519,2020-02-19,0.00785,0.008,0.00682,0.00691,0.00785,0.008,0.00682,0.00691,123758164.9,123758164.9
520,2020-02-18,0.00744,0.00799,0.00716,0.00782,0.00744,0.00799,0.00716,0.00782,117589199.4,117589199.4
521,2020-02-17,0.00769,0.00785,0.00668,0.00744,0.00769,0.00785,0.00668,0.00744,218264012.3,218264012.3
522,2020-02-16,0.0081,0.00864,0.00707,0.00774,0.0081,0.00864,0.00707,0.00774,220234736.2,220234736.2
523,2020-02-15,0.00897,0.00979,0.00613,0.0081,0.00897,0.00979,0.00613,0.0081,329832291.9,329832291.9
524,2020-02-14,0.00813,0.0092,0.008,0.00898,0.00813,0.0092,0.008,0.00898,167832585.4,167832585.4
525,2020-02-13,0.00829,0.0086,0.00786,0.0081,0.00829,0.0086,0.00786,0.0081,162828151.2,162828151.2
526,2020-02-12,0.0082,0.00857,0.008,0.00829,0.0082,0.00857,0.008,0.00829,197122782.1,197122782.1
527,2020-02-11,0.00759,0.00823,0.00729,0.00819,0.00759,0.00823,0.00729,0.00819,128650001.0,128650001.0
528,2020-02-10,0.00792,0.00822,0.00728,0.00756,0.00792,0.00822,0.00728,0.00756,135229722.4,135229722.4
529,2020-02-09,0.00751,0.00802,0.00737,0.00792,0.00751,0.00802,0.00737,0.00792,120940907.9,120940907.9
530,2020-02-08,0.00822,0.00825,0.00722,0.00751,0.00822,0.00825,0.00722,0.00751,151837862.5,151837862.5
531,2020-02-07,0.00746,0.0083,0.0072,0.00825,0.00746,0.0083,0.0072,0.00825,193858509.0,193858509.0
532,2020-02-06,0.00688,0.0075,0.00675,0.00745,0.00688,0.0075,0.00675,0.00745,114293130.5,114293130.5
533,2020-02-05,0.00688,0.00705,0.0066,0.00688,0.00688,0.00705,0.0066,0.00688,132166073.0,132166073.0
534,2020-02-04,0.00621,0.0072,0.00614,0.00683,0.00621,0.0072,0.00614,0.00683,166907114.2,166907114.2
535,2020-02-03,0.0062,0.0066,0.00603,0.00624,0.0062,0.0066,0.00603,0.00624,96607748.5,96607748.5
536,2020-02-02,0.006,0.00636,0.00583,0.0062,0.006,0.00636,0.00583,0.0062,84876164.2,84876164.2
537,2020-02-01,0.00594,0.00613,0.00586,0.00601,0.00594,0.00613,0.00586,0.00601,70519076.2,70519076.2
538,2020-01-31,0.00554,0.00609,0.00549,0.00593,0.00554,0.00609,0.00549,0.00593,127286060.1,127286060.1
539,2020-01-30,0.00552,0.00563,0.00541,0.00554,0.00552,0.00563,0.00541,0.00554,49948773.4,49948773.4
540,2020-01-29,0.0053,0.00569,0.00519,0.00552,0.0053,0.00569,0.00519,0.00552,102847172.6,102847172.6
541,2020-01-28,0.00512,0.00554,0.00505,0.00531,0.00512,0.00554,0.00505,0.00531,49438270.7,49438270.7
542,2020-01-27,0.00513,0.00517,0.00503,0.00511,0.00513,0.00517,0.00503,0.00511,22038156.2,22038156.2
543,2020-01-26,0.00491,0.00515,0.00487,0.00512,0.00491,0.00515,0.00487,0.00512,22712809.9,22712809.9
544,2020-01-25,0.00492,0.00499,0.00485,0.00494,0.00492,0.00499,0.00485,0.00494,11471326.8,11471326.8
545,2020-01-24,0.00497,0.005,0.00479,0.00494,0.00497,0.005,0.00479,0.00494,20688466.9,20688466.9
546,2020-01-23,0.00518,0.0052,0.00487,0.00496,0.00518,0.0052,0.00487,0.00496,25446908.1,25446908.1
547,2020-01-22,0.0051,0.00522,0.00506,0.00519,0.0051,0.00522,0.00506,0.00519,22777318.5,22777318.5
548,2020-01-21,0.00508,0.00518,0.00498,0.00512,0.00508,0.00518,0.00498,0.00512,30767089.4,30767089.4
549,2020-01-20,0.00511,0.00515,0.00498,0.0051,0.00511,0.00515,0.00498,0.0051,33331047.2,33331047.2
550,2020-01-19,0.00529,0.00539,0.00491,0.00511,0.00529,0.00539,0.00491,0.00511,62914298.9,62914298.9
551,2020-01-18,0.00544,0.00555,0.00524,0.00528,0.00544,0.00555,0.00524,0.00528,81890097.3,81890097.3
552,2020-01-17,0.00514,0.00555,0.0051,0.00544,0.00514,0.00555,0.0051,0.00544,119081793.6,119081793.6
553,2020-01-16,0.00522,0.00523,0.00497,0.00514,0.00522,0.00523,0.00497,0.00514,60951439.3,60951439.3
554,2020-01-15,0.00505,0.00534,0.00499,0.00523,0.00505,0.00534,0.00499,0.00523,108968766.5,108968766.5
555,2020-01-14,0.00467,0.00512,0.0046,0.00507,0.00467,0.00512,0.0046,0.00507,128174106.7,128174106.7
556,2020-01-13,0.00478,0.00479,0.00463,0.00467,0.00478,0.00479,0.00463,0.00467,24226849.5,24226849.5
557,2020-01-12,0.00465,0.0048,0.00463,0.00478,0.00465,0.0048,0.00463,0.00478,25102431.3,25102431.3
558,2020-01-11,0.00469,0.00474,0.00459,0.00465,0.00469,0.00474,0.00459,0.00465,42797223.9,42797223.9
559,2020-01-10,0.00459,0.00469,0.00453,0.00469,0.00459,0.00469,0.00453,0.00469,45945526.7,45945526.7
560,2020-01-09,0.00469,0.00473,0.00452,0.00459,0.00469,0.00473,0.00452,0.00459,48883781.2,48883781.2
561,2020-01-08,0.00481,0.00488,0.00455,0.00469,0.00481,0.00488,0.00455,0.00469,69003470.0,69003470.0
562,2020-01-07,0.0049,0.00496,0.00473,0.00481,0.0049,0.00496,0.00473,0.00481,68474027.5,68474027.5
563,2020-01-06,0.00463,0.00493,0.00463,0.00489,0.00463,0.00493,0.00463,0.00489,79102920.6,79102920.6
564,2020-01-05,0.0046,0.00471,0.00457,0.00463,0.0046,0.00471,0.00457,0.00463,28268826.5,28268826.5
565,2020-01-04,0.00455,0.00462,0.00446,0.00461,0.00455,0.00462,0.00446,0.00461,33554065.1,33554065.1
566,2020-01-03,0.00439,0.00459,0.0043,0.00454,0.00439,0.00459,0.0043,0.00454,43348167.3,43348167.3
567,2020-01-02,0.00454,0.00465,0.00431,0.00438,0.00454,0.00465,0.00431,0.00438,30445004.3,30445004.3
568,2020-01-01,0.00448,0.00458,0.00446,0.00454,0.00448,0.00458,0.00446,0.00454,25680636.4,25680636.4
569,2019-12-31,0.00455,0.00459,0.00442,0.00447,0.00455,0.00459,0.00442,0.00447,43483851.9,43483851.9
570,2019-12-30,0.00471,0.00474,0.00452,0.00456,0.00471,0.00474,0.00452,0.00456,34010677.6,34010677.6
571,2019-12-29,0.00469,0.00479,0.00467,0.00471,0.00469,0.00479,0.00467,0.00471,27296599.4,27296599.4
572,2019-12-28,0.00473,0.00481,0.00468,0.00469,0.00473,0.00481,0.00468,0.00469,28886719.3,28886719.3
573,2019-12-27,0.0046,0.00477,0.00458,0.00471,0.0046,0.00477,0.00458,0.00471,30280614.3,30280614.3
574,2019-12-26,0.00464,0.00476,0.00454,0.00459,0.00464,0.00476,0.00454,0.00459,34286419.0,34286419.0
575,2019-12-25,0.0047,0.00475,0.00454,0.00462,0.0047,0.00475,0.00454,0.00462,38643736.8,38643736.8
576,2019-12-24,0.00471,0.00494,0.00461,0.00471,0.00471,0.00494,0.00461,0.00471,59926748.9,59926748.9
577,2019-12-23,0.00495,0.00498,0.00465,0.00471,0.00495,0.00498,0.00465,0.00471,75529664.8,75529664.8
578,2019-12-22,0.00483,0.00496,0.00479,0.00494,0.00483,0.00496,0.00479,0.00494,63689300.7,63689300.7
579,2019-12-21,0.00507,0.00512,0.00478,0.00483,0.00507,0.00512,0.00478,0.00483,69037056.0,69037056.0
580,2019-12-20,0.00493,0.00515,0.00487,0.00505,0.00493,0.00515,0.00487,0.00505,45920107.7,45920107.7
581,2019-12-19,0.00514,0.0052,0.00484,0.00492,0.00514,0.0052,0.00484,0.00492,73480606.2,73480606.2
582,2019-12-18,0.00442,0.00526,0.00425,0.00513,0.00442,0.00526,0.00425,0.00513,115069971.4,115069971.4
583,2019-12-17,0.0048,0.00483,0.00431,0.00441,0.0048,0.00483,0.00431,0.00441,67717061.5,67717061.5
584,2019-12-16,0.00512,0.00519,0.00479,0.0048,0.00512,0.00519,0.00479,0.0048,54950045.7,54950045.7
585,2019-12-15,0.00513,0.0052,0.00496,0.00514,0.00513,0.0052,0.00496,0.00514,37306883.6,37306883.6
586,2019-12-14,0.00557,0.00561,0.00492,0.00513,0.00557,0.00561,0.00492,0.00513,85510748.3,85510748.3
587,2019-12-13,0.00527,0.00559,0.00525,0.00556,0.00527,0.00559,0.00525,0.00556,61930127.4,61930127.4
588,2019-12-12,0.00567,0.00573,0.0052,0.00526,0.00567,0.00573,0.0052,0.00526,87811706.3,87811706.3
589,2019-12-11,0.00556,0.00579,0.00542,0.00564,0.00556,0.00579,0.00542,0.00564,76744265.5,76744265.5
590,2019-12-10,0.00607,0.00618,0.00536,0.00558,0.00607,0.00618,0.00536,0.00558,161826552.3,161826552.3
591,2019-12-09,0.00646,0.0068,0.00601,0.00605,0.00646,0.0068,0.00601,0.00605,131232422.9,131232422.9
592,2019-12-08,0.00642,0.007,0.00628,0.00646,0.00642,0.007,0.00628,0.00646,137504370.6,137504370.6
593,2019-12-07,0.00615,0.00673,0.00615,0.00643,0.00615,0.00673,0.00615,0.00643,174360659.6,174360659.6
594,2019-12-06,0.00573,0.0064,0.00559,0.00617,0.00573,0.0064,0.00559,0.00617,175933695.4,175933695.4
595,2019-12-05,0.00541,0.00574,0.00525,0.00573,0.00541,0.00574,0.00525,0.00573,90582099.7,90582099.7
596,2019-12-04,0.00569,0.0059,0.00535,0.0054,0.00569,0.0059,0.00535,0.0054,140335568.2,140335568.2
597,2019-12-03,0.00512,0.00575,0.00505,0.00569,0.00512,0.00575,0.00505,0.00569,130204783.9,130204783.9
598,2019-12-02,0.00518,0.00536,0.00493,0.0051,0.00518,0.00536,0.00493,0.0051,40773973.2,40773973.2
599,2019-12-01,0.00527,0.00528,0.00495,0.00516,0.00527,0.00528,0.00495,0.00516,36125775.0,36125775.0
600,2019-11-30,0.00541,0.0055,0.00511,0.0053,0.00541,0.0055,0.00511,0.0053,45877662.8,45877662.8
601,2019-11-29,0.00523,0.00549,0.00519,0.00542,0.00523,0.00549,0.00519,0.00542,48047597.4,48047597.4
602,2019-11-28,0.00512,0.00546,0.00508,0.00524,0.00512,0.00546,0.00508,0.00524,62233696.5,62233696.5
603,2019-11-27,0.00508,0.00528,0.00475,0.00512,0.00508,0.00528,0.00475,0.00512,91549904.1,91549904.1
604,2019-11-26,0.0048,0.00528,0.00473,0.0051,0.0048,0.00528,0.00473,0.0051,90609080.5,90609080.5
605,2019-11-25,0.00454,0.00506,0.00422,0.0048,0.00454,0.00506,0.00422,0.0048,100692892.2,100692892.2
606,2019-11-24,0.00491,0.00502,0.0045,0.00456,0.00491,0.00502,0.0045,0.00456,68841632.8,68841632.8
607,2019-11-23,0.00476,0.00498,0.00454,0.00492,0.00476,0.00498,0.00454,0.00492,52094134.6,52094134.6
608,2019-11-22,0.00527,0.0054,0.00428,0.00478,0.00527,0.0054,0.00428,0.00478,108802927.3,108802927.3
609,2019-11-21,0.00577,0.00584,0.00507,0.00527,0.00577,0.00584,0.00507,0.00527,71382913.2,71382913.2
610,2019-11-20,0.00591,0.00607,0.00573,0.00576,0.00591,0.00607,0.00573,0.00576,53794242.0,53794242.0
611,2019-11-19,0.0061,0.00612,0.00555,0.00591,0.0061,0.00612,0.00555,0.00591,87926489.3,87926489.3
612,2019-11-18,0.00659,0.00659,0.00585,0.0061,0.00659,0.00659,0.00585,0.0061,129965494.5,129965494.5
613,2019-11-17,0.00665,0.00693,0.00647,0.00659,0.00665,0.00693,0.00647,0.00659,99206053.4,99206053.4
614,2019-11-16,0.0067,0.007,0.00633,0.00665,0.0067,0.007,0.00633,0.00665,242320193.9,242320193.9
615,2019-11-15,0.00611,0.00675,0.00597,0.0067,0.00611,0.00675,0.00597,0.0067,245272902.8,245272902.8
616,2019-11-14,0.00584,0.00627,0.00563,0.00607,0.00584,0.00627,0.00563,0.00607,76052515.7,76052515.7
617,2019-11-13,0.00586,0.00598,0.00576,0.00584,0.00586,0.00598,0.00576,0.00584,26406255.7,26406255.7
618,2019-11-12,0.00574,0.00587,0.00566,0.00584,0.00574,0.00587,0.00566,0.00584,48027796.7,48027796.7
619,2019-11-11,0.00604,0.00604,0.00565,0.00574,0.00604,0.00604,0.00565,0.00574,38000297.2,38000297.2
620,2019-11-10,0.00603,0.0061,0.00583,0.00605,0.00603,0.0061,0.00583,0.00605,33969137.0,33969137.0
621,2019-11-09,0.00599,0.00603,0.00588,0.00602,0.00599,0.00603,0.00588,0.00602,27111974.4,27111974.4
622,2019-11-08,0.00657,0.00657,0.00575,0.006,0.00657,0.00657,0.00575,0.006,93582951.6,93582951.6
623,2019-11-07,0.00641,0.00661,0.00624,0.00657,0.00641,0.00661,0.00624,0.00657,94176378.8,94176378.8
624,2019-11-06,0.00624,0.00659,0.0062,0.00642,0.00624,0.00659,0.0062,0.00642,77724259.9,77724259.9
625,2019-11-05,0.00607,0.00645,0.00597,0.00623,0.00607,0.00645,0.00597,0.00623,92715142.9,92715142.9
626,2019-11-04,0.00599,0.00615,0.00593,0.00607,0.00599,0.00615,0.00593,0.00607,56987430.8,56987430.8
627,2019-11-03,0.00609,0.00612,0.0059,0.00597,0.00609,0.00612,0.0059,0.00597,36528366.4,36528366.4
628,2019-11-02,0.00632,0.00636,0.00601,0.00607,0.00632,0.00636,0.00601,0.00607,61276712.3,61276712.3
629,2019-11-01,0.00562,0.00666,0.00561,0.00632,0.00562,0.00666,0.00561,0.00632,228560171.8,228560171.8
630,2019-10-31,0.00559,0.00569,0.00528,0.00561,0.00559,0.00569,0.00528,0.00561,41439146.4,41439146.4
631,2019-10-30,0.00565,0.00582,0.00542,0.00556,0.00565,0.00582,0.00542,0.00556,61373964.6,61373964.6
632,2019-10-29,0.0056,0.00581,0.00542,0.00563,0.0056,0.00581,0.00542,0.00563,64549379.2,64549379.2
633,2019-10-28,0.0057,0.00621,0.00558,0.00562,0.0057,0.00621,0.00558,0.00562,125290443.9,125290443.9
634,2019-10-27,0.00516,0.0062,0.0051,0.00568,0.00516,0.0062,0.0051,0.00568,179748975.8,179748975.8
635,2019-10-26,0.00524,0.00549,0.005,0.00516,0.00524,0.00549,0.005,0.00516,90059343.1,90059343.1
636,2019-10-25,0.00484,0.00538,0.00482,0.00524,0.00484,0.00538,0.00482,0.00524,54814561.8,54814561.8
637,2019-10-24,0.00477,0.00499,0.00466,0.00484,0.00477,0.00499,0.00466,0.00484,34710090.8,34710090.8
638,2019-10-23,0.00518,0.00523,0.00459,0.00476,0.00518,0.00523,0.00459,0.00476,39855568.7,39855568.7
639,2019-10-22,0.00535,0.0054,0.00515,0.00521,0.00535,0.0054,0.00515,0.00521,30041331.5,30041331.5
640,2019-10-21,0.0052,0.00537,0.00516,0.00537,0.0052,0.00537,0.00516,0.00537,23988082.4,23988082.4
641,2019-10-20,0.00513,0.00525,0.00508,0.0052,0.00513,0.00525,0.00508,0.0052,16658622.9,16658622.9
642,2019-10-19,0.0052,0.00527,0.00511,0.00514,0.0052,0.00527,0.00511,0.00514,20046484.3,20046484.3
643,2019-10-18,0.00535,0.00541,0.00503,0.00517,0.00535,0.00541,0.00503,0.00517,42074248.4,42074248.4
644,2019-10-17,0.00516,0.00547,0.00509,0.00536,0.00516,0.00547,0.00509,0.00536,33317201.2,33317201.2
645,2019-10-16,0.00556,0.00557,0.00501,0.00516,0.00556,0.00557,0.00501,0.00516,41885115.8,41885115.8
646,2019-10-15,0.00573,0.00578,0.00553,0.00556,0.00573,0.00578,0.00553,0.00556,26693537.9,26693537.9
647,2019-10-14,0.00568,0.00579,0.00562,0.00573,0.00568,0.00579,0.00562,0.00573,30679018.1,30679018.1
648,2019-10-13,0.00575,0.00585,0.00555,0.00571,0.00575,0.00585,0.00555,0.00571,18150636.3,18150636.3
649,2019-10-12,0.00596,0.006,0.00567,0.00578,0.00596,0.006,0.00567,0.00578,33977908.4,33977908.4
650,2019-10-11,0.00581,0.0061,0.0055,0.00596,0.00581,0.0061,0.0055,0.00596,83650651.6,83650651.6
651,2019-10-10,0.00614,0.00622,0.00566,0.00581,0.00614,0.00622,0.00566,0.00581,46497375.6,46497375.6
652,2019-10-09,0.00613,0.00643,0.00595,0.00612,0.00613,0.00643,0.00595,0.00612,67438148.9,67438148.9
653,2019-10-08,0.0058,0.00631,0.0057,0.00613,0.0058,0.00631,0.0057,0.00613,99098179.0,99098179.0
654,2019-10-07,0.00575,0.006,0.00558,0.0058,0.00575,0.006,0.00558,0.0058,147398851.3,147398851.3
655,2019-10-06,0.00537,0.00615,0.00535,0.00577,0.00537,0.00615,0.00535,0.00577,141743978.2,141743978.2
656,2019-10-05,0.0053,0.00547,0.00518,0.00535,0.0053,0.00547,0.00518,0.00535,40167487.8,40167487.8
657,2019-10-04,0.00526,0.00548,0.0051,0.00531,0.00526,0.00548,0.0051,0.00531,48465246.1,48465246.1
658,2019-10-03,0.00508,0.0053,0.00488,0.00526,0.00508,0.0053,0.00488,0.00526,46110613.2,46110613.2
659,2019-10-02,0.00511,0.00513,0.00495,0.00508,0.00511,0.00513,0.00495,0.00508,20903565.1,20903565.1
660,2019-10-01,0.00511,0.00522,0.00503,0.0051,0.00511,0.00522,0.00503,0.0051,27059695.0,27059695.0
661,2019-09-30,0.00501,0.00518,0.00476,0.0051,0.00501,0.00518,0.00476,0.0051,53398636.9,53398636.9
662,2019-09-29,0.00515,0.00526,0.00472,0.005,0.00515,0.00526,0.00472,0.005,53298132.7,53298132.7
663,2019-09-28,0.00498,0.0052,0.0049,0.00515,0.00498,0.0052,0.0049,0.00515,40246811.1,40246811.1
664,2019-09-27,0.00481,0.005,0.00472,0.00498,0.00481,0.005,0.00472,0.00498,34230305.2,34230305.2
665,2019-09-26,0.00499,0.00511,0.00448,0.00481,0.00499,0.00511,0.00448,0.00481,62701481.0,62701481.0
666,2019-09-25,0.00495,0.00522,0.00473,0.005,0.00495,0.00522,0.00473,0.005,76258102.3,76258102.3
667,2019-09-24,0.00635,0.00641,0.0048,0.00495,0.00635,0.00641,0.0048,0.00495,95541381.5,95541381.5
668,2019-09-23,0.00663,0.00673,0.0063,0.00634,0.00663,0.00673,0.0063,0.00634,58145445.8,58145445.8
669,2019-09-22,0.00691,0.00701,0.00658,0.00663,0.00691,0.00701,0.00658,0.00663,35738923.6,35738923.6
670,2019-09-21,0.0071,0.00714,0.00684,0.00689,0.0071,0.00714,0.00684,0.00689,25060026.0,25060026.0
671,2019-09-20,0.00725,0.00726,0.007,0.0071,0.00725,0.00726,0.007,0.0071,46434939.7,46434939.7
672,2019-09-19,0.00753,0.00756,0.00692,0.00724,0.00753,0.00756,0.00692,0.00724,58253625.8,58253625.8
673,2019-09-18,0.00714,0.00767,0.00711,0.00753,0.00714,0.00767,0.00711,0.00753,72794532.1,72794532.1
674,2019-09-17,0.00692,0.00739,0.0068,0.00714,0.00692,0.00739,0.0068,0.00714,56201730.4,56201730.4
675,2019-09-16,0.00692,0.00723,0.00684,0.00691,0.00692,0.00723,0.00684,0.00691,53113363.6,53113363.6
676,2019-09-15,0.00686,0.00691,0.00676,0.00689,0.00686,0.00691,0.00676,0.00689,15941958.0,15941958.0
677,2019-09-14,0.00677,0.00689,0.00668,0.00687,0.00677,0.00689,0.00668,0.00687,12896321.6,12896321.6
678,2019-09-13,0.00675,0.0068,0.00664,0.00674,0.00675,0.0068,0.00664,0.00674,8888468.2,8888468.2
679,2019-09-12,0.00677,0.00689,0.00654,0.00675,0.00677,0.00689,0.00654,0.00675,24818010.7,24818010.7
680,2019-09-11,0.00682,0.00749,0.00651,0.00679,0.00682,0.00749,0.00651,0.00679,68959207.6,68959207.6
681,2019-09-10,0.00703,0.00708,0.00671,0.0068,0.00703,0.00708,0.00671,0.0068,38353009.1,38353009.1
682,2019-09-09,0.00686,0.0073,0.00664,0.00703,0.00686,0.0073,0.00664,0.00703,32267467.5,32267467.5
683,2019-09-08,0.00681,0.00697,0.0066,0.00686,0.00681,0.00697,0.0066,0.00686,20043317.4,20043317.4
684,2019-09-07,0.00657,0.0069,0.0065,0.00681,0.00657,0.0069,0.0065,0.00681,28881311.5,28881311.5
685,2019-09-06,0.00679,0.00691,0.00648,0.00652,0.00679,0.00691,0.00648,0.00652,31310608.9,31310608.9
