,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
224,2020-12-10,0.003287,0.00339,0.003095,0.003214,0.003287,0.00339,0.003095,0.003214,84209080.0,84209080.0
225,2020-12-09,0.003301,0.003321,0.003069,0.003287,0.003301,0.003321,0.003069,0.003287,87797642.0,87797642.0
226,2020-12-08,0.003528,0.003543,0.003208,0.003298,0.003528,0.003543,0.003208,0.003298,90449113.0,90449113.0
227,2020-12-07,0.003619,0.003629,0.00345,0.003506,0.003619,0.003629,0.00345,0.003506,94740652.0,94740652.0
228,2020-12-06,0.003719,0.003721,0.003476,0.003614,0.003719,0.003721,0.003476,0.003614,74644625.0,74644625.0
229,2020-12-05,0.003542,0.003739,0.003374,0.003735,0.003542,0.003739,0.003374,0.003735,179535757.0,179535757.0
230,2020-12-04,0.003468,0.003996,0.003244,0.003578,0.003468,0.003996,0.003244,0.003578,862733365.0,862733365.0
231,2020-12-03,0.003442,0.003524,0.003386,0.003444,0.003442,0.003524,0.003386,0.003444,113733825.0,113733825.0
232,2020-12-02,0.003313,0.003477,0.003278,0.003457,0.003313,0.003477,0.003278,0.003457,123802402.0,123802402.0
233,2020-12-01,0.003379,0.003534,0.00318,0.003314,0.003379,0.003534,0.00318,0.003314,148060599.0,148060599.0
234,2020-11-30,0.003202,0.003395,0.003196,0.003374,0.003202,0.003395,0.003196,0.003374,136312834.0,136312834.0
235,2020-11-29,0.00323,0.0033,0.003149,0.003203,0.00323,0.0033,0.003149,0.003203,82408755.0,82408755.0
236,2020-11-28,0.002997,0.003258,0.002903,0.00323,0.002997,0.003258,0.002903,0.00323,224566546.0,224566546.0
237,2020-11-27,0.003044,0.0031,0.002787,0.002989,0.003044,0.0031,0.002787,0.002989,154341716.0,154341716.0
238,2020-11-26,0.003648,0.003792,0.002801,0.003044,0.003648,0.003792,0.002801,0.003044,291442577.0,291442577.0
239,2020-11-25,0.003845,0.004111,0.003456,0.003655,0.003845,0.004111,0.003456,0.003655,565102778.0,565102778.0
240,2020-11-24,0.003084,0.004089,0.003079,0.003865,0.003084,0.004089,0.003079,0.003865,785216692.0,785216692.0
241,2020-11-23,0.003013,0.003117,0.002915,0.003092,0.003013,0.003117,0.002915,0.003092,114230378.0,114230378.0
242,2020-11-22,0.003051,0.0031,0.002808,0.002987,0.003051,0.0031,0.002808,0.002987,113506277.0,113506277.0
243,2020-11-21,0.002716,0.00309,0.002699,0.003048,0.002716,0.00309,0.002699,0.003048,163979541.0,163979541.0
244,2020-11-20,0.002676,0.002775,0.002659,0.002706,0.002676,0.002775,0.002659,0.002706,112173048.0,112173048.0
245,2020-11-19,0.002691,0.002722,0.002567,0.002675,0.002691,0.002722,0.002567,0.002675,75609342.0,75609342.0
246,2020-11-18,0.002734,0.002773,0.002616,0.002705,0.002734,0.002773,0.002616,0.002705,95317340.0,95317340.0
247,2020-11-17,0.002723,0.002819,0.002502,0.002727,0.002723,0.002819,0.002502,0.002727,135532393.0,135532393.0
248,2020-11-16,0.002634,0.002735,0.002608,0.002728,0.002634,0.002735,0.002608,0.002728,75197765.0,75197765.0
249,2020-11-15,0.002677,0.00276,0.0026,0.002625,0.002677,0.00276,0.0026,0.002625,113978195.0,113978195.0
250,2020-11-14,0.00272,0.002729,0.002615,0.002676,0.00272,0.002729,0.002615,0.002676,34657164.0,34657164.0
251,2020-11-13,0.002648,0.002729,0.002647,0.00272,0.002648,0.002729,0.002647,0.00272,46340158.0,46340158.0
252,2020-11-12,0.002721,0.002733,0.002611,0.002653,0.002721,0.002733,0.002611,0.002653,46027376.0,46027376.0
253,2020-11-11,0.002693,0.002774,0.002683,0.002721,0.002693,0.002774,0.002683,0.002721,58068246.0,58068246.0
254,2020-11-10,0.002598,0.00273,0.002566,0.002692,0.002598,0.00273,0.002566,0.002692,61801765.0,61801765.0
255,2020-11-09,0.002686,0.002692,0.002517,0.002598,0.002686,0.002692,0.002517,0.002598,73099232.0,73099232.0
256,2020-11-08,0.002514,0.002699,0.002501,0.002665,0.002514,0.002699,0.002501,0.002665,86431976.0,86431976.0
257,2020-11-07,0.002596,0.002809,0.002478,0.002524,0.002596,0.002809,0.002478,0.002524,198095994.0,198095994.0
258,2020-11-06,0.002502,0.002699,0.002464,0.002598,0.002502,0.002699,0.002464,0.002598,240514487.0,240514487.0
259,2020-11-05,0.002376,0.002518,0.002357,0.002502,0.002376,0.002518,0.002357,0.002502,76361874.0,76361874.0
260,2020-11-04,0.002369,0.00248,0.002323,0.00237,0.002369,0.00248,0.002323,0.00237,92548241.0,92548241.0
261,2020-11-03,0.002372,0.002386,0.002291,0.002368,0.002372,0.002386,0.002291,0.002368,54056185.0,54056185.0
262,2020-11-02,0.002483,0.002506,0.00234,0.002374,0.002483,0.002506,0.00234,0.002374,98058627.0,98058627.0
263,2020-11-01,0.002478,0.002515,0.00245,0.002487,0.002478,0.002515,0.00245,0.002487,89889103.0,89889103.0
264,2020-10-31,0.002484,0.002556,0.002442,0.00247,0.002484,0.002556,0.002442,0.00247,83044390.0,83044390.0
265,2020-10-30,0.002564,0.002598,0.00242,0.002493,0.002564,0.002598,0.00242,0.002493,51897132.0,51897132.0
266,2020-10-29,0.002513,0.0026,0.002435,0.00257,0.002513,0.0026,0.002435,0.00257,87093022.0,87093022.0
267,2020-10-28,0.002634,0.002749,0.002472,0.002519,0.002634,0.002749,0.002472,0.002519,129295872.0,129295872.0
268,2020-10-27,0.002601,0.002635,0.002563,0.002628,0.002601,0.002635,0.002563,0.002628,64065219.0,64065219.0
269,2020-10-26,0.002687,0.002768,0.002495,0.0026,0.002687,0.002768,0.002495,0.0026,98354032.0,98354032.0
270,2020-10-25,0.00277,0.002842,0.002674,0.002687,0.00277,0.002842,0.002674,0.002687,60234731.0,60234731.0
271,2020-10-24,0.002729,0.002797,0.002705,0.002769,0.002729,0.002797,0.002705,0.002769,29449594.0,29449594.0
272,2020-10-23,0.002778,0.002814,0.002651,0.002729,0.002778,0.002814,0.002651,0.002729,84499321.0,84499321.0
273,2020-10-22,0.002721,0.002902,0.002706,0.002778,0.002721,0.002902,0.002706,0.002778,53025011.0,53025011.0
274,2020-10-21,0.002565,0.002803,0.002524,0.002721,0.002565,0.002803,0.002524,0.002721,144265158.0,144265158.0
275,2020-10-20,0.00279,0.002813,0.002485,0.002569,0.00279,0.002813,0.002485,0.002569,192602108.0,192602108.0
276,2020-10-19,0.002936,0.002953,0.002779,0.00279,0.002936,0.002953,0.002779,0.00279,53857294.0,53857294.0
277,2020-10-18,0.0029,0.002954,0.00286,0.002937,0.0029,0.002954,0.00286,0.002937,37667503.0,37667503.0
278,2020-10-17,0.002812,0.0029,0.002756,0.0029,0.002812,0.0029,0.002756,0.0029,48501041.0,48501041.0
279,2020-10-16,0.002875,0.002913,0.002781,0.002808,0.002875,0.002913,0.002781,0.002808,97570264.0,97570264.0
280,2020-10-15,0.003088,0.00309,0.002851,0.002883,0.003088,0.00309,0.002851,0.002883,171688273.0,171688273.0
281,2020-10-14,0.003219,0.003285,0.00302,0.003084,0.003219,0.003285,0.00302,0.003084,63601961.0,63601961.0
282,2020-10-13,0.003168,0.0033,0.003132,0.003226,0.003168,0.0033,0.003132,0.003226,79055084.0,79055084.0
283,2020-10-12,0.003253,0.003271,0.003125,0.003165,0.003253,0.003271,0.003125,0.003165,92842413.0,92842413.0
284,2020-10-11,0.003226,0.00331,0.003151,0.00326,0.003226,0.00331,0.003151,0.00326,93634586.0,93634586.0
285,2020-10-10,0.002972,0.003335,0.002959,0.003226,0.002972,0.003335,0.002959,0.003226,264820368.0,264820368.0
286,2020-10-09,0.002843,0.003004,0.002774,0.002955,0.002843,0.003004,0.002774,0.002955,87260239.0,87260239.0
287,2020-10-08,0.002684,0.002847,0.002624,0.002843,0.002684,0.002847,0.002624,0.002843,44413847.0,44413847.0
288,2020-10-07,0.002638,0.002699,0.002616,0.002684,0.002638,0.002699,0.002616,0.002684,30955045.0,30955045.0
289,2020-10-06,0.00283,0.002837,0.002631,0.002635,0.00283,0.002837,0.002631,0.002635,54175317.0,54175317.0
290,2020-10-05,0.00276,0.002864,0.00274,0.002827,0.00276,0.002864,0.00274,0.002827,60894714.0,60894714.0
291,2020-10-04,0.002759,0.002769,0.002663,0.002759,0.002759,0.002769,0.002663,0.002759,41529148.0,41529148.0
292,2020-10-03,0.002823,0.002849,0.002738,0.00276,0.002823,0.002849,0.002738,0.00276,26050559.0,26050559.0
293,2020-10-02,0.002897,0.002939,0.00264,0.002838,0.002897,0.002939,0.00264,0.002838,106730843.0,106730843.0
294,2020-10-01,0.003074,0.003141,0.002757,0.002871,0.003074,0.003141,0.002757,0.002871,154013855.0,154013855.0
295,2020-09-30,0.003037,0.00328,0.003037,0.003074,0.003037,0.00328,0.003037,0.003074,151209042.0,151209042.0
296,2020-09-29,0.002836,0.003128,0.002836,0.003035,0.002836,0.003128,0.002836,0.003035,273595205.0,273595205.0
297,2020-09-28,0.002731,0.00292,0.002717,0.002834,0.002731,0.00292,0.002717,0.002834,155669954.0,155669954.0
298,2020-09-27,0.002768,0.002792,0.002672,0.002734,0.002768,0.002792,0.002672,0.002734,59744565.0,59744565.0
299,2020-09-26,0.002766,0.002812,0.00271,0.002748,0.002766,0.002812,0.00271,0.002748,54800024.0,54800024.0
300,2020-09-25,0.002638,0.0028,0.002585,0.002746,0.002638,0.0028,0.002585,0.002746,77767053.0,77767053.0
301,2020-09-24,0.002481,0.002649,0.00243,0.00264,0.002481,0.002649,0.00243,0.00264,46198248.0,46198248.0
302,2020-09-23,0.002693,0.00272,0.002446,0.002491,0.002693,0.00272,0.002446,0.002491,101685076.0,101685076.0
303,2020-09-22,0.002597,0.002706,0.002491,0.002693,0.002597,0.002706,0.002491,0.002693,70144164.0,70144164.0
304,2020-09-21,0.00297,0.003092,0.002426,0.002598,0.00297,0.003092,0.002426,0.002598,172275753.0,172275753.0
305,2020-09-20,0.003037,0.003049,0.002897,0.002967,0.003037,0.003049,0.002897,0.002967,100972527.0,100972527.0
306,2020-09-19,0.003113,0.003147,0.002964,0.003043,0.003113,0.003147,0.002964,0.003043,174368643.0,174368643.0
307,2020-09-18,0.00318,0.00327,0.003045,0.003111,0.00318,0.00327,0.003045,0.003111,98516387.0,98516387.0
308,2020-09-17,0.003328,0.00346,0.003076,0.003181,0.003328,0.00346,0.003076,0.003181,131567364.0,131567364.0
309,2020-09-16,0.003307,0.00336,0.003211,0.003303,0.003307,0.00336,0.003211,0.003303,50964043.0,50964043.0
310,2020-09-15,0.003463,0.003589,0.003273,0.003306,0.003463,0.003589,0.003273,0.003306,110862323.0,110862323.0
311,2020-09-14,0.003313,0.003518,0.003234,0.003483,0.003313,0.003518,0.003234,0.003483,95922544.0,95922544.0
312,2020-09-13,0.003477,0.003518,0.003266,0.003314,0.003477,0.003518,0.003266,0.003314,46294751.0,46294751.0
313,2020-09-12,0.003522,0.003535,0.0034,0.003478,0.003522,0.003535,0.0034,0.003478,73296998.0,73296998.0
314,2020-09-11,0.003446,0.003533,0.00332,0.003524,0.003446,0.003533,0.00332,0.003524,96413484.0,96413484.0
315,2020-09-10,0.003323,0.003557,0.003308,0.003446,0.003323,0.003557,0.003308,0.003446,84294836.0,84294836.0
316,2020-09-09,0.003164,0.003373,0.003095,0.003323,0.003164,0.003373,0.003095,0.003323,80373789.0,80373789.0
317,2020-09-08,0.00334,0.003354,0.003059,0.003165,0.00334,0.003354,0.003059,0.003165,128559226.0,128559226.0
318,2020-09-07,0.00332,0.003535,0.003,0.00332,0.00332,0.003535,0.003,0.00332,213528292.0,213528292.0
319,2020-09-06,0.003283,0.003449,0.003131,0.003318,0.003283,0.003449,0.003131,0.003318,163485571.0,163485571.0
320,2020-09-05,0.003737,0.00385,0.003203,0.003282,0.003737,0.00385,0.003203,0.003282,296353918.0,296353918.0
321,2020-09-04,0.003405,0.004047,0.003346,0.003738,0.003405,0.004047,0.003346,0.003738,378763123.0,378763123.0
322,2020-09-03,0.004173,0.0042,0.003346,0.003441,0.004173,0.0042,0.003346,0.003441,346825195.0,346825195.0
323,2020-09-02,0.004429,0.004486,0.003931,0.004166,0.004429,0.004486,0.003931,0.004166,261019007.0,261019007.0
324,2020-09-01,0.004559,0.004712,0.00425,0.004401,0.004559,0.004712,0.00425,0.004401,294243344.0,294243344.0
325,2020-08-31,0.004601,0.0049,0.004532,0.004561,0.004601,0.0049,0.004532,0.004561,277478187.0,277478187.0
326,2020-08-30,0.004865,0.00495,0.004489,0.004601,0.004865,0.00495,0.004489,0.004601,426031987.0,426031987.0
327,2020-08-29,0.00449,0.005071,0.00445,0.004865,0.00449,0.005071,0.00445,0.004865,1060974343.0,1060974343.0
328,2020-08-28,0.003852,0.00454,0.00382,0.00449,0.003852,0.00454,0.00382,0.00449,648207574.0,648207574.0
329,2020-08-27,0.004249,0.0044,0.003701,0.003843,0.004249,0.0044,0.003701,0.003843,348247116.0,348247116.0
330,2020-08-26,0.003696,0.004295,0.003654,0.004249,0.003696,0.004295,0.003654,0.004249,317670040.0,317670040.0
331,2020-08-25,0.004057,0.004124,0.003568,0.003699,0.004057,0.004124,0.003568,0.003699,285177088.0,285177088.0
332,2020-08-24,0.004323,0.0046,0.00403,0.004071,0.004323,0.0046,0.00403,0.004071,417349502.0,417349502.0
333,2020-08-23,0.003829,0.004521,0.00373,0.004323,0.003829,0.004521,0.00373,0.004323,348817316.0,348817316.0
334,2020-08-22,0.003708,0.003899,0.003521,0.003811,0.003708,0.003899,0.003521,0.003811,130109347.0,130109347.0
335,2020-08-21,0.003678,0.003988,0.003462,0.003708,0.003678,0.003988,0.003462,0.003708,284884143.0,284884143.0
336,2020-08-20,0.003459,0.003706,0.003411,0.003678,0.003459,0.003706,0.003411,0.003678,83966826.0,83966826.0
337,2020-08-19,0.003655,0.0038,0.003439,0.003459,0.003655,0.0038,0.003439,0.003459,131440953.0,131440953.0
338,2020-08-18,0.003758,0.003895,0.003524,0.003662,0.003758,0.003895,0.003524,0.003662,197059146.0,197059146.0
339,2020-08-17,0.003678,0.004139,0.003651,0.003777,0.003678,0.004139,0.003651,0.003777,351073238.0,351073238.0
340,2020-08-16,0.00357,0.0037,0.003494,0.003698,0.00357,0.0037,0.003494,0.003698,194188323.0,194188323.0
341,2020-08-15,0.003388,0.003762,0.003338,0.003556,0.003388,0.003762,0.003338,0.003556,310305973.0,310305973.0
342,2020-08-14,0.003385,0.003403,0.003297,0.003403,0.003385,0.003403,0.003297,0.003403,122100816.0,122100816.0
343,2020-08-13,0.003318,0.00339,0.00323,0.003383,0.003318,0.00339,0.00323,0.003383,148864700.0,148864700.0
344,2020-08-12,0.003264,0.003322,0.003163,0.003313,0.003264,0.003322,0.003163,0.003313,105808444.0,105808444.0
345,2020-08-11,0.003549,0.00362,0.0031,0.003257,0.003549,0.00362,0.0031,0.003257,261581941.0,261581941.0
346,2020-08-10,0.003258,0.00364,0.003191,0.003539,0.003258,0.00364,0.003191,0.003539,283717681.0,283717681.0
347,2020-08-09,0.003205,0.00328,0.003101,0.003258,0.003205,0.00328,0.003101,0.003258,158332079.0,158332079.0
348,2020-08-08,0.00317,0.00323,0.003112,0.0032,0.00317,0.00323,0.003112,0.0032,84835320.0,84835320.0
349,2020-08-07,0.003217,0.00325,0.00309,0.003183,0.003217,0.00325,0.00309,0.003183,102685987.0,102685987.0
350,2020-08-06,0.0032,0.003237,0.003146,0.003216,0.0032,0.003237,0.003146,0.003216,76685363.0,76685363.0
351,2020-08-05,0.003169,0.003216,0.003123,0.0032,0.003169,0.003216,0.003123,0.0032,68974432.0,68974432.0
352,2020-08-04,0.003133,0.003193,0.0031,0.00315,0.003133,0.003193,0.0031,0.00315,76095443.0,76095443.0
353,2020-08-03,0.003155,0.003244,0.003115,0.00313,0.003155,0.003244,0.003115,0.00313,93527358.0,93527358.0
354,2020-08-02,0.00329,0.003369,0.003009,0.003158,0.00329,0.003369,0.003009,0.003158,143628375.0,143628375.0
355,2020-08-01,0.003038,0.00332,0.003002,0.003288,0.003038,0.00332,0.003002,0.003288,238033234.0,238033234.0
356,2020-07-31,0.003165,0.003195,0.002999,0.003032,0.003165,0.003195,0.002999,0.003032,111979472.0,111979472.0
357,2020-07-30,0.003161,0.003247,0.00306,0.003148,0.003161,0.003247,0.00306,0.003148,98023891.0,98023891.0
358,2020-07-29,0.00309,0.003349,0.003002,0.003185,0.00309,0.003349,0.003002,0.003185,158517406.0,158517406.0
359,2020-07-28,0.003048,0.003152,0.00289,0.00309,0.003048,0.003152,0.00289,0.00309,191896174.0,191896174.0
360,2020-07-27,0.00312,0.0037,0.002882,0.003076,0.00312,0.0037,0.002882,0.003076,203362697.0,203362697.0
361,2020-07-26,0.003151,0.003197,0.003087,0.003136,0.003151,0.003197,0.003087,0.003136,57609957.0,57609957.0
362,2020-07-25,0.003158,0.00329,0.003085,0.003141,0.003158,0.00329,0.003085,0.003141,97168025.0,97168025.0
363,2020-07-24,0.003241,0.00327,0.003019,0.003146,0.003241,0.00327,0.003019,0.003146,140111265.0,140111265.0
364,2020-07-23,0.003298,0.003312,0.0032,0.003241,0.003298,0.003312,0.0032,0.003241,78652269.0,78652269.0
365,2020-07-22,0.003288,0.003319,0.003227,0.003298,0.003288,0.003319,0.003227,0.003298,109373217.0,109373217.0
366,2020-07-21,0.003356,0.003404,0.003269,0.003288,0.003356,0.003404,0.003269,0.003288,78037787.0,78037787.0
367,2020-07-20,0.003407,0.00344,0.003321,0.003356,0.003407,0.00344,0.003321,0.003356,76165900.0,76165900.0
368,2020-07-19,0.003462,0.003529,0.003349,0.003405,0.003462,0.003529,0.003349,0.003405,65374912.0,65374912.0
369,2020-07-18,0.003304,0.003537,0.003269,0.003457,0.003304,0.003537,0.003269,0.003457,102849076.0,102849076.0
370,2020-07-17,0.003337,0.003389,0.003267,0.003304,0.003337,0.003389,0.003267,0.003304,51934250.0,51934250.0
371,2020-07-16,0.003481,0.003715,0.00319,0.003338,0.003481,0.003715,0.00319,0.003338,145930631.0,145930631.0
372,2020-07-15,0.003329,0.003545,0.003329,0.003475,0.003329,0.003545,0.003329,0.003475,105798453.0,105798453.0
373,2020-07-14,0.003342,0.003487,0.003253,0.003329,0.003342,0.003487,0.003253,0.003329,72144595.0,72144595.0
374,2020-07-13,0.003481,0.003532,0.003333,0.003348,0.003481,0.003532,0.003333,0.003348,112486413.0,112486413.0
375,2020-07-12,0.003519,0.003595,0.00325,0.003481,0.003519,0.003595,0.00325,0.003481,99774260.0,99774260.0
376,2020-07-11,0.003393,0.00385,0.003311,0.003523,0.003393,0.00385,0.003311,0.003523,125219188.0,125219188.0
377,2020-07-10,0.003561,0.003561,0.00319,0.003381,0.003561,0.003561,0.00319,0.003381,198208720.0,198208720.0
378,2020-07-09,0.00393,0.004,0.003336,0.003567,0.00393,0.004,0.003336,0.003567,378145962.0,378145962.0
379,2020-07-08,0.003083,0.00419,0.00304,0.003925,0.003083,0.00419,0.00304,0.003925,637228419.0,637228419.0
380,2020-07-07,0.002999,0.003267,0.00294,0.003083,0.002999,0.003267,0.00294,0.003083,62345639.0,62345639.0
381,2020-07-06,0.002977,0.00325,0.002873,0.003006,0.002977,0.00325,0.002873,0.003006,67746851.0,67746851.0
