,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
524,2020-02-14,92.25,95.2,90.75,95.16,92.25,95.2,90.75,95.16,49133.26383,49133.26383
525,2020-02-13,94.37,95.2,89.44,92.25,94.37,95.2,89.44,92.25,87832.38479,87832.38479
526,2020-02-12,89.45,94.67,89.1,94.29,89.45,94.67,89.1,94.29,103240.12183,103240.12183
527,2020-02-11,84.53,89.52,82.65,89.36,84.53,89.52,82.65,89.36,67868.15486,67868.15486
528,2020-02-10,87.63,87.9,83.22,84.53,87.63,87.9,83.22,84.53,61795.19253,61795.19253
529,2020-02-09,80.64,87.82,80.44,87.59,80.64,87.82,80.44,87.59,77002.1441,77002.1441
530,2020-02-08,79.47,81.59,76.85,80.64,79.47,81.59,76.85,80.64,48845.04025,48845.04025
531,2020-02-07,78.26,80.96,78.21,79.48,78.26,80.96,78.21,79.48,57073.6271,57073.6271
532,2020-02-06,77.83,80.11,76.38,78.3,77.83,80.11,76.38,78.3,52575.27104,52575.27104
533,2020-02-05,75.22,79.19,74.58,77.84,75.22,79.19,74.58,77.84,60236.11875,60236.11875
534,2020-02-04,76.77,77.39,73.7,75.17,76.77,77.39,73.7,75.17,51998.90241,51998.90241
535,2020-02-03,74.86,78.23,74.28,76.74,74.86,78.23,74.28,76.74,105463.1231,105463.1231
536,2020-02-02,73.25,77.86,70.99,74.89,73.25,77.86,70.99,74.89,89080.24342,89080.24342
537,2020-02-01,72.16,73.9,71.2,73.22,72.16,73.9,71.2,73.22,45816.64286,45816.64286
538,2020-01-31,74.9,76.02,69.37,72.16,74.9,76.02,69.37,72.16,95888.3118,95888.3118
539,2020-01-30,69.93,75.02,68.44,74.83,69.93,75.02,68.44,74.83,76932.17855,76932.17855
540,2020-01-29,67.87,70.84,67.34,70.02,67.87,70.84,67.34,70.02,55474.21068,55474.21068
541,2020-01-28,65.48,67.9,65.13,67.71,65.48,67.9,65.13,67.71,42159.48327,42159.48327
542,2020-01-27,64.02,66.32,63.41,65.44,64.02,66.32,63.41,65.44,38301.33204,38301.33204
543,2020-01-26,61.25,64.82,60.79,63.97,61.25,64.82,60.79,63.97,27159.87227,27159.87227
544,2020-01-25,61.65,62.57,59.87,61.35,61.65,62.57,59.87,61.35,20249.99616,20249.99616
545,2020-01-24,62.57,62.99,58.0,61.67,62.57,62.99,58.0,61.67,56646.65159,56646.65159
546,2020-01-23,65.09,65.09,61.15,62.55,65.09,65.09,61.15,62.55,24642.6579,24642.6579
547,2020-01-22,65.97,66.55,64.35,65.0,65.97,66.55,64.35,65.0,25926.81677,25926.81677
548,2020-01-21,64.98,66.88,64.07,65.87,64.98,66.88,64.07,65.87,25334.44886,25334.44886
549,2020-01-20,65.23,66.53,62.17,64.96,65.23,66.53,62.17,64.96,32916.73105,32916.73105
550,2020-01-19,67.0,69.47,62.74,65.17,67.0,69.47,62.74,65.17,48682.74962,48682.74962
551,2020-01-18,68.92,70.94,66.15,67.0,68.92,70.94,66.15,67.0,56225.67664,56225.67664
552,2020-01-17,65.65,72.0,64.05,68.95,65.65,72.0,64.05,68.95,90653.31089,90653.31089
553,2020-01-16,68.48,69.0,62.58,65.63,68.48,69.0,62.58,65.63,68525.82618,68525.82618
554,2020-01-15,62.47,69.36,61.81,68.47,62.47,69.36,61.81,68.47,176475.93404,176475.93404
555,2020-01-14,57.79,63.05,57.69,62.55,57.79,63.05,57.69,62.55,124253.45431,124253.45431
556,2020-01-13,59.21,59.22,56.66,57.72,59.21,59.22,56.66,57.72,53718.20923,53718.20923
557,2020-01-12,58.17,59.99,57.26,59.19,58.17,59.99,57.26,59.19,43850.34602,43850.34602
558,2020-01-11,58.43,64.25,57.9,58.25,58.43,64.25,57.9,58.25,144805.8889,144805.8889
559,2020-01-10,58.68,59.65,56.77,58.42,58.68,59.65,56.77,58.42,84463.61102,84463.61102
560,2020-01-09,59.46,59.53,56.76,58.68,59.46,59.53,56.76,58.68,62202.80563,62202.80563
561,2020-01-08,58.36,60.33,55.23,59.44,58.36,60.33,55.23,59.44,67288.71434,67288.71434
562,2020-01-07,58.89,60.17,55.4,58.36,58.89,60.17,55.4,58.36,76443.13328,76443.13328
563,2020-01-06,53.68,59.27,53.67,58.91,53.68,59.27,53.67,58.91,68723.76894,68723.76894
564,2020-01-05,50.35,54.26,50.34,53.69,50.35,54.26,50.34,53.69,54781.3655,54781.3655
565,2020-01-04,50.96,51.37,49.74,50.37,50.96,51.37,49.74,50.37,35053.35816,35053.35816
566,2020-01-03,45.54,51.77,45.45,50.93,45.54,51.77,45.45,50.93,156643.20919,156643.20919
567,2020-01-02,45.82,46.14,44.31,45.5,45.82,46.14,44.31,45.5,25354.44426,25354.44426
568,2020-01-01,44.67,45.89,44.54,45.82,44.67,45.89,44.54,45.82,18743.63854,18743.63854
569,2019-12-31,46.21,46.26,44.57,44.69,46.21,46.26,44.57,44.69,25352.09538,25352.09538
570,2019-12-30,46.53,46.72,45.62,46.17,46.53,46.72,45.62,46.17,31217.06684,31217.06684
571,2019-12-29,45.44,47.13,45.23,46.5,45.44,47.13,45.23,46.5,40830.83508,40830.83508
572,2019-12-28,45.11,45.85,44.92,45.43,45.11,45.85,44.92,45.43,32982.98393,32982.98393
573,2019-12-27,45.34,46.1,44.53,45.11,45.34,46.1,44.53,45.11,43084.37401,43084.37401
574,2019-12-26,45.99,46.55,44.85,45.31,45.99,46.55,44.85,45.31,44184.96061,44184.96061
575,2019-12-25,45.81,46.78,45.1,45.99,45.81,46.78,45.1,45.99,52884.28497,52884.28497
576,2019-12-24,47.18,47.94,45.55,45.82,47.18,47.94,45.55,45.82,80341.52655,80341.52655
577,2019-12-23,47.39,48.61,46.89,47.18,47.39,48.61,46.89,47.18,95648.58438,95648.58438
578,2019-12-22,44.99,47.97,44.96,47.34,44.99,47.97,44.96,47.34,109575.06435,109575.06435
579,2019-12-21,46.69,46.71,44.91,44.97,46.69,46.71,44.91,44.97,54748.36588,54748.36588
580,2019-12-20,47.4,47.54,46.48,46.64,47.4,47.54,46.48,46.64,40614.58241,40614.58241
581,2019-12-19,47.94,49.85,46.05,47.45,47.94,49.85,46.05,47.45,61832.58416,61832.58416
582,2019-12-18,45.08,49.19,43.75,47.76,45.08,49.19,43.75,47.76,63959.04777,63959.04777
583,2019-12-17,49.15,49.4,44.51,45.04,49.15,49.4,44.51,45.04,44462.38259,44462.38259
584,2019-12-16,50.81,51.1,48.28,49.11,50.81,51.1,48.28,49.11,23216.15568,23216.15568
585,2019-12-15,51.23,52.09,50.64,50.8,51.23,52.09,50.64,50.8,21132.4551,21132.4551
586,2019-12-14,52.44,52.72,50.9,51.31,52.44,52.72,50.9,51.31,22694.45701,22694.45701
587,2019-12-13,52.98,53.34,52.21,52.49,52.98,53.34,52.21,52.49,24866.74845,24866.74845
588,2019-12-12,53.0,53.97,51.01,52.93,53.0,53.97,51.01,52.93,34317.9408,34317.9408
589,2019-12-11,52.68,53.48,52.48,52.95,52.68,53.48,52.48,52.95,21749.40657,21749.40657
590,2019-12-10,54.43,54.72,52.12,52.7,54.43,54.72,52.12,52.7,27527.24797,27527.24797
591,2019-12-09,53.7,54.57,53.01,54.41,53.7,54.57,53.01,54.41,30648.33654,30648.33654
592,2019-12-08,54.25,54.82,53.47,53.68,54.25,54.82,53.47,53.68,18950.19183,18950.19183
593,2019-12-07,54.11,55.01,53.33,54.38,54.11,55.01,53.33,54.38,34153.67036,34153.67036
594,2019-12-06,53.74,55.5,52.82,54.03,53.74,55.5,52.82,54.03,34846.48127,34846.48127
595,2019-12-05,52.66,54.2,51.98,53.78,52.66,54.2,51.98,53.78,48664.38709,48664.38709
596,2019-12-04,53.28,57.3,51.65,52.61,53.28,57.3,51.65,52.61,47724.31918,47724.31918
597,2019-12-03,53.91,55.52,53.23,53.35,53.91,55.52,53.23,53.35,30911.3637,30911.3637
598,2019-12-02,53.48,54.58,52.25,53.88,53.48,54.58,52.25,53.88,20531.8036,20531.8036
599,2019-12-01,54.77,54.77,52.3,53.38,54.77,54.77,52.3,53.38,15930.67931,15930.67931
600,2019-11-30,55.72,56.05,53.58,54.86,55.72,56.05,53.58,54.86,12013.90841,12013.90841
601,2019-11-29,53.78,56.12,53.7,55.77,53.78,56.12,53.7,55.77,25600.45925,25600.45925
602,2019-11-28,55.73,58.89,53.57,53.81,55.73,58.89,53.57,53.81,45613.66414,45613.66414
603,2019-11-27,51.15,57.18,49.85,55.79,51.15,57.18,49.85,55.79,51583.90909,51583.90909
604,2019-11-26,49.87,52.11,49.53,51.18,49.87,52.11,49.53,51.18,45328.93584,45328.93584
605,2019-11-25,47.44,52.5,45.44,49.87,47.44,52.5,45.44,49.87,47607.65021,47607.65021
606,2019-11-24,51.56,51.86,47.16,47.44,51.56,51.86,47.16,47.44,39731.82631,39731.82631
607,2019-11-23,50.95,51.99,49.85,51.58,50.95,51.99,49.85,51.58,72611.87395,72611.87395
608,2019-11-22,54.11,54.92,47.5,50.99,54.11,54.92,47.5,50.99,78467.51356,78467.51356
609,2019-11-21,57.87,58.64,53.06,54.11,57.87,58.64,53.06,54.11,37649.79299,37649.79299
610,2019-11-20,58.49,59.21,57.61,57.9,58.49,59.21,57.61,57.9,36788.41511,36788.41511
611,2019-11-19,58.41,59.73,57.75,58.53,58.41,59.73,57.75,58.53,32747.87554,32747.87554
612,2019-11-18,61.66,61.94,57.73,58.41,61.66,61.94,57.73,58.41,35615.1012,35615.1012
613,2019-11-17,61.38,63.11,61.34,61.73,61.38,63.11,61.34,61.73,47674.0828,47674.0828
614,2019-11-16,61.84,62.88,61.05,61.38,61.84,62.88,61.05,61.38,26314.51277,26314.51277
615,2019-11-15,65.02,65.79,61.81,61.9,65.02,65.79,61.81,61.9,28631.69389,28631.69389
616,2019-11-14,65.33,65.55,63.72,65.02,65.33,65.55,63.72,65.02,26492.23632,26492.23632
617,2019-11-13,62.28,65.48,61.79,65.25,62.28,65.48,61.79,65.25,27483.80338,27483.80338
618,2019-11-12,61.71,66.0,61.46,62.26,61.71,66.0,61.46,62.26,49701.37797,49701.37797
619,2019-11-11,63.84,63.93,60.86,61.72,63.84,63.93,60.86,61.72,24227.04202,24227.04202
620,2019-11-10,61.91,64.67,61.65,63.78,61.91,64.67,61.65,63.78,22749.41617,22749.41617
621,2019-11-09,60.72,62.36,60.42,61.83,60.72,62.36,60.42,61.83,13929.55795,13929.55795
622,2019-11-08,63.04,63.61,59.88,60.77,63.04,63.61,59.88,60.77,26622.82769,26622.82769
623,2019-11-07,64.01,67.49,62.76,63.07,64.01,67.49,62.76,63.07,64175.83086,64175.83086
624,2019-11-06,62.73,64.5,62.37,64.0,62.73,64.5,62.37,64.0,30877.42167,30877.42167
625,2019-11-05,62.96,63.65,61.68,62.8,62.96,63.65,61.68,62.8,22296.70089,22296.70089
626,2019-11-04,63.32,64.16,62.27,62.98,63.32,64.16,62.27,62.98,35662.71544,35662.71544
627,2019-11-03,62.15,65.0,61.02,63.25,62.15,65.0,61.02,63.25,34905.52542,34905.52542
628,2019-11-02,60.65,63.08,60.43,62.15,60.65,63.08,60.43,62.15,24087.82555,24087.82555
629,2019-11-01,59.01,61.2,58.23,60.62,59.01,61.2,58.23,60.62,23164.8646,23164.8646
630,2019-10-31,58.41,60.05,56.94,59.01,58.41,60.05,56.94,59.01,25163.28079,25163.28079
631,2019-10-30,59.53,59.54,57.16,58.42,59.53,59.54,57.16,58.42,35488.1805,35488.1805
632,2019-10-29,59.29,63.12,58.92,59.49,59.29,63.12,58.92,59.49,42988.00685,42988.00685
633,2019-10-28,59.75,61.63,58.55,59.29,59.75,61.63,58.55,59.29,32090.22783,32090.22783
634,2019-10-27,56.69,61.24,55.44,59.67,56.69,61.24,55.44,59.67,39774.94386,39774.94386
635,2019-10-26,59.11,67.01,55.15,56.77,59.11,67.01,55.15,56.77,90818.1344,90818.1344
636,2019-10-25,53.38,60.0,52.24,59.05,53.38,60.0,52.24,59.05,55520.64087,55520.64087
637,2019-10-24,53.28,54.49,50.86,53.32,53.28,54.49,50.86,53.32,33496.47281,33496.47281
638,2019-10-23,56.6,57.28,52.0,53.27,56.6,57.28,52.0,53.27,48014.6345,48014.6345
639,2019-10-22,57.43,58.65,55.83,56.67,57.43,58.65,55.83,56.67,33645.81046,33645.81046
640,2019-10-21,56.34,59.37,55.57,57.51,56.34,59.37,55.57,57.51,36324.3814,36324.3814
641,2019-10-20,54.35,57.27,53.67,56.4,54.35,57.27,53.67,56.4,28168.48761,28168.48761
642,2019-10-19,55.22,55.3,53.33,54.42,55.22,55.3,53.33,54.42,43917.80151,43917.80151
643,2019-10-18,55.93,58.37,55.1,55.23,55.93,58.37,55.1,55.23,57033.68523,57033.68523
644,2019-10-17,54.8,60.61,54.51,55.92,54.8,60.61,54.51,55.92,127581.79113,127581.79113
645,2019-10-16,52.05,55.3,51.64,54.79,52.05,55.3,51.64,54.79,72445.62978,72445.62978
646,2019-10-15,53.06,53.9,51.65,52.1,53.06,53.9,51.65,52.1,31782.19135,31782.19135
647,2019-10-14,53.26,53.66,52.36,53.06,53.26,53.66,52.36,53.06,17580.43293,17580.43293
648,2019-10-13,53.55,54.05,52.32,53.25,53.55,54.05,52.32,53.25,23259.59336,23259.59336
649,2019-10-12,53.86,54.82,53.35,53.58,53.86,54.82,53.35,53.58,22033.77463,22033.77463
650,2019-10-11,55.69,56.63,53.82,53.93,55.69,56.63,53.82,53.93,29618.79508,29618.79508
651,2019-10-10,57.0,57.45,55.0,55.69,57.0,57.45,55.0,55.69,35639.72283,35639.72283
652,2019-10-09,55.37,57.45,54.88,57.0,55.37,57.45,54.88,57.0,34997.88113,34997.88113
653,2019-10-08,56.12,56.95,55.0,55.46,56.12,56.95,55.0,55.46,24302.37882,24302.37882
654,2019-10-07,54.68,57.08,54.19,56.11,54.68,57.08,54.19,56.11,34525.09543,34525.09543
655,2019-10-06,56.4,56.58,54.2,54.71,56.4,56.58,54.2,54.71,22196.37827,22196.37827
656,2019-10-05,57.11,57.62,55.17,56.41,57.11,57.62,55.17,56.41,34751.91933,34751.91933
657,2019-10-04,56.16,57.77,53.84,57.11,56.16,57.77,53.84,57.11,42074.23987,42074.23987
658,2019-10-03,55.93,57.23,54.07,56.13,55.93,57.23,54.07,56.13,26089.73413,26089.73413
659,2019-10-02,55.52,56.8,54.3,55.88,55.52,56.8,54.3,55.88,19011.50167,19011.50167
660,2019-10-01,56.81,58.28,50.0,55.5,56.81,58.28,50.0,55.5,22828.08566,22828.08566
661,2019-09-30,55.89,57.54,53.36,56.83,55.89,57.54,53.36,56.83,23050.43683,23050.43683
662,2019-09-29,57.66,57.81,54.49,55.82,57.66,57.81,54.49,55.82,14057.42727,14057.42727
663,2019-09-28,57.56,58.28,56.08,57.6,57.56,58.28,56.08,57.6,15462.06724,15462.06724
664,2019-09-27,57.17,70.0,54.06,57.48,57.17,70.0,54.06,57.48,181284.59618,181284.59618
665,2019-09-26,59.86,77.9,54.23,57.3,59.86,77.9,54.23,57.3,66266.17284,66266.17284
666,2019-09-25,58.7,61.35,57.3,59.59,58.7,61.35,57.3,59.59,25481.22867,25481.22867
667,2019-09-24,68.37,70.18,55.28,58.63,68.37,70.18,55.28,58.63,27972.03968,27972.03968
668,2019-09-23,73.0,73.18,68.11,68.49,73.0,73.18,68.11,68.49,13191.44974,13191.44974
669,2019-09-22,72.34,74.2,70.8,73.0,72.34,74.2,70.8,73.0,19604.14881,19604.14881
670,2019-09-21,73.78,73.91,71.95,72.33,73.78,73.91,71.95,72.33,12318.68095,12318.68095
671,2019-09-20,75.66,77.98,72.53,73.78,75.66,77.98,72.53,73.78,16026.20962,16026.20962
672,2019-09-19,80.89,81.58,72.5,75.77,80.89,81.58,72.5,75.77,29841.27483,29841.27483
673,2019-09-18,73.86,82.18,73.63,80.99,73.86,82.18,73.63,80.99,33312.43735,33312.43735
674,2019-09-17,75.37,75.47,73.05,73.73,75.37,75.47,73.05,73.73,15428.06594,15428.06594
675,2019-09-16,75.45,76.47,71.23,75.37,75.45,76.47,71.23,75.37,15821.29553,15821.29553
676,2019-09-15,76.08,76.5,73.99,75.45,76.08,76.5,73.99,75.45,5712.93481,5712.93481
677,2019-09-14,76.79,76.82,73.58,76.1,76.79,76.82,73.58,76.1,6202.47124,6202.47124
678,2019-09-13,74.89,76.79,72.68,76.79,74.89,76.79,72.68,76.79,5678.04398,5678.04398
679,2019-09-12,74.18,75.42,71.52,74.88,74.18,75.42,71.52,74.88,8008.42901,8008.42901
680,2019-09-11,72.05,74.19,69.43,74.18,72.05,74.19,69.43,74.18,11528.42894,11528.42894
681,2019-09-10,74.98,76.0,71.5,72.27,74.98,76.0,71.5,72.27,11768.49972,11768.49972
682,2019-09-09,77.03,77.55,70.2,74.94,77.03,77.55,70.2,74.94,7966.79299,7966.79299
683,2019-09-08,77.97,78.98,75.55,77.15,77.97,78.98,75.55,77.15,4943.06239,4943.06239
684,2019-09-07,75.02,78.59,73.78,78.0,75.02,78.59,73.78,78.0,4684.55932,4684.55932
685,2019-09-06,76.07,79.71,74.83,75.22,76.07,79.71,74.83,75.22,9994.84598,9994.84598
686,2019-09-05,73.98,78.0,73.52,75.97,73.98,78.0,73.52,75.97,11876.04647,11876.04647
687,2019-09-04,74.78,75.01,71.41,73.79,74.78,75.01,71.41,73.79,8002.09041,8002.09041
688,2019-09-03,73.25,75.75,72.87,74.78,73.25,75.75,72.87,74.78,10246.19674,10246.19674
689,2019-09-02,71.32,74.06,69.67,73.05,71.32,74.06,69.67,73.05,11150.06436,11150.06436
690,2019-09-01,67.31,74.61,66.63,71.34,67.31,74.61,66.63,71.34,6897.75312,6897.75312
691,2019-08-31,67.85,68.34,66.07,67.34,67.85,68.34,66.07,67.34,3275.36729,3275.36729
692,2019-08-30,66.9,68.32,65.7,67.82,66.9,68.32,65.7,67.82,6732.76183,6732.76183
693,2019-08-29,72.1,72.1,66.71,66.9,72.1,72.1,66.71,66.9,7727.18429,7727.18429
694,2019-08-28,78.5,79.77,71.41,72.1,78.5,79.77,71.41,72.1,9797.75944,9797.75944
695,2019-08-27,79.7,80.08,77.56,78.5,79.7,80.08,77.56,78.5,4241.47133,4241.47133
696,2019-08-26,80.75,83.91,79.04,79.75,80.75,83.91,79.04,79.75,5254.40179,5254.40179
697,2019-08-25,80.46,82.33,79.0,80.6,80.46,82.33,79.0,80.6,4828.89092,4828.89092
698,2019-08-24,82.08,82.2,78.06,80.52,82.08,82.2,78.06,80.52,4830.64267,4830.64267
699,2019-08-23,82.02,83.5,80.91,82.08,82.02,83.5,80.91,82.08,4933.07119,4933.07119
700,2019-08-22,81.0,83.36,78.22,82.02,81.0,83.36,78.22,82.02,4453.8844,4453.8844
701,2019-08-21,85.84,86.51,78.81,80.84,85.84,86.51,78.81,80.84,7850.57487,7850.57487
702,2019-08-20,89.5,91.02,84.28,85.61,89.5,91.02,84.28,85.61,7415.67288,7415.67288
703,2019-08-19,87.75,91.28,84.18,89.32,87.75,91.28,84.18,89.32,7044.43488,7044.43488
704,2019-08-18,81.9,87.92,81.54,87.75,81.9,87.92,81.54,87.75,4544.88268,4544.88268
705,2019-08-17,81.69,83.84,80.82,81.52,81.69,83.84,80.82,81.52,3782.16973,3782.16973
706,2019-08-16,82.44,83.5,78.0,82.25,82.44,83.5,78.0,82.25,7031.6918,7031.6918
707,2019-08-15,79.04,82.88,78.11,82.44,79.04,82.88,78.11,82.44,4279.06584,4279.06584
708,2019-08-14,85.57,85.78,78.1,78.9,85.57,85.78,78.1,78.9,7671.97468,7671.97468
709,2019-08-13,91.14,92.0,84.75,85.78,91.14,92.0,84.75,85.78,11248.43171,11248.43171
710,2019-08-12,92.3,92.49,89.5,91.21,92.3,92.49,89.5,91.21,2740.82502,2740.82502
711,2019-08-11,90.74,93.12,88.7,92.3,90.74,93.12,88.7,92.3,6248.07281,6248.07281
712,2019-08-10,93.62,95.0,90.07,90.78,93.62,95.0,90.07,90.78,4971.03447,4971.03447
713,2019-08-09,95.55,96.0,91.01,93.4,95.55,96.0,91.01,93.4,7928.63379,7928.63379
714,2019-08-08,97.43,97.92,91.44,95.55,97.43,97.92,91.44,95.55,10203.96016,10203.96016
715,2019-08-07,89.64,98.1,88.99,97.43,89.64,98.1,88.99,97.43,11463.55455,11463.55455
716,2019-08-06,93.51,96.7,88.0,89.9,93.51,96.7,88.0,89.9,9765.31877,9765.31877
717,2019-08-05,87.66,95.0,87.63,93.55,87.66,95.0,87.63,93.55,12038.27369,12038.27369
718,2019-08-04,87.9,88.9,85.39,87.76,87.9,88.9,85.39,87.76,8305.22644,8305.22644
719,2019-08-03,84.1,88.14,83.95,88.03,84.1,88.14,83.95,88.03,6127.24771,6127.24771
720,2019-08-02,82.18,85.21,81.49,83.93,82.18,85.21,81.49,83.93,5608.9858,5608.9858
721,2019-08-01,80.64,82.71,79.65,82.15,80.64,82.71,79.65,82.15,4331.686,4331.686
722,2019-07-31,78.09,82.67,77.84,80.46,78.09,82.67,77.84,80.46,6797.22768,6797.22768
723,2019-07-30,78.0,80.83,77.47,78.24,78.0,80.83,77.47,78.24,5545.15821,5545.15821
724,2019-07-29,80.31,81.69,77.73,78.28,80.31,81.69,77.73,78.28,4605.32411,4605.32411
725,2019-07-28,78.85,83.66,77.18,80.18,78.85,83.66,77.18,80.18,5220.13327,5220.13327
726,2019-07-27,80.1,83.19,77.43,78.89,80.1,83.19,77.43,78.89,7304.96189,7304.96189
727,2019-07-26,80.95,81.37,78.48,80.2,80.95,81.37,78.48,80.2,7363.37644,7363.37644
728,2019-07-25,80.32,83.67,80.25,81.04,80.32,83.67,80.25,81.04,5326.45088,5326.45088
729,2019-07-24,81.01,82.18,78.39,80.44,81.01,82.18,78.39,80.44,6680.75108,6680.75108
730,2019-07-23,83.43,84.03,80.16,81.09,83.43,84.03,80.16,81.09,6902.22492,6902.22492
731,2019-07-22,84.23,85.57,81.06,83.48,84.23,85.57,81.06,83.48,8944.73245,8944.73245
732,2019-07-21,84.89,88.14,83.12,84.1,84.89,88.14,83.12,84.1,7252.22705,7252.22705
733,2019-07-20,82.05,87.73,81.37,85.35,82.05,87.73,81.37,85.35,14521.37357,14521.37357
734,2019-07-19,83.83,84.66,80.18,82.05,83.83,84.66,80.18,82.05,17515.48937,17515.48937
735,2019-07-18,76.8,85.7,74.82,84.06,76.8,85.7,74.82,84.06,18391.31879,18391.31879
736,2019-07-17,74.25,80.6,71.8,76.59,74.25,80.6,71.8,76.59,22498.2688,22498.2688
737,2019-07-16,88.84,89.37,73.5,74.22,88.84,89.37,73.5,74.22,21284.51313,21284.51313
738,2019-07-15,85.94,90.52,76.01,88.84,85.94,90.52,76.01,88.84,29400.01419,29400.01419
739,2019-07-14,93.39,94.74,85.01,86.23,93.39,94.74,85.01,86.23,21528.0018,21528.0018
740,2019-07-13,98.08,98.08,89.03,93.49,98.08,98.08,89.03,93.49,11241.95235,11241.95235
741,2019-07-12,89.76,98.41,86.13,98.08,89.76,98.41,86.13,98.08,10804.74301,10804.74301
742,2019-07-11,95.0,95.37,87.3,89.75,95.0,95.37,87.3,89.75,14751.40184,14751.40184
743,2019-07-10,99.35,101.82,92.47,95.0,99.35,101.82,92.47,95.0,15019.71232,15019.71232
744,2019-07-09,101.16,104.67,97.42,99.35,101.16,104.67,97.42,99.35,11394.17689,11394.17689
745,2019-07-08,106.78,107.4,99.93,101.15,106.78,107.4,99.93,101.15,21365.03046,21365.03046
746,2019-07-07,94.58,107.07,93.0,106.99,94.58,107.07,93.0,106.99,19828.441,19828.441
747,2019-07-06,89.4,98.98,89.39,94.65,89.4,98.98,89.39,94.65,25713.19329,25713.19329
748,2019-07-05,87.63,92.65,86.18,89.45,87.63,92.65,86.18,89.45,10878.13902,10878.13902
749,2019-07-04,89.93,92.9,87.14,87.65,89.93,92.9,87.14,87.65,14815.03405,14815.03405
750,2019-07-03,86.78,92.4,85.59,89.84,86.78,92.4,85.59,89.84,22812.01135,22812.01135
751,2019-07-02,88.96,89.6,82.43,86.73,88.96,89.6,82.43,86.73,21375.88579,21375.88579
752,2019-07-01,88.74,94.8,84.14,88.96,88.74,94.8,84.14,88.96,25094.33496,25094.33496
753,2019-06-30,100.27,100.96,87.8,88.71,100.27,100.96,87.8,88.71,19417.20628,19417.20628
754,2019-06-29,102.0,102.09,93.2,99.93,102.0,102.09,93.2,99.93,14519.59403,14519.59403
755,2019-06-28,96.39,103.0,94.28,102.06,96.39,103.0,94.28,102.06,23897.83876,23897.83876
756,2019-06-27,105.0,106.91,89.31,96.38,105.0,106.91,89.31,96.38,45856.10467,45856.10467
757,2019-06-26,112.33,114.43,99.51,105.0,112.33,114.43,99.51,105.0,79140.38783,79140.38783
758,2019-06-25,117.87,118.39,111.43,112.3,117.87,118.39,111.43,112.3,20565.13464,20565.13464
759,2019-06-24,115.68,119.98,112.64,117.86,115.68,119.98,112.64,117.86,12161.42684,12161.42684
760,2019-06-23,115.65,121.55,114.21,116.01,115.65,121.55,114.21,116.01,14517.91873,14517.91873
761,2019-06-22,109.5,119.07,107.57,115.48,109.5,119.07,107.57,115.48,26341.54906,26341.54906
762,2019-06-21,105.24,110.09,105.24,109.54,105.24,110.09,105.24,109.54,20466.16925,20466.16925
763,2019-06-20,100.37,109.01,99.73,105.07,100.37,109.01,99.73,105.07,30271.81513,30271.81513
764,2019-06-19,96.49,102.31,95.81,100.19,96.49,102.31,95.81,100.19,17807.59049,17807.59049
765,2019-06-18,98.3,98.98,95.03,96.49,98.3,98.98,95.03,96.49,9353.88194,9353.88194
766,2019-06-17,95.99,99.68,95.99,98.71,95.99,99.68,95.99,98.71,13294.6198,13294.6198
767,2019-06-16,94.85,97.82,93.8,95.99,94.85,97.82,93.8,95.99,10278.45841,10278.45841
768,2019-06-15,90.52,95.23,89.78,94.72,90.52,95.23,89.78,94.72,14677.60094,14677.60094
769,2019-06-14,89.35,90.7,87.0,90.29,89.35,90.7,87.0,90.29,10244.47299,10244.47299
770,2019-06-13,90.1,91.98,89.01,89.26,90.1,91.98,89.01,89.26,10717.84928,10717.84928
771,2019-06-12,86.19,90.14,85.38,90.1,86.19,90.14,85.38,90.1,10887.79337,10887.79337
772,2019-06-11,86.72,87.5,85.28,86.13,86.72,87.5,85.28,86.13,6339.17915,6339.17915
773,2019-06-10,83.04,87.36,82.29,86.72,83.04,87.36,82.29,86.72,6575.96616,6575.96616
774,2019-06-09,87.29,87.89,82.07,83.38,87.29,87.89,82.07,83.38,9455.74156,9455.74156
775,2019-06-08,87.64,88.52,85.89,87.32,87.64,88.52,85.89,87.32,4056.75701,4056.75701
776,2019-06-07,86.73,89.52,85.09,88.0,86.73,89.52,85.09,88.0,10052.83018,10052.83018
777,2019-06-06,84.63,87.14,82.78,86.69,84.63,87.14,82.78,86.69,9642.1719,9642.1719
778,2019-06-05,83.65,87.0,82.87,84.65,83.65,87.0,82.87,84.65,8431.71469,8431.71469
779,2019-06-04,88.81,89.0,81.17,83.65,88.81,89.0,81.17,83.65,11825.09013,11825.09013
780,2019-06-03,94.77,96.0,88.83,88.85,94.77,96.0,88.83,88.85,8904.17858,8904.17858
781,2019-06-02,92.82,96.14,92.56,94.77,92.82,96.14,92.56,94.77,4403.96219,4403.96219
782,2019-06-01,93.25,93.93,91.07,92.96,93.25,93.93,91.07,92.96,11483.95396,11483.95396
783,2019-05-31,91.69,93.66,89.07,93.25,91.69,93.66,89.07,93.25,8083.30206,8083.30206
784,2019-05-30,93.77,98.99,88.28,91.61,93.77,98.99,88.28,91.61,15633.5112,15633.5112
785,2019-05-29,95.63,95.91,90.0,93.81,95.63,95.91,90.0,93.81,9949.82174,9949.82174
786,2019-05-28,97.31,98.47,95.28,95.93,97.31,98.47,95.28,95.93,7523.91455,7523.91455
