,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
271,2020-12-01,15.439,15.935,14.456,15.05,15.439,15.935,14.456,15.05,18536.839,18536.839
272,2020-11-30,15.213,15.537,14.657,15.37,15.213,15.537,14.657,15.37,14656.355,14656.355
273,2020-11-29,15.281,15.462,14.828,15.233,15.281,15.462,14.828,15.233,10575.769,10575.769
274,2020-11-28,14.585,15.561,14.519,15.28,14.585,15.561,14.519,15.28,15258.727,15258.727
275,2020-11-27,14.664,15.058,14.093,14.665,14.664,15.058,14.093,14.665,13249.479,13249.479
276,2020-11-26,16.168,16.666,13.7,14.524,16.168,16.666,13.7,14.524,51533.838,51533.838
277,2020-11-25,17.362,17.777,15.844,16.18,17.362,17.777,15.844,16.18,66729.346,66729.346
278,2020-11-24,15.837,17.75,15.6,17.448,15.837,17.75,15.6,17.448,94013.805,94013.805
279,2020-11-23,15.236,15.9,14.929,15.728,15.236,15.9,14.929,15.728,20801.417,20801.417
280,2020-11-22,15.387,16.7,14.332,15.207,15.387,16.7,14.332,15.207,31007.073,31007.073
281,2020-11-21,14.266,15.407,14.214,15.258,14.266,15.407,14.214,15.258,28270.481,28270.481
282,2020-11-20,14.129,14.55,13.981,14.266,14.129,14.55,13.981,14.266,35478.037,35478.037
283,2020-11-19,14.754,14.833,13.851,14.129,14.754,14.833,13.851,14.129,10839.716,10839.716
284,2020-11-18,14.78,15.1,13.814,14.79,14.78,15.1,13.814,14.79,31002.51,31002.51
285,2020-11-17,13.941,14.935,13.873,14.754,13.941,14.935,13.873,14.754,13087.462,13087.462
286,2020-11-16,13.918,14.167,13.639,14.062,13.918,14.167,13.639,14.062,7149.566,7149.566
287,2020-11-15,13.816,13.938,13.472,13.835,13.816,13.938,13.472,13.835,4906.257,4906.257
288,2020-11-14,14.144,14.167,13.469,13.77,14.144,14.167,13.469,13.77,7944.139,7944.139
289,2020-11-13,13.805,15.264,13.531,14.144,13.805,15.264,13.531,14.144,29532.237,29532.237
290,2020-11-12,14.29,14.529,13.502,13.736,14.29,14.529,13.502,13.736,14808.075,14808.075
291,2020-11-11,13.994,14.615,13.879,14.29,13.994,14.615,13.879,14.29,12764.663,12764.663
292,2020-11-10,13.6,14.124,13.429,13.89,13.6,14.124,13.429,13.89,13738.086,13738.086
293,2020-11-09,13.482,14.0,12.918,13.517,13.482,14.0,12.918,13.517,11532.534,11532.534
294,2020-11-08,13.135,13.59,12.961,13.59,13.135,13.59,12.961,13.59,4694.567,4694.567
295,2020-11-07,13.773,14.299,12.817,13.113,13.773,14.299,12.817,13.113,13810.062,13810.062
296,2020-11-06,13.109,14.138,13.02,13.778,13.109,14.138,13.02,13.778,57584.212,57584.212
297,2020-11-05,12.998,13.175,12.5,13.051,12.998,13.175,12.5,13.051,8695.752,8695.752
298,2020-11-04,13.204,13.237,12.389,13.0,13.204,13.237,12.389,13.0,14106.632,14106.632
299,2020-11-03,12.341,13.559,12.164,13.227,12.341,13.559,12.164,13.227,31236.734,31236.734
300,2020-11-02,12.61,14.049,12.247,12.375,12.61,14.049,12.247,12.375,20377.103,20377.103
301,2020-11-01,12.468,12.798,12.255,12.6,12.468,12.798,12.255,12.6,3079.116,3079.116
302,2020-10-31,12.436,12.694,12.142,12.498,12.436,12.694,12.142,12.498,2991.721,2991.721
303,2020-10-30,12.412,12.617,11.779,12.43,12.412,12.617,11.779,12.43,19347.294,19347.294
304,2020-10-29,12.436,13.569,12.376,12.421,12.436,13.569,12.376,12.421,20353.551,20353.551
305,2020-10-28,13.137,13.196,12.243,12.4,13.137,13.196,12.243,12.4,3836.831,3836.831
306,2020-10-27,13.027,13.388,12.86,13.141,13.027,13.388,12.86,13.141,4336.853,4336.853
307,2020-10-26,13.288,13.411,12.98,13.105,13.288,13.411,12.98,13.105,3665.64,3665.64
308,2020-10-25,13.5,13.599,13.249,13.37,13.5,13.599,13.249,13.37,3393.496,3393.496
309,2020-10-24,13.606,13.698,13.389,13.491,13.606,13.698,13.389,13.491,4068.743,4068.743
310,2020-10-23,13.707,13.715,13.408,13.582,13.707,13.715,13.408,13.582,4211.423,4211.423
311,2020-10-22,13.566,13.822,13.441,13.709,13.566,13.822,13.441,13.709,13025.382,13025.382
312,2020-10-21,12.964,13.698,12.948,13.468,12.964,13.698,12.948,13.468,6712.558,6712.558
313,2020-10-20,13.593,13.667,12.939,13.049,13.593,13.667,12.939,13.049,4647.931,4647.931
314,2020-10-19,13.586,13.697,13.412,13.594,13.586,13.697,13.412,13.594,4603.526,4603.526
315,2020-10-18,13.59,13.658,13.45,13.634,13.59,13.658,13.45,13.634,1592.761,1592.761
316,2020-10-17,13.542,13.698,13.464,13.59,13.542,13.698,13.464,13.59,2634.567,2634.567
317,2020-10-16,13.738,13.985,13.25,13.541,13.738,13.985,13.25,13.541,6836.491,6836.491
318,2020-10-15,14.009,14.097,13.692,13.737,14.009,14.097,13.692,13.737,2093.557,2093.557
319,2020-10-14,14.178,15.3,13.25,14.005,14.178,15.3,13.25,14.005,16837.547,16837.547
320,2020-10-13,14.378,14.406,14.0,14.17,14.378,14.406,14.0,14.17,4517.874,4517.874
321,2020-10-12,14.37,14.697,14.098,14.35,14.37,14.697,14.098,14.35,9138.444,9138.444
322,2020-10-11,14.366,14.643,14.064,14.376,14.366,14.643,14.064,14.376,8794.816,8794.816
323,2020-10-10,14.371,14.856,14.239,14.348,14.371,14.856,14.239,14.348,12795.278,12795.278
324,2020-10-09,13.649,14.4,13.275,14.374,13.649,14.4,13.275,14.374,13416.079,13416.079
325,2020-10-08,13.253,13.662,12.902,13.575,13.253,13.662,12.902,13.575,4527.935,4527.935
326,2020-10-07,13.106,13.714,12.75,13.188,13.106,13.714,12.75,13.188,10458.209,10458.209
327,2020-10-06,14.049,14.061,12.991,13.13,14.049,14.061,12.991,13.13,12132.524,12132.524
328,2020-10-05,13.852,14.51,13.781,14.047,13.852,14.51,13.781,14.047,7848.701,7848.701
329,2020-10-04,13.797,13.932,13.5,13.898,13.797,13.932,13.5,13.898,3868.092,3868.092
330,2020-10-03,13.344,14.144,13.343,13.901,13.344,14.144,13.343,13.901,6955.23,6955.23
331,2020-10-02,13.94,14.086,12.913,13.408,13.94,14.086,12.913,13.408,11293.659,11293.659
332,2020-10-01,14.306,14.662,13.567,13.951,14.306,14.662,13.567,13.951,12144.451,12144.451
333,2020-09-30,14.06,14.438,13.891,14.196,14.06,14.438,13.891,14.196,6092.461,6092.461
334,2020-09-29,14.27,14.376,13.862,14.134,14.27,14.376,13.862,14.134,9610.768,9610.768
335,2020-09-28,14.131,14.647,13.917,14.321,14.131,14.647,13.917,14.321,11203.267,11203.267
336,2020-09-27,14.427,14.697,13.752,14.131,14.427,14.697,13.752,14.131,9235.87,9235.87
337,2020-09-26,14.119,14.806,13.959,14.523,14.119,14.806,13.959,14.523,20618.541,20618.541
338,2020-09-25,14.321,14.536,13.435,14.116,14.321,14.536,13.435,14.116,38317.026,38317.026
339,2020-09-24,12.576,15.933,12.392,14.321,12.576,15.933,12.392,14.321,92186.476,92186.476
340,2020-09-23,13.625,14.779,12.545,12.545,13.625,14.779,12.545,12.545,27100.132,27100.132
341,2020-09-22,13.208,13.846,12.938,13.621,13.208,13.846,12.938,13.621,15582.22,15582.22
342,2020-09-21,14.661,14.719,12.857,13.207,14.661,14.719,12.857,13.207,25824.793,25824.793
343,2020-09-20,15.02,15.083,14.35,14.698,15.02,15.083,14.35,14.698,8812.123,8812.123
344,2020-09-19,14.909,15.103,14.784,15.059,14.909,15.103,14.784,15.059,7084.516,7084.516
345,2020-09-18,15.375,15.549,14.73,14.966,15.375,15.549,14.73,14.966,15499.397,15499.397
346,2020-09-17,15.665,15.867,15.042,15.31,15.665,15.867,15.042,15.31,19491.981,19491.981
347,2020-09-16,15.597,15.872,14.693,15.763,15.597,15.872,14.693,15.763,14508.586,14508.586
348,2020-09-15,16.284,16.624,15.383,15.647,16.284,16.624,15.383,15.647,30967.545,30967.545
349,2020-09-14,16.699,17.428,16.166,16.326,16.699,17.428,16.166,16.326,22869.604,22869.604
350,2020-09-13,17.669,18.257,16.24,16.55,17.669,18.257,16.24,16.55,23493.13,23493.13
351,2020-09-12,17.882,18.534,17.435,17.742,17.882,18.534,17.435,17.742,33535.087,33535.087
352,2020-09-11,16.744,18.549,16.021,17.957,16.744,18.549,16.021,17.957,56612.359,56612.359
353,2020-09-10,16.177,16.83,15.989,16.75,16.177,16.83,15.989,16.75,14557.29,14557.29
354,2020-09-09,15.115,16.392,14.913,16.292,15.115,16.392,14.913,16.292,8739.695,8739.695
355,2020-09-08,15.865,16.851,14.837,15.205,15.865,16.851,14.837,15.205,13106.765,13106.765
356,2020-09-07,15.797,16.257,14.501,15.863,15.797,16.257,14.501,15.863,11721.009,11721.009
357,2020-09-06,15.312,16.333,14.498,15.813,15.312,16.333,14.498,15.813,12865.808,12865.808
358,2020-09-05,16.733,18.0,13.886,15.301,16.733,18.0,13.886,15.301,31398.19,31398.19
359,2020-09-04,15.695,17.78,15.295,16.808,15.695,17.78,15.295,16.808,27513.126,27513.126
360,2020-09-03,20.412,20.642,15.495,15.713,20.412,20.642,15.495,15.713,50170.549,50170.549
361,2020-09-02,21.77,22.03,19.954,20.488,21.77,22.03,19.954,20.488,24157.496,24157.496
362,2020-09-01,21.754,22.428,21.279,21.627,21.754,22.428,21.279,21.627,18950.396,18950.396
363,2020-08-31,22.299,22.449,21.698,21.891,22.299,22.449,21.698,21.891,9016.425,9016.425
364,2020-08-30,22.503,22.681,20.947,22.366,22.503,22.681,20.947,22.366,20418.367,20418.367
365,2020-08-29,22.339,22.818,21.712,22.556,22.339,22.818,21.712,22.556,14879.28,14879.28
366,2020-08-28,21.3,22.609,20.951,22.325,21.3,22.609,20.951,22.325,15545.174,15545.174
367,2020-08-27,22.626,23.138,20.81,21.3,22.626,23.138,20.81,21.3,33275.973,33275.973
368,2020-08-26,21.631,23.456,21.003,22.509,21.631,23.456,21.003,22.509,31520.165,31520.165
369,2020-08-25,23.588,23.758,20.395,21.678,23.588,23.758,20.395,21.678,34858.618,34858.618
370,2020-08-24,23.661,24.333,20.966,23.602,23.661,24.333,20.966,23.602,60721.618,60721.618
371,2020-08-23,24.685,24.933,23.142,23.662,24.685,24.933,23.142,23.662,49564.601,49564.601
372,2020-08-22,27.545,30.0,22.771,24.588,27.545,30.0,22.771,24.588,326134.533,326134.533
373,2020-08-21,20.693,29.99,20.63,27.637,20.693,29.99,20.63,27.637,370712.536,370712.536
374,2020-08-20,19.899,21.102,19.437,20.563,19.899,21.102,19.437,20.563,19129.88,19129.88
375,2020-08-19,21.011,21.214,19.397,19.75,21.011,21.214,19.397,19.75,22340.529,22340.529
376,2020-08-18,21.878,22.146,20.178,20.955,21.878,22.146,20.178,20.955,28452.279,28452.279
377,2020-08-17,22.447,22.767,21.653,21.882,22.447,22.767,21.653,21.882,23347.628,23347.628
378,2020-08-16,22.433,22.762,21.502,22.504,22.433,22.762,21.502,22.504,24501.8,24501.8
379,2020-08-15,21.765,23.0,21.249,22.31,21.765,23.0,21.249,22.31,57734.61,57734.61
380,2020-08-14,20.922,22.0,20.709,21.844,20.922,22.0,20.709,21.844,46573.735,46573.735
381,2020-08-13,20.402,21.58,19.805,20.999,20.402,21.58,19.805,20.999,64735.501,64735.501
382,2020-08-12,20.398,20.524,19.648,20.52,20.398,20.524,19.648,20.52,34369.131,34369.131
383,2020-08-11,21.243,21.311,19.755,20.263,21.243,21.311,19.755,20.263,37664.529,37664.529
384,2020-08-10,22.02,22.246,20.5,21.11,22.02,22.246,20.5,21.11,67110.985,67110.985
385,2020-08-09,21.291,22.07,20.77,22.02,21.291,22.07,20.77,22.02,41749.598,41749.598
386,2020-08-08,20.72,21.293,20.676,21.278,20.72,21.293,20.676,21.278,16084.187,16084.187
387,2020-08-07,21.646,21.7,19.694,20.809,21.646,21.7,19.694,20.809,31673.674,31673.674
388,2020-08-06,20.908,21.674,20.4,21.647,20.908,21.674,20.4,21.647,46207.084,46207.084
389,2020-08-05,20.631,21.071,20.229,20.908,20.631,21.071,20.229,20.908,16256.659,16256.659
390,2020-08-04,20.441,21.8,20.3,20.678,20.441,21.8,20.3,20.678,47906.132,47906.132
391,2020-08-03,18.932,21.135,18.773,20.374,18.932,21.135,18.773,20.374,31347.476,31347.476
392,2020-08-02,20.605,21.071,4.8,18.946,20.605,21.071,4.8,18.946,38321.241,38321.241
393,2020-08-01,19.847,21.0,19.698,20.6,19.847,21.0,19.698,20.6,37176.595,37176.595
394,2020-07-31,20.221,20.49,19.654,19.802,20.221,20.49,19.654,19.802,21766.686,21766.686
395,2020-07-30,19.996,21.173,19.89,20.149,19.996,21.173,19.89,20.149,38589.132,38589.132
396,2020-07-29,21.472,21.627,19.929,20.145,21.472,21.627,19.929,20.145,45555.426,45555.426
397,2020-07-28,20.45,22.246,19.524,21.45,20.45,22.246,19.524,21.45,119222.529,119222.529
398,2020-07-27,22.454,23.62,19.372,20.392,22.454,23.62,19.372,20.392,64799.744,64799.744
399,2020-07-26,23.016,23.018,21.383,22.444,23.016,23.018,21.383,22.444,42638.492,42638.492
400,2020-07-25,23.13,24.374,22.85,22.965,23.13,24.374,22.85,22.965,43101.79,43101.79
401,2020-07-24,22.688,24.398,22.376,23.116,22.688,24.398,22.376,23.116,66401.794,66401.794
402,2020-07-23,23.498,23.9,22.106,22.628,23.498,23.9,22.106,22.628,83523.388,83523.388
403,2020-07-22,23.505,25.549,23.101,23.533,23.505,25.549,23.101,23.533,136432.951,136432.951
404,2020-07-21,19.342,24.2,19.337,23.505,19.342,24.2,19.337,23.505,155719.887,155719.887
405,2020-07-20,19.055,19.887,18.848,19.384,19.055,19.887,18.848,19.384,47015.458,47015.458
406,2020-07-19,19.34,19.505,18.809,19.056,19.34,19.505,18.809,19.056,24668.552,24668.552
407,2020-07-18,19.14,19.674,18.549,19.341,19.14,19.674,18.549,19.341,36550.009,36550.009
408,2020-07-17,19.148,19.331,18.852,19.168,19.148,19.331,18.852,19.168,18739.35,18739.35
409,2020-07-16,19.435,20.094,17.384,19.153,19.435,20.094,17.384,19.153,77831.903,77831.903
410,2020-07-15,20.062,20.506,19.065,19.419,20.062,20.506,19.065,19.419,60288.205,60288.205
411,2020-07-14,18.772,20.358,17.944,20.027,18.772,20.358,17.944,20.027,60727.697,60727.697
412,2020-07-13,19.536,19.85,18.43,18.797,19.536,19.85,18.43,18.797,30055.726,30055.726
413,2020-07-12,19.366,20.024,19.226,19.536,19.366,20.024,19.226,19.536,20701.499,20701.499
414,2020-07-11,19.242,19.42,18.838,19.366,19.242,19.42,18.838,19.366,21812.587,21812.587
415,2020-07-10,19.261,19.933,18.4,19.242,19.261,19.933,18.4,19.242,25857.603,25857.603
416,2020-07-09,20.285,20.285,18.38,19.231,20.285,20.285,18.38,19.231,39632.457,39632.457
417,2020-07-08,19.931,21.14,19.263,20.331,19.931,21.14,19.263,20.331,62533.237,62533.237
418,2020-07-07,19.056,19.932,18.79,19.931,19.056,19.932,18.79,19.931,34070.768,34070.768
419,2020-07-06,18.291,19.578,18.167,19.001,18.291,19.578,18.167,19.001,51270.874,51270.874
420,2020-07-05,18.9,19.054,17.511,18.191,18.9,19.054,17.511,18.191,34383.138,34383.138
421,2020-07-04,18.13,19.668,18.13,18.928,18.13,19.668,18.13,18.928,67663.372,67663.372
422,2020-07-03,16.835,18.53,16.743,18.17,16.835,18.53,16.743,18.17,35757.78,35757.78
423,2020-07-02,16.855,17.423,16.353,16.835,16.855,17.423,16.353,16.835,41072.658,41072.658
424,2020-07-01,16.3,17.247,16.128,16.845,16.3,17.247,16.128,16.845,23303.456,23303.456
425,2020-06-30,16.961,17.601,16.233,16.33,16.961,17.601,16.233,16.33,17382.942,17382.942
426,2020-06-29,16.03,16.989,15.944,16.964,16.03,16.989,15.944,16.964,30678.938,30678.938
427,2020-06-28,16.059,16.689,15.636,15.894,16.059,16.689,15.636,15.894,13778.009,13778.009
428,2020-06-27,17.654,17.96,15.478,16.139,17.654,17.96,15.478,16.139,38859.353,38859.353
429,2020-06-26,16.182,17.839,15.612,17.686,16.182,17.839,15.612,17.686,20841.252,20841.252
430,2020-06-25,16.899,16.931,15.83,16.145,16.899,16.931,15.83,16.145,14729.388,14729.388
431,2020-06-24,17.575,17.838,16.227,16.898,17.575,17.838,16.227,16.898,30881.121,30881.121
432,2020-06-23,18.221,18.997,17.4,17.575,18.221,18.997,17.4,17.575,28154.433,28154.433
433,2020-06-22,17.835,18.296,17.522,18.233,17.835,18.296,17.522,18.233,23473.348,23473.348
434,2020-06-21,17.695,18.189,17.213,17.835,17.695,18.189,17.213,17.835,29724.896,29724.896
435,2020-06-20,18.656,19.449,17.3,17.695,18.656,19.449,17.3,17.695,67820.759,67820.759
436,2020-06-19,16.373,18.819,15.887,18.681,16.373,18.819,15.887,18.681,59250.868,59250.868
437,2020-06-18,16.0,16.677,15.436,16.374,16.0,16.677,15.436,16.374,34726.886,34726.886
438,2020-06-17,15.697,16.476,15.32,16.024,15.697,16.476,15.32,16.024,28974.602,28974.602
439,2020-06-16,15.186,16.018,15.144,15.642,15.186,16.018,15.144,15.642,11643.052,11643.052
440,2020-06-15,15.531,16.173,14.445,15.329,15.531,16.173,14.445,15.329,21442.819,21442.819
441,2020-06-14,16.793,17.168,15.321,15.535,16.793,17.168,15.321,15.535,29096.24,29096.24
442,2020-06-13,14.984,17.233,14.3,16.792,14.984,17.233,14.3,16.792,41615.146,41615.146
443,2020-06-12,14.325,16.988,14.325,14.984,14.325,16.988,14.325,14.984,29355.544,29355.544
