,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
201,2021-01-02,0.0001933,0.0002399,0.0001933,0.0002035,0.0001933,0.0002399,0.0001933,0.0002035,1634099854.0,1634099854.0
202,2021-01-01,0.0001876,0.0002036,0.0001836,0.0001933,0.0001876,0.0002036,0.0001836,0.0001933,855373508.0,855373508.0
203,2020-12-31,0.0001951,0.0001987,0.0001826,0.000189,0.0001951,0.0001987,0.0001826,0.000189,620106725.0,620106725.0
204,2020-12-30,0.0002026,0.00021,0.00019,0.0001962,0.0002026,0.00021,0.00019,0.0001962,556361631.0,556361631.0
205,2020-12-29,0.0002173,0.000219,0.0001963,0.0002025,0.0002173,0.000219,0.0001963,0.0002025,582257075.0,582257075.0
206,2020-12-28,0.0002161,0.0002288,0.0002145,0.0002169,0.0002161,0.0002288,0.0002145,0.0002169,519890290.0,519890290.0
207,2020-12-27,0.0002096,0.00022,0.0002027,0.0002162,0.0002096,0.00022,0.0002027,0.0002162,747629062.0,747629062.0
208,2020-12-26,0.0002158,0.0002165,0.0002039,0.0002099,0.0002158,0.0002165,0.0002039,0.0002099,584134228.0,584134228.0
209,2020-12-25,0.0002046,0.0002213,0.0002031,0.0002158,0.0002046,0.0002213,0.0002031,0.0002158,625268761.0,625268761.0
210,2020-12-24,0.0002058,0.000215,0.000196,0.0002043,0.0002058,0.000215,0.000196,0.0002043,913573917.0,913573917.0
211,2020-12-23,0.0002338,0.0002407,0.000194,0.000205,0.0002338,0.0002407,0.000194,0.000205,896192878.0,896192878.0
212,2020-12-22,0.0002268,0.0002394,0.0002123,0.0002338,0.0002268,0.0002394,0.0002123,0.0002338,801063317.0,801063317.0
213,2020-12-21,0.0002354,0.0002402,0.000217,0.0002272,0.0002354,0.0002402,0.000217,0.0002272,643939762.0,643939762.0
214,2020-12-20,0.0002399,0.0002486,0.0002316,0.0002356,0.0002399,0.0002486,0.0002316,0.0002356,979793739.0,979793739.0
215,2020-12-19,0.0002422,0.0002455,0.000233,0.0002391,0.0002422,0.0002455,0.000233,0.0002391,810250315.0,810250315.0
216,2020-12-18,0.0002274,0.00026,0.0002253,0.0002422,0.0002274,0.00026,0.0002253,0.0002422,2112280770.0,2112280770.0
217,2020-12-17,0.00021,0.0002347,0.00021,0.0002274,0.00021,0.0002347,0.00021,0.0002274,1892401560.0,1892401560.0
218,2020-12-16,0.0002108,0.000212,0.0002026,0.0002098,0.0002108,0.000212,0.0002026,0.0002098,775554010.0,775554010.0
219,2020-12-15,0.0002109,0.0002167,0.0002055,0.0002108,0.0002109,0.0002167,0.0002055,0.0002108,536815214.0,536815214.0
220,2020-12-14,0.0002136,0.000231,0.0002053,0.0002113,0.0002136,0.000231,0.0002053,0.0002113,1333193642.0,1333193642.0
221,2020-12-13,0.0002038,0.0002165,0.0002034,0.0002136,0.0002038,0.0002165,0.0002034,0.0002136,696834174.0,696834174.0
222,2020-12-12,0.000206,0.0002149,0.0002024,0.0002035,0.000206,0.0002149,0.0002024,0.0002035,613773510.0,613773510.0
223,2020-12-11,0.0002177,0.0002178,0.000201,0.0002068,0.0002177,0.0002178,0.000201,0.0002068,673034785.0,673034785.0
224,2020-12-10,0.0002301,0.0002301,0.000213,0.0002164,0.0002301,0.0002301,0.000213,0.0002164,423173995.0,423173995.0
225,2020-12-09,0.000219,0.0002367,0.0002129,0.0002288,0.000219,0.0002367,0.0002129,0.0002288,755149679.0,755149679.0
226,2020-12-08,0.0002511,0.00026,0.0002164,0.00022,0.0002511,0.00026,0.0002164,0.00022,1340509752.0,1340509752.0
227,2020-12-07,0.0002462,0.0002682,0.0002401,0.0002518,0.0002462,0.0002682,0.0002401,0.0002518,1136673972.0,1136673972.0
228,2020-12-06,0.0002345,0.0002487,0.00023,0.000243,0.0002345,0.0002487,0.00023,0.000243,508174365.0,508174365.0
229,2020-12-05,0.0002266,0.0002365,0.0002225,0.0002345,0.0002266,0.0002365,0.0002225,0.0002345,527057281.0,527057281.0
230,2020-12-04,0.0002553,0.000257,0.0002212,0.0002266,0.0002553,0.000257,0.0002212,0.0002266,1900598268.0,1900598268.0
231,2020-12-03,0.0002286,0.0003088,0.0002204,0.000254,0.0002286,0.0003088,0.0002204,0.000254,4166757667.0,4166757667.0
232,2020-12-02,0.0002097,0.0002286,0.0002078,0.0002284,0.0002097,0.0002286,0.0002078,0.0002284,621667241.0,621667241.0
233,2020-12-01,0.0002242,0.0002367,0.0002075,0.0002088,0.0002242,0.0002367,0.0002075,0.0002088,1150824042.0,1150824042.0
234,2020-11-30,0.000216,0.0002247,0.0002054,0.0002246,0.000216,0.0002247,0.0002054,0.0002246,797911043.0,797911043.0
235,2020-11-29,0.0002093,0.000216,0.0002053,0.000214,0.0002093,0.000216,0.0002053,0.000214,377174977.0,377174977.0
236,2020-11-28,0.0001993,0.000216,0.0001969,0.0002092,0.0001993,0.000216,0.0001969,0.0002092,473604177.0,473604177.0
237,2020-11-27,0.000198,0.0002,0.0001875,0.0001993,0.000198,0.0002,0.0001875,0.0001993,384303008.0,384303008.0
238,2020-11-26,0.0002166,0.000224,0.000185,0.0001982,0.0002166,0.000224,0.000185,0.0001982,1191460346.0,1191460346.0
239,2020-11-25,0.0002076,0.0002312,0.0002018,0.0002161,0.0002076,0.0002312,0.0002018,0.0002161,1027751019.0,1027751019.0
240,2020-11-24,0.0001969,0.0002228,0.0001937,0.0002076,0.0001969,0.0002228,0.0001937,0.0002076,1332299446.0,1332299446.0
241,2020-11-23,0.0001907,0.0002037,0.0001862,0.0001967,0.0001907,0.0002037,0.0001862,0.0001967,719305049.0,719305049.0
242,2020-11-22,0.0001941,0.0001991,0.000184,0.0001899,0.0001941,0.0001991,0.000184,0.0001899,773599202.0,773599202.0
243,2020-11-21,0.0001846,0.0001968,0.0001831,0.000196,0.0001846,0.0001968,0.0001831,0.000196,807557970.0,807557970.0
244,2020-11-20,0.0001792,0.0001865,0.0001785,0.0001846,0.0001792,0.0001865,0.0001785,0.0001846,722111315.0,722111315.0
245,2020-11-19,0.0001814,0.0001854,0.0001785,0.0001795,0.0001814,0.0001854,0.0001785,0.0001795,392377675.0,392377675.0
246,2020-11-18,0.0001875,0.0001898,0.0001766,0.0001822,0.0001875,0.0001898,0.0001766,0.0001822,481354079.0,481354079.0
247,2020-11-17,0.0001876,0.0001919,0.0001833,0.0001864,0.0001876,0.0001919,0.0001833,0.0001864,427725232.0,427725232.0
248,2020-11-16,0.0001758,0.000188,0.0001757,0.0001874,0.0001758,0.000188,0.0001757,0.0001874,500761488.0,500761488.0
249,2020-11-15,0.0001793,0.0001839,0.000175,0.0001758,0.0001793,0.0001839,0.000175,0.0001758,312095807.0,312095807.0
250,2020-11-14,0.0001843,0.000189,0.0001777,0.0001793,0.0001843,0.000189,0.0001777,0.0001793,284865925.0,284865925.0
251,2020-11-13,0.0001813,0.0001984,0.0001805,0.0001846,0.0001813,0.0001984,0.0001805,0.0001846,392097470.0,392097470.0
252,2020-11-12,0.0001899,0.0001908,0.0001784,0.0001806,0.0001899,0.0001908,0.0001784,0.0001806,229125708.0,229125708.0
253,2020-11-11,0.0001862,0.000199,0.0001827,0.0001898,0.0001862,0.000199,0.0001827,0.0001898,404739447.0,404739447.0
254,2020-11-10,0.0001791,0.0001902,0.0001764,0.0001865,0.0001791,0.0001902,0.0001764,0.0001865,295243759.0,295243759.0
255,2020-11-09,0.0001773,0.0001932,0.0001741,0.0001805,0.0001773,0.0001932,0.0001741,0.0001805,795871651.0,795871651.0
256,2020-11-08,0.0001694,0.0001785,0.0001668,0.0001785,0.0001694,0.0001785,0.0001668,0.0001785,266965419.0,266965419.0
257,2020-11-07,0.0001758,0.0001864,0.000165,0.0001703,0.0001758,0.0001864,0.000165,0.0001703,645430112.0,645430112.0
258,2020-11-06,0.000168,0.0001868,0.000167,0.0001765,0.000168,0.0001868,0.000167,0.0001765,694744927.0,694744927.0
259,2020-11-05,0.0001688,0.0001739,0.000158,0.000167,0.0001688,0.0001739,0.000158,0.000167,496826217.0,496826217.0
260,2020-11-04,0.0001744,0.0001892,0.0001602,0.0001678,0.0001744,0.0001892,0.0001602,0.0001678,317164157.0,317164157.0
261,2020-11-03,0.0001775,0.0001825,0.0001711,0.0001743,0.0001775,0.0001825,0.0001711,0.0001743,326073875.0,326073875.0
262,2020-11-02,0.0001851,0.0001897,0.0001754,0.0001779,0.0001851,0.0001897,0.0001754,0.0001779,302772200.0,302772200.0
263,2020-11-01,0.0001862,0.0001889,0.0001816,0.0001852,0.0001862,0.0001889,0.0001816,0.0001852,139769157.0,139769157.0
264,2020-10-31,0.0001942,0.0001972,0.0001844,0.0001862,0.0001942,0.0001972,0.0001844,0.0001862,214660642.0,214660642.0
265,2020-10-30,0.0001915,0.0001947,0.000183,0.0001942,0.0001915,0.0001947,0.000183,0.0001942,123337112.0,123337112.0
266,2020-10-29,0.0001928,0.0002014,0.0001903,0.0001922,0.0001928,0.0002014,0.0001903,0.0001922,271229816.0,271229816.0
267,2020-10-28,0.0002048,0.0002068,0.0001886,0.000193,0.0002048,0.0002068,0.0001886,0.000193,325497945.0,325497945.0
268,2020-10-27,0.0002043,0.0002108,0.000202,0.0002058,0.0002043,0.0002108,0.000202,0.0002058,206384828.0,206384828.0
269,2020-10-26,0.0002093,0.0002118,0.0002004,0.0002044,0.0002093,0.0002118,0.0002004,0.0002044,313548137.0,313548137.0
270,2020-10-25,0.0002141,0.0002289,0.0002058,0.0002094,0.0002141,0.0002289,0.0002058,0.0002094,247402206.0,247402206.0
271,2020-10-24,0.0002144,0.0002175,0.0002118,0.0002141,0.0002144,0.0002175,0.0002118,0.0002141,121375164.0,121375164.0
272,2020-10-23,0.000215,0.0002378,0.0002113,0.0002145,0.000215,0.0002378,0.0002113,0.0002145,450769256.0,450769256.0
273,2020-10-22,0.000217,0.0002209,0.0002138,0.000215,0.000217,0.0002209,0.0002138,0.000215,227149721.0,227149721.0
274,2020-10-21,0.0002141,0.0002221,0.0002134,0.0002175,0.0002141,0.0002221,0.0002134,0.0002175,172207278.0,172207278.0
275,2020-10-20,0.0002227,0.0002227,0.0002124,0.0002168,0.0002227,0.0002227,0.0002124,0.0002168,167393207.0,167393207.0
276,2020-10-19,0.0002202,0.000228,0.0002181,0.0002214,0.0002202,0.000228,0.0002181,0.0002214,189857653.0,189857653.0
277,2020-10-18,0.0002191,0.0002225,0.0002152,0.0002195,0.0002191,0.0002225,0.0002152,0.0002195,96292521.0,96292521.0
278,2020-10-17,0.0002177,0.0002255,0.0002163,0.0002192,0.0002177,0.0002255,0.0002163,0.0002192,83977817.0,83977817.0
279,2020-10-16,0.000225,0.0002258,0.0002138,0.0002176,0.000225,0.0002258,0.0002138,0.0002176,192133842.0,192133842.0
280,2020-10-15,0.000221,0.0002268,0.0002194,0.0002252,0.000221,0.0002268,0.0002194,0.0002252,136261299.0,136261299.0
281,2020-10-14,0.0002207,0.0002239,0.0002178,0.000221,0.0002207,0.0002239,0.0002178,0.000221,142033206.0,142033206.0
282,2020-10-13,0.0002281,0.0002316,0.0002188,0.0002223,0.0002281,0.0002316,0.0002188,0.0002223,380016014.0,380016014.0
283,2020-10-12,0.0002293,0.0002321,0.0002209,0.0002289,0.0002293,0.0002321,0.0002209,0.0002289,276876680.0,276876680.0
284,2020-10-11,0.0002265,0.0002316,0.0002214,0.0002277,0.0002265,0.0002316,0.0002214,0.0002277,85068820.0,85068820.0
285,2020-10-10,0.0002269,0.000231,0.0002174,0.0002244,0.0002269,0.000231,0.0002174,0.0002244,312413775.0,312413775.0
286,2020-10-09,0.0002133,0.0002288,0.0002124,0.0002269,0.0002133,0.0002288,0.0002124,0.0002269,447001060.0,447001060.0
287,2020-10-08,0.0002088,0.0002153,0.0002048,0.0002146,0.0002088,0.0002153,0.0002048,0.0002146,365686581.0,365686581.0
288,2020-10-07,0.0002084,0.0002123,0.0002,0.0002091,0.0002084,0.0002123,0.0002,0.0002091,451922506.0,451922506.0
289,2020-10-06,0.0002127,0.0002143,0.0002074,0.0002085,0.0002127,0.0002143,0.0002074,0.0002085,153457113.0,153457113.0
290,2020-10-05,0.000212,0.0002151,0.0002104,0.0002127,0.000212,0.0002151,0.0002104,0.0002127,92368182.0,92368182.0
291,2020-10-04,0.0002125,0.000215,0.00021,0.0002123,0.0002125,0.000215,0.00021,0.0002123,126919031.0,126919031.0
292,2020-10-03,0.0002154,0.000217,0.0002103,0.0002142,0.0002154,0.000217,0.0002103,0.0002142,104413046.0,104413046.0
293,2020-10-02,0.0002113,0.0002188,0.0002013,0.0002153,0.0002113,0.0002188,0.0002013,0.0002153,286769817.0,286769817.0
294,2020-10-01,0.0002178,0.00025,0.0002051,0.0002112,0.0002178,0.00025,0.0002051,0.0002112,432034446.0,432034446.0
295,2020-09-30,0.0002173,0.0002188,0.0002103,0.0002177,0.0002173,0.0002188,0.0002103,0.0002177,145842568.0,145842568.0
296,2020-09-29,0.0002127,0.0002201,0.0002077,0.0002154,0.0002127,0.0002201,0.0002077,0.0002154,227974345.0,227974345.0
297,2020-09-28,0.0002202,0.0002284,0.0002132,0.0002132,0.0002202,0.0002284,0.0002132,0.0002132,363174568.0,363174568.0
298,2020-09-27,0.0002239,0.0002287,0.0002138,0.0002201,0.0002239,0.0002287,0.0002138,0.0002201,181710466.0,181710466.0
299,2020-09-26,0.0002284,0.000233,0.0002183,0.0002239,0.0002284,0.000233,0.0002183,0.0002239,203782647.0,203782647.0
300,2020-09-25,0.0002281,0.0002342,0.000216,0.000228,0.0002281,0.0002342,0.000216,0.000228,250066599.0,250066599.0
301,2020-09-24,0.0001996,0.00023,0.0001985,0.0002281,0.0001996,0.00023,0.0001985,0.0002281,410338874.0,410338874.0
302,2020-09-23,0.0002118,0.0002141,0.000195,0.0002002,0.0002118,0.0002141,0.000195,0.0002002,306407767.0,306407767.0
303,2020-09-22,0.0002086,0.0002146,0.0002039,0.0002101,0.0002086,0.0002146,0.0002039,0.0002101,311016621.0,311016621.0
304,2020-09-21,0.0002171,0.0002439,0.000196,0.000209,0.0002171,0.0002439,0.000196,0.000209,1864702561.0,1864702561.0
305,2020-09-20,0.0002269,0.0002269,0.000215,0.0002171,0.0002269,0.0002269,0.000215,0.0002171,273708714.0,273708714.0
306,2020-09-19,0.0002226,0.0002275,0.0002202,0.0002269,0.0002226,0.0002275,0.0002202,0.0002269,146669866.0,146669866.0
307,2020-09-18,0.0002287,0.0002293,0.00022,0.000223,0.0002287,0.0002293,0.00022,0.000223,157413216.0,157413216.0
308,2020-09-17,0.000223,0.0002328,0.0002205,0.0002293,0.000223,0.0002328,0.0002205,0.0002293,279893867.0,279893867.0
309,2020-09-16,0.0002156,0.00024,0.0002134,0.0002229,0.0002156,0.00024,0.0002134,0.0002229,557617318.0,557617318.0
310,2020-09-15,0.0002236,0.0002279,0.0002142,0.0002156,0.0002236,0.0002279,0.0002142,0.0002156,211732465.0,211732465.0
311,2020-09-14,0.0002233,0.0002307,0.0002182,0.0002238,0.0002233,0.0002307,0.0002182,0.0002238,248144322.0,248144322.0
312,2020-09-13,0.000234,0.0002371,0.0002135,0.0002194,0.000234,0.0002371,0.0002135,0.0002194,493847919.0,493847919.0
313,2020-09-12,0.0002363,0.0002393,0.0002247,0.0002355,0.0002363,0.0002393,0.0002247,0.0002355,629667051.0,629667051.0
314,2020-09-11,0.000235,0.000239,0.0002273,0.0002362,0.000235,0.000239,0.0002273,0.0002362,293700187.0,293700187.0
315,2020-09-10,0.0002292,0.0002399,0.0002252,0.0002328,0.0002292,0.0002399,0.0002252,0.0002328,411634937.0,411634937.0
316,2020-09-09,0.00022,0.0002399,0.0002132,0.0002283,0.00022,0.0002399,0.0002132,0.0002283,436608088.0,436608088.0
317,2020-09-08,0.0002209,0.0002243,0.0002099,0.00022,0.0002209,0.0002243,0.0002099,0.00022,499329707.0,499329707.0
318,2020-09-07,0.0002238,0.0002438,0.0002011,0.0002189,0.0002238,0.0002438,0.0002011,0.0002189,645625694.0,645625694.0
319,2020-09-06,0.0002109,0.0002304,0.0002001,0.0002236,0.0002109,0.0002304,0.0002001,0.0002236,626115135.0,626115135.0
320,2020-09-05,0.0002457,0.0002492,0.0002001,0.000213,0.0002457,0.0002492,0.0002001,0.000213,887981214.0,887981214.0
321,2020-09-04,0.0002518,0.0002628,0.0002339,0.0002457,0.0002518,0.0002628,0.0002339,0.0002457,896058857.0,896058857.0
322,2020-09-03,0.0002838,0.0002898,0.00025,0.000252,0.0002838,0.0002898,0.00025,0.000252,896688192.0,896688192.0
323,2020-09-02,0.000303,0.0003095,0.0002687,0.000283,0.000303,0.0003095,0.0002687,0.000283,950682086.0,950682086.0
324,2020-09-01,0.0003096,0.000325,0.0002972,0.0003031,0.0003096,0.000325,0.0002972,0.0003031,829666415.0,829666415.0
325,2020-08-31,0.0003045,0.0003237,0.000299,0.0003099,0.0003045,0.0003237,0.000299,0.0003099,723876164.0,723876164.0
326,2020-08-30,0.0003032,0.0003083,0.000292,0.0003044,0.0003032,0.0003083,0.000292,0.0003044,820545771.0,820545771.0
327,2020-08-29,0.0003112,0.000314,0.0002983,0.0003032,0.0003112,0.000314,0.0002983,0.0003032,775462191.0,775462191.0
328,2020-08-28,0.0003131,0.000335,0.0003085,0.0003089,0.0003131,0.000335,0.0003085,0.0003089,1287095374.0,1287095374.0
329,2020-08-27,0.0003007,0.0003425,0.0002964,0.0003132,0.0003007,0.0003425,0.0002964,0.0003132,2088754707.0,2088754707.0
330,2020-08-26,0.0002682,0.00034,0.000264,0.0002993,0.0002682,0.00034,0.000264,0.0002993,4513151449.0,4513151449.0
331,2020-08-25,0.0002903,0.0002915,0.000261,0.0002686,0.0002903,0.0002915,0.000261,0.0002686,712104651.0,712104651.0
332,2020-08-24,0.0002758,0.0002935,0.0002744,0.0002903,0.0002758,0.0002935,0.0002744,0.0002903,634891689.0,634891689.0
333,2020-08-23,0.000271,0.0002832,0.0002647,0.0002761,0.000271,0.0002832,0.0002647,0.0002761,998381327.0,998381327.0
334,2020-08-22,0.0002834,0.0002861,0.0002681,0.000271,0.0002834,0.0002861,0.0002681,0.000271,1019450153.0,1019450153.0
335,2020-08-21,0.0003043,0.0003081,0.00028,0.0002832,0.0003043,0.0003081,0.00028,0.0002832,685607198.0,685607198.0
336,2020-08-20,0.0003016,0.0003093,0.0002976,0.0003043,0.0003016,0.0003093,0.0002976,0.0003043,579189675.0,579189675.0
337,2020-08-19,0.0003232,0.0003358,0.0002951,0.0003001,0.0003232,0.0003358,0.0002951,0.0003001,767963126.0,767963126.0
338,2020-08-18,0.0003444,0.0003509,0.0003133,0.0003231,0.0003444,0.0003509,0.0003133,0.0003231,869834926.0,869834926.0
339,2020-08-17,0.0003304,0.0003556,0.0003205,0.0003444,0.0003304,0.0003556,0.0003205,0.0003444,1345366641.0,1345366641.0
340,2020-08-16,0.000318,0.0003325,0.000309,0.0003305,0.000318,0.0003325,0.000309,0.0003305,916768741.0,916768741.0
341,2020-08-15,0.0003137,0.00032,0.0003107,0.0003179,0.0003137,0.00032,0.0003107,0.0003179,610971442.0,610971442.0
342,2020-08-14,0.0003165,0.0003167,0.0003061,0.0003148,0.0003165,0.0003167,0.0003061,0.0003148,726675612.0,726675612.0
343,2020-08-13,0.000315,0.0003246,0.0003079,0.0003151,0.000315,0.0003246,0.0003079,0.0003151,1001390889.0,1001390889.0
344,2020-08-12,0.0003103,0.0003232,0.0002955,0.000315,0.0003103,0.0003232,0.0002955,0.000315,1331242698.0,1331242698.0
345,2020-08-11,0.0003476,0.0003476,0.0002965,0.000312,0.0003476,0.0003476,0.0002965,0.000312,1360505916.0,1360505916.0
346,2020-08-10,0.000331,0.000355,0.0003187,0.0003459,0.000331,0.000355,0.0003187,0.0003459,2177171267.0,2177171267.0
347,2020-08-09,0.0003262,0.0003347,0.0003218,0.0003309,0.0003262,0.0003347,0.0003218,0.0003309,911509738.0,911509738.0
348,2020-08-08,0.0003277,0.0003445,0.0003219,0.0003259,0.0003277,0.0003445,0.0003219,0.0003259,1682634119.0,1682634119.0
349,2020-08-07,0.0003451,0.0003935,0.0003184,0.0003278,0.0003451,0.0003935,0.0003184,0.0003278,4740012386.0,4740012386.0
350,2020-08-06,0.0002469,0.0004336,0.0002469,0.0003451,0.0002469,0.0004336,0.0002469,0.0003451,13277623975.0,13277623975.0
351,2020-08-05,0.0002264,0.00025,0.00022,0.0002469,0.0002264,0.00025,0.00022,0.0002469,1337503780.0,1337503780.0
352,2020-08-04,0.0002253,0.0002278,0.0002231,0.0002252,0.0002253,0.0002278,0.0002231,0.0002252,415496723.0,415496723.0
353,2020-08-03,0.00023,0.000234,0.0002235,0.0002251,0.00023,0.000234,0.0002235,0.0002251,547234864.0,547234864.0
354,2020-08-02,0.000236,0.0002424,0.0002193,0.0002287,0.000236,0.0002424,0.0002193,0.0002287,920560925.0,920560925.0
355,2020-08-01,0.000228,0.0002411,0.0002278,0.000236,0.000228,0.0002411,0.0002278,0.000236,702595205.0,702595205.0
356,2020-07-31,0.0002389,0.000241,0.0002231,0.0002289,0.0002389,0.000241,0.0002231,0.0002289,1379192036.0,1379192036.0
357,2020-07-30,0.0002035,0.000245,0.000202,0.0002386,0.0002035,0.000245,0.000202,0.0002386,3397110107.0,3397110107.0
358,2020-07-29,0.0002036,0.0002071,0.0001997,0.0002035,0.0002036,0.0002071,0.0001997,0.0002035,590489073.0,590489073.0
359,2020-07-28,0.0002013,0.0002052,0.0001971,0.0002037,0.0002013,0.0002052,0.0001971,0.0002037,797763680.0,797763680.0
360,2020-07-27,0.000215,0.0002242,0.0001995,0.0002015,0.000215,0.0002242,0.0001995,0.0002015,1927837457.0,1927837457.0
361,2020-07-26,0.0002173,0.0002187,0.0002063,0.0002146,0.0002173,0.0002187,0.0002063,0.0002146,769532893.0,769532893.0
362,2020-07-25,0.0002072,0.0002174,0.0002059,0.0002162,0.0002072,0.0002174,0.0002059,0.0002162,848902591.0,848902591.0
363,2020-07-24,0.00021,0.0002215,0.0002056,0.0002058,0.00021,0.0002215,0.0002056,0.0002058,1036368158.0,1036368158.0
364,2020-07-23,0.0002158,0.0002185,0.0002101,0.0002106,0.0002158,0.0002185,0.0002101,0.0002106,627681387.0,627681387.0
365,2020-07-22,0.0002081,0.0002218,0.0002044,0.0002143,0.0002081,0.0002218,0.0002044,0.0002143,857909727.0,857909727.0
366,2020-07-21,0.000208,0.0002117,0.0002063,0.000208,0.000208,0.0002117,0.0002063,0.000208,492137115.0,492137115.0
367,2020-07-20,0.0002062,0.000213,0.0002044,0.000208,0.0002062,0.000213,0.0002044,0.000208,635584117.0,635584117.0
368,2020-07-19,0.0002087,0.0002153,0.0001986,0.0002056,0.0002087,0.0002153,0.0001986,0.0002056,685011182.0,685011182.0
369,2020-07-18,0.0002005,0.0002146,0.0001971,0.0002088,0.0002005,0.0002146,0.0001971,0.0002088,825896004.0,825896004.0
370,2020-07-17,0.0002102,0.0002112,0.0002001,0.0002005,0.0002102,0.0002112,0.0002001,0.0002005,617406277.0,617406277.0
371,2020-07-16,0.0002055,0.0002174,0.0001983,0.0002103,0.0002055,0.0002174,0.0001983,0.0002103,1177386142.0,1177386142.0
372,2020-07-15,0.000213,0.0002144,0.00019,0.000205,0.000213,0.0002144,0.00019,0.000205,1472489885.0,1472489885.0
373,2020-07-14,0.0002121,0.0002173,0.0002025,0.000213,0.0002121,0.0002173,0.0002025,0.000213,555999843.0,555999843.0
374,2020-07-13,0.0002259,0.0002269,0.000211,0.0002119,0.0002259,0.0002269,0.000211,0.0002119,887340827.0,887340827.0
375,2020-07-12,0.000217,0.0002263,0.0002114,0.0002259,0.000217,0.0002263,0.0002114,0.0002259,906270250.0,906270250.0
376,2020-07-11,0.0002261,0.0002283,0.0002122,0.0002185,0.0002261,0.0002283,0.0002122,0.0002185,753707457.0,753707457.0
377,2020-07-10,0.0002123,0.0002499,0.0002112,0.000226,0.0002123,0.0002499,0.0002112,0.000226,3352839874.0,3352839874.0
378,2020-07-09,0.0002178,0.0002215,0.0002062,0.000212,0.0002178,0.0002215,0.0002062,0.000212,660066688.0,660066688.0
379,2020-07-08,0.0002067,0.0002189,0.0002025,0.0002169,0.0002067,0.0002189,0.0002025,0.0002169,1111257893.0,1111257893.0
380,2020-07-07,0.0002098,0.00021,0.0002048,0.0002067,0.0002098,0.00021,0.0002048,0.0002067,369721281.0,369721281.0
381,2020-07-06,0.0002024,0.0002124,0.0002005,0.0002098,0.0002024,0.0002124,0.0002005,0.0002098,744255261.0,744255261.0
382,2020-07-05,0.0002123,0.0002139,0.0002,0.0002034,0.0002123,0.0002139,0.0002,0.0002034,1051397995.0,1051397995.0
383,2020-07-04,0.0002152,0.0002179,0.0002043,0.0002106,0.0002152,0.0002179,0.0002043,0.0002106,2141970037.0,2141970037.0
384,2020-07-03,0.0002152,0.0002891,0.0002114,0.000214,0.0002152,0.0002891,0.0002114,0.000214,7826267676.0,7826267676.0
385,2020-07-02,0.0002071,0.0002244,0.0001981,0.000216,0.0002071,0.0002244,0.0001981,0.000216,1644919384.0,1644919384.0
386,2020-07-01,0.0001945,0.0002071,0.0001931,0.0002071,0.0001945,0.0002071,0.0001931,0.0002071,238625318.0,238625318.0
387,2020-06-30,0.0001943,0.0002035,0.0001938,0.0001945,0.0001943,0.0002035,0.0001938,0.0001945,287270323.0,287270323.0
388,2020-06-29,0.0001913,0.0001985,0.000188,0.0001959,0.0001913,0.0001985,0.000188,0.0001959,195959796.0,195959796.0
389,2020-06-28,0.0001926,0.000194,0.0001849,0.0001915,0.0001926,0.000194,0.0001849,0.0001915,234215197.0,234215197.0
390,2020-06-27,0.0001973,0.0001998,0.0001843,0.0001898,0.0001973,0.0001998,0.0001843,0.0001898,295658464.0,295658464.0
391,2020-06-26,0.0002079,0.0002079,0.0001946,0.0001979,0.0002079,0.0002079,0.0001946,0.0001979,317567324.0,317567324.0
392,2020-06-25,0.000204,0.0002175,0.0001972,0.0002078,0.000204,0.0002175,0.0001972,0.0002078,561784326.0,561784326.0
393,2020-06-24,0.0002129,0.000216,0.0001985,0.0002042,0.0002129,0.000216,0.0001985,0.0002042,443167570.0,443167570.0
394,2020-06-23,0.0002105,0.0002128,0.0002066,0.0002128,0.0002105,0.0002128,0.0002066,0.0002128,274270479.0,274270479.0
395,2020-06-22,0.0002026,0.000213,0.0002026,0.0002106,0.0002026,0.000213,0.0002026,0.0002106,421004394.0,421004394.0
396,2020-06-21,0.0002076,0.0002184,0.000202,0.0002036,0.0002076,0.0002184,0.000202,0.0002036,507696045.0,507696045.0
397,2020-06-20,0.0002034,0.0002149,0.0002021,0.0002075,0.0002034,0.0002149,0.0002021,0.0002075,582626449.0,582626449.0
398,2020-06-19,0.0002043,0.0002075,0.0001962,0.0002032,0.0002043,0.0002075,0.0001962,0.0002032,428000619.0,428000619.0
399,2020-06-18,0.0002039,0.0002076,0.0002017,0.0002044,0.0002039,0.0002076,0.0002017,0.0002044,455614058.0,455614058.0
400,2020-06-17,0.0002089,0.0002166,0.0002021,0.0002039,0.0002089,0.0002166,0.0002021,0.0002039,565545887.0,565545887.0
401,2020-06-16,0.0002084,0.0002137,0.0002039,0.0002087,0.0002084,0.0002137,0.0002039,0.0002087,393834865.0,393834865.0
402,2020-06-15,0.0002108,0.0002184,0.0001935,0.0002084,0.0002108,0.0002184,0.0001935,0.0002084,995234512.0,995234512.0
403,2020-06-14,0.000213,0.0002235,0.0002091,0.0002118,0.000213,0.0002235,0.0002091,0.0002118,884842527.0,884842527.0
404,2020-06-13,0.0002115,0.0002156,0.0002081,0.000214,0.0002115,0.0002156,0.0002081,0.000214,358071325.0,358071325.0
