,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
229,2021-01-12,0.07075,0.07657,0.06568,0.06926,0.07075,0.07657,0.06568,0.06926,26005334.0,26005334.0
230,2021-01-11,0.08771,0.08857,0.06221,0.0709,0.08771,0.08857,0.06221,0.0709,45457519.5,45457519.5
231,2021-01-10,0.09049,0.09814,0.07987,0.08772,0.09049,0.09814,0.07987,0.08772,27401996.6,27401996.6
232,2021-01-09,0.07881,0.09472,0.0755,0.09049,0.07881,0.09472,0.0755,0.09049,26507374.0,26507374.0
233,2021-01-08,0.08055,0.08295,0.068,0.07881,0.08055,0.08295,0.068,0.07881,33890766.2,33890766.2
234,2021-01-07,0.08469,0.09543,0.0765,0.08055,0.08469,0.09543,0.0765,0.08055,32505736.1,32505736.1
235,2021-01-06,0.08165,0.0942,0.078,0.08449,0.08165,0.0942,0.078,0.08449,43615558.6,43615558.6
236,2021-01-05,0.07192,0.08327,0.0683,0.08112,0.07192,0.08327,0.0683,0.08112,50136023.7,50136023.7
237,2021-01-04,0.06798,0.07598,0.064,0.07192,0.06798,0.07598,0.064,0.07192,22533824.9,22533824.9
238,2021-01-03,0.06273,0.06871,0.061,0.06747,0.06273,0.06871,0.061,0.06747,16575541.8,16575541.8
239,2021-01-02,0.06528,0.06542,0.0623,0.06286,0.06528,0.06542,0.0623,0.06286,9644580.5,9644580.5
240,2021-01-01,0.06059,0.06946,0.05961,0.06529,0.06059,0.06946,0.05961,0.06529,16030832.7,16030832.7
241,2020-12-31,0.06421,0.06438,0.05846,0.06044,0.06421,0.06438,0.05846,0.06044,11017290.9,11017290.9
242,2020-12-30,0.06737,0.0677,0.06213,0.06409,0.06737,0.0677,0.06213,0.06409,10314068.4,10314068.4
243,2020-12-29,0.07246,0.07397,0.06413,0.06734,0.07246,0.07397,0.06413,0.06734,20403831.9,20403831.9
244,2020-12-28,0.0672,0.07777,0.0667,0.07246,0.0672,0.07777,0.0667,0.07246,44385944.2,44385944.2
245,2020-12-27,0.0593,0.07429,0.0569,0.06694,0.0593,0.07429,0.0569,0.06694,42315474.9,42315474.9
246,2020-12-26,0.05691,0.05946,0.05166,0.05928,0.05691,0.05946,0.05166,0.05928,18102966.8,18102966.8
247,2020-12-25,0.05824,0.06149,0.05518,0.05711,0.05824,0.06149,0.05518,0.05711,10247769.1,10247769.1
248,2020-12-24,0.04925,0.05849,0.0467,0.05807,0.04925,0.05849,0.0467,0.05807,14960833.3,14960833.3
249,2020-12-23,0.06206,0.0625,0.04521,0.04919,0.06206,0.0625,0.04521,0.04919,16494957.2,16494957.2
250,2020-12-22,0.064,0.06533,0.05853,0.06191,0.064,0.06533,0.05853,0.06191,8641164.1,8641164.1
251,2020-12-21,0.0692,0.07024,0.06237,0.06363,0.0692,0.07024,0.06237,0.06363,10260502.5,10260502.5
252,2020-12-20,0.07106,0.07634,0.0683,0.0692,0.07106,0.07634,0.0683,0.0692,17163488.8,17163488.8
253,2020-12-19,0.06749,0.07269,0.06704,0.0713,0.06749,0.07269,0.06704,0.0713,15804570.6,15804570.6
254,2020-12-18,0.06524,0.06783,0.06402,0.06749,0.06524,0.06783,0.06402,0.06749,5349175.3,5349175.3
255,2020-12-17,0.06828,0.07034,0.06442,0.06523,0.06828,0.07034,0.06442,0.06523,23593918.3,23593918.3
256,2020-12-16,0.06777,0.06991,0.06618,0.06839,0.06777,0.06991,0.06618,0.06839,9114953.8,9114953.8
257,2020-12-15,0.06994,0.0705,0.06714,0.06768,0.06994,0.0705,0.06714,0.06768,7265077.1,7265077.1
258,2020-12-14,0.0703,0.0713,0.06822,0.06988,0.0703,0.0713,0.06822,0.06988,8523376.6,8523376.6
259,2020-12-13,0.06492,0.07046,0.0639,0.07028,0.06492,0.07046,0.0639,0.07028,12781966.2,12781966.2
260,2020-12-12,0.06136,0.06576,0.06116,0.06468,0.06136,0.06576,0.06116,0.06468,6385042.2,6385042.2
261,2020-12-11,0.06584,0.06584,0.06002,0.0612,0.06584,0.06584,0.06002,0.0612,7960292.0,7960292.0
262,2020-12-10,0.0685,0.06884,0.06458,0.0656,0.0685,0.06884,0.06458,0.0656,4588214.3,4588214.3
263,2020-12-09,0.06851,0.06926,0.06391,0.06837,0.06851,0.06926,0.06391,0.06837,6787893.9,6787893.9
264,2020-12-08,0.0738,0.0753,0.06726,0.06856,0.0738,0.0753,0.06726,0.06856,7726135.3,7726135.3
265,2020-12-07,0.07578,0.07584,0.07282,0.07421,0.07578,0.07584,0.07282,0.07421,4211005.9,4211005.9
266,2020-12-06,0.07678,0.07783,0.0726,0.0759,0.07678,0.07783,0.0726,0.0759,6107041.6,6107041.6
267,2020-12-05,0.07358,0.07732,0.07263,0.0767,0.07358,0.07732,0.07263,0.0767,5292831.8,5292831.8
268,2020-12-04,0.08138,0.0828,0.0728,0.07389,0.08138,0.0828,0.0728,0.07389,8773200.1,8773200.1
269,2020-12-03,0.08229,0.08318,0.08026,0.08153,0.08229,0.08318,0.08026,0.08153,6800080.3,6800080.3
270,2020-12-02,0.07701,0.08667,0.07589,0.08274,0.07701,0.08667,0.07589,0.08274,12603803.9,12603803.9
271,2020-12-01,0.07722,0.08215,0.07311,0.07723,0.07722,0.08215,0.07311,0.07723,15767197.8,15767197.8
272,2020-11-30,0.07406,0.07838,0.07232,0.0772,0.07406,0.07838,0.07232,0.0772,9840877.1,9840877.1
273,2020-11-29,0.07319,0.07728,0.07132,0.07406,0.07319,0.07728,0.07132,0.07406,9534224.6,9534224.6
274,2020-11-28,0.07352,0.07638,0.06999,0.07308,0.07352,0.07638,0.06999,0.07308,7725889.0,7725889.0
275,2020-11-27,0.07567,0.0787,0.06851,0.07315,0.07567,0.0787,0.06851,0.07315,12703878.9,12703878.9
276,2020-11-26,0.08949,0.09522,0.06755,0.07552,0.08949,0.09522,0.06755,0.07552,32255853.3,32255853.3
277,2020-11-25,0.09489,0.10635,0.08522,0.08941,0.09489,0.10635,0.08522,0.08941,29518015.5,29518015.5
278,2020-11-24,0.08526,0.10269,0.08411,0.09479,0.08526,0.10269,0.08411,0.09479,33663272.7,33663272.7
279,2020-11-23,0.08734,0.09265,0.08062,0.08528,0.08734,0.09265,0.08062,0.08528,27831553.9,27831553.9
280,2020-11-22,0.07584,0.0939,0.07249,0.08695,0.07584,0.0939,0.07249,0.08695,36034983.3,36034983.3
281,2020-11-21,0.0668,0.07788,0.0649,0.07587,0.0668,0.07788,0.0649,0.07587,18755325.1,18755325.1
282,2020-11-20,0.06675,0.07173,0.06581,0.06677,0.06675,0.07173,0.06581,0.06677,16134134.3,16134134.3
283,2020-11-19,0.06498,0.06785,0.06156,0.06671,0.06498,0.06785,0.06156,0.06671,9245408.0,9245408.0
284,2020-11-18,0.06979,0.07051,0.06102,0.06505,0.06979,0.07051,0.06102,0.06505,12660580.0,12660580.0
285,2020-11-17,0.06763,0.07385,0.06702,0.06971,0.06763,0.07385,0.06702,0.06971,11740711.4,11740711.4
286,2020-11-16,0.06511,0.0706,0.0639,0.06785,0.06511,0.0706,0.0639,0.06785,9458647.0,9458647.0
287,2020-11-15,0.07069,0.07349,0.06272,0.06532,0.07069,0.07349,0.06272,0.06532,10096808.9,10096808.9
288,2020-11-14,0.07337,0.07337,0.06413,0.07029,0.07337,0.07337,0.06413,0.07029,12061965.6,12061965.6
289,2020-11-13,0.06857,0.07627,0.06856,0.07322,0.06857,0.07627,0.06856,0.07322,6609985.8,6609985.8
290,2020-11-12,0.07386,0.07757,0.06699,0.06835,0.07386,0.07757,0.06699,0.06835,7587651.0,7587651.0
291,2020-11-11,0.08053,0.08382,0.0729,0.07386,0.08053,0.08382,0.0729,0.07386,9936852.7,9936852.7
292,2020-11-10,0.06876,0.08245,0.06851,0.08053,0.06876,0.08245,0.06851,0.08053,14172471.4,14172471.4
293,2020-11-09,0.0713,0.07378,0.06648,0.06898,0.0713,0.07378,0.06648,0.06898,10611334.2,10611334.2
294,2020-11-08,0.06313,0.07299,0.0618,0.071,0.06313,0.07299,0.0618,0.071,15389916.4,15389916.4
295,2020-11-07,0.06709,0.07768,0.06021,0.06308,0.06709,0.07768,0.06021,0.06308,25896549.2,25896549.2
296,2020-11-06,0.05674,0.06843,0.05642,0.06731,0.05674,0.06843,0.05642,0.06731,14154680.7,14154680.7
297,2020-11-05,0.05322,0.05764,0.05159,0.05668,0.05322,0.05764,0.05159,0.05668,13374052.3,13374052.3
298,2020-11-04,0.05404,0.05571,0.05011,0.05302,0.05404,0.05571,0.05011,0.05302,9134381.7,9134381.7
299,2020-11-03,0.05758,0.05773,0.05223,0.0543,0.05758,0.05773,0.05223,0.0543,11990548.4,11990548.4
300,2020-11-02,0.05918,0.061,0.05667,0.05754,0.05918,0.061,0.05667,0.05754,7439253.5,7439253.5
301,2020-11-01,0.05978,0.06094,0.05767,0.05913,0.05978,0.06094,0.05767,0.05913,6690946.3,6690946.3
302,2020-10-31,0.06277,0.06423,0.05947,0.05991,0.06277,0.06423,0.05947,0.05991,5077910.3,5077910.3
303,2020-10-30,0.06558,0.06671,0.05869,0.06282,0.06558,0.06671,0.05869,0.06282,6591359.5,6591359.5
304,2020-10-29,0.0681,0.06994,0.06419,0.06559,0.0681,0.06994,0.06419,0.06559,4244960.5,4244960.5
305,2020-10-28,0.07729,0.07775,0.06595,0.06831,0.07729,0.07775,0.06595,0.06831,8100577.0,8100577.0
306,2020-10-27,0.07839,0.08053,0.075,0.07742,0.07839,0.08053,0.075,0.07742,8030031.6,8030031.6
307,2020-10-26,0.08648,0.08718,0.076,0.07829,0.08648,0.08718,0.076,0.07829,9865331.9,9865331.9
308,2020-10-25,0.08724,0.09189,0.08341,0.0864,0.08724,0.09189,0.08341,0.0864,14080082.1,14080082.1
309,2020-10-24,0.08055,0.0897,0.0798,0.08769,0.08055,0.0897,0.0798,0.08769,8791831.9,8791831.9
310,2020-10-23,0.08508,0.08521,0.0786,0.08078,0.08508,0.08521,0.0786,0.08078,7404238.5,7404238.5
311,2020-10-22,0.07873,0.08874,0.07873,0.08521,0.07873,0.08874,0.07873,0.08521,9990684.8,9990684.8
312,2020-10-21,0.07644,0.085,0.0763,0.07901,0.07644,0.085,0.0763,0.07901,10473265.2,10473265.2
313,2020-10-20,0.08252,0.08267,0.07507,0.07615,0.08252,0.08267,0.07507,0.07615,10450371.0,10450371.0
314,2020-10-19,0.09108,0.09108,0.08081,0.08267,0.09108,0.09108,0.08081,0.08267,8970388.1,8970388.1
315,2020-10-18,0.08873,0.09425,0.08811,0.09115,0.08873,0.09425,0.08811,0.09115,4280786.7,4280786.7
316,2020-10-17,0.08446,0.092,0.08222,0.08873,0.08446,0.092,0.08222,0.08873,4929181.2,4929181.2
317,2020-10-16,0.09593,0.09622,0.08406,0.08445,0.09593,0.09622,0.08406,0.08445,14567290.2,14567290.2
318,2020-10-15,0.10169,0.10177,0.09563,0.09592,0.10169,0.10177,0.09563,0.09592,8401440.4,8401440.4
319,2020-10-14,0.11269,0.11695,0.09872,0.1017,0.11269,0.11695,0.09872,0.1017,13507131.9,13507131.9
320,2020-10-13,0.11339,0.118,0.10758,0.1123,0.11339,0.118,0.10758,0.1123,12598182.8,12598182.8
321,2020-10-12,0.11923,0.12241,0.11114,0.1134,0.11923,0.12241,0.11114,0.1134,18951345.6,18951345.6
322,2020-10-11,0.12581,0.12773,0.11567,0.11873,0.12581,0.12773,0.11567,0.11873,13728460.2,13728460.2
323,2020-10-10,0.10316,0.131,0.10204,0.12585,0.10316,0.131,0.10204,0.12585,22660836.8,22660836.8
324,2020-10-09,0.10247,0.10694,0.09863,0.1028,0.10247,0.10694,0.09863,0.1028,6483503.5,6483503.5
325,2020-10-08,0.09591,0.10369,0.09197,0.10259,0.09591,0.10369,0.09197,0.10259,8356433.0,8356433.0
326,2020-10-07,0.09531,0.09649,0.08738,0.09566,0.09531,0.09649,0.08738,0.09566,7193245.9,7193245.9
327,2020-10-06,0.10829,0.10829,0.09478,0.0964,0.10829,0.10829,0.09478,0.0964,6856489.7,6856489.7
328,2020-10-05,0.10465,0.11,0.10227,0.10794,0.10465,0.11,0.10227,0.10794,5916612.9,5916612.9
329,2020-10-04,0.10313,0.10514,0.09838,0.1049,0.10313,0.10514,0.09838,0.1049,4479641.0,4479641.0
330,2020-10-03,0.09844,0.10681,0.09704,0.10343,0.09844,0.10681,0.09704,0.10343,5146121.0,5146121.0
331,2020-10-02,0.10487,0.10872,0.089,0.09834,0.10487,0.10872,0.089,0.09834,11476248.7,11476248.7
332,2020-10-01,0.11487,0.11572,0.10153,0.10546,0.11487,0.11572,0.10153,0.10546,6701695.1,6701695.1
333,2020-09-30,0.11593,0.12025,0.11066,0.11476,0.11593,0.12025,0.11066,0.11476,8125837.7,8125837.7
334,2020-09-29,0.10439,0.12034,0.10227,0.1159,0.10439,0.12034,0.10227,0.1159,18292585.8,18292585.8
335,2020-09-28,0.09395,0.1133,0.09388,0.10439,0.09395,0.1133,0.09388,0.10439,15971479.6,15971479.6
336,2020-09-27,0.09755,0.09955,0.08676,0.09307,0.09755,0.09955,0.08676,0.09307,6635973.2,6635973.2
337,2020-09-26,0.0947,0.09943,0.08969,0.09738,0.0947,0.09943,0.08969,0.09738,7622571.1,7622571.1
338,2020-09-25,0.08544,0.09693,0.08039,0.09414,0.08544,0.09693,0.08039,0.09414,8871333.0,8871333.0
339,2020-09-24,0.07616,0.08699,0.07556,0.08549,0.07616,0.08699,0.07556,0.08549,7267462.7,7267462.7
340,2020-09-23,0.08699,0.09281,0.07494,0.07613,0.08699,0.09281,0.07494,0.07613,13043271.2,13043271.2
341,2020-09-22,0.08441,0.08968,0.08197,0.08725,0.08441,0.08968,0.08197,0.08725,7601218.2,7601218.2
342,2020-09-21,0.10457,0.1059,0.08232,0.0844,0.10457,0.1059,0.08232,0.0844,15242952.1,15242952.1
343,2020-09-20,0.11657,0.11913,0.10008,0.10449,0.11657,0.11913,0.10008,0.10449,10542584.6,10542584.6
344,2020-09-19,0.11911,0.11992,0.11203,0.1166,0.11911,0.11992,0.11203,0.1166,6546250.2,6546250.2
345,2020-09-18,0.11947,0.12397,0.11422,0.11832,0.11947,0.12397,0.11422,0.11832,7253764.8,7253764.8
346,2020-09-17,0.12047,0.12572,0.11173,0.11955,0.12047,0.12572,0.11173,0.11955,6106778.9,6106778.9
347,2020-09-16,0.11591,0.1293,0.10971,0.12048,0.11591,0.1293,0.10971,0.12048,8407677.3,8407677.3
348,2020-09-15,0.11976,0.13497,0.11475,0.11591,0.11976,0.13497,0.11475,0.11591,13119522.9,13119522.9
349,2020-09-14,0.12048,0.1241,0.11689,0.1195,0.12048,0.1241,0.11689,0.1195,3899771.1,3899771.1
350,2020-09-13,0.13098,0.13523,0.11664,0.12118,0.13098,0.13523,0.11664,0.12118,6509929.5,6509929.5
351,2020-09-12,0.13339,0.13624,0.12666,0.13083,0.13339,0.13624,0.12666,0.13083,5259546.2,5259546.2
352,2020-09-11,0.12013,0.14365,0.11345,0.13369,0.12013,0.14365,0.11345,0.13369,17539326.4,17539326.4
353,2020-09-10,0.11761,0.12832,0.11718,0.12013,0.11761,0.12832,0.11718,0.12013,7781433.8,7781433.8
354,2020-09-09,0.11532,0.12351,0.109,0.11747,0.11532,0.12351,0.109,0.11747,7407909.8,7407909.8
355,2020-09-08,0.12922,0.13005,0.11032,0.11568,0.12922,0.13005,0.11032,0.11568,8523580.4,8523580.4
356,2020-09-07,0.13133,0.13648,0.1093,0.129,0.13133,0.13648,0.1093,0.129,16775087.6,16775087.6
357,2020-09-06,0.12683,0.14795,0.11393,0.13141,0.12683,0.14795,0.11393,0.13141,19435034.8,19435034.8
358,2020-09-05,0.14713,0.15557,0.111,0.1264,0.14713,0.15557,0.111,0.1264,29386967.5,29386967.5
359,2020-09-04,0.09935,0.16148,0.0985,0.14651,0.09935,0.16148,0.0985,0.14651,36220320.5,36220320.5
360,2020-09-03,0.14244,0.14344,0.09828,0.0995,0.14244,0.14344,0.09828,0.0995,11846539.6,11846539.6
361,2020-09-02,0.15224,0.15838,0.1358,0.14244,0.15224,0.15838,0.1358,0.14244,8255346.7,8255346.7
362,2020-09-01,0.16019,0.16226,0.14581,0.15153,0.16019,0.16226,0.14581,0.15153,13728071.5,13728071.5
363,2020-08-31,0.16462,0.1737,0.1595,0.16046,0.16462,0.1737,0.1595,0.16046,7931909.1,7931909.1
364,2020-08-30,0.17228,0.17844,0.16197,0.16467,0.17228,0.17844,0.16197,0.16467,12026988.3,12026988.3
365,2020-08-29,0.17821,0.2058,0.17164,0.1722,0.17821,0.2058,0.17164,0.1722,29417722.5,29417722.5
366,2020-08-28,0.14608,0.189,0.14445,0.17821,0.14608,0.189,0.14445,0.17821,32927840.5,32927840.5
367,2020-08-27,0.1275,0.1533,0.12746,0.14632,0.1275,0.1533,0.12746,0.14632,32113528.3,32113528.3
368,2020-08-26,0.11961,0.12949,0.11701,0.12782,0.11961,0.12949,0.11701,0.12782,4542836.6,4542836.6
369,2020-08-25,0.12784,0.13577,0.11164,0.11953,0.12784,0.13577,0.11164,0.11953,7043605.8,7043605.8
370,2020-08-24,0.12162,0.1348,0.11753,0.1278,0.12162,0.1348,0.11753,0.1278,6691486.2,6691486.2
371,2020-08-23,0.12434,0.13415,0.117,0.12176,0.12434,0.13415,0.117,0.12176,9612816.8,9612816.8
372,2020-08-22,0.10762,0.12846,0.0992,0.12439,0.10762,0.12846,0.0992,0.12439,5631193.6,5631193.6
373,2020-08-21,0.12267,0.12269,0.09162,0.10672,0.12267,0.12269,0.09162,0.10672,4486665.9,4486665.9
374,2020-08-20,0.11551,0.12587,0.1147,0.12266,0.11551,0.12587,0.1147,0.12266,3713186.4,3713186.4
375,2020-08-19,0.12406,0.12533,0.11016,0.1147,0.12406,0.12533,0.11016,0.1147,4209580.5,4209580.5
376,2020-08-18,0.13457,0.13842,0.115,0.12414,0.13457,0.13842,0.115,0.12414,3925987.6,3925987.6
377,2020-08-17,0.1344,0.14614,0.12814,0.13451,0.1344,0.14614,0.12814,0.13451,8301865.1,8301865.1
378,2020-08-16,0.14288,0.14398,0.13103,0.1345,0.14288,0.14398,0.13103,0.1345,4565178.3,4565178.3
379,2020-08-15,0.1354,0.16,0.13,0.1424,0.1354,0.16,0.13,0.1424,15042252.9,15042252.9
380,2020-08-14,0.12071,0.14415,0.11552,0.1354,0.12071,0.14415,0.11552,0.1354,9709035.9,9709035.9
381,2020-08-13,0.13275,0.13275,0.11483,0.12056,0.13275,0.13275,0.11483,0.12056,5492164.7,5492164.7
382,2020-08-12,0.11489,0.13337,0.10743,0.133,0.11489,0.13337,0.10743,0.133,7524016.9,7524016.9
383,2020-08-11,0.12866,0.1698,0.11085,0.11488,0.12866,0.1698,0.11085,0.11488,3143511.0,3143511.0
