,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
531,2020-02-07,2.89,3.3682,2.8882,3.3072,2.89,3.3682,2.8882,3.3072,14840163.74,14840163.74
532,2020-02-06,2.836,2.9436,2.79,2.89,2.836,2.9436,2.79,2.89,4383200.46,4383200.46
533,2020-02-05,2.7397,2.8845,2.7261,2.839,2.7397,2.8845,2.7261,2.839,4267689.22,4267689.22
534,2020-02-04,2.7713,2.8038,2.6751,2.7395,2.7713,2.8038,2.6751,2.7395,4494415.89,4494415.89
535,2020-02-03,2.8225,2.879,2.7451,2.771,2.8225,2.879,2.7451,2.771,3106758.86,3106758.86
536,2020-02-02,2.8372,2.8869,2.7314,2.8267,2.8372,2.8869,2.7314,2.8267,3442889.59,3442889.59
537,2020-02-01,2.8258,2.88,2.7438,2.8378,2.8258,2.88,2.7438,2.8378,2737541.77,2737541.77
538,2020-01-31,2.912,2.9153,2.7628,2.8259,2.912,2.9153,2.7628,2.8259,3910431.21,3910431.21
539,2020-01-30,2.7785,2.9482,2.7167,2.9156,2.7785,2.9482,2.7167,2.9156,5780750.02,5780750.02
540,2020-01-29,2.6544,2.8348,2.6316,2.7773,2.6544,2.8348,2.6316,2.7773,5269667.72,5269667.72
541,2020-01-28,2.6051,2.67,2.5868,2.6558,2.6051,2.67,2.5868,2.6558,3113588.17,3113588.17
542,2020-01-27,2.5764,2.6764,2.5656,2.6055,2.5764,2.6764,2.5656,2.6055,3426087.65,3426087.65
543,2020-01-26,2.4425,2.5764,2.4266,2.5764,2.4425,2.5764,2.4266,2.5764,1936836.47,1936836.47
544,2020-01-25,2.5024,2.51,2.421,2.4468,2.5024,2.51,2.421,2.4468,1881931.46,1881931.46
545,2020-01-24,2.4695,2.533,2.3638,2.5024,2.4695,2.533,2.3638,2.5024,4161651.97,4161651.97
546,2020-01-23,2.6425,2.647,2.4256,2.4698,2.6425,2.647,2.4256,2.4698,4806803.21,4806803.21
547,2020-01-22,2.6724,2.6978,2.6187,2.6426,2.6724,2.6978,2.6187,2.6426,1637205.02,1637205.02
548,2020-01-21,2.6881,2.744,2.57,2.6716,2.6881,2.744,2.57,2.6716,3244654.09,3244654.09
549,2020-01-20,2.6207,2.7443,2.5425,2.688,2.6207,2.7443,2.5425,2.688,4142689.53,4142689.53
550,2020-01-19,2.7749,2.8475,2.5385,2.6212,2.7749,2.8475,2.5385,2.6212,6650884.78,6650884.78
551,2020-01-18,2.7006,2.7946,2.58,2.7709,2.7006,2.7946,2.58,2.7709,4502826.05,4502826.05
552,2020-01-17,2.4924,2.86,2.4589,2.7006,2.4924,2.86,2.4589,2.7006,12221911.1,12221911.1
553,2020-01-16,2.3991,2.51,2.2932,2.4925,2.3991,2.51,2.2932,2.4925,4944704.42,4944704.42
554,2020-01-15,2.3751,2.5604,2.3332,2.3953,2.3751,2.5604,2.3332,2.3953,6414464.86,6414464.86
555,2020-01-14,2.1904,2.4701,2.1792,2.3751,2.1904,2.4701,2.1792,2.3751,7062307.44,7062307.44
556,2020-01-13,2.2382,2.2382,2.1561,2.1901,2.2382,2.2382,2.1561,2.1901,1977335.23,1977335.23
557,2020-01-12,2.273,2.3212,2.212,2.2383,2.273,2.3212,2.212,2.2383,2502624.23,2502624.23
558,2020-01-11,2.2255,2.345,2.218,2.2734,2.2255,2.345,2.218,2.2734,4347105.06,4347105.06
559,2020-01-10,2.1867,2.2489,2.1455,2.2257,2.1867,2.2489,2.1455,2.2257,4235526.03,4235526.03
560,2020-01-09,2.1877,2.2344,2.0977,2.1886,2.1877,2.2344,2.0977,2.1886,5099844.97,5099844.97
561,2020-01-08,2.1006,2.3495,2.1006,2.1892,2.1006,2.3495,2.1006,2.1892,12147661.7,12147661.7
562,2020-01-07,1.9373,2.1398,1.8993,2.1033,1.9373,2.1398,1.8993,2.1033,6873503.39,6873503.39
563,2020-01-06,1.7954,1.9386,1.7925,1.9374,1.7954,1.9386,1.7925,1.9374,3301261.66,3301261.66
564,2020-01-05,1.8243,1.8413,1.785,1.7957,1.8243,1.8413,1.785,1.7957,1524717.4,1524717.4
565,2020-01-04,1.803,1.8446,1.784,1.8242,1.803,1.8446,1.784,1.8242,1241322.81,1241322.81
566,2020-01-03,1.7366,1.8292,1.7013,1.804,1.7366,1.8292,1.7013,1.804,1789613.99,1789613.99
567,2020-01-02,1.8109,1.8164,1.7065,1.7366,1.8109,1.8164,1.7065,1.7366,1422992.29,1422992.29
568,2020-01-01,1.7678,1.8548,1.7606,1.8111,1.7678,1.8548,1.7606,1.8111,1158748.32,1158748.32
569,2019-12-31,1.8215,1.8292,1.754,1.7673,1.8215,1.8292,1.754,1.7673,1637649.28,1637649.28
570,2019-12-30,1.898,1.898,1.8072,1.8243,1.898,1.898,1.8072,1.8243,1099037.99,1099037.99
571,2019-12-29,1.8716,1.92,1.8444,1.8976,1.8716,1.92,1.8444,1.8976,1411417.05,1411417.05
572,2019-12-28,1.8777,1.8994,1.8555,1.8746,1.8777,1.8994,1.8555,1.8746,1269364.7,1269364.7
573,2019-12-27,1.8538,1.9299,1.8435,1.8751,1.8538,1.9299,1.8435,1.8751,2417432.93,2417432.93
574,2019-12-26,1.7836,1.9604,1.7702,1.8539,1.7836,1.9604,1.7702,1.8539,2674255.35,2674255.35
575,2019-12-25,1.8434,1.8462,1.76,1.7826,1.8434,1.8462,1.76,1.7826,1580097.4,1580097.4
576,2019-12-24,1.8638,1.8854,1.8154,1.8435,1.8638,1.8854,1.8154,1.8435,2279849.44,2279849.44
577,2019-12-23,1.9167,1.9532,1.846,1.8629,1.9167,1.9532,1.846,1.8629,2832932.76,2832932.76
578,2019-12-22,1.8563,1.94,1.853,1.9181,1.8563,1.94,1.853,1.9181,2959721.12,2959721.12
579,2019-12-21,1.9182,1.9204,1.8544,1.8575,1.9182,1.9204,1.8544,1.8575,2246207.92,2246207.92
580,2019-12-20,1.805,1.9238,1.7849,1.9182,1.805,1.9238,1.7849,1.9182,3285479.38,3285479.38
581,2019-12-19,1.8703,1.8901,1.749,1.805,1.8703,1.8901,1.749,1.805,5045402.58,5045402.58
582,2019-12-18,1.7594,1.8995,1.5996,1.8703,1.7594,1.8995,1.5996,1.8703,8597518.31,8597518.31
583,2019-12-17,1.9705,2.0025,1.7,1.7598,1.9705,2.0025,1.7,1.7598,7385844.66,7385844.66
584,2019-12-16,2.0722,2.0873,1.967,1.9751,2.0722,2.0873,1.967,1.9751,2569583.57,2569583.57
585,2019-12-15,1.9947,2.1168,1.9606,2.0708,1.9947,2.1168,1.9606,2.0708,2576084.24,2576084.24
586,2019-12-14,2.0713,2.0933,1.97,1.9946,2.0713,2.0933,1.97,1.9946,1752984.19,1752984.19
587,2019-12-13,2.1037,2.121,2.0575,2.0709,2.1037,2.121,2.0575,2.0709,1963976.04,1963976.04
588,2019-12-12,2.1784,2.1951,2.0197,2.1056,2.1784,2.1951,2.0197,2.1056,4784990.28,4784990.28
589,2019-12-11,2.2655,2.3042,2.147,2.1786,2.2655,2.3042,2.147,2.1786,4814219.68,4814219.68
590,2019-12-10,2.0983,2.2862,2.0611,2.2657,2.0983,2.2862,2.0611,2.2657,10814539.15,10814539.15
591,2019-12-09,2.052,2.0985,2.0151,2.0984,2.052,2.0985,2.0151,2.0984,2777749.05,2777749.05
592,2019-12-08,2.0402,2.085,2.0012,2.0528,2.0402,2.085,2.0012,2.0528,2020725.98,2020725.98
593,2019-12-07,2.0918,2.1114,2.0346,2.044,2.0918,2.1114,2.0346,2.044,2405401.82,2405401.82
594,2019-12-06,2.0059,2.1042,1.9685,2.0943,2.0059,2.1042,1.9685,2.0943,3859727.3,3859727.3
595,2019-12-05,2.0282,2.074,1.9583,2.0068,2.0282,2.074,1.9583,2.0068,5364919.99,5364919.99
596,2019-12-04,2.1222,2.17,2.0,2.029,2.1222,2.17,2.0,2.029,6597003.71,6597003.71
597,2019-12-03,2.0913,2.1891,2.058,2.1222,2.0913,2.1891,2.058,2.1222,3779139.53,3779139.53
598,2019-12-02,2.1634,2.166,2.0524,2.0911,2.1634,2.166,2.0524,2.0911,3655978.97,3655978.97
599,2019-12-01,2.236,2.2385,2.1274,2.1638,2.236,2.2385,2.1274,2.1638,3517483.43,3517483.43
600,2019-11-30,2.3403,2.3437,2.1943,2.2373,2.3403,2.3437,2.1943,2.2373,2921785.1,2921785.1
601,2019-11-29,2.2716,2.3763,2.2611,2.3403,2.2716,2.3763,2.2611,2.3403,4135940.21,4135940.21
602,2019-11-28,2.2216,2.3248,2.1711,2.2702,2.2216,2.3248,2.1711,2.2702,4774519.93,4774519.93
603,2019-11-27,2.2437,2.2882,2.1002,2.2242,2.2437,2.2882,2.1002,2.2242,7877612.52,7877612.52
604,2019-11-26,2.2554,2.3578,2.1459,2.2424,2.2554,2.3578,2.1459,2.2424,7541215.92,7541215.92
605,2019-11-25,2.2218,2.3976,2.02,2.2523,2.2218,2.3976,2.02,2.2523,8169446.39,8169446.39
606,2019-11-24,2.4272,2.4533,2.2,2.2216,2.4272,2.4533,2.2,2.2216,4491218.33,4491218.33
607,2019-11-23,2.3434,2.4621,2.2604,2.4266,2.3434,2.4621,2.2604,2.4266,4841617.12,4841617.12
608,2019-11-22,2.5456,2.5952,2.1,2.3466,2.5456,2.5952,2.1,2.3466,10793729.34,10793729.34
609,2019-11-21,2.6983,2.7153,2.471,2.5456,2.6983,2.7153,2.471,2.5456,4566589.41,4566589.41
610,2019-11-20,2.7279,2.7957,2.63,2.6982,2.7279,2.7957,2.63,2.6982,3588766.35,3588766.35
611,2019-11-19,2.7886,2.8069,2.58,2.7255,2.7886,2.8069,2.58,2.7255,4538639.68,4538639.68
612,2019-11-18,2.91,2.961,2.6977,2.7885,2.91,2.961,2.6977,2.7885,3495345.66,3495345.66
613,2019-11-17,2.9893,2.9894,2.8644,2.91,2.9893,2.9894,2.8644,2.91,1638489.88,1638489.88
614,2019-11-16,3.0372,3.0435,2.9115,2.9894,3.0372,3.0435,2.9115,2.9894,1973143.82,1973143.82
615,2019-11-15,3.037,3.07,2.797,3.0389,3.037,3.07,2.797,3.0389,5650698.64,5650698.64
616,2019-11-14,3.0189,3.16,2.9666,3.039,3.0189,3.16,2.9666,3.039,6594266.26,6594266.26
617,2019-11-13,2.8177,3.0894,2.7851,3.02,2.8177,3.0894,2.7851,3.02,6541016.76,6541016.76
618,2019-11-12,2.7438,2.8733,2.7311,2.8152,2.7438,2.8733,2.7311,2.8152,3219733.0,3219733.0
619,2019-11-11,2.7773,2.7777,2.6655,2.744,2.7773,2.7777,2.6655,2.744,2141763.75,2141763.75
620,2019-11-10,2.8008,2.837,2.7362,2.777,2.8008,2.837,2.7362,2.777,2619550.08,2619550.08
621,2019-11-09,2.7091,2.8497,2.7031,2.8009,2.7091,2.8497,2.7031,2.8009,4656993.44,4656993.44
622,2019-11-08,2.6758,2.7333,2.621,2.71,2.6758,2.7333,2.621,2.71,2932879.67,2932879.67
623,2019-11-07,2.7446,2.7549,2.6022,2.6757,2.7446,2.7549,2.6022,2.6757,3498869.77,3498869.77
624,2019-11-06,2.6743,2.82,2.6479,2.7448,2.6743,2.82,2.6479,2.7448,3174248.63,3174248.63
625,2019-11-05,2.6746,2.6947,2.6322,2.6746,2.6746,2.6947,2.6322,2.6746,1985221.73,1985221.73
626,2019-11-04,2.6594,2.73,2.6267,2.6746,2.6594,2.73,2.6267,2.6746,2315985.74,2315985.74
627,2019-11-03,2.7015,2.7104,2.6202,2.6605,2.7015,2.7104,2.6202,2.6605,1676754.85,1676754.85
628,2019-11-02,2.7092,2.7399,2.6828,2.6973,2.7092,2.7399,2.6828,2.6973,1945703.47,1945703.47
629,2019-11-01,2.7233,2.7952,2.6428,2.7091,2.7233,2.7952,2.6428,2.7091,3786813.42,3786813.42
630,2019-10-31,2.6044,2.7573,2.5365,2.7219,2.6044,2.7573,2.5365,2.7219,4136829.05,4136829.05
631,2019-10-30,2.661,2.6768,2.5107,2.6093,2.661,2.6768,2.5107,2.6093,3975481.96,3975481.96
632,2019-10-29,2.6601,2.769,2.6321,2.662,2.6601,2.769,2.6321,2.662,3559236.65,3559236.65
633,2019-10-28,2.6707,2.8859,2.66,2.6611,2.6707,2.8859,2.66,2.6611,7839146.77,7839146.77
634,2019-10-27,2.7323,2.762,2.6511,2.6646,2.7323,2.762,2.6511,2.6646,5974202.16,5974202.16
635,2019-10-26,2.8374,2.9977,2.664,2.7348,2.8374,2.9977,2.664,2.7348,13344088.09,13344088.09
636,2019-10-25,2.7201,3.0063,2.6165,2.8374,2.7201,3.0063,2.6165,2.8374,14004511.97,14004511.97
637,2019-10-24,2.6071,2.7748,2.602,2.72,2.6071,2.7748,2.602,2.72,9751557.57,9751557.57
638,2019-10-23,2.6073,2.684,2.3717,2.6055,2.6073,2.684,2.3717,2.6055,14101549.77,14101549.77
639,2019-10-22,2.6216,2.8178,2.5619,2.6074,2.6216,2.8178,2.5619,2.6074,11209530.78,11209530.78
640,2019-10-21,2.4443,2.69,2.4347,2.6223,2.4443,2.69,2.4347,2.6223,11337672.86,11337672.86
641,2019-10-20,2.3513,2.451,2.278,2.4444,2.3513,2.451,2.278,2.4444,4491335.27,4491335.27
642,2019-10-19,2.3521,2.391,2.2914,2.3521,2.3521,2.391,2.2914,2.3521,4513732.32,4513732.32
643,2019-10-18,2.419,2.4999,2.3164,2.3546,2.419,2.4999,2.3164,2.3546,7264838.28,7264838.28
644,2019-10-17,2.3736,2.49,2.274,2.4124,2.3736,2.49,2.274,2.4124,10565628.71,10565628.71
645,2019-10-16,2.3949,2.4143,2.182,2.3717,2.3949,2.4143,2.182,2.3717,11864805.05,11864805.05
646,2019-10-15,2.5315,2.597,2.332,2.3974,2.5315,2.597,2.332,2.3974,6236112.72,6236112.72
647,2019-10-14,2.485,2.6741,2.4527,2.5324,2.485,2.6741,2.4527,2.5324,5833573.38,5833573.38
648,2019-10-13,2.5975,2.6443,2.4351,2.486,2.5975,2.6443,2.4351,2.486,5534063.18,5534063.18
649,2019-10-12,2.7443,2.7572,2.5519,2.5975,2.7443,2.7572,2.5519,2.5975,6182391.51,6182391.51
650,2019-10-11,2.6293,2.7936,2.5619,2.7481,2.6293,2.7936,2.5619,2.7481,11417701.51,11417701.51
651,2019-10-10,2.7977,2.8058,2.465,2.6279,2.7977,2.8058,2.465,2.6279,15341951.1,15341951.1
652,2019-10-09,2.577,2.95,2.501,2.8011,2.577,2.95,2.501,2.8011,21792384.08,21792384.08
653,2019-10-08,2.3963,2.65,2.268,2.5765,2.3963,2.65,2.268,2.5765,16096459.09,16096459.09
654,2019-10-07,2.1669,2.4899,2.0971,2.3963,2.1669,2.4899,2.0971,2.3963,12795782.67,12795782.67
655,2019-10-06,1.9624,2.2659,1.9531,2.1669,1.9624,2.2659,1.9531,2.1669,9778198.66,9778198.66
656,2019-10-05,1.9663,1.9775,1.9113,1.9624,1.9663,1.9775,1.9113,1.9624,2233660.2,2233660.2
657,2019-10-04,1.9443,1.9949,1.888,1.9663,1.9443,1.9949,1.888,1.9663,3422137.61,3422137.61
658,2019-10-03,2.0134,2.0338,1.88,1.9442,2.0134,2.0338,1.88,1.9442,7013380.23,7013380.23
659,2019-10-02,1.8285,2.0233,1.8121,2.011,1.8285,2.0233,1.8121,2.011,5790547.34,5790547.34
660,2019-10-01,1.7677,1.882,1.7522,1.8286,1.7677,1.882,1.7522,1.8286,4084117.04,4084117.04
661,2019-09-30,1.7004,1.769,1.6404,1.7677,1.7004,1.769,1.6404,1.7677,3573550.83,3573550.83
662,2019-09-29,1.6748,1.7492,1.6441,1.7002,1.6748,1.7492,1.6441,1.7002,3307432.07,3307432.07
663,2019-09-28,1.6593,1.7017,1.6284,1.6742,1.6593,1.7017,1.6284,1.6742,2378769.19,2378769.19
664,2019-09-27,1.6512,1.6786,1.5573,1.659,1.6512,1.6786,1.5573,1.659,4337039.06,4337039.06
665,2019-09-26,1.7476,1.7584,1.5276,1.6512,1.7476,1.7584,1.5276,1.6512,6950205.76,6950205.76
666,2019-09-25,1.7135,1.9286,1.6249,1.7443,1.7135,1.9286,1.6249,1.7443,8910418.88,8910418.88
667,2019-09-24,1.8034,2.0657,1.4612,1.716,1.8034,2.0657,1.4612,1.716,16495451.14,16495451.14
668,2019-09-23,1.8149,1.88,1.7799,1.8048,1.8149,1.88,1.7799,1.8048,2670201.16,2670201.16
669,2019-09-22,1.8848,1.8868,1.7711,1.8157,1.8848,1.8868,1.7711,1.8157,2311848.65,2311848.65
670,2019-09-21,1.8215,1.8888,1.7881,1.8855,1.8215,1.8888,1.7881,1.8855,2773787.16,2773787.16
671,2019-09-20,1.8743,1.8772,1.751,1.8245,1.8743,1.8772,1.751,1.8245,3503491.24,3503491.24
672,2019-09-19,1.7994,1.9075,1.7079,1.8744,1.7994,1.9075,1.7079,1.8744,8590087.52,8590087.52
673,2019-09-18,1.624,1.8462,1.624,1.801,1.624,1.8462,1.624,1.801,8269809.73,8269809.73
674,2019-09-17,1.5806,1.6765,1.5532,1.624,1.5806,1.6765,1.5532,1.624,5393985.89,5393985.89
675,2019-09-16,1.611,1.6355,1.545,1.5806,1.611,1.6355,1.545,1.5806,3549602.58,3549602.58
676,2019-09-15,1.5634,1.6458,1.56,1.6104,1.5634,1.6458,1.56,1.6104,4049102.77,4049102.77
677,2019-09-14,1.5761,1.6375,1.5239,1.5634,1.5761,1.6375,1.5239,1.5634,5719166.79,5719166.79
678,2019-09-13,1.7073,1.7099,1.51,1.5759,1.7073,1.7099,1.51,1.5759,6639098.35,6639098.35
679,2019-09-12,1.7301,1.7458,1.6918,1.7073,1.7301,1.7458,1.6918,1.7073,2229068.92,2229068.92
680,2019-09-11,1.7988,1.8258,1.7136,1.7301,1.7988,1.8258,1.7136,1.7301,2229727.06,2229727.06
681,2019-09-10,1.7883,1.8326,1.773,1.7998,1.7883,1.8326,1.773,1.7998,2713368.74,2713368.74
682,2019-09-09,1.829,1.8731,1.761,1.7872,1.829,1.8731,1.761,1.7872,3483191.16,3483191.16
683,2019-09-08,1.7672,1.9054,1.761,1.8275,1.7672,1.9054,1.761,1.8275,3504716.5,3504716.5
684,2019-09-07,1.7222,1.806,1.7085,1.7672,1.7222,1.806,1.7085,1.7672,2404181.98,2404181.98
685,2019-09-06,1.7919,1.86,1.6767,1.7226,1.7919,1.86,1.6767,1.7226,3184048.39,3184048.39
686,2019-09-05,1.7793,1.8624,1.768,1.7921,1.7793,1.8624,1.768,1.7921,2744215.93,2744215.93
687,2019-09-04,1.8486,1.87,1.7167,1.7784,1.8486,1.87,1.7167,1.7784,3579394.12,3579394.12
688,2019-09-03,1.8307,1.9424,1.8147,1.849,1.8307,1.9424,1.8147,1.849,3208754.39,3208754.39
689,2019-09-02,1.7696,1.89,1.7272,1.8287,1.7696,1.89,1.7272,1.8287,3044387.69,3044387.69
690,2019-09-01,1.7788,1.8,1.717,1.7686,1.7788,1.8,1.717,1.7686,1332701.68,1332701.68
691,2019-08-31,1.7958,1.8535,1.74,1.7791,1.7958,1.8535,1.74,1.7791,1831969.16,1831969.16
692,2019-08-30,1.7763,1.8913,1.7365,1.796,1.7763,1.8913,1.7365,1.796,2660522.1,2660522.1
693,2019-08-29,1.8956,1.8956,1.7253,1.7744,1.8956,1.8956,1.7253,1.7744,4211077.18,4211077.18
694,2019-08-28,2.1098,2.1134,1.875,1.8957,2.1098,2.1134,1.875,1.8957,3217225.93,3217225.93
695,2019-08-27,2.0737,2.1788,2.005,2.1128,2.0737,2.1788,2.005,2.1128,3009068.12,3009068.12
696,2019-08-26,2.0783,2.1546,2.045,2.0739,2.0783,2.1546,2.045,2.0739,2291314.91,2291314.91
697,2019-08-25,2.1704,2.1804,2.0255,2.078,2.1704,2.1804,2.0255,2.078,2772672.99,2772672.99
698,2019-08-24,2.234,2.2545,2.1537,2.1681,2.234,2.2545,2.1537,2.1681,1634146.8,1634146.8
699,2019-08-23,2.2231,2.295,2.1723,2.2333,2.2231,2.295,2.1723,2.2333,4173130.85,4173130.85
700,2019-08-22,2.2058,2.2896,2.135,2.2227,2.2058,2.2896,2.135,2.2227,2981137.74,2981137.74
701,2019-08-21,2.3622,2.371,2.15,2.2054,2.3622,2.371,2.15,2.2054,4952696.55,4952696.55
702,2019-08-20,2.4943,2.5401,2.3354,2.3624,2.4943,2.5401,2.3354,2.3624,3477390.83,3477390.83
703,2019-08-19,2.5055,2.6,2.4508,2.4958,2.5055,2.6,2.4508,2.4958,4288720.33,4288720.33
704,2019-08-18,2.405,2.5657,2.3729,2.5051,2.405,2.5657,2.3729,2.5051,3610567.41,3610567.41
705,2019-08-17,2.3046,2.419,2.282,2.4036,2.3046,2.419,2.282,2.4036,2035414.39,2035414.39
706,2019-08-16,2.4225,2.459,2.227,2.3,2.4225,2.459,2.227,2.3,3572488.27,3572488.27
707,2019-08-15,2.284,2.4506,2.2565,2.4232,2.284,2.4506,2.2565,2.4232,2808342.69,2808342.69
708,2019-08-14,2.419,2.6031,2.163,2.2842,2.419,2.6031,2.163,2.2842,6940625.71,6940625.71
709,2019-08-13,2.3868,2.4679,2.306,2.4229,2.3868,2.4679,2.306,2.4229,3152764.71,3152764.71
710,2019-08-12,2.4165,2.479,2.335,2.39,2.4165,2.479,2.335,2.39,2574671.09,2574671.09
711,2019-08-11,2.3336,2.49,2.2901,2.415,2.3336,2.49,2.2901,2.415,3709082.7,3709082.7
712,2019-08-10,2.169,2.4091,2.1306,2.3336,2.169,2.4091,2.1306,2.3336,5262480.44,5262480.44
713,2019-08-09,2.2784,2.2919,2.151,2.1669,2.2784,2.2919,2.151,2.1669,2368990.8,2368990.8
714,2019-08-08,2.3883,2.3998,2.2713,2.2755,2.3883,2.3998,2.2713,2.2755,2864214.0,2864214.0
715,2019-08-07,2.4822,2.5,2.3502,2.3826,2.4822,2.5,2.3502,2.3826,3394545.7,3394545.7
716,2019-08-06,2.4599,2.5181,2.31,2.4785,2.4599,2.5181,2.31,2.4785,6060839.71,6060839.71
717,2019-08-05,2.5097,2.6495,2.4562,2.4562,2.5097,2.6495,2.4562,2.4562,5401188.63,5401188.63
718,2019-08-04,2.4186,2.6044,2.3811,2.5099,2.4186,2.6044,2.3811,2.5099,6257643.44,6257643.44
719,2019-08-03,2.4269,2.7342,2.3569,2.4211,2.4269,2.7342,2.3569,2.4211,11329664.01,11329664.01
720,2019-08-02,2.1612,2.49,2.1275,2.4271,2.1612,2.49,2.1275,2.4271,6325797.01,6325797.01
721,2019-08-01,2.2169,2.231,2.1054,2.161,2.2169,2.231,2.1054,2.161,2890541.35,2890541.35
722,2019-07-31,2.0672,2.25,2.0589,2.2102,2.0672,2.25,2.0589,2.2102,4592022.53,4592022.53
723,2019-07-30,2.125,2.1854,1.9694,2.0682,2.125,2.1854,1.9694,2.0682,4818376.29,4818376.29
724,2019-07-29,2.2178,2.2482,2.11,2.1251,2.2178,2.2482,2.11,2.1251,2228158.07,2228158.07
725,2019-07-28,2.2372,2.2733,2.1,2.2156,2.2372,2.2733,2.1,2.2156,1921301.06,1921301.06
726,2019-07-27,2.3954,2.46,2.1525,2.2453,2.3954,2.46,2.1525,2.2453,4296972.72,4296972.72
727,2019-07-26,2.3615,2.43,2.3201,2.3989,2.3615,2.43,2.3201,2.3989,1979267.83,1979267.83
728,2019-07-25,2.3971,2.5149,2.3595,2.3615,2.3971,2.5149,2.3595,2.3615,4029732.82,4029732.82
729,2019-07-24,2.3559,2.5131,2.27,2.3999,2.3559,2.5131,2.27,2.3999,5323022.48,5323022.48
730,2019-07-23,2.4073,2.52,2.2489,2.3535,2.4073,2.52,2.2489,2.3535,5670564.0,5670564.0
731,2019-07-22,2.5319,2.5857,2.3732,2.4078,2.5319,2.5857,2.3732,2.4078,3419071.85,3419071.85
732,2019-07-21,2.6369,2.665,2.46,2.5319,2.6369,2.665,2.46,2.5319,3349432.24,3349432.24
733,2019-07-20,2.602,2.7314,2.5751,2.637,2.602,2.7314,2.5751,2.637,4607848.26,4607848.26
734,2019-07-19,2.67,2.749,2.491,2.6046,2.67,2.749,2.491,2.6046,5548232.12,5548232.12
735,2019-07-18,2.3951,2.8094,2.3542,2.67,2.3951,2.8094,2.3542,2.67,13388877.99,13388877.99
736,2019-07-17,2.1947,2.6,2.0531,2.398,2.1947,2.6,2.0531,2.398,13229065.69,13229065.69
737,2019-07-16,2.6911,2.7749,2.1521,2.1948,2.6911,2.7749,2.1521,2.1948,8049014.93,8049014.93
738,2019-07-15,2.7792,2.8498,2.5801,2.6913,2.7792,2.8498,2.5801,2.6913,7328956.43,7328956.43
739,2019-07-14,3.1689,3.2413,2.7611,2.7856,3.1689,3.2413,2.7611,2.7856,8270840.72,8270840.72
740,2019-07-13,3.166,3.2953,3.04,3.1652,3.166,3.2953,3.04,3.1652,9069996.44,9069996.44
741,2019-07-12,2.787,3.3282,2.6,3.166,2.787,3.3282,2.6,3.166,11732670.96,11732670.96
742,2019-07-11,3.1166,3.1555,2.71,2.7853,3.1166,3.1555,2.71,2.7853,7302194.48,7302194.48
743,2019-07-10,3.067,3.2568,2.8578,3.1166,3.067,3.2568,2.8578,3.1166,9566090.98,9566090.98
744,2019-07-09,3.3334,3.3741,2.9401,3.067,3.3334,3.3741,2.9401,3.067,9165611.15,9165611.15
745,2019-07-08,3.275,3.5731,3.25,3.3362,3.275,3.5731,3.25,3.3362,5283821.17,5283821.17
746,2019-07-07,3.465,3.5038,3.25,3.275,3.465,3.5038,3.25,3.275,5553670.72,5553670.72
747,2019-07-06,3.64,3.6611,3.4384,3.4603,3.64,3.6611,3.4384,3.4603,4979198.01,4979198.01
748,2019-07-05,3.4555,3.75,3.441,3.64,3.4555,3.75,3.441,3.64,10535825.86,10535825.86
749,2019-07-04,3.4854,3.61,3.204,3.453,3.4854,3.61,3.204,3.453,9880436.75,9880436.75
750,2019-07-03,3.7441,3.8857,3.4769,3.49,3.7441,3.8857,3.4769,3.49,11110619.17,11110619.17
751,2019-07-02,3.6476,3.9914,3.201,3.7453,3.6476,3.9914,3.201,3.7453,26694285.35,26694285.35
752,2019-07-01,3.3885,3.862,2.9266,3.6369,3.3885,3.862,2.9266,3.6369,25318756.74,25318756.74
753,2019-06-30,3.7051,4.22,3.23,3.3885,3.7051,4.22,3.23,3.3885,25198062.62,25198062.62
754,2019-06-29,3.0391,4.5826,2.9499,3.7125,3.0391,4.5826,2.9499,3.7125,55522584.24,55522584.24
755,2019-06-28,2.2912,3.0981,2.215,3.0392,2.2912,3.0981,2.215,3.0392,16193947.24,16193947.24
756,2019-06-27,2.2821,2.555,2.1123,2.2879,2.2821,2.555,2.1123,2.2879,14032427.25,14032427.25
757,2019-06-26,2.1931,2.5,2.0231,2.28,2.1931,2.5,2.0231,2.28,16314862.03,16314862.03
758,2019-06-25,1.8689,2.4273,1.8613,2.1928,1.8689,2.4273,1.8613,2.1928,22004618.38,22004618.38
759,2019-06-24,1.8169,1.8884,1.79,1.8689,1.8169,1.8884,1.79,1.8689,2384487.82,2384487.82
760,2019-06-23,1.8429,1.91,1.7702,1.8169,1.8429,1.91,1.7702,1.8169,4603366.09,4603366.09
761,2019-06-22,1.6895,1.947,1.6827,1.8428,1.6895,1.947,1.6827,1.8428,8447723.54,8447723.54
762,2019-06-21,1.7671,1.79,1.61,1.6883,1.7671,1.79,1.61,1.6883,6940438.91,6940438.91
763,2019-06-20,1.8352,1.8865,1.6859,1.7656,1.8352,1.8865,1.6859,1.7656,5377028.0,5377028.0
764,2019-06-19,1.8158,1.9016,1.7869,1.8353,1.8158,1.9016,1.7869,1.8353,4857793.43,4857793.43
765,2019-06-18,1.9615,2.0185,1.76,1.8194,1.9615,2.0185,1.76,1.8194,13903673.74,13903673.74
