,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
267,2020-12-05,80.803,92.888,79.332,92.714,80.803,92.888,79.332,92.714,299675.807,299675.807
268,2020-12-04,91.538,94.0,79.2,80.679,91.538,94.0,79.2,80.679,360257.707,360257.707
269,2020-12-03,86.654,94.875,82.961,91.558,86.654,94.875,82.961,91.558,402175.915,402175.915
270,2020-12-02,74.355,90.89,71.601,86.647,74.355,90.89,71.601,86.647,570704.936,570704.936
271,2020-12-01,76.027,79.0,69.2,74.3,76.027,79.0,69.2,74.3,336342.681,336342.681
272,2020-11-30,68.954,79.939,68.936,76.0,68.954,79.939,68.936,76.0,474161.163,474161.163
273,2020-11-29,63.924,69.8,61.805,68.886,63.924,69.8,61.805,68.886,209866.303,209866.303
274,2020-11-28,60.804,66.426,58.776,63.944,60.804,66.426,58.776,63.944,177631.843,177631.843
275,2020-11-27,64.333,69.16,56.22,60.802,64.333,69.16,56.22,60.802,351791.304,351791.304
276,2020-11-26,61.658,65.22,50.0,64.211,61.658,65.22,50.0,64.211,665069.421,665069.421
277,2020-11-25,66.783,67.588,59.091,61.724,66.783,67.588,59.091,61.724,233074.563,233074.563
278,2020-11-24,72.398,75.5,66.058,66.782,72.398,75.5,66.058,66.782,313765.237,313765.237
279,2020-11-23,68.762,74.0,65.47,72.323,68.762,74.0,65.47,72.323,319425.103,319425.103
280,2020-11-22,70.488,74.918,62.929,68.811,70.488,74.918,62.929,68.811,361693.248,361693.248
281,2020-11-21,74.968,77.199,67.678,70.487,74.968,77.199,67.678,70.487,380532.672,380532.672
282,2020-11-20,76.381,82.48,74.36,74.945,76.381,82.48,74.36,74.945,348080.239,348080.239
283,2020-11-19,75.187,81.445,70.27,76.28,75.187,81.445,70.27,76.28,447059.089,447059.089
284,2020-11-18,79.262,79.999,67.02,75.15,79.262,79.999,67.02,75.15,434314.725,434314.725
285,2020-11-17,72.958,80.0,68.515,79.263,72.958,80.0,68.515,79.263,470703.668,470703.668
286,2020-11-16,64.251,74.5,60.903,72.975,64.251,74.5,60.903,72.975,451995.496,451995.496
287,2020-11-15,66.855,71.414,58.766,64.256,66.855,71.414,58.766,64.256,492772.891,492772.891
288,2020-11-14,63.456,68.874,57.794,66.83,63.456,68.874,57.794,66.83,451967.266,451967.266
289,2020-11-13,51.759,66.888,51.045,63.456,51.759,66.888,51.045,63.456,676038.281,676038.281
290,2020-11-12,54.521,60.0,50.4,51.794,54.521,60.0,50.4,51.794,441454.103,441454.103
291,2020-11-11,67.066,69.26,53.295,54.437,67.066,69.26,53.295,54.437,673820.577,673820.577
292,2020-11-10,55.191,70.825,52.822,66.988,55.191,70.825,52.822,66.988,555485.003,555485.003
293,2020-11-09,53.95,59.094,49.45,55.113,53.95,59.094,49.45,55.113,563452.114,563452.114
294,2020-11-08,44.426,54.9,42.606,53.931,44.426,54.9,42.606,53.931,361623.58,361623.58
295,2020-11-07,38.555,51.9,38.341,44.529,38.555,51.9,38.341,44.529,489983.21,489983.21
296,2020-11-06,30.997,41.0,30.843,38.65,30.997,41.0,30.843,38.65,375996.381,375996.381
297,2020-11-05,27.752,33.0,25.939,30.995,27.752,33.0,25.939,30.995,222270.509,222270.509
298,2020-11-04,28.142,28.444,26.065,27.686,28.142,28.444,26.065,27.686,81620.589,81620.589
299,2020-11-03,29.723,30.075,27.424,28.122,29.723,30.075,27.424,28.122,84414.77,84414.77
300,2020-11-02,30.703,34.485,29.13,29.724,30.703,34.485,29.13,29.724,179642.325,179642.325
301,2020-11-01,29.737,31.124,28.2,30.757,29.737,31.124,28.2,30.757,83150.52,83150.52
302,2020-10-31,31.087,32.938,29.515,29.7,31.087,32.938,29.515,29.7,113411.559,113411.559
303,2020-10-30,29.178,32.0,27.73,31.087,29.178,32.0,27.73,31.087,180251.719,180251.719
304,2020-10-29,32.427,33.23,28.124,29.244,32.427,33.23,28.124,29.244,175965.908,175965.908
305,2020-10-28,34.935,35.67,32.0,32.422,34.935,35.67,32.0,32.422,144227.574,144227.574
306,2020-10-27,35.968,39.001,34.373,34.869,35.968,39.001,34.373,34.869,178571.486,178571.486
307,2020-10-26,37.893,39.192,34.855,35.95,37.893,39.192,34.855,35.95,95472.309,95472.309
308,2020-10-25,39.438,41.0,37.2,37.895,39.438,41.0,37.2,37.895,74622.933,74622.933
309,2020-10-24,41.681,42.63,38.502,39.437,41.681,42.63,38.502,39.437,102431.608,102431.608
310,2020-10-23,37.911,42.658,36.998,41.681,37.911,42.658,36.998,41.681,190627.951,190627.951
311,2020-10-22,35.033,40.379,33.266,37.836,35.033,40.379,33.266,37.836,154369.978,154369.978
312,2020-10-21,32.186,37.145,32.0,35.073,32.186,37.145,32.0,35.073,145648.768,145648.768
313,2020-10-20,36.0,36.403,32.0,32.16,36.0,36.403,32.0,32.16,202653.504,202653.504
314,2020-10-19,40.82,41.0,35.912,35.98,40.82,41.0,35.912,35.98,86475.936,86475.936
315,2020-10-18,41.359,41.425,39.428,40.75,41.359,41.425,39.428,40.75,30917.953,30917.953
316,2020-10-17,39.371,43.235,38.206,41.365,39.371,43.235,38.206,41.365,41971.143,41971.143
317,2020-10-16,43.017,43.8,39.092,39.461,43.017,43.8,39.092,39.461,90836.412,90836.412
318,2020-10-15,51.43,59.0,42.747,42.999,51.43,59.0,42.747,42.999,98648.87,98648.87
