,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
261,2020-12-11,149.4,153.22,137.5,142.65,149.4,153.22,137.5,142.65,83059.73824,83059.73824
262,2020-12-10,164.81,166.15,148.29,149.32,164.81,166.15,148.29,149.32,73812.92585,73812.92585
263,2020-12-09,155.6,171.62,145.46,164.81,155.6,171.62,145.46,164.81,146606.74641,146606.74641
264,2020-12-08,149.84,179.48,148.0,155.6,149.84,179.48,148.0,155.6,264911.73332,264911.73332
265,2020-12-07,137.16,151.05,135.0,149.84,137.16,151.05,135.0,149.84,46571.64934,46571.64934
266,2020-12-06,143.6,144.25,132.71,137.01,143.6,144.25,132.71,137.01,43789.07498,43789.07498
267,2020-12-05,127.1,145.21,125.0,143.55,127.1,145.21,125.0,143.55,77431.75979,77431.75979
268,2020-12-04,131.66,147.76,124.49,127.24,131.66,147.76,124.49,127.24,161816.92092,161816.92092
269,2020-12-03,113.63,137.92,112.61,131.66,113.63,137.92,112.61,131.66,141665.3108,141665.3108
270,2020-12-02,104.99,114.95,104.11,113.88,104.99,114.95,104.11,113.88,44948.09302,44948.09302
271,2020-12-01,112.16,117.85,100.32,105.0,112.16,117.85,100.32,105.0,48776.09481,48776.09481
272,2020-11-30,110.62,114.94,109.27,111.96,110.62,114.94,109.27,111.96,27513.05925,27513.05925
273,2020-11-29,108.1,111.5,105.75,110.49,108.1,111.5,105.75,110.49,18219.68314,18219.68314
274,2020-11-28,104.6,109.66,102.09,108.1,104.6,109.66,102.09,108.1,28694.42413,28694.42413
275,2020-11-27,106.93,109.97,100.0,104.49,106.93,109.97,100.0,104.49,34071.43222,34071.43222
276,2020-11-26,122.63,125.75,98.5,106.91,122.63,125.75,98.5,106.91,83680.6121,83680.6121
277,2020-11-25,127.85,139.78,120.0,122.73,127.85,139.78,120.0,122.73,74500.45928,74500.45928
278,2020-11-24,125.71,133.45,121.25,127.82,125.71,133.45,121.25,127.82,67820.56946,67820.56946
279,2020-11-23,116.95,129.45,115.6,125.6,116.95,129.45,115.6,125.6,58579.5124,58579.5124
280,2020-11-22,127.38,129.0,112.48,116.88,127.38,129.0,112.48,116.88,51267.49485,51267.49485
281,2020-11-21,116.09,128.4,112.66,127.38,116.09,128.4,112.66,127.38,63402.53187,63402.53187
282,2020-11-20,113.38,124.0,113.21,116.23,113.38,124.0,113.21,116.23,42126.60829,42126.60829
283,2020-11-19,114.35,118.5,108.64,113.32,114.35,118.5,108.64,113.32,39781.08815,39781.08815
284,2020-11-18,122.67,126.0,107.01,114.13,122.67,126.0,107.01,114.13,61270.77664,61270.77664
285,2020-11-17,120.27,127.54,118.16,122.66,120.27,127.54,118.16,122.66,36049.19962,36049.19962
286,2020-11-16,119.86,124.88,114.41,120.07,119.86,124.88,114.41,120.07,34749.79407,34749.79407
287,2020-11-15,121.62,130.4,113.55,120.2,121.62,130.4,113.55,120.2,69466.76039,69466.76039
288,2020-11-14,116.55,124.41,107.21,121.6,116.55,124.41,107.21,121.6,83087.57549,83087.57549
289,2020-11-13,104.32,118.0,103.09,116.42,104.32,118.0,103.09,116.42,63690.02794,63690.02794
290,2020-11-12,103.2,108.77,99.25,104.35,103.2,108.77,99.25,104.35,34780.79449,34780.79449
291,2020-11-11,102.65,114.63,98.7,103.18,102.65,114.63,98.7,103.18,62668.66485,62668.66485
292,2020-11-10,94.97,105.47,94.0,102.57,94.97,105.47,94.0,102.57,31453.64615,31453.64615
293,2020-11-09,97.07,100.29,93.07,94.78,97.07,100.29,93.07,94.78,27983.60488,27983.60488
294,2020-11-08,92.41,101.0,91.22,97.13,92.41,101.0,91.22,97.13,26298.91251,26298.91251
295,2020-11-07,95.84,111.8,89.5,92.41,95.84,111.8,89.5,92.41,74455.88431,74455.88431
296,2020-11-06,90.9,99.81,88.56,95.86,90.9,99.81,88.56,95.86,59075.57242,59075.57242
297,2020-11-05,88.94,93.69,83.21,90.91,88.94,93.69,83.21,90.91,32669.31704,32669.31704
298,2020-11-04,87.58,89.08,81.38,88.71,87.58,89.08,81.38,88.71,18488.55265,18488.55265
299,2020-11-03,91.08,91.08,80.62,87.47,91.08,91.08,80.62,87.47,45003.41011,45003.41011
300,2020-11-02,93.97,99.18,90.16,91.44,93.97,99.18,90.16,91.44,16978.70451,16978.70451
301,2020-11-01,90.76,96.32,89.35,93.84,90.76,96.32,89.35,93.84,19377.81823,19377.81823
302,2020-10-31,92.0,94.97,89.02,90.83,92.0,94.97,89.02,90.83,29475.11701,29475.11701
303,2020-10-30,96.86,99.27,88.29,92.05,96.86,99.27,88.29,92.05,37133.24631,37133.24631
304,2020-10-29,107.76,111.91,93.96,96.97,107.76,111.91,93.96,96.97,53225.31978,53225.31978
305,2020-10-28,109.02,120.89,104.48,107.82,109.02,120.89,104.48,107.82,68340.91766,68340.91766
306,2020-10-27,100.0,113.71,99.59,109.02,100.0,113.71,99.59,109.02,56766.29783,56766.29783
307,2020-10-26,101.2,104.53,97.76,100.0,101.2,104.53,97.76,100.0,24445.4658,24445.4658
308,2020-10-25,105.2,105.48,101.17,101.2,105.2,105.48,101.17,101.2,17026.00018,17026.00018
309,2020-10-24,102.93,107.82,101.0,105.23,102.93,107.82,101.0,105.23,14690.56871,14690.56871
310,2020-10-23,102.3,106.52,99.37,103.0,102.3,106.52,99.37,103.0,24589.52512,24589.52512
311,2020-10-22,95.39,103.03,95.39,102.43,95.39,103.03,95.39,102.43,22793.62849,22793.62849
312,2020-10-21,94.95,100.0,92.74,95.35,94.95,100.0,92.74,95.35,26192.29677,26192.29677
313,2020-10-20,102.8,102.89,92.72,94.85,102.8,102.89,92.72,94.85,26342.79378,26342.79378
314,2020-10-19,104.74,105.73,101.37,102.78,104.74,105.73,101.37,102.78,18955.68673,18955.68673
315,2020-10-18,103.09,107.92,102.49,104.89,103.09,107.92,102.49,104.89,22010.47597,22010.47597
316,2020-10-17,103.54,105.97,101.53,103.09,103.54,105.97,101.53,103.09,11187.59609,11187.59609
317,2020-10-16,106.9,107.01,99.35,103.41,106.9,107.01,99.35,103.41,26404.83007,26404.83007
318,2020-10-15,107.19,109.82,104.68,107.02,107.19,109.82,104.68,107.02,24147.55339,24147.55339
319,2020-10-14,113.89,115.78,105.39,107.22,113.89,115.78,105.39,107.22,35076.55239,35076.55239
320,2020-10-13,116.77,119.5,111.72,114.03,116.77,119.5,111.72,114.03,28349.77088,28349.77088
321,2020-10-12,115.79,120.86,112.16,116.77,115.79,120.86,112.16,116.77,33503.72167,33503.72167
322,2020-10-11,113.89,117.0,111.21,115.55,113.89,117.0,111.21,115.55,20773.57632,20773.57632
323,2020-10-10,115.27,123.4,112.65,114.13,115.27,123.4,112.65,114.13,45406.57379,45406.57379
324,2020-10-09,108.33,117.85,103.43,115.32,108.33,117.85,103.43,115.32,65442.36142,65442.36142
325,2020-10-08,110.52,114.0,102.13,108.1,110.52,114.0,102.13,108.1,65774.84303,65774.84303
326,2020-10-07,105.79,111.94,101.32,110.47,105.79,111.94,101.32,110.47,64110.99894,64110.99894
327,2020-10-06,122.17,123.08,101.16,105.76,122.17,123.08,101.16,105.76,68185.27544,68185.27544
328,2020-10-05,119.39,125.0,117.36,122.04,119.39,125.0,117.36,122.04,28463.14631,28463.14631
329,2020-10-04,121.3,122.89,117.0,119.46,121.3,122.89,117.0,119.46,16512.0291,16512.0291
330,2020-10-03,120.37,125.55,119.88,121.18,120.37,125.55,119.88,121.18,11168.43208,11168.43208
331,2020-10-02,129.15,130.85,116.57,120.36,129.15,130.85,116.57,120.36,32308.5517,32308.5517
332,2020-10-01,133.8,140.11,125.01,129.2,133.8,140.11,125.01,129.2,27342.85351,27342.85351
333,2020-09-30,132.8,136.65,130.03,133.43,132.8,136.65,130.03,133.43,27923.28681,27923.28681
334,2020-09-29,131.42,134.66,127.61,132.99,131.42,134.66,127.61,132.99,13394.67482,13394.67482
335,2020-09-28,139.29,141.53,130.21,131.55,139.29,141.53,130.21,131.55,29280.00376,29280.00376
336,2020-09-27,144.15,147.76,135.46,139.08,144.15,147.76,135.46,139.08,11274.23585,11274.23585
337,2020-09-26,139.31,147.57,136.78,144.16,139.31,147.57,136.78,144.16,18153.83318,18153.83318
338,2020-09-25,138.79,143.9,133.04,139.07,138.79,143.9,133.04,139.07,26483.4065,26483.4065
339,2020-09-24,127.48,141.26,125.91,138.68,127.48,141.26,125.91,138.68,29768.2555,29768.2555
340,2020-09-23,143.9,147.08,124.15,127.24,143.9,147.08,124.15,127.24,45869.16351,45869.16351
341,2020-09-22,128.73,146.28,127.0,143.89,128.73,146.28,127.0,143.89,43318.8488,43318.8488
342,2020-09-21,144.55,146.0,124.51,128.31,144.55,146.0,124.51,128.31,25576.4544,25576.4544
343,2020-09-20,152.13,152.92,140.33,144.62,152.13,152.92,140.33,144.62,16199.97088,16199.97088
344,2020-09-19,154.11,156.33,150.89,151.97,154.11,156.33,150.89,151.97,16119.42837,16119.42837
345,2020-09-18,158.11,167.9,150.72,154.16,158.11,167.9,150.72,154.16,38949.38105,38949.38105
346,2020-09-17,153.36,161.09,146.0,158.11,153.36,161.09,146.0,158.11,52792.40817,52792.40817
347,2020-09-16,154.57,155.0,147.19,153.38,154.57,155.0,147.19,153.38,20027.43609,20027.43609
348,2020-09-15,165.99,169.78,152.25,154.8,165.99,169.78,152.25,154.8,17342.97837,17342.97837
349,2020-09-14,165.01,170.74,159.0,166.06,165.01,170.74,159.0,166.06,24261.16595,24261.16595
350,2020-09-13,180.27,184.95,161.13,165.09,180.27,184.95,161.13,165.09,36470.23165,36470.23165
351,2020-09-12,173.15,181.1,169.37,180.26,173.15,181.1,169.37,180.26,19227.56057,19227.56057
352,2020-09-11,171.6,177.81,160.94,173.15,171.6,177.81,160.94,173.15,36230.28549,36230.28549
353,2020-09-10,177.74,186.82,170.18,171.45,177.74,186.82,170.18,171.45,36790.93874,36790.93874
354,2020-09-09,173.69,184.84,167.25,177.79,173.69,184.84,167.25,177.79,40335.02523,40335.02523
355,2020-09-08,179.39,184.74,167.22,173.29,179.39,184.74,167.22,173.29,28783.42692,28783.42692
356,2020-09-07,170.85,180.1,153.72,179.4,170.85,180.1,153.72,179.4,54108.93817,54108.93817
357,2020-09-06,157.89,178.39,145.2,170.85,157.89,178.39,145.2,170.85,51234.70938,51234.70938
358,2020-09-05,186.91,198.0,145.73,157.89,186.91,198.0,145.73,157.89,77893.04732,77893.04732
359,2020-09-04,186.83,201.84,178.5,187.23,186.83,201.84,178.5,187.23,80225.59607,80225.59607
360,2020-09-03,227.13,244.49,181.38,187.13,227.13,244.49,181.38,187.13,113023.76169,113023.76169
361,2020-09-02,256.91,258.13,203.28,226.77,256.91,258.13,203.28,226.77,75984.90564,75984.90564
362,2020-09-01,242.81,272.61,236.0,256.89,242.81,272.61,236.0,256.89,105435.89231,105435.89231
363,2020-08-31,216.6,250.41,208.46,243.14,216.6,250.41,208.46,243.14,72559.20874,72559.20874
364,2020-08-30,193.14,224.66,191.91,216.72,193.14,224.66,191.91,216.72,62320.11286,62320.11286
365,2020-08-29,188.99,200.0,184.85,193.19,188.99,200.0,184.85,193.19,36746.00154,36746.00154
366,2020-08-28,171.47,204.07,169.44,189.0,171.47,204.07,169.44,189.0,71556.68891,71556.68891
367,2020-08-27,179.56,180.0,164.5,171.48,179.56,180.0,164.5,171.48,32280.78595,32280.78595
368,2020-08-26,165.29,185.95,162.05,179.42,165.29,185.95,162.05,179.42,46741.20754,46741.20754
369,2020-08-25,180.87,188.0,161.0,165.57,180.87,188.0,161.0,165.57,43379.48868,43379.48868
370,2020-08-24,169.29,188.09,166.35,180.91,169.29,188.09,166.35,180.91,46407.39425,46407.39425
371,2020-08-23,174.15,175.94,164.29,169.18,174.15,175.94,164.29,169.18,30302.01972,30302.01972
372,2020-08-22,169.52,175.21,160.34,173.88,169.52,175.21,160.34,173.88,38431.16018,38431.16018
373,2020-08-21,179.96,190.0,162.84,169.52,179.96,190.0,162.84,169.52,81779.88332,81779.88332
374,2020-08-20,182.71,187.75,176.36,179.75,182.71,187.75,176.36,179.75,45671.27364,45671.27364
375,2020-08-19,187.42,211.6,175.57,182.83,187.42,211.6,175.57,182.83,123241.00949,123241.00949
376,2020-08-18,184.76,190.66,172.0,187.5,184.76,190.66,172.0,187.5,69688.74337,69688.74337
377,2020-08-17,201.4,202.54,182.93,184.21,201.4,202.54,182.93,184.21,61169.19873,61169.19873
378,2020-08-16,196.36,207.4,191.23,201.08,196.36,207.4,191.23,201.08,52742.67709,52742.67709
379,2020-08-15,196.32,213.0,186.58,196.35,196.32,213.0,186.58,196.35,80423.05705,80423.05705
380,2020-08-14,205.02,217.0,192.39,196.06,205.02,217.0,192.39,196.06,99246.53034,99246.53034
381,2020-08-13,218.38,234.76,185.0,205.33,218.38,234.76,185.0,205.33,223478.28529,223478.28529
382,2020-08-12,196.0,267.5,190.55,218.38,196.0,267.5,190.55,218.38,290189.1276,290189.1276
383,2020-08-11,176.58,198.55,153.26,195.8,176.58,198.55,153.26,195.8,94712.82577,94712.82577
384,2020-08-10,170.91,188.0,165.0,176.62,170.91,188.0,165.0,176.62,61794.1367,61794.1367
385,2020-08-09,152.64,175.0,148.0,170.89,152.64,175.0,148.0,170.89,60988.44859,60988.44859
386,2020-08-08,154.68,160.66,147.6,152.86,154.68,160.66,147.6,152.86,48290.83884,48290.83884
387,2020-08-07,136.7,156.34,136.25,154.46,136.7,156.34,136.25,154.46,72474.24744,72474.24744
388,2020-08-06,134.72,142.5,132.27,136.86,134.72,142.5,132.27,136.86,30213.66065,30213.66065
389,2020-08-05,132.19,141.5,128.97,134.85,132.19,141.5,128.97,134.85,36588.96519,36588.96519
390,2020-08-04,126.99,133.6,126.62,131.91,126.99,133.6,126.62,131.91,18123.99709,18123.99709
391,2020-08-03,127.48,133.0,124.69,127.2,127.48,133.0,124.69,127.2,15817.55962,15817.55962
392,2020-08-02,137.89,139.05,110.0,127.39,137.89,139.05,110.0,127.39,37242.04762,37242.04762
393,2020-08-01,134.6,143.97,134.0,137.89,134.6,143.97,134.0,137.89,35554.32505,35554.32505
394,2020-07-31,133.04,141.0,128.91,134.63,133.04,141.0,128.91,134.63,31288.09389,31288.09389
395,2020-07-30,133.2,135.89,131.06,133.0,133.2,135.89,131.06,133.0,13599.73858,13599.73858
396,2020-07-29,136.5,139.98,131.17,133.18,136.5,139.98,131.17,133.18,14990.37867,14990.37867
397,2020-07-28,135.74,140.67,129.3,136.69,135.74,140.67,129.3,136.69,28543.13028,28543.13028
398,2020-07-27,157.47,158.52,121.55,135.78,157.47,158.52,121.55,135.78,64309.47985,64309.47985
399,2020-07-26,155.82,164.0,153.55,157.45,155.82,164.0,153.55,157.45,32064.7442,32064.7442
400,2020-07-25,155.16,157.43,153.99,155.82,155.16,157.43,153.99,155.82,14492.32431,14492.32431
401,2020-07-24,156.25,158.0,154.56,155.33,156.25,158.0,154.56,155.33,12258.6424,12258.6424
402,2020-07-23,157.49,162.41,155.0,156.0,157.49,162.41,155.0,156.0,22840.39826,22840.39826
403,2020-07-22,159.79,159.95,153.16,157.73,159.79,159.95,153.16,157.73,24133.91106,24133.91106
404,2020-07-21,157.8,161.99,157.02,159.58,157.8,161.99,157.02,159.58,15133.94545,15133.94545
405,2020-07-20,163.6,174.04,154.0,157.87,163.6,174.04,154.0,157.87,46633.59127,46633.59127
406,2020-07-19,163.8,164.99,159.36,163.61,163.8,164.99,159.36,163.61,11709.43764,11709.43764
407,2020-07-18,167.04,168.0,161.0,163.64,167.04,168.0,161.0,163.64,22704.20545,22704.20545
408,2020-07-17,154.79,176.5,154.11,167.24,154.79,176.5,154.11,167.24,44563.02339,44563.02339
409,2020-07-16,160.4,163.99,152.23,154.79,160.4,163.99,152.23,154.79,18819.97966,18819.97966
410,2020-07-15,164.17,167.8,159.67,160.17,164.17,167.8,159.67,160.17,11736.60572,11736.60572
411,2020-07-14,166.27,167.5,160.01,164.19,166.27,167.5,160.01,164.19,18400.91505,18400.91505
412,2020-07-13,176.07,178.8,158.59,166.47,176.07,178.8,158.59,166.47,18207.40692,18207.40692
413,2020-07-12,177.95,186.21,167.0,176.07,177.95,186.21,167.0,176.07,17858.55898,17858.55898
414,2020-07-11,175.43,184.64,173.94,178.24,175.43,184.64,173.94,178.24,19248.08138,19248.08138
415,2020-07-10,180.13,180.94,172.15,175.05,180.13,180.94,172.15,175.05,13154.8959,13154.8959
416,2020-07-09,184.91,188.5,176.0,179.86,184.91,188.5,176.0,179.86,18763.35938,18763.35938
417,2020-07-08,187.71,188.9,180.77,184.57,187.71,188.9,180.77,184.57,24830.91003,24830.91003
418,2020-07-07,194.92,197.0,183.05,187.71,194.92,197.0,183.05,187.71,21819.0676,21819.0676
419,2020-07-06,200.85,204.23,188.5,194.83,200.85,204.23,188.5,194.83,26148.04907,26148.04907
420,2020-07-05,180.5,220.0,177.7,201.66,180.5,220.0,177.7,201.66,37187.92325,37187.92325
421,2020-07-04,171.62,193.0,163.43,180.42,171.62,193.0,163.43,180.42,25973.55181,25973.55181
422,2020-07-03,180.21,193.88,170.42,171.91,180.21,193.88,170.42,171.91,21353.24222,21353.24222
423,2020-07-02,200.56,204.77,172.98,180.01,200.56,204.77,172.98,180.01,29718.04212,29718.04212
424,2020-07-01,216.59,219.0,200.05,201.09,216.59,219.0,200.05,201.09,14551.42448,14551.42448
425,2020-06-30,233.54,240.45,213.0,216.66,233.54,240.45,213.0,216.66,16078.22456,16078.22456
426,2020-06-29,245.3,245.99,232.0,233.44,245.3,245.99,232.0,233.44,8236.60397,8236.60397
427,2020-06-28,231.1,253.0,226.15,245.45,231.1,253.0,226.15,245.45,10431.86668,10431.86668
428,2020-06-27,262.04,264.76,222.28,231.0,262.04,264.76,222.28,231.0,15940.11709,15940.11709
429,2020-06-26,227.54,269.0,226.11,261.73,227.54,269.0,226.11,261.73,26524.5204,26524.5204
430,2020-06-25,209.18,250.0,202.97,228.0,209.18,250.0,202.97,228.0,37101.7085,37101.7085
