,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
465,2020-05-21,0.1992,0.2014,0.1811,0.1882,0.1992,0.2014,0.1811,0.1882,9972967.43,9972967.43
466,2020-05-20,0.2024,0.2052,0.1953,0.1992,0.2024,0.2052,0.1953,0.1992,7097653.94,7097653.94
467,2020-05-19,0.2044,0.2044,0.199,0.2022,0.2044,0.2044,0.199,0.2022,7742957.39,7742957.39
468,2020-05-18,0.1996,0.2067,0.1982,0.2042,0.1996,0.2067,0.1982,0.2042,6530184.38,6530184.38
469,2020-05-17,0.1971,0.2057,0.1963,0.1994,0.1971,0.2057,0.1963,0.1994,5768115.87,5768115.87
470,2020-05-16,0.1979,0.2023,0.1949,0.1971,0.1979,0.2023,0.1949,0.1971,6070288.15,6070288.15
471,2020-05-15,0.2095,0.212,0.1961,0.198,0.2095,0.212,0.1961,0.198,15467285.72,15467285.72
472,2020-05-14,0.1925,0.2214,0.1877,0.2092,0.1925,0.2214,0.1877,0.2092,19629382.35,19629382.35
473,2020-05-13,0.1859,0.196,0.1843,0.1923,0.1859,0.196,0.1843,0.1923,8996631.24,8996631.24
474,2020-05-12,0.1766,0.1885,0.1764,0.1859,0.1766,0.1885,0.1764,0.1859,9284480.84,9284480.84
475,2020-05-11,0.184,0.1866,0.1667,0.1768,0.184,0.1866,0.1667,0.1768,12656039.15,12656039.15
476,2020-05-10,0.197,0.1973,0.166,0.1834,0.197,0.1973,0.166,0.1834,22579055.44,22579055.44
477,2020-05-09,0.2021,0.215,0.1962,0.1976,0.2021,0.215,0.1962,0.1976,26547796.2,26547796.2
478,2020-05-08,0.1847,0.2054,0.1813,0.2027,0.1847,0.2054,0.1813,0.2027,15037113.2,15037113.2
479,2020-05-07,0.1777,0.1897,0.1756,0.1848,0.1777,0.1897,0.1756,0.1848,9619091.8,9619091.8
480,2020-05-06,0.1876,0.1897,0.1766,0.1776,0.1876,0.1897,0.1766,0.1776,6817861.2,6817861.2
481,2020-05-05,0.183,0.1881,0.1796,0.1876,0.183,0.1881,0.1796,0.1876,6884651.37,6884651.37
482,2020-05-04,0.1827,0.1887,0.1724,0.183,0.1827,0.1887,0.1724,0.183,7655093.25,7655093.25
483,2020-05-03,0.1916,0.1949,0.1785,0.1827,0.1916,0.1949,0.1785,0.1827,8127641.94,8127641.94
484,2020-05-02,0.1814,0.1923,0.1811,0.1915,0.1814,0.1923,0.1811,0.1915,8310921.61,8310921.61
485,2020-05-01,0.1762,0.1879,0.1761,0.1816,0.1762,0.1879,0.1761,0.1816,4901015.75,4901015.75
486,2020-04-30,0.186,0.192,0.172,0.1765,0.186,0.192,0.172,0.1765,12018612.86,12018612.86
487,2020-04-29,0.1734,0.1893,0.1734,0.1859,0.1734,0.1893,0.1734,0.1859,16863310.68,16863310.68
488,2020-04-28,0.1738,0.1746,0.1682,0.1738,0.1738,0.1746,0.1682,0.1738,7988868.6,7988868.6
489,2020-04-27,0.1766,0.1773,0.1611,0.174,0.1766,0.1773,0.1611,0.174,9415255.06,9415255.06
490,2020-04-26,0.17,0.1787,0.1698,0.1764,0.17,0.1787,0.1698,0.1764,10608237.16,10608237.16
491,2020-04-25,0.1679,0.1743,0.1653,0.17,0.1679,0.1743,0.1653,0.17,9013571.67,9013571.67
492,2020-04-24,0.1591,0.1681,0.1589,0.1677,0.1591,0.1681,0.1589,0.1677,12730324.94,12730324.94
493,2020-04-23,0.1561,0.1647,0.1529,0.159,0.1561,0.1647,0.1529,0.159,11013799.34,11013799.34
494,2020-04-22,0.1518,0.1578,0.1505,0.156,0.1518,0.1578,0.1505,0.156,5288945.3,5288945.3
495,2020-04-21,0.148,0.1534,0.1475,0.1518,0.148,0.1534,0.1475,0.1518,9366057.27,9366057.27
496,2020-04-20,0.1557,0.16,0.1447,0.1482,0.1557,0.16,0.1447,0.1482,18720598.56,18720598.56
497,2020-04-19,0.1629,0.1632,0.1544,0.1558,0.1629,0.1632,0.1544,0.1558,7636982.18,7636982.18
498,2020-04-18,0.1561,0.1649,0.1559,0.1627,0.1561,0.1649,0.1559,0.1627,6949836.64,6949836.64
499,2020-04-17,0.1574,0.1593,0.1547,0.1561,0.1574,0.1593,0.1547,0.1561,3888897.25,3888897.25
500,2020-04-16,0.148,0.1609,0.1417,0.1572,0.148,0.1609,0.1417,0.1572,15153636.35,15153636.35
501,2020-04-15,0.1581,0.1591,0.1466,0.1481,0.1581,0.1591,0.1466,0.1481,9008467.35,9008467.35
502,2020-04-14,0.1592,0.1626,0.1551,0.158,0.1592,0.1626,0.1551,0.158,4678273.68,4678273.68
503,2020-04-13,0.161,0.1615,0.154,0.159,0.161,0.1615,0.154,0.159,6609880.8,6609880.8
504,2020-04-12,0.1599,0.1676,0.1561,0.1616,0.1599,0.1676,0.1561,0.1616,3710390.36,3710390.36
505,2020-04-11,0.1611,0.1639,0.155,0.1603,0.1611,0.1639,0.155,0.1603,3999761.21,3999761.21
506,2020-04-10,0.1726,0.1726,0.1518,0.1611,0.1726,0.1726,0.1518,0.1611,6870100.69,6870100.69
507,2020-04-09,0.1719,0.1735,0.1664,0.1725,0.1719,0.1735,0.1664,0.1725,4235677.66,4235677.66
508,2020-04-08,0.1637,0.1727,0.1629,0.172,0.1637,0.1727,0.1629,0.172,6332825.61,6332825.61
509,2020-04-07,0.1663,0.176,0.1602,0.164,0.1663,0.176,0.1602,0.164,9289870.32,9289870.32
510,2020-04-06,0.1484,0.167,0.1484,0.1661,0.1484,0.167,0.1484,0.1661,7424054.22,7424054.22
511,2020-04-05,0.1496,0.1506,0.1457,0.1486,0.1496,0.1506,0.1457,0.1486,2777692.17,2777692.17
512,2020-04-04,0.1488,0.1526,0.1453,0.1499,0.1488,0.1526,0.1453,0.1499,4931267.85,4931267.85
513,2020-04-03,0.1473,0.1543,0.1462,0.1492,0.1473,0.1543,0.1462,0.1492,6220429.36,6220429.36
514,2020-04-02,0.1471,0.1547,0.1437,0.1476,0.1471,0.1547,0.1437,0.1476,6370196.59,6370196.59
515,2020-04-01,0.1434,0.1473,0.137,0.1471,0.1434,0.1473,0.137,0.1471,5419374.0,5419374.0
516,2020-03-31,0.1414,0.146,0.14,0.1434,0.1414,0.146,0.14,0.1434,4642701.53,4642701.53
517,2020-03-30,0.1316,0.1462,0.1314,0.1413,0.1316,0.1462,0.1314,0.1413,6620136.18,6620136.18
518,2020-03-29,0.1392,0.1397,0.1304,0.1315,0.1392,0.1397,0.1304,0.1315,4541049.05,4541049.05
519,2020-03-28,0.1359,0.1408,0.1308,0.1394,0.1359,0.1408,0.1308,0.1394,6669512.77,6669512.77
520,2020-03-27,0.1453,0.1497,0.1354,0.1359,0.1453,0.1497,0.1354,0.1359,5541188.43,5541188.43
521,2020-03-26,0.1411,0.1458,0.1385,0.1452,0.1411,0.1458,0.1385,0.1452,5018740.32,5018740.32
522,2020-03-25,0.1441,0.1466,0.1363,0.1409,0.1441,0.1466,0.1363,0.1409,4604347.39,4604347.39
523,2020-03-24,0.1432,0.1457,0.1373,0.1446,0.1432,0.1457,0.1373,0.1446,6725169.83,6725169.83
524,2020-03-23,0.1259,0.144,0.1229,0.1432,0.1259,0.144,0.1229,0.1432,8994742.21,8994742.21
525,2020-03-22,0.1385,0.143,0.1251,0.126,0.1385,0.143,0.1251,0.126,8038569.5,8038569.5
526,2020-03-21,0.1415,0.1588,0.13,0.1385,0.1415,0.1588,0.13,0.1385,10409887.45,10409887.45
527,2020-03-20,0.1485,0.168,0.1257,0.1419,0.1485,0.168,0.1257,0.1419,21501340.31,21501340.31
528,2020-03-19,0.1265,0.1588,0.123,0.1485,0.1265,0.1588,0.123,0.1485,19860744.97,19860744.97
529,2020-03-18,0.1208,0.13,0.1119,0.1264,0.1208,0.13,0.1119,0.1264,9693043.41,9693043.41
530,2020-03-17,0.1095,0.1254,0.1068,0.1206,0.1095,0.1254,0.1068,0.1206,15350349.51,15350349.51
531,2020-03-16,0.1214,0.1217,0.09,0.1094,0.1214,0.1217,0.09,0.1094,29959331.53,29959331.53
532,2020-03-15,0.124,0.1329,0.1177,0.1215,0.124,0.1329,0.1177,0.1215,13957458.88,13957458.88
533,2020-03-14,0.1299,0.1311,0.1183,0.1244,0.1299,0.1311,0.1183,0.1244,14653610.43,14653610.43
534,2020-03-13,0.1086,0.1416,0.0534,0.1299,0.1086,0.1416,0.0534,0.1299,40479459.8,40479459.8
535,2020-03-12,0.1953,0.196,0.102,0.1086,0.1953,0.196,0.102,0.1086,35346145.56,35346145.56
536,2020-03-11,0.1977,0.2016,0.1827,0.1952,0.1977,0.2016,0.1827,0.1952,11091229.34,11091229.34
537,2020-03-10,0.1922,0.2001,0.1863,0.1978,0.1922,0.2001,0.1863,0.1978,10428685.42,10428685.42
538,2020-03-09,0.1916,0.1991,0.178,0.1919,0.1916,0.1991,0.178,0.1919,16895417.68,16895417.68
539,2020-03-08,0.2227,0.2227,0.188,0.1916,0.2227,0.2227,0.188,0.1916,14762642.29,14762642.29
540,2020-03-07,0.2328,0.2372,0.217,0.2228,0.2328,0.2372,0.217,0.2228,7424288.02,7424288.02
541,2020-03-06,0.2274,0.2338,0.2242,0.2326,0.2274,0.2338,0.2242,0.2326,4698688.58,4698688.58
542,2020-03-05,0.2225,0.2372,0.2225,0.2275,0.2225,0.2372,0.2225,0.2275,9805645.17,9805645.17
543,2020-03-04,0.2235,0.2258,0.217,0.2222,0.2235,0.2258,0.217,0.2222,4434722.92,4434722.92
544,2020-03-03,0.2242,0.228,0.2183,0.2236,0.2242,0.228,0.2183,0.2236,6352351.52,6352351.52
545,2020-03-02,0.2099,0.2263,0.2085,0.2244,0.2099,0.2263,0.2085,0.2244,5646293.27,5646293.27
546,2020-03-01,0.2126,0.2215,0.2059,0.2106,0.2126,0.2215,0.2059,0.2106,4946694.67,4946694.67
547,2020-02-29,0.2152,0.2213,0.2113,0.2122,0.2152,0.2213,0.2113,0.2122,6370780.57,6370780.57
548,2020-02-28,0.2154,0.2207,0.2031,0.2161,0.2154,0.2207,0.2031,0.2161,9045839.01,9045839.01
549,2020-02-27,0.2152,0.23,0.2025,0.2151,0.2152,0.23,0.2025,0.2151,16245639.55,16245639.55
550,2020-02-26,0.2474,0.2497,0.2075,0.2151,0.2474,0.2497,0.2075,0.2151,18899453.31,18899453.31
551,2020-02-25,0.262,0.263,0.2451,0.2476,0.262,0.263,0.2451,0.2476,7506064.28,7506064.28
552,2020-02-24,0.2777,0.28,0.2525,0.2621,0.2777,0.28,0.2525,0.2621,6873810.24,6873810.24
553,2020-02-23,0.2704,0.2809,0.2698,0.2777,0.2704,0.2809,0.2698,0.2777,5842411.18,5842411.18
554,2020-02-22,0.2677,0.2734,0.2593,0.2704,0.2677,0.2734,0.2593,0.2704,5058904.74,5058904.74
555,2020-02-21,0.2647,0.275,0.2626,0.2681,0.2647,0.275,0.2626,0.2681,6832288.62,6832288.62
556,2020-02-20,0.2666,0.2714,0.2514,0.2656,0.2666,0.2714,0.2514,0.2656,8869986.24,8869986.24
557,2020-02-19,0.2903,0.2949,0.2566,0.2672,0.2903,0.2949,0.2566,0.2672,11091407.26,11091407.26
558,2020-02-18,0.2829,0.2925,0.266,0.2905,0.2829,0.2925,0.266,0.2905,15273539.52,15273539.52
559,2020-02-17,0.2772,0.2837,0.2568,0.2834,0.2772,0.2837,0.2568,0.2834,18202147.48,18202147.48
560,2020-02-16,0.2883,0.2969,0.26,0.2774,0.2883,0.2969,0.26,0.2774,20147749.58,20147749.58
561,2020-02-15,0.3231,0.325,0.2771,0.2883,0.3231,0.325,0.2771,0.2883,20625587.22,20625587.22
562,2020-02-14,0.3223,0.3268,0.31,0.3232,0.3223,0.3268,0.31,0.3232,22777718.94,22777718.94
563,2020-02-13,0.3327,0.3475,0.31,0.3224,0.3327,0.3475,0.31,0.3224,33267115.08,33267115.08
564,2020-02-12,0.3321,0.3545,0.3288,0.3327,0.3321,0.3545,0.3288,0.3327,33139841.84,33139841.84
565,2020-02-11,0.3175,0.3398,0.3079,0.3322,0.3175,0.3398,0.3079,0.3322,25131232.91,25131232.91
566,2020-02-10,0.3224,0.332,0.3013,0.3178,0.3224,0.332,0.3013,0.3178,15832155.09,15832155.09
567,2020-02-09,0.3073,0.3238,0.307,0.3226,0.3073,0.3238,0.307,0.3226,13159366.08,13159366.08
568,2020-02-08,0.321,0.3219,0.3001,0.3073,0.321,0.3219,0.3001,0.3073,12209460.11,12209460.11
569,2020-02-07,0.3309,0.3329,0.3185,0.3209,0.3309,0.3329,0.3185,0.3209,11003482.24,11003482.24
570,2020-02-06,0.3267,0.347,0.32,0.3309,0.3267,0.347,0.32,0.3309,16887497.84,16887497.84
571,2020-02-05,0.3325,0.3415,0.3214,0.3267,0.3325,0.3415,0.3214,0.3267,15394984.72,15394984.72
572,2020-02-04,0.3361,0.345,0.315,0.3319,0.3361,0.345,0.315,0.3319,19691749.63,19691749.63
573,2020-02-03,0.3079,0.37,0.3065,0.3363,0.3079,0.37,0.3065,0.3363,33771282.93,33771282.93
574,2020-02-02,0.3059,0.32,0.2933,0.3083,0.3059,0.32,0.2933,0.3083,10629266.09,10629266.09
575,2020-02-01,0.2949,0.3062,0.2894,0.3059,0.2949,0.3062,0.2894,0.3059,5444130.47,5444130.47
576,2020-01-31,0.294,0.297,0.2815,0.2942,0.294,0.297,0.2815,0.2942,7523080.54,7523080.54
577,2020-01-30,0.304,0.3059,0.273,0.294,0.304,0.3059,0.273,0.294,16892997.63,16892997.63
578,2020-01-29,0.2862,0.3119,0.279,0.3041,0.2862,0.3119,0.279,0.3041,20439548.03,20439548.03
579,2020-01-28,0.2516,0.2918,0.247,0.2863,0.2516,0.2918,0.247,0.2863,14906258.66,14906258.66
580,2020-01-27,0.2455,0.2535,0.2422,0.2522,0.2455,0.2535,0.2422,0.2522,5603754.36,5603754.36
581,2020-01-26,0.2328,0.2462,0.232,0.2457,0.2328,0.2462,0.232,0.2457,3038202.32,3038202.32
582,2020-01-25,0.2371,0.2375,0.2285,0.2344,0.2371,0.2375,0.2285,0.2344,2300014.24,2300014.24
583,2020-01-24,0.2371,0.2405,0.2265,0.237,0.2371,0.2405,0.2265,0.237,4340525.05,4340525.05
584,2020-01-23,0.2494,0.2494,0.2258,0.2369,0.2494,0.2494,0.2258,0.2369,8931115.77,8931115.77
585,2020-01-22,0.2507,0.2543,0.2442,0.249,0.2507,0.2543,0.2442,0.249,3619282.75,3619282.75
586,2020-01-21,0.252,0.2551,0.2397,0.2503,0.252,0.2551,0.2397,0.2503,6608670.02,6608670.02
587,2020-01-20,0.2461,0.258,0.236,0.2523,0.2461,0.258,0.236,0.2523,8613254.97,8613254.97
588,2020-01-19,0.2456,0.2511,0.2255,0.2462,0.2456,0.2511,0.2255,0.2462,12162441.57,12162441.57
589,2020-01-18,0.2383,0.2558,0.2302,0.2461,0.2383,0.2558,0.2302,0.2461,12245162.0,12245162.0
590,2020-01-17,0.2291,0.2584,0.2201,0.2383,0.2291,0.2584,0.2201,0.2383,17384564.59,17384564.59
591,2020-01-16,0.2337,0.2345,0.2178,0.2279,0.2337,0.2345,0.2178,0.2279,7695294.0,7695294.0
592,2020-01-15,0.2098,0.2349,0.2073,0.2335,0.2098,0.2349,0.2073,0.2335,14770455.1,14770455.1
593,2020-01-14,0.1886,0.2174,0.1886,0.2105,0.1886,0.2174,0.1886,0.2105,10670402.17,10670402.17
594,2020-01-13,0.1914,0.1924,0.1863,0.1884,0.1914,0.1924,0.1863,0.1884,1894458.17,1894458.17
595,2020-01-12,0.1917,0.1937,0.1886,0.1913,0.1917,0.1937,0.1886,0.1913,2090017.71,2090017.71
596,2020-01-11,0.1901,0.1955,0.1851,0.1918,0.1901,0.1955,0.1851,0.1918,5435320.88,5435320.88
597,2020-01-10,0.177,0.1904,0.1711,0.1902,0.177,0.1904,0.1711,0.1902,6860062.67,6860062.67
598,2020-01-09,0.1811,0.1826,0.175,0.177,0.1811,0.1826,0.175,0.177,3326219.25,3326219.25
599,2020-01-08,0.1856,0.1909,0.178,0.1811,0.1856,0.1909,0.178,0.1811,6765806.29,6765806.29
600,2020-01-07,0.183,0.1972,0.1817,0.1857,0.183,0.1972,0.1817,0.1857,10218379.46,10218379.46
601,2020-01-06,0.1717,0.185,0.1713,0.1826,0.1717,0.185,0.1713,0.1826,11338999.48,11338999.48
602,2020-01-05,0.1733,0.1745,0.1675,0.1718,0.1733,0.1745,0.1675,0.1718,6918212.57,6918212.57
603,2020-01-04,0.1662,0.1745,0.1642,0.1734,0.1662,0.1745,0.1642,0.1734,4841906.61,4841906.61
604,2020-01-03,0.1579,0.1675,0.1546,0.1664,0.1579,0.1675,0.1546,0.1664,4428438.23,4428438.23
605,2020-01-02,0.1607,0.1618,0.1567,0.1584,0.1607,0.1618,0.1567,0.1584,3055856.9,3055856.9
606,2020-01-01,0.1596,0.1643,0.1585,0.1606,0.1596,0.1643,0.1585,0.1606,2817899.66,2817899.66
607,2019-12-31,0.1597,0.1633,0.1575,0.1596,0.1597,0.1633,0.1575,0.1596,3415977.7,3415977.7
608,2019-12-30,0.1677,0.1678,0.1569,0.1595,0.1677,0.1678,0.1569,0.1595,5550220.73,5550220.73
609,2019-12-29,0.163,0.1711,0.1608,0.168,0.163,0.1711,0.1608,0.168,4398594.81,4398594.81
610,2019-12-28,0.1621,0.1642,0.16,0.1633,0.1621,0.1642,0.16,0.1633,3499211.73,3499211.73
611,2019-12-27,0.1578,0.1625,0.156,0.1617,0.1578,0.1625,0.156,0.1617,4481426.28,4481426.28
612,2019-12-26,0.156,0.1655,0.1547,0.158,0.156,0.1655,0.1547,0.158,4503278.53,4503278.53
613,2019-12-25,0.1556,0.1574,0.1509,0.1559,0.1556,0.1574,0.1509,0.1559,3334295.1,3334295.1
614,2019-12-24,0.1615,0.1622,0.1539,0.1556,0.1615,0.1622,0.1539,0.1556,3657703.97,3657703.97
615,2019-12-23,0.1661,0.1665,0.1588,0.1615,0.1661,0.1665,0.1588,0.1615,3266921.69,3266921.69
616,2019-12-22,0.1614,0.1677,0.1579,0.1661,0.1614,0.1677,0.1579,0.1661,4597017.53,4597017.53
617,2019-12-21,0.1637,0.1661,0.1591,0.1614,0.1637,0.1661,0.1591,0.1614,3875852.76,3875852.76
618,2019-12-20,0.1632,0.164,0.1575,0.1636,0.1632,0.164,0.1575,0.1636,4320324.21,4320324.21
619,2019-12-19,0.158,0.1662,0.1516,0.163,0.158,0.1662,0.1516,0.163,10769584.32,10769584.32
620,2019-12-18,0.1551,0.1615,0.1486,0.1583,0.1551,0.1615,0.1486,0.1583,37447239.98,37447239.98
621,2019-12-17,0.1731,0.1755,0.1515,0.155,0.1731,0.1755,0.1515,0.155,10631499.37,10631499.37
622,2019-12-16,0.1874,0.1897,0.1718,0.1737,0.1874,0.1897,0.1718,0.1737,4553766.11,4553766.11
623,2019-12-15,0.1887,0.1908,0.1863,0.1872,0.1887,0.1908,0.1863,0.1872,2493047.57,2493047.57
624,2019-12-14,0.1935,0.194,0.1856,0.1893,0.1935,0.194,0.1856,0.1893,1855349.35,1855349.35
625,2019-12-13,0.1934,0.195,0.1892,0.1933,0.1934,0.195,0.1892,0.1933,3313082.87,3313082.87
626,2019-12-12,0.1993,0.2004,0.1925,0.194,0.1993,0.2004,0.1925,0.194,1621520.51,1621520.51
627,2019-12-11,0.1976,0.1999,0.1955,0.1989,0.1976,0.1999,0.1955,0.1989,1433369.15,1433369.15
628,2019-12-10,0.2019,0.2038,0.1944,0.1973,0.2019,0.2038,0.1944,0.1973,3101462.07,3101462.07
629,2019-12-09,0.2061,0.2119,0.2002,0.2019,0.2061,0.2119,0.2002,0.2019,2355638.94,2355638.94
630,2019-12-08,0.2039,0.2069,0.2014,0.2064,0.2039,0.2069,0.2014,0.2064,1101020.11,1101020.11
631,2019-12-07,0.2048,0.208,0.2031,0.2046,0.2048,0.208,0.2031,0.2046,1023753.27,1023753.27
632,2019-12-06,0.2041,0.2061,0.2,0.2048,0.2041,0.2061,0.2,0.2048,1967008.98,1967008.98
633,2019-12-05,0.1963,0.2056,0.1956,0.2036,0.1963,0.2056,0.1956,0.2036,3043781.41,3043781.41
634,2019-12-04,0.2027,0.2099,0.1933,0.1966,0.2027,0.2099,0.1933,0.1966,3457906.59,3457906.59
635,2019-12-03,0.2077,0.2097,0.1875,0.2033,0.2077,0.2097,0.1875,0.2033,3897974.76,3897974.76
636,2019-12-02,0.2054,0.22,0.1966,0.2078,0.2054,0.22,0.1966,0.2078,3841616.54,3841616.54
637,2019-12-01,0.2096,0.2098,0.1969,0.2049,0.2096,0.2098,0.1969,0.2049,2267692.52,2267692.52
638,2019-11-30,0.2176,0.2189,0.2042,0.2096,0.2176,0.2189,0.2042,0.2096,3461986.24,3461986.24
639,2019-11-29,0.2098,0.219,0.2095,0.2176,0.2098,0.219,0.2095,0.2176,2429925.71,2429925.71
640,2019-11-28,0.212,0.2151,0.2075,0.2097,0.212,0.2151,0.2075,0.2097,2060175.8,2060175.8
641,2019-11-27,0.2118,0.2173,0.2,0.2116,0.2118,0.2173,0.2,0.2116,3277812.0,3277812.0
642,2019-11-26,0.2089,0.2129,0.2032,0.2118,0.2089,0.2129,0.2032,0.2118,1926316.84,1926316.84
643,2019-11-25,0.2012,0.2199,0.189,0.2088,0.2012,0.2199,0.189,0.2088,3876942.4,3876942.4
644,2019-11-24,0.2153,0.2164,0.1991,0.2012,0.2153,0.2164,0.1991,0.2012,2500960.49,2500960.49
645,2019-11-23,0.2085,0.2161,0.203,0.215,0.2085,0.2161,0.203,0.215,1907367.14,1907367.14
646,2019-11-22,0.2271,0.2295,0.1821,0.2084,0.2271,0.2295,0.1821,0.2084,10410902.19,10410902.19
647,2019-11-21,0.2408,0.242,0.2194,0.227,0.2408,0.242,0.2194,0.227,3576943.35,3576943.35
648,2019-11-20,0.2457,0.2477,0.2389,0.2408,0.2457,0.2477,0.2389,0.2408,1654518.34,1654518.34
649,2019-11-19,0.2492,0.2498,0.239,0.245,0.2492,0.2498,0.239,0.245,1968003.86,1968003.86
650,2019-11-18,0.2566,0.261,0.2432,0.2497,0.2566,0.261,0.2432,0.2497,2062420.57,2062420.57
651,2019-11-17,0.2562,0.2603,0.2545,0.2566,0.2562,0.2603,0.2545,0.2566,764800.94,764800.94
652,2019-11-16,0.2585,0.2589,0.2543,0.2564,0.2585,0.2589,0.2543,0.2564,1294735.79,1294735.79
653,2019-11-15,0.2637,0.2649,0.2501,0.2585,0.2637,0.2649,0.2501,0.2585,3282919.79,3282919.79
654,2019-11-14,0.2577,0.2689,0.255,0.2636,0.2577,0.2689,0.255,0.2636,5987799.25,5987799.25
655,2019-11-13,0.2607,0.2619,0.257,0.2578,0.2607,0.2619,0.257,0.2578,1305940.27,1305940.27
656,2019-11-12,0.2574,0.2639,0.2565,0.2605,0.2574,0.2639,0.2565,0.2605,1980127.13,1980127.13
657,2019-11-11,0.2668,0.268,0.2559,0.2577,0.2668,0.268,0.2559,0.2577,2179337.08,2179337.08
658,2019-11-10,0.2661,0.2692,0.2633,0.2669,0.2661,0.2692,0.2633,0.2669,1301895.07,1301895.07
659,2019-11-09,0.2649,0.2668,0.262,0.2661,0.2649,0.2668,0.262,0.2661,1111045.33,1111045.33
660,2019-11-08,0.2703,0.2719,0.26,0.2649,0.2703,0.2719,0.26,0.2649,2617031.51,2617031.51
661,2019-11-07,0.2794,0.2825,0.265,0.2702,0.2794,0.2825,0.265,0.2702,3405946.95,3405946.95
662,2019-11-06,0.2749,0.2843,0.2743,0.2794,0.2749,0.2843,0.2743,0.2794,2158758.85,2158758.85
663,2019-11-05,0.274,0.2773,0.2686,0.2746,0.274,0.2773,0.2686,0.2746,2515662.37,2515662.37
664,2019-11-04,0.2683,0.2743,0.2671,0.274,0.2683,0.2743,0.2671,0.274,2115794.23,2115794.23
665,2019-11-03,0.273,0.2748,0.2667,0.2684,0.273,0.2748,0.2667,0.2684,1581309.15,1581309.15
666,2019-11-02,0.2737,0.2769,0.2706,0.2724,0.2737,0.2769,0.2706,0.2724,1117256.77,1117256.77
667,2019-11-01,0.2716,0.2762,0.266,0.2729,0.2716,0.2762,0.266,0.2729,1789665.44,1789665.44
668,2019-10-31,0.2821,0.2833,0.266,0.2719,0.2821,0.2833,0.266,0.2719,3123781.32,3123781.32
669,2019-10-30,0.2804,0.2926,0.2741,0.2816,0.2804,0.2926,0.2741,0.2816,3370504.13,3370504.13
670,2019-10-29,0.2851,0.2901,0.276,0.2802,0.2851,0.2901,0.276,0.2802,5159398.85,5159398.85
671,2019-10-28,0.273,0.3,0.2682,0.2845,0.273,0.3,0.2682,0.2845,12461792.11,12461792.11
672,2019-10-27,0.2691,0.2772,0.2584,0.2723,0.2691,0.2772,0.2584,0.2723,4783565.22,4783565.22
673,2019-10-26,0.2719,0.2815,0.26,0.2687,0.2719,0.2815,0.26,0.2687,6287332.52,6287332.52
674,2019-10-25,0.2545,0.2736,0.2513,0.2716,0.2545,0.2736,0.2513,0.2716,4446989.74,4446989.74
675,2019-10-24,0.2531,0.2561,0.251,0.2539,0.2531,0.2561,0.251,0.2539,1430138.33,1430138.33
676,2019-10-23,0.2695,0.2738,0.2425,0.2535,0.2695,0.2738,0.2425,0.2535,3872771.63,3872771.63
677,2019-10-22,0.2686,0.2784,0.2667,0.2692,0.2686,0.2784,0.2667,0.2692,3106231.79,3106231.79
678,2019-10-21,0.2707,0.2709,0.2636,0.2689,0.2707,0.2709,0.2636,0.2689,2017834.33,2017834.33
679,2019-10-20,0.2679,0.2737,0.2658,0.27,0.2679,0.2737,0.2658,0.27,1060362.11,1060362.11
680,2019-10-19,0.2712,0.273,0.2659,0.2685,0.2712,0.273,0.2659,0.2685,736491.92,736491.92
681,2019-10-18,0.2772,0.2785,0.2607,0.271,0.2772,0.2785,0.2607,0.271,2362010.1,2362010.1
682,2019-10-17,0.2719,0.2802,0.2684,0.2763,0.2719,0.2802,0.2684,0.2763,1557292.81,1557292.81
683,2019-10-16,0.2796,0.2818,0.2652,0.2714,0.2796,0.2818,0.2652,0.2714,2454180.75,2454180.75
684,2019-10-15,0.2844,0.2865,0.274,0.2796,0.2844,0.2865,0.274,0.2796,1526377.02,1526377.02
685,2019-10-14,0.2775,0.2849,0.2769,0.2844,0.2775,0.2849,0.2769,0.2844,1167403.55,1167403.55
686,2019-10-13,0.2688,0.2869,0.2688,0.278,0.2688,0.2869,0.2688,0.278,1654469.08,1654469.08
687,2019-10-12,0.2689,0.274,0.2677,0.2688,0.2689,0.274,0.2677,0.2688,529977.82,529977.82
688,2019-10-11,0.2762,0.2795,0.266,0.2695,0.2762,0.2795,0.266,0.2695,1443567.21,1443567.21
689,2019-10-10,0.2789,0.2803,0.2697,0.276,0.2789,0.2803,0.2697,0.276,2086829.09,2086829.09
690,2019-10-09,0.2757,0.2829,0.2683,0.2789,0.2757,0.2829,0.2683,0.2789,4539449.72,4539449.72
691,2019-10-08,0.2822,0.287,0.2698,0.2752,0.2822,0.287,0.2698,0.2752,2790001.86,2790001.86
692,2019-10-07,0.2679,0.284,0.2647,0.2816,0.2679,0.284,0.2647,0.2816,3072529.93,3072529.93
693,2019-10-06,0.2766,0.2766,0.2634,0.2675,0.2766,0.2766,0.2634,0.2675,1717156.35,1717156.35
694,2019-10-05,0.2689,0.2791,0.2666,0.2766,0.2689,0.2791,0.2666,0.2766,1526232.68,1526232.68
695,2019-10-04,0.2703,0.2727,0.2643,0.2695,0.2703,0.2727,0.2643,0.2695,1389251.54,1389251.54
696,2019-10-03,0.2817,0.2818,0.2657,0.2699,0.2817,0.2818,0.2657,0.2699,1389934.35,1389934.35
697,2019-10-02,0.2688,0.2819,0.2667,0.2817,0.2688,0.2819,0.2667,0.2817,2888961.02,2888961.02
