,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
227,2021-01-14,0.007059,0.007645,0.006981,0.007302,0.007059,0.007645,0.006981,0.007302,56092684.0,56092684.0
228,2021-01-13,0.006819,0.00735,0.0066,0.00706,0.006819,0.00735,0.0066,0.00706,42605621.0,42605621.0
229,2021-01-12,0.006934,0.00738,0.0065,0.006819,0.006934,0.00738,0.0065,0.006819,68560900.0,68560900.0
230,2021-01-11,0.007559,0.007568,0.006187,0.006935,0.007559,0.007568,0.006187,0.006935,86289228.0,86289228.0
231,2021-01-10,0.007963,0.0088,0.007101,0.007531,0.007963,0.0088,0.007101,0.007531,120518834.0,120518834.0
232,2021-01-09,0.007207,0.010277,0.007042,0.007906,0.007207,0.010277,0.007042,0.007906,315242918.0,315242918.0
233,2021-01-08,0.0073,0.007435,0.006545,0.007151,0.0073,0.007435,0.006545,0.007151,79420626.0,79420626.0
234,2021-01-07,0.007373,0.0078,0.007118,0.007309,0.007373,0.0078,0.007118,0.007309,99891895.0,99891895.0
235,2021-01-06,0.006903,0.0077,0.006848,0.007374,0.006903,0.0077,0.006848,0.007374,59288656.0,59288656.0
236,2021-01-05,0.006562,0.00721,0.006202,0.00686,0.006562,0.00721,0.006202,0.00686,55917959.0,55917959.0
237,2021-01-04,0.006735,0.00725,0.006,0.006516,0.006735,0.00725,0.006,0.006516,66921679.0,66921679.0
238,2021-01-03,0.006641,0.0068,0.006391,0.006736,0.006641,0.0068,0.006391,0.006736,51217836.0,51217836.0
239,2021-01-02,0.006601,0.00692,0.00638,0.006642,0.006601,0.00692,0.00638,0.006642,44731818.0,44731818.0
240,2021-01-01,0.006362,0.006926,0.006293,0.006602,0.006362,0.006926,0.006293,0.006602,51785859.0,51785859.0
241,2020-12-31,0.006663,0.006691,0.00629,0.006372,0.006663,0.006691,0.00629,0.006372,23289060.0,23289060.0
242,2020-12-30,0.006584,0.006799,0.006342,0.006663,0.006584,0.006799,0.006342,0.006663,38753515.0,38753515.0
243,2020-12-29,0.006516,0.006958,0.006121,0.006584,0.006516,0.006958,0.006121,0.006584,54924718.0,54924718.0
244,2020-12-28,0.006746,0.006969,0.006292,0.006521,0.006746,0.006969,0.006292,0.006521,57821509.0,57821509.0
245,2020-12-27,0.006876,0.007107,0.006621,0.006749,0.006876,0.007107,0.006621,0.006749,43132184.0,43132184.0
246,2020-12-26,0.006556,0.00701,0.006341,0.006877,0.006556,0.00701,0.006341,0.006877,58558909.0,58558909.0
247,2020-12-25,0.006663,0.006908,0.006416,0.006558,0.006663,0.006908,0.006416,0.006558,43333568.0,43333568.0
248,2020-12-24,0.005953,0.006759,0.005861,0.006664,0.005953,0.006759,0.005861,0.006664,43210135.0,43210135.0
249,2020-12-23,0.007045,0.007079,0.00576,0.005949,0.007045,0.007079,0.00576,0.005949,65613268.0,65613268.0
250,2020-12-22,0.007225,0.007272,0.006891,0.00704,0.007225,0.007272,0.006891,0.00704,48126020.0,48126020.0
251,2020-12-21,0.007272,0.007731,0.006775,0.007209,0.007272,0.007731,0.006775,0.007209,62636876.0,62636876.0
252,2020-12-20,0.006925,0.00822,0.0068,0.007272,0.006925,0.00822,0.0068,0.007272,114402270.0,114402270.0
253,2020-12-19,0.00729,0.00744,0.006739,0.006925,0.00729,0.00744,0.006739,0.006925,77503785.0,77503785.0
254,2020-12-18,0.006835,0.0075,0.0067,0.00729,0.006835,0.0075,0.0067,0.00729,116665344.0,116665344.0
255,2020-12-17,0.007,0.008705,0.006321,0.006819,0.007,0.008705,0.006321,0.006819,331628673.0,331628673.0
256,2020-12-16,0.007015,0.007083,0.00677,0.007,0.007015,0.007083,0.00677,0.007,58914895.0,58914895.0
257,2020-12-15,0.007423,0.007454,0.006999,0.00703,0.007423,0.007454,0.006999,0.00703,37748036.0,37748036.0
258,2020-12-14,0.007114,0.0075,0.007039,0.007423,0.007114,0.0075,0.007039,0.007423,36020828.0,36020828.0
259,2020-12-13,0.00707,0.007334,0.006968,0.007114,0.00707,0.007334,0.006968,0.007114,33678115.0,33678115.0
260,2020-12-12,0.00705,0.007289,0.006969,0.007072,0.00705,0.007289,0.006969,0.007072,38368335.0,38368335.0
261,2020-12-11,0.006816,0.007336,0.00653,0.007057,0.006816,0.007336,0.00653,0.007057,47950930.0,47950930.0
262,2020-12-10,0.007011,0.007012,0.006648,0.006787,0.007011,0.007012,0.006648,0.006787,27667804.0,27667804.0
263,2020-12-09,0.006695,0.007097,0.006436,0.007014,0.006695,0.007097,0.006436,0.007014,22688131.0,22688131.0
264,2020-12-08,0.007165,0.007277,0.006562,0.006658,0.007165,0.007277,0.006562,0.006658,20877942.0,20877942.0
265,2020-12-07,0.007364,0.007453,0.00703,0.007172,0.007364,0.007453,0.00703,0.007172,38277781.0,38277781.0
266,2020-12-06,0.00755,0.007636,0.007,0.007349,0.00755,0.007636,0.007,0.007349,14781845.0,14781845.0
267,2020-12-05,0.00705,0.00755,0.006999,0.00755,0.00705,0.00755,0.006999,0.00755,20549929.0,20549929.0
268,2020-12-04,0.007777,0.007939,0.007052,0.007057,0.007777,0.007939,0.007052,0.007057,32016498.0,32016498.0
269,2020-12-03,0.008124,0.008151,0.007661,0.007777,0.008124,0.008151,0.007661,0.007777,13949266.0,13949266.0
270,2020-12-02,0.007628,0.008161,0.00744,0.008093,0.007628,0.008161,0.00744,0.008093,21264199.0,21264199.0
271,2020-12-01,0.007966,0.008219,0.00737,0.00764,0.007966,0.008219,0.00737,0.00764,29350230.0,29350230.0
272,2020-11-30,0.007545,0.00806,0.007539,0.007966,0.007545,0.00806,0.007539,0.007966,19740900.0,19740900.0
273,2020-11-29,0.007586,0.008207,0.007274,0.007539,0.007586,0.008207,0.007274,0.007539,49773348.0,49773348.0
274,2020-11-28,0.007469,0.00765,0.007222,0.007563,0.007469,0.00765,0.007222,0.007563,14058426.0,14058426.0
275,2020-11-27,0.007484,0.007656,0.007142,0.00747,0.007484,0.007656,0.007142,0.00747,15976871.0,15976871.0
276,2020-11-26,0.008576,0.008609,0.006879,0.007478,0.008576,0.008609,0.006879,0.007478,68080168.0,68080168.0
277,2020-11-25,0.008938,0.009336,0.008225,0.008591,0.008938,0.009336,0.008225,0.008591,69950636.0,69950636.0
278,2020-11-24,0.008177,0.008938,0.007992,0.0089,0.008177,0.008938,0.007992,0.0089,82068373.0,82068373.0
279,2020-11-23,0.007788,0.008249,0.00765,0.00815,0.007788,0.008249,0.00765,0.00815,42729077.0,42729077.0
280,2020-11-22,0.007945,0.0082,0.007362,0.007771,0.007945,0.0082,0.007362,0.007771,29499886.0,29499886.0
281,2020-11-21,0.007492,0.007982,0.007394,0.007945,0.007492,0.007982,0.007394,0.007945,46733260.0,46733260.0
282,2020-11-20,0.00736,0.007718,0.007121,0.007499,0.00736,0.007718,0.007121,0.007499,54340788.0,54340788.0
283,2020-11-19,0.007463,0.007675,0.007291,0.007369,0.007463,0.007675,0.007291,0.007369,18837759.0,18837759.0
284,2020-11-18,0.007802,0.007872,0.007311,0.007466,0.007802,0.007872,0.007311,0.007466,20956491.0,20956491.0
285,2020-11-17,0.007833,0.007998,0.007556,0.007791,0.007833,0.007998,0.007556,0.007791,28776796.0,28776796.0
286,2020-11-16,0.007736,0.00791,0.007618,0.00782,0.007736,0.00791,0.007618,0.00782,14304524.0,14304524.0
287,2020-11-15,0.007871,0.007933,0.007692,0.007752,0.007871,0.007933,0.007692,0.007752,7426909.0,7426909.0
288,2020-11-14,0.008041,0.008081,0.007733,0.007873,0.008041,0.008081,0.007733,0.007873,8228737.0,8228737.0
289,2020-11-13,0.008059,0.008226,0.007994,0.008073,0.008059,0.008226,0.007994,0.008073,13192523.0,13192523.0
290,2020-11-12,0.008182,0.008295,0.007788,0.008058,0.008182,0.008295,0.007788,0.008058,18154366.0,18154366.0
291,2020-11-11,0.008403,0.008504,0.008043,0.008182,0.008403,0.008504,0.008043,0.008182,21023142.0,21023142.0
292,2020-11-10,0.007676,0.008429,0.007633,0.008429,0.007676,0.008429,0.007633,0.008429,24884710.0,24884710.0
293,2020-11-09,0.007928,0.008009,0.007379,0.007667,0.007928,0.008009,0.007379,0.007667,19554919.0,19554919.0
294,2020-11-08,0.007498,0.007949,0.007428,0.007928,0.007498,0.007949,0.007428,0.007928,12419080.0,12419080.0
295,2020-11-07,0.008051,0.0083,0.007257,0.007497,0.008051,0.0083,0.007257,0.007497,37752313.0,37752313.0
296,2020-11-06,0.007718,0.008452,0.007676,0.008048,0.007718,0.008452,0.007676,0.008048,40155515.0,40155515.0
297,2020-11-05,0.00758,0.0081,0.006848,0.007698,0.00758,0.0081,0.006848,0.007698,65692898.0,65692898.0
298,2020-11-04,0.007373,0.0077,0.007272,0.007582,0.007373,0.0077,0.007272,0.007582,20182805.0,20182805.0
299,2020-11-03,0.007199,0.007382,0.00702,0.007348,0.007199,0.007382,0.00702,0.007348,15397663.0,15397663.0
300,2020-11-02,0.00744,0.007545,0.006929,0.007208,0.00744,0.007545,0.006929,0.007208,27604882.0,27604882.0
301,2020-11-01,0.00739,0.007636,0.007337,0.007418,0.00739,0.007636,0.007337,0.007418,17008200.0,17008200.0
302,2020-10-31,0.007453,0.00787,0.007212,0.007415,0.007453,0.00787,0.007212,0.007415,33243091.0,33243091.0
303,2020-10-30,0.007226,0.007578,0.006934,0.00747,0.007226,0.007578,0.006934,0.00747,21840652.0,21840652.0
304,2020-10-29,0.00736,0.0078,0.006885,0.007244,0.00736,0.0078,0.006885,0.007244,50485634.0,50485634.0
305,2020-10-28,0.006708,0.0078,0.006708,0.007354,0.006708,0.0078,0.006708,0.007354,78482560.0,78482560.0
306,2020-10-27,0.006866,0.006953,0.006408,0.0067,0.006866,0.006953,0.006408,0.0067,32882889.0,32882889.0
307,2020-10-26,0.007052,0.007968,0.006774,0.006876,0.007052,0.007968,0.006774,0.006876,57843680.0,57843680.0
308,2020-10-25,0.007104,0.007231,0.006753,0.007027,0.007104,0.007231,0.006753,0.007027,21624020.0,21624020.0
309,2020-10-24,0.006353,0.007675,0.006319,0.007105,0.006353,0.007675,0.006319,0.007105,65276435.0,65276435.0
310,2020-10-23,0.006114,0.00663,0.0061,0.006353,0.006114,0.00663,0.0061,0.006353,21655597.0,21655597.0
311,2020-10-22,0.006143,0.006317,0.00609,0.006114,0.006143,0.006317,0.00609,0.006114,14633840.0,14633840.0
312,2020-10-21,0.005832,0.006264,0.005818,0.006149,0.005832,0.006264,0.005818,0.006149,27585940.0,27585940.0
313,2020-10-20,0.006369,0.0066,0.005736,0.005829,0.006369,0.0066,0.005736,0.005829,39333784.0,39333784.0
314,2020-10-19,0.00575,0.007,0.005537,0.006369,0.00575,0.007,0.005537,0.006369,81540954.0,81540954.0
315,2020-10-18,0.005876,0.005991,0.005746,0.00575,0.005876,0.005991,0.005746,0.00575,8679285.0,8679285.0
316,2020-10-17,0.005615,0.006,0.00555,0.005864,0.005615,0.006,0.00555,0.005864,13265971.0,13265971.0
317,2020-10-16,0.006266,0.006298,0.00562,0.005628,0.006266,0.006298,0.00562,0.005628,70724342.0,70724342.0
318,2020-10-15,0.006618,0.00663,0.006166,0.006266,0.006618,0.00663,0.006166,0.006266,18954286.0,18954286.0
319,2020-10-14,0.006805,0.006934,0.006465,0.006602,0.006805,0.006934,0.006465,0.006602,17583770.0,17583770.0
320,2020-10-13,0.007113,0.007126,0.006596,0.006805,0.007113,0.007126,0.006596,0.006805,29871124.0,29871124.0
321,2020-10-12,0.006855,0.007238,0.006752,0.007139,0.006855,0.007238,0.006752,0.007139,19102963.0,19102963.0
322,2020-10-11,0.006855,0.00705,0.006705,0.006818,0.006855,0.00705,0.006705,0.006818,14330153.0,14330153.0
323,2020-10-10,0.00731,0.007464,0.006765,0.006838,0.00731,0.007464,0.006765,0.006838,45670771.0,45670771.0
324,2020-10-09,0.00697,0.007339,0.006887,0.007315,0.00697,0.007339,0.006887,0.007315,21293535.0,21293535.0
325,2020-10-08,0.006851,0.007044,0.00652,0.00697,0.006851,0.007044,0.00652,0.00697,16898948.0,16898948.0
326,2020-10-07,0.006793,0.007375,0.006648,0.006851,0.006793,0.007375,0.006648,0.006851,55040844.0,55040844.0
327,2020-10-06,0.007367,0.007374,0.006648,0.006774,0.007367,0.007374,0.006648,0.006774,15941795.0,15941795.0
328,2020-10-05,0.007266,0.007445,0.007124,0.007365,0.007266,0.007445,0.007124,0.007365,11217563.0,11217563.0
329,2020-10-04,0.007151,0.007443,0.007012,0.007268,0.007151,0.007443,0.007012,0.007268,16603030.0,16603030.0
330,2020-10-03,0.007147,0.007201,0.0068,0.007152,0.007147,0.007201,0.0068,0.007152,24116938.0,24116938.0
331,2020-10-02,0.007525,0.007543,0.006681,0.007181,0.007525,0.007543,0.006681,0.007181,79687477.0,79687477.0
332,2020-10-01,0.0081,0.0085,0.007351,0.007527,0.0081,0.0085,0.007351,0.007527,40487773.0,40487773.0
333,2020-09-30,0.008373,0.0084,0.008026,0.008075,0.008373,0.0084,0.008026,0.008075,21254284.0,21254284.0
334,2020-09-29,0.007754,0.008395,0.00775,0.008324,0.007754,0.008395,0.00775,0.008324,20205292.0,20205292.0
335,2020-09-28,0.007953,0.008891,0.007731,0.007753,0.007953,0.008891,0.007731,0.007753,56224359.0,56224359.0
336,2020-09-27,0.008105,0.008143,0.007782,0.007958,0.008105,0.008143,0.007782,0.007958,18458693.0,18458693.0
337,2020-09-26,0.008144,0.008233,0.007851,0.008105,0.008144,0.008233,0.007851,0.008105,15137907.0,15137907.0
338,2020-09-25,0.008461,0.008461,0.007811,0.008133,0.008461,0.008461,0.007811,0.008133,19595338.0,19595338.0
339,2020-09-24,0.007366,0.0085,0.00723,0.008483,0.007366,0.0085,0.00723,0.008483,83154562.0,83154562.0
340,2020-09-23,0.008377,0.008404,0.007229,0.007402,0.008377,0.008404,0.007229,0.007402,73185012.0,73185012.0
341,2020-09-22,0.008412,0.008607,0.008,0.008377,0.008412,0.008607,0.008,0.008377,32033234.0,32033234.0
342,2020-09-21,0.008436,0.009768,0.008,0.008432,0.008436,0.009768,0.008,0.008432,99170099.0,99170099.0
343,2020-09-20,0.009303,0.009349,0.008012,0.008405,0.009303,0.009349,0.008012,0.008405,91093307.0,91093307.0
344,2020-09-19,0.009089,0.009497,0.009072,0.009361,0.009089,0.009497,0.009072,0.009361,29843679.0,29843679.0
345,2020-09-18,0.009093,0.009549,0.008888,0.009125,0.009093,0.009549,0.008888,0.009125,46024267.0,46024267.0
346,2020-09-17,0.009489,0.009776,0.008835,0.009093,0.009489,0.009776,0.008835,0.009093,85646382.0,85646382.0
347,2020-09-16,0.009398,0.009631,0.008743,0.009499,0.009398,0.009631,0.008743,0.009499,92334507.0,92334507.0
348,2020-09-15,0.010564,0.010649,0.009222,0.009395,0.010564,0.010649,0.009222,0.009395,150068232.0,150068232.0
349,2020-09-14,0.010027,0.011152,0.009637,0.010576,0.010027,0.011152,0.009637,0.010576,163193946.0,163193946.0
350,2020-09-13,0.011885,0.01256,0.009345,0.010061,0.011885,0.01256,0.009345,0.010061,263863159.0,263863159.0
351,2020-09-12,0.01091,0.012443,0.010299,0.011885,0.01091,0.012443,0.010299,0.011885,235424739.0,235424739.0
352,2020-09-11,0.010958,0.011145,0.009929,0.010892,0.010958,0.011145,0.009929,0.010892,186806266.0,186806266.0
353,2020-09-10,0.010893,0.01199,0.010239,0.010944,0.010893,0.01199,0.010239,0.010944,271443302.0,271443302.0
354,2020-09-09,0.010531,0.011074,0.009878,0.010893,0.010531,0.011074,0.009878,0.010893,162749760.0,162749760.0
355,2020-09-08,0.009184,0.010943,0.008765,0.010516,0.009184,0.010943,0.008765,0.010516,377783931.0,377783931.0
356,2020-09-07,0.00871,0.009227,0.007727,0.009227,0.00871,0.009227,0.007727,0.009227,122804224.0,122804224.0
357,2020-09-06,0.008414,0.009077,0.007727,0.00872,0.008414,0.009077,0.007727,0.00872,103446953.0,103446953.0
358,2020-09-05,0.009064,0.0103,0.007827,0.008412,0.009064,0.0103,0.007827,0.008412,261458512.0,261458512.0
359,2020-09-04,0.008186,0.009914,0.007434,0.009063,0.008186,0.009914,0.007434,0.009063,188322000.0,188322000.0
360,2020-09-03,0.009721,0.010654,0.00784,0.008186,0.009721,0.010654,0.00784,0.008186,126173670.0,126173670.0
361,2020-09-02,0.010097,0.010267,0.008893,0.009704,0.010097,0.010267,0.008893,0.009704,126235603.0,126235603.0
362,2020-09-01,0.011411,0.011562,0.009956,0.010114,0.011411,0.011562,0.009956,0.010114,160286123.0,160286123.0
363,2020-08-31,0.011004,0.012171,0.0107,0.011449,0.011004,0.012171,0.0107,0.011449,136512772.0,136512772.0
364,2020-08-30,0.011765,0.012595,0.010645,0.010993,0.011765,0.012595,0.010645,0.010993,263330340.0,263330340.0
365,2020-08-29,0.009943,0.012558,0.00987,0.011767,0.009943,0.012558,0.00987,0.011767,250756508.0,250756508.0
366,2020-08-28,0.009433,0.010769,0.009285,0.009944,0.009433,0.010769,0.009285,0.009944,267123739.0,267123739.0
367,2020-08-27,0.008287,0.009703,0.008242,0.009386,0.008287,0.009703,0.008242,0.009386,246337477.0,246337477.0
368,2020-08-26,0.008205,0.008333,0.007988,0.008288,0.008205,0.008333,0.007988,0.008288,41353968.0,41353968.0
369,2020-08-25,0.0086,0.008769,0.00782,0.008205,0.0086,0.008769,0.00782,0.008205,66313453.0,66313453.0
370,2020-08-24,0.008423,0.008783,0.008368,0.008606,0.008423,0.008783,0.008368,0.008606,44906226.0,44906226.0
371,2020-08-23,0.00845,0.008616,0.0083,0.008424,0.00845,0.008616,0.0083,0.008424,52111136.0,52111136.0
372,2020-08-22,0.008199,0.008452,0.008,0.008449,0.008199,0.008452,0.008,0.008449,62372207.0,62372207.0
373,2020-08-21,0.008708,0.009133,0.008189,0.008189,0.008708,0.009133,0.008189,0.008189,109641478.0,109641478.0
374,2020-08-20,0.008757,0.008869,0.008508,0.008709,0.008757,0.008869,0.008508,0.008709,56601368.0,56601368.0
375,2020-08-19,0.009106,0.009539,0.008571,0.008754,0.009106,0.009539,0.008571,0.008754,97548657.0,97548657.0
376,2020-08-18,0.009102,0.00974,0.008913,0.009106,0.009102,0.00974,0.008913,0.009106,130057871.0,130057871.0
377,2020-08-17,0.009235,0.009319,0.008847,0.009131,0.009235,0.009319,0.008847,0.009131,126582938.0,126582938.0
378,2020-08-16,0.009126,0.009847,0.008999,0.009235,0.009126,0.009847,0.008999,0.009235,146479778.0,146479778.0
379,2020-08-15,0.009088,0.009329,0.009,0.009138,0.009088,0.009329,0.009,0.009138,61132911.0,61132911.0
380,2020-08-14,0.008547,0.009545,0.008463,0.009088,0.008547,0.009545,0.008463,0.009088,137304941.0,137304941.0
381,2020-08-13,0.008995,0.009,0.008461,0.008547,0.008995,0.009,0.008461,0.008547,125049453.0,125049453.0
382,2020-08-12,0.008776,0.009119,0.008492,0.008995,0.008776,0.009119,0.008492,0.008995,94907769.0,94907769.0
383,2020-08-11,0.009352,0.009396,0.008,0.008775,0.009352,0.009396,0.008,0.008775,218920628.0,218920628.0
384,2020-08-10,0.008463,0.009399,0.008085,0.009351,0.008463,0.009399,0.008085,0.009351,140827937.0,140827937.0
385,2020-08-09,0.007996,0.008676,0.007967,0.008482,0.007996,0.008676,0.007967,0.008482,101622326.0,101622326.0
386,2020-08-08,0.007678,0.008301,0.007643,0.007998,0.007678,0.008301,0.007643,0.007998,107494699.0,107494699.0
387,2020-08-07,0.007086,0.007839,0.007,0.007678,0.007086,0.007839,0.007,0.007678,110111979.0,110111979.0
388,2020-08-06,0.006846,0.007104,0.006819,0.007078,0.006846,0.007104,0.006819,0.007078,53011790.0,53011790.0
389,2020-08-05,0.006938,0.007025,0.006789,0.006846,0.006938,0.007025,0.006789,0.006846,55139479.0,55139479.0
390,2020-08-04,0.006605,0.007044,0.006597,0.006939,0.006605,0.007044,0.006597,0.006939,72899513.0,72899513.0
391,2020-08-03,0.006649,0.006795,0.006507,0.006606,0.006649,0.006795,0.006507,0.006606,58652946.0,58652946.0
392,2020-08-02,0.007216,0.007233,0.006477,0.00665,0.007216,0.007233,0.006477,0.00665,91733043.0,91733043.0
393,2020-08-01,0.007046,0.007343,0.006908,0.007195,0.007046,0.007343,0.006908,0.007195,72339686.0,72339686.0
394,2020-07-31,0.007324,0.007483,0.006985,0.007049,0.007324,0.007483,0.006985,0.007049,69743857.0,69743857.0
395,2020-07-30,0.00737,0.007537,0.006867,0.007321,0.00737,0.007537,0.006867,0.007321,212274752.0,212274752.0
396,2020-07-29,0.006919,0.007582,0.006635,0.007371,0.006919,0.007582,0.006635,0.007371,201510606.0,201510606.0
397,2020-07-28,0.006491,0.006949,0.006328,0.006927,0.006491,0.006949,0.006328,0.006927,102659965.0,102659965.0
398,2020-07-27,0.007334,0.007486,0.00635,0.006512,0.007334,0.007486,0.00635,0.006512,193923724.0,193923724.0
399,2020-07-26,0.007809,0.008068,0.007126,0.007313,0.007809,0.008068,0.007126,0.007313,166864430.0,166864430.0
400,2020-07-25,0.008196,0.008452,0.007582,0.007793,0.008196,0.008452,0.007582,0.007793,135143343.0,135143343.0
401,2020-07-24,0.007652,0.008681,0.007479,0.008198,0.007652,0.008681,0.007479,0.008198,220050475.0,220050475.0
402,2020-07-23,0.006769,0.007676,0.006757,0.007633,0.006769,0.007676,0.006757,0.007633,167382069.0,167382069.0
403,2020-07-22,0.006437,0.007202,0.006388,0.006775,0.006437,0.007202,0.006388,0.006775,158005797.0,158005797.0
404,2020-07-21,0.006347,0.006493,0.0062,0.006437,0.006347,0.006493,0.0062,0.006437,62777320.0,62777320.0
405,2020-07-20,0.006418,0.006747,0.006315,0.006348,0.006418,0.006747,0.006315,0.006348,86837476.0,86837476.0
406,2020-07-19,0.006264,0.0065,0.006166,0.006417,0.006264,0.0065,0.006166,0.006417,55653468.0,55653468.0
407,2020-07-18,0.006421,0.006421,0.00623,0.006264,0.006421,0.006421,0.00623,0.006264,41235986.0,41235986.0
408,2020-07-17,0.006183,0.006507,0.006039,0.006422,0.006183,0.006507,0.006039,0.006422,106823403.0,106823403.0
409,2020-07-16,0.00635,0.006408,0.005875,0.006164,0.00635,0.006408,0.005875,0.006164,133587730.0,133587730.0
410,2020-07-15,0.006391,0.006779,0.006268,0.00634,0.006391,0.006779,0.006268,0.00634,94699351.0,94699351.0
411,2020-07-14,0.006323,0.006449,0.006214,0.006401,0.006323,0.006449,0.006214,0.006401,69368306.0,69368306.0
412,2020-07-13,0.00694,0.007157,0.006287,0.006325,0.00694,0.007157,0.006287,0.006325,186008674.0,186008674.0
413,2020-07-12,0.006168,0.00704,0.006125,0.006959,0.006168,0.00704,0.006125,0.006959,201472230.0,201472230.0
414,2020-07-11,0.006243,0.006497,0.006058,0.006168,0.006243,0.006497,0.006058,0.006168,126885293.0,126885293.0
415,2020-07-10,0.005643,0.006388,0.00559,0.006227,0.005643,0.006388,0.00559,0.006227,154571581.0,154571581.0
416,2020-07-09,0.005829,0.005998,0.005514,0.005661,0.005829,0.005998,0.005514,0.005661,115637495.0,115637495.0
417,2020-07-08,0.005819,0.005983,0.005731,0.00582,0.005819,0.005983,0.005731,0.00582,105932411.0,105932411.0
418,2020-07-07,0.006077,0.006149,0.0058,0.005819,0.006077,0.006149,0.0058,0.005819,86801584.0,86801584.0
419,2020-07-06,0.005384,0.006263,0.005368,0.006089,0.005384,0.006263,0.005368,0.006089,209214491.0,209214491.0
420,2020-07-05,0.005828,0.005894,0.005219,0.005375,0.005828,0.005894,0.005219,0.005375,145622639.0,145622639.0
421,2020-07-04,0.005808,0.006,0.005536,0.00583,0.005808,0.006,0.005536,0.00583,176853713.0,176853713.0
422,2020-07-03,0.005161,0.00597,0.005136,0.00581,0.005161,0.00597,0.005136,0.00581,230287386.0,230287386.0
423,2020-07-02,0.004813,0.005194,0.004797,0.005166,0.004813,0.005194,0.004797,0.005166,128621629.0,128621629.0
424,2020-07-01,0.004855,0.00486,0.004711,0.004813,0.004855,0.00486,0.004711,0.004813,42907606.0,42907606.0
425,2020-06-30,0.004822,0.005,0.004759,0.004856,0.004822,0.005,0.004759,0.004856,89263097.0,89263097.0
426,2020-06-29,0.004573,0.004927,0.004537,0.004817,0.004573,0.004927,0.004537,0.004817,88053081.0,88053081.0
427,2020-06-28,0.004642,0.004872,0.004499,0.004578,0.004642,0.004872,0.004499,0.004578,85597018.0,85597018.0
428,2020-06-27,0.004623,0.005432,0.004481,0.004642,0.004623,0.005432,0.004481,0.004642,284690143.0,284690143.0
429,2020-06-26,0.004775,0.004827,0.004576,0.004624,0.004775,0.004827,0.004576,0.004624,49461812.0,49461812.0
430,2020-06-25,0.005129,0.005134,0.004751,0.004783,0.005129,0.005134,0.004751,0.004783,76734460.0,76734460.0
431,2020-06-24,0.005342,0.005418,0.004997,0.00513,0.005342,0.005418,0.004997,0.00513,84979261.0,84979261.0
432,2020-06-23,0.005207,0.005373,0.005147,0.005344,0.005207,0.005373,0.005147,0.005344,36638680.0,36638680.0
433,2020-06-22,0.005196,0.005331,0.005136,0.005206,0.005196,0.005331,0.005136,0.005206,138716892.0,138716892.0
434,2020-06-21,0.005315,0.005446,0.005141,0.005196,0.005315,0.005446,0.005141,0.005196,220807398.0,220807398.0
435,2020-06-20,0.005437,0.005445,0.005253,0.005315,0.005437,0.005445,0.005253,0.005315,81947009.0,81947009.0
436,2020-06-19,0.005411,0.005494,0.005242,0.005437,0.005411,0.005494,0.005242,0.005437,71174761.0,71174761.0
437,2020-06-18,0.00539,0.005609,0.00526,0.005424,0.00539,0.005609,0.00526,0.005424,92545210.0,92545210.0
438,2020-06-17,0.005567,0.005659,0.005158,0.005391,0.005567,0.005659,0.005158,0.005391,159899317.0,159899317.0
439,2020-06-16,0.00491,0.005727,0.004866,0.005567,0.00491,0.005727,0.004866,0.005567,221367753.0,221367753.0
440,2020-06-15,0.004972,0.004977,0.004443,0.004907,0.004972,0.004977,0.004443,0.004907,125566888.0,125566888.0
441,2020-06-14,0.005264,0.005329,0.004909,0.004973,0.005264,0.005329,0.004909,0.004973,195383153.0,195383153.0
442,2020-06-13,0.004873,0.005316,0.004794,0.005264,0.004873,0.005316,0.004794,0.005264,124431352.0,124431352.0
443,2020-06-12,0.004519,0.004922,0.00445,0.004873,0.004519,0.004922,0.00445,0.004873,94946067.0,94946067.0
444,2020-06-11,0.005186,0.005211,0.004438,0.004502,0.005186,0.005211,0.004438,0.004502,161754283.0,161754283.0
445,2020-06-10,0.005142,0.005291,0.00508,0.005189,0.005142,0.005291,0.00508,0.005189,95737986.0,95737986.0
446,2020-06-09,0.005386,0.00541,0.005092,0.005148,0.005386,0.00541,0.005092,0.005148,151222807.0,151222807.0
447,2020-06-08,0.005633,0.005917,0.005243,0.005374,0.005633,0.005917,0.005243,0.005374,242398049.0,242398049.0
448,2020-06-07,0.005322,0.00574,0.004961,0.005634,0.005322,0.00574,0.004961,0.005634,289682508.0,289682508.0
449,2020-06-06,0.004631,0.005397,0.00457,0.005322,0.004631,0.005397,0.00457,0.005322,332282252.0,332282252.0
450,2020-06-05,0.00465,0.004698,0.004553,0.004645,0.00465,0.004698,0.004553,0.004645,96518055.0,96518055.0
451,2020-06-04,0.004632,0.004699,0.004493,0.004651,0.004632,0.004699,0.004493,0.004651,154407317.0,154407317.0
452,2020-06-03,0.004444,0.004899,0.004428,0.004619,0.004444,0.004899,0.004428,0.004619,176552283.0,176552283.0
453,2020-06-02,0.004837,0.004999,0.004371,0.00444,0.004837,0.004999,0.004371,0.00444,372818361.0,372818361.0
454,2020-06-01,0.004873,0.005471,0.00472,0.00483,0.004873,0.005471,0.00472,0.00483,540305652.0,540305652.0
