,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
469,2020-05-17,0.2183,0.2287,0.2157,0.2245,0.2183,0.2287,0.2157,0.2245,258856.01,258856.01
470,2020-05-16,0.2141,0.2223,0.2126,0.2183,0.2141,0.2223,0.2126,0.2183,222240.65,222240.65
471,2020-05-15,0.2182,0.2183,0.2113,0.2141,0.2182,0.2183,0.2113,0.2141,270944.28,270944.28
472,2020-05-14,0.2166,0.2223,0.213,0.2166,0.2166,0.2223,0.213,0.2166,240395.68,240395.68
473,2020-05-13,0.2039,0.2219,0.2039,0.215,0.2039,0.2219,0.2039,0.215,523501.97,523501.97
474,2020-05-12,0.1887,0.2103,0.188,0.2048,0.1887,0.2103,0.188,0.2048,334261.37,334261.37
475,2020-05-11,0.2003,0.2008,0.1804,0.1901,0.2003,0.2008,0.1804,0.1901,266684.52,266684.52
476,2020-05-10,0.2237,0.225,0.19,0.1979,0.2237,0.225,0.19,0.1979,583711.82,583711.82
477,2020-05-09,0.2298,0.2319,0.221,0.2226,0.2298,0.2319,0.221,0.2226,374054.09,374054.09
478,2020-05-08,0.2182,0.2326,0.2155,0.2298,0.2182,0.2326,0.2155,0.2298,512491.77,512491.77
479,2020-05-07,0.218,0.2249,0.2126,0.2185,0.218,0.2249,0.2126,0.2185,276038.53,276038.53
480,2020-05-06,0.2178,0.2249,0.215,0.218,0.2178,0.2249,0.215,0.218,284380.13,284380.13
481,2020-05-05,0.2159,0.2363,0.2139,0.2191,0.2159,0.2363,0.2139,0.2191,506752.39,506752.39
482,2020-05-04,0.2185,0.2206,0.205,0.2159,0.2185,0.2206,0.205,0.2159,518070.05,518070.05
483,2020-05-03,0.2275,0.2391,0.215,0.2186,0.2275,0.2391,0.215,0.2186,549816.55,549816.55
484,2020-05-02,0.2261,0.2354,0.2237,0.2276,0.2261,0.2354,0.2237,0.2276,645447.08,645447.08
485,2020-05-01,0.2194,0.2293,0.2183,0.2268,0.2194,0.2293,0.2183,0.2268,742139.17,742139.17
486,2020-04-30,0.2194,0.2621,0.2071,0.2199,0.2194,0.2621,0.2071,0.2199,2457347.45,2457347.45
487,2020-04-29,0.2129,0.2258,0.2112,0.2194,0.2129,0.2258,0.2112,0.2194,521343.75,521343.75
488,2020-04-28,0.2074,0.2154,0.2036,0.2129,0.2074,0.2154,0.2036,0.2129,575197.54,575197.54
489,2020-04-27,0.2118,0.2146,0.2019,0.2068,0.2118,0.2146,0.2019,0.2068,435523.7,435523.7
490,2020-04-26,0.2097,0.2134,0.2065,0.2118,0.2097,0.2134,0.2065,0.2118,287000.28,287000.28
491,2020-04-25,0.2106,0.2161,0.2069,0.2111,0.2106,0.2161,0.2069,0.2111,645399.85,645399.85
492,2020-04-24,0.2031,0.2198,0.2031,0.211,0.2031,0.2198,0.2031,0.211,971160.94,971160.94
493,2020-04-23,0.195,0.265,0.1879,0.2031,0.195,0.265,0.1879,0.2031,2952492.09,2952492.09
494,2020-04-22,0.1861,0.1982,0.1844,0.195,0.1861,0.1982,0.1844,0.195,308763.42,308763.42
495,2020-04-21,0.187,0.1894,0.184,0.1861,0.187,0.1894,0.184,0.1861,114610.56,114610.56
496,2020-04-20,0.1954,0.2036,0.1824,0.1887,0.1954,0.2036,0.1824,0.1887,317896.81,317896.81
497,2020-04-19,0.2048,0.2048,0.195,0.196,0.2048,0.2048,0.195,0.196,302217.06,302217.06
498,2020-04-18,0.1974,0.2056,0.1972,0.2049,0.1974,0.2056,0.1972,0.2049,261083.63,261083.63
499,2020-04-17,0.1967,0.1989,0.1939,0.1955,0.1967,0.1989,0.1939,0.1955,203810.87,203810.87
500,2020-04-16,0.1842,0.2078,0.1802,0.1978,0.1842,0.2078,0.1802,0.1978,735025.61,735025.61
501,2020-04-15,0.196,0.1998,0.1843,0.1861,0.196,0.1998,0.1843,0.1861,218234.78,218234.78
502,2020-04-14,0.1968,0.2,0.1929,0.1975,0.1968,0.2,0.1929,0.1975,263110.83,263110.83
503,2020-04-13,0.1941,0.1984,0.1841,0.195,0.1941,0.1984,0.1841,0.195,317377.85,317377.85
504,2020-04-12,0.1976,0.204,0.1941,0.1941,0.1976,0.204,0.1941,0.1941,323367.26,323367.26
505,2020-04-11,0.1913,0.21,0.1913,0.1981,0.1913,0.21,0.1913,0.1981,923858.86,923858.86
506,2020-04-10,0.202,0.216,0.1748,0.1903,0.202,0.216,0.1748,0.1903,1577399.64,1577399.64
507,2020-04-09,0.2073,0.2093,0.1926,0.202,0.2073,0.2093,0.1926,0.202,1009208.58,1009208.58
508,2020-04-08,0.2061,0.2148,0.2013,0.2078,0.2061,0.2148,0.2013,0.2078,609464.2,609464.2
509,2020-04-07,0.2031,0.23,0.1987,0.2061,0.2031,0.23,0.1987,0.2061,1776311.91,1776311.91
510,2020-04-06,0.1963,0.2036,0.1951,0.2033,0.1963,0.2036,0.1951,0.2033,659288.63,659288.63
511,2020-04-05,0.1977,0.2048,0.1926,0.1961,0.1977,0.2048,0.1926,0.1961,369084.91,369084.91
512,2020-04-04,0.1967,0.2006,0.19,0.1959,0.1967,0.2006,0.19,0.1959,440108.08,440108.08
513,2020-04-03,0.1981,0.2018,0.1903,0.197,0.1981,0.2018,0.1903,0.197,816971.22,816971.22
514,2020-04-02,0.2062,0.2096,0.1929,0.1985,0.2062,0.2096,0.1929,0.1985,1473542.82,1473542.82
515,2020-04-01,0.2008,0.2099,0.1848,0.207,0.2008,0.2099,0.1848,0.207,1893522.77,1893522.77
516,2020-03-31,0.2055,0.2231,0.1988,0.2009,0.2055,0.2231,0.1988,0.2009,2587607.11,2587607.11
517,2020-03-30,0.1537,0.2298,0.1524,0.2055,0.1537,0.2298,0.1524,0.2055,6698846.1,6698846.1
518,2020-03-29,0.1704,0.1704,0.1533,0.1533,0.1704,0.1704,0.1533,0.1533,398316.46,398316.46
519,2020-03-28,0.1747,0.175,0.1603,0.1697,0.1747,0.175,0.1603,0.1697,1388172.43,1388172.43
520,2020-03-27,0.2099,0.2307,0.1735,0.1749,0.2099,0.2307,0.1735,0.1749,5856223.48,5856223.48
521,2020-03-26,0.1455,0.295,0.1415,0.2099,0.1455,0.295,0.1415,0.2099,5891043.31,5891043.31
522,2020-03-25,0.1489,0.155,0.1416,0.1458,0.1489,0.155,0.1416,0.1458,164718.63,164718.63
523,2020-03-24,0.1494,0.1517,0.1427,0.1489,0.1494,0.1517,0.1427,0.1489,417077.26,417077.26
524,2020-03-23,0.1374,0.15,0.1351,0.1487,0.1374,0.15,0.1351,0.1487,339305.64,339305.64
525,2020-03-22,0.1492,0.1559,0.1375,0.1391,0.1492,0.1559,0.1375,0.1391,385002.95,385002.95
526,2020-03-21,0.1525,0.1597,0.1444,0.1517,0.1525,0.1597,0.1444,0.1517,276697.59,276697.59
527,2020-03-20,0.1502,0.1723,0.135,0.1525,0.1502,0.1723,0.135,0.1525,774841.97,774841.97
528,2020-03-19,0.1316,0.1586,0.1295,0.1496,0.1316,0.1586,0.1295,0.1496,957562.6,957562.6
529,2020-03-18,0.1265,0.1387,0.1192,0.1306,0.1265,0.1387,0.1192,0.1306,364153.73,364153.73
530,2020-03-17,0.1157,0.1353,0.1145,0.1283,0.1157,0.1353,0.1145,0.1283,344410.45,344410.45
531,2020-03-16,0.1287,0.1387,0.1021,0.114,0.1287,0.1387,0.1021,0.114,715322.94,715322.94
532,2020-03-15,0.1251,0.1396,0.125,0.1317,0.1251,0.1396,0.125,0.1317,264867.63,264867.63
533,2020-03-14,0.1328,0.1358,0.1246,0.1262,0.1328,0.1358,0.1246,0.1262,248592.35,248592.35
534,2020-03-13,0.1196,0.1493,0.09,0.1342,0.1196,0.1493,0.09,0.1342,822862.24,822862.24
535,2020-03-12,0.2243,0.2243,0.1068,0.1184,0.2243,0.2243,0.1068,0.1184,1189007.76,1189007.76
536,2020-03-11,0.2313,0.2329,0.2172,0.2251,0.2313,0.2329,0.2172,0.2251,308165.73,308165.73
537,2020-03-10,0.2305,0.2425,0.2243,0.2303,0.2305,0.2425,0.2243,0.2303,254977.36,254977.36
538,2020-03-09,0.2269,0.2386,0.2099,0.2307,0.2269,0.2386,0.2099,0.2307,598601.79,598601.79
539,2020-03-08,0.2669,0.2669,0.2243,0.2266,0.2669,0.2669,0.2243,0.2266,530113.02,530113.02
540,2020-03-07,0.275,0.2995,0.2636,0.2675,0.275,0.2995,0.2636,0.2675,750322.1,750322.1
541,2020-03-06,0.2697,0.2778,0.2628,0.2748,0.2697,0.2778,0.2628,0.2748,168992.01,168992.01
542,2020-03-05,0.2652,0.2778,0.2639,0.268,0.2652,0.2778,0.2639,0.268,322855.32,322855.32
543,2020-03-04,0.2535,0.2652,0.2535,0.2631,0.2535,0.2652,0.2535,0.2631,122515.19,122515.19
544,2020-03-03,0.2595,0.2651,0.2511,0.255,0.2595,0.2651,0.2511,0.255,105841.79,105841.79
545,2020-03-02,0.2407,0.2631,0.2383,0.2614,0.2407,0.2631,0.2383,0.2614,200274.42,200274.42
546,2020-03-01,0.2395,0.2533,0.2373,0.2423,0.2395,0.2533,0.2373,0.2423,234225.73,234225.73
547,2020-02-29,0.2486,0.2582,0.2395,0.2395,0.2486,0.2582,0.2395,0.2395,201482.93,201482.93
548,2020-02-28,0.2538,0.2614,0.2367,0.2516,0.2538,0.2614,0.2367,0.2516,352669.1,352669.1
549,2020-02-27,0.2566,0.2767,0.249,0.2555,0.2566,0.2767,0.249,0.2555,610536.14,610536.14
550,2020-02-26,0.2751,0.2789,0.2348,0.259,0.2751,0.2789,0.2348,0.259,626961.2,626961.2
551,2020-02-25,0.3079,0.3079,0.275,0.2752,0.3079,0.3079,0.275,0.2752,235582.91,235582.91
552,2020-02-24,0.327,0.3286,0.3,0.3079,0.327,0.3286,0.3,0.3079,301491.36,301491.36
553,2020-02-23,0.3143,0.3273,0.3142,0.327,0.3143,0.3273,0.3142,0.327,152683.91,152683.91
554,2020-02-22,0.3247,0.3248,0.3091,0.3153,0.3247,0.3248,0.3091,0.3153,111197.38,111197.38
555,2020-02-21,0.3146,0.3347,0.3128,0.3249,0.3146,0.3347,0.3128,0.3249,212821.83,212821.83
556,2020-02-20,0.3181,0.353,0.3,0.3147,0.3181,0.353,0.3,0.3147,367898.36,367898.36
557,2020-02-19,0.3472,0.3565,0.3163,0.3163,0.3472,0.3565,0.3163,0.3163,275783.36,275783.36
558,2020-02-18,0.3253,0.362,0.3106,0.3473,0.3253,0.362,0.3106,0.3473,566641.02,566641.02
559,2020-02-17,0.3384,0.343,0.3027,0.3239,0.3384,0.343,0.3027,0.3239,1092542.86,1092542.86
560,2020-02-16,0.3709,0.3871,0.3211,0.3419,0.3709,0.3871,0.3211,0.3419,680083.59,680083.59
561,2020-02-15,0.4271,0.4367,0.3531,0.3688,0.4271,0.4367,0.3531,0.3688,713715.47,713715.47
562,2020-02-14,0.3897,0.4318,0.3862,0.4271,0.3897,0.4318,0.3862,0.4271,410616.61,410616.61
563,2020-02-13,0.3963,0.4145,0.3835,0.391,0.3963,0.4145,0.3835,0.391,493833.83,493833.83
564,2020-02-12,0.3668,0.4003,0.3665,0.3976,0.3668,0.4003,0.3665,0.3976,810434.94,810434.94
565,2020-02-11,0.346,0.3837,0.3365,0.3668,0.346,0.3837,0.3365,0.3668,968434.21,968434.21
566,2020-02-10,0.3624,0.366,0.3398,0.3461,0.3624,0.366,0.3398,0.3461,452556.42,452556.42
567,2020-02-09,0.347,0.3825,0.3396,0.3609,0.347,0.3825,0.3396,0.3609,877091.1,877091.1
568,2020-02-08,0.3472,0.351,0.3312,0.3482,0.3472,0.351,0.3312,0.3482,288131.32,288131.32
569,2020-02-07,0.3587,0.3668,0.339,0.3448,0.3587,0.3668,0.339,0.3448,870631.21,870631.21
570,2020-02-06,0.3446,0.3726,0.338,0.3579,0.3446,0.3726,0.338,0.3579,598016.17,598016.17
571,2020-02-05,0.3313,0.3476,0.3252,0.3427,0.3313,0.3476,0.3252,0.3427,607832.17,607832.17
572,2020-02-04,0.306,0.3419,0.3058,0.3321,0.306,0.3419,0.3058,0.3321,967895.95,967895.95
573,2020-02-03,0.3088,0.3157,0.2993,0.3054,0.3088,0.3157,0.2993,0.3054,330871.44,330871.44
574,2020-02-02,0.2914,0.3151,0.2855,0.3076,0.2914,0.3151,0.2855,0.3076,504183.97,504183.97
575,2020-02-01,0.2826,0.2965,0.2814,0.2908,0.2826,0.2965,0.2814,0.2908,299955.24,299955.24
576,2020-01-31,0.279,0.2975,0.2739,0.2815,0.279,0.2975,0.2739,0.2815,368665.32,368665.32
577,2020-01-30,0.2716,0.2965,0.2695,0.2786,0.2716,0.2965,0.2695,0.2786,461793.76,461793.76
578,2020-01-29,0.2733,0.28,0.266,0.2717,0.2733,0.28,0.266,0.2717,261280.47,261280.47
579,2020-01-28,0.2704,0.2752,0.2654,0.2733,0.2704,0.2752,0.2654,0.2733,147810.96,147810.96
580,2020-01-27,0.2685,0.2767,0.2623,0.2704,0.2685,0.2767,0.2623,0.2704,265664.77,265664.77
581,2020-01-26,0.2607,0.2712,0.2598,0.2684,0.2607,0.2712,0.2598,0.2684,183829.53,183829.53
582,2020-01-25,0.2668,0.27,0.2572,0.2624,0.2668,0.27,0.2572,0.2624,132032.01,132032.01
583,2020-01-24,0.2589,0.2708,0.2462,0.2683,0.2589,0.2708,0.2462,0.2683,242140.87,242140.87
584,2020-01-23,0.2757,0.277,0.256,0.2575,0.2757,0.277,0.256,0.2575,249661.86,249661.86
585,2020-01-22,0.2715,0.2825,0.2696,0.2757,0.2715,0.2825,0.2696,0.2757,250476.56,250476.56
586,2020-01-21,0.2617,0.275,0.2603,0.2704,0.2617,0.275,0.2603,0.2704,156990.13,156990.13
587,2020-01-20,0.2616,0.2663,0.2519,0.2635,0.2616,0.2663,0.2519,0.2635,236136.14,236136.14
588,2020-01-19,0.2756,0.2818,0.2451,0.2618,0.2756,0.2818,0.2451,0.2618,433361.28,433361.28
589,2020-01-18,0.2677,0.2839,0.2563,0.2754,0.2677,0.2839,0.2563,0.2754,414777.99,414777.99
590,2020-01-17,0.2584,0.2704,0.2558,0.2692,0.2584,0.2704,0.2558,0.2692,533227.09,533227.09
591,2020-01-16,0.2578,0.27,0.2447,0.2585,0.2578,0.27,0.2447,0.2585,617779.12,617779.12
592,2020-01-15,0.2467,0.2754,0.2439,0.2584,0.2467,0.2754,0.2439,0.2584,740569.13,740569.13
593,2020-01-14,0.2345,0.2485,0.2325,0.2461,0.2345,0.2485,0.2325,0.2461,638344.89,638344.89
594,2020-01-13,0.2386,0.2387,0.227,0.2348,0.2386,0.2387,0.227,0.2348,330909.74,330909.74
595,2020-01-12,0.2335,0.24,0.2316,0.2382,0.2335,0.24,0.2316,0.2382,235977.07,235977.07
596,2020-01-11,0.2264,0.2421,0.2261,0.2339,0.2264,0.2421,0.2261,0.2339,293205.43,293205.43
597,2020-01-10,0.2245,0.2314,0.2206,0.2279,0.2245,0.2314,0.2206,0.2279,151686.09,151686.09
598,2020-01-09,0.2239,0.2361,0.2211,0.226,0.2239,0.2361,0.2211,0.226,319953.55,319953.55
599,2020-01-08,0.23,0.2334,0.2206,0.2251,0.23,0.2334,0.2206,0.2251,475291.1,475291.1
600,2020-01-07,0.2451,0.2472,0.2292,0.23,0.2451,0.2472,0.2292,0.23,404224.87,404224.87
601,2020-01-06,0.2345,0.2456,0.2331,0.2456,0.2345,0.2456,0.2331,0.2456,303253.99,303253.99
602,2020-01-05,0.2337,0.2407,0.2293,0.234,0.2337,0.2407,0.2293,0.234,212512.08,212512.08
603,2020-01-04,0.2289,0.2355,0.2259,0.2337,0.2289,0.2355,0.2259,0.2337,229768.52,229768.52
604,2020-01-03,0.2205,0.2311,0.2193,0.2284,0.2205,0.2311,0.2193,0.2284,346864.84,346864.84
605,2020-01-02,0.2312,0.2337,0.22,0.2207,0.2312,0.2337,0.22,0.2207,291720.31,291720.31
606,2020-01-01,0.2227,0.2351,0.2205,0.2308,0.2227,0.2351,0.2205,0.2308,355236.58,355236.58
607,2019-12-31,0.2389,0.2405,0.2201,0.2221,0.2389,0.2405,0.2201,0.2221,442528.51,442528.51
608,2019-12-30,0.2462,0.2518,0.2381,0.2393,0.2462,0.2518,0.2381,0.2393,412844.78,412844.78
609,2019-12-29,0.2519,0.2531,0.2434,0.2463,0.2519,0.2531,0.2434,0.2463,401377.15,401377.15
610,2019-12-28,0.2694,0.2696,0.2493,0.2517,0.2694,0.2696,0.2493,0.2517,1080034.34,1080034.34
611,2019-12-27,0.2276,0.3,0.2276,0.2696,0.2276,0.3,0.2276,0.2696,3335192.91,3335192.91
612,2019-12-26,0.2303,0.2358,0.2275,0.2278,0.2303,0.2358,0.2275,0.2278,235309.46,235309.46
613,2019-12-25,0.239,0.24,0.228,0.2303,0.239,0.24,0.228,0.2303,274035.11,274035.11
614,2019-12-24,0.2376,0.2513,0.2316,0.2389,0.2376,0.2513,0.2316,0.2389,410488.53,410488.53
615,2019-12-23,0.2456,0.2474,0.23,0.2377,0.2456,0.2474,0.23,0.2377,443433.8,443433.8
616,2019-12-22,0.2383,0.2458,0.2357,0.2451,0.2383,0.2458,0.2357,0.2451,271973.74,271973.74
617,2019-12-21,0.2518,0.2541,0.2369,0.2393,0.2518,0.2541,0.2369,0.2393,316608.35,316608.35
618,2019-12-20,0.2484,0.2577,0.2445,0.2517,0.2484,0.2577,0.2445,0.2517,224723.08,224723.08
619,2019-12-19,0.2574,0.2601,0.2394,0.2487,0.2574,0.2601,0.2394,0.2487,345360.8,345360.8
620,2019-12-18,0.2422,0.2627,0.2281,0.2569,0.2422,0.2627,0.2281,0.2569,292685.8,292685.8
621,2019-12-17,0.2637,0.2734,0.2379,0.2393,0.2637,0.2734,0.2379,0.2393,180910.5,180910.5
622,2019-12-16,0.2794,0.281,0.2562,0.2636,0.2794,0.281,0.2562,0.2636,204193.55,204193.55
623,2019-12-15,0.2736,0.2844,0.2704,0.2794,0.2736,0.2844,0.2704,0.2794,161698.01,161698.01
624,2019-12-14,0.2795,0.2875,0.269,0.2733,0.2795,0.2875,0.269,0.2733,344159.02,344159.02
625,2019-12-13,0.2789,0.284,0.2754,0.2793,0.2789,0.284,0.2754,0.2793,178657.52,178657.52
626,2019-12-12,0.2817,0.2838,0.274,0.2783,0.2817,0.2838,0.274,0.2783,122880.87,122880.87
627,2019-12-11,0.2802,0.2887,0.2768,0.2815,0.2802,0.2887,0.2768,0.2815,153283.49,153283.49
628,2019-12-10,0.3005,0.3015,0.271,0.2802,0.3005,0.3015,0.271,0.2802,382525.12,382525.12
629,2019-12-09,0.3084,0.315,0.2971,0.3019,0.3084,0.315,0.2971,0.3019,347879.61,347879.61
630,2019-12-08,0.3004,0.3152,0.2902,0.3084,0.3004,0.3152,0.2902,0.3084,546348.19,546348.19
631,2019-12-07,0.2959,0.3089,0.289,0.3004,0.2959,0.3089,0.289,0.3004,430338.92,430338.92
632,2019-12-06,0.2909,0.2959,0.2858,0.2957,0.2909,0.2959,0.2858,0.2957,128167.32,128167.32
633,2019-12-05,0.2893,0.31,0.2835,0.2924,0.2893,0.31,0.2835,0.2924,158161.0,158161.0
634,2019-12-04,0.301,0.3109,0.2837,0.2892,0.301,0.3109,0.2837,0.2892,197323.74,197323.74
635,2019-12-03,0.3019,0.3084,0.295,0.3012,0.3019,0.3084,0.295,0.3012,160993.76,160993.76
636,2019-12-02,0.3138,0.3175,0.3006,0.3025,0.3138,0.3175,0.3006,0.3025,276659.69,276659.69
637,2019-12-01,0.3084,0.3235,0.2934,0.3131,0.3084,0.3235,0.2934,0.3131,442236.12,442236.12
638,2019-11-30,0.3147,0.32,0.2974,0.308,0.3147,0.32,0.2974,0.308,160201.85,160201.85
639,2019-11-29,0.302,0.32,0.3011,0.3151,0.302,0.32,0.3011,0.3151,324853.92,324853.92
640,2019-11-28,0.296,0.3152,0.2947,0.304,0.296,0.3152,0.2947,0.304,183061.02,183061.02
641,2019-11-27,0.2942,0.3036,0.2772,0.2968,0.2942,0.3036,0.2772,0.2968,249430.32,249430.32
642,2019-11-26,0.2858,0.3067,0.2799,0.2954,0.2858,0.3067,0.2799,0.2954,169962.19,169962.19
643,2019-11-25,0.2828,0.3005,0.2576,0.2817,0.2828,0.3005,0.2576,0.2817,312258.58,312258.58
644,2019-11-24,0.3146,0.3166,0.2801,0.2861,0.3146,0.3166,0.2801,0.2861,213218.48,213218.48
645,2019-11-23,0.2901,0.3185,0.2809,0.313,0.2901,0.3185,0.2809,0.313,265127.5,265127.5
646,2019-11-22,0.308,0.3187,0.2627,0.286,0.308,0.3187,0.2627,0.286,354845.72,354845.72
647,2019-11-21,0.337,0.3433,0.2977,0.3108,0.337,0.3433,0.2977,0.3108,427522.93,427522.93
648,2019-11-20,0.348,0.35,0.3345,0.3375,0.348,0.35,0.3345,0.3375,230211.06,230211.06
649,2019-11-19,0.3575,0.361,0.3423,0.348,0.3575,0.361,0.3423,0.348,419596.14,419596.14
650,2019-11-18,0.3895,0.3922,0.3502,0.3575,0.3895,0.3922,0.3502,0.3575,351498.55,351498.55
651,2019-11-17,0.3869,0.3984,0.3858,0.3912,0.3869,0.3984,0.3858,0.3912,259069.83,259069.83
652,2019-11-16,0.389,0.3922,0.3823,0.3887,0.389,0.3922,0.3823,0.3887,273311.78,273311.78
653,2019-11-15,0.4086,0.415,0.382,0.389,0.4086,0.415,0.382,0.389,706961.05,706961.05
654,2019-11-14,0.4205,0.4343,0.4052,0.4087,0.4205,0.4343,0.4052,0.4087,543931.52,543931.52
655,2019-11-13,0.408,0.4399,0.4035,0.4212,0.408,0.4399,0.4035,0.4212,932323.33,932323.33
656,2019-11-12,0.3917,0.4318,0.3888,0.4076,0.3917,0.4318,0.3888,0.4076,1832038.07,1832038.07
657,2019-11-11,0.4028,0.4028,0.3799,0.3933,0.4028,0.4028,0.3799,0.3933,271288.23,271288.23
658,2019-11-10,0.3943,0.424,0.3927,0.402,0.3943,0.424,0.3927,0.402,390764.83,390764.83
659,2019-11-09,0.3919,0.4048,0.3882,0.3961,0.3919,0.4048,0.3882,0.3961,154168.04,154168.04
660,2019-11-08,0.4083,0.4144,0.3839,0.3919,0.4083,0.4144,0.3839,0.3919,400016.4,400016.4
661,2019-11-07,0.4161,0.4186,0.4,0.4083,0.4161,0.4186,0.4,0.4083,442576.2,442576.2
662,2019-11-06,0.4043,0.4208,0.4016,0.4153,0.4043,0.4208,0.4016,0.4153,937119.86,937119.86
663,2019-11-05,0.4081,0.4081,0.39,0.4044,0.4081,0.4081,0.39,0.4044,630952.74,630952.74
664,2019-11-04,0.4124,0.42,0.405,0.4081,0.4124,0.42,0.405,0.4081,427724.9,427724.9
665,2019-11-03,0.4393,0.4413,0.405,0.4111,0.4393,0.4413,0.405,0.4111,511916.04,511916.04
666,2019-11-02,0.4193,0.4465,0.4155,0.4393,0.4193,0.4465,0.4155,0.4393,379268.16,379268.16
667,2019-11-01,0.4173,0.4235,0.4093,0.418,0.4173,0.4235,0.4093,0.418,210266.49,210266.49
668,2019-10-31,0.4299,0.4432,0.4037,0.4161,0.4299,0.4432,0.4037,0.4161,671546.88,671546.88
669,2019-10-30,0.4063,0.453,0.3981,0.4301,0.4063,0.453,0.3981,0.4301,1384845.59,1384845.59
670,2019-10-29,0.3908,0.4273,0.3799,0.4052,0.3908,0.4273,0.3799,0.4052,850152.79,850152.79
671,2019-10-28,0.376,0.4755,0.3692,0.3913,0.376,0.4755,0.3692,0.3913,2263383.75,2263383.75
672,2019-10-27,0.3112,0.41,0.3087,0.377,0.3112,0.41,0.3087,0.377,1869925.98,1869925.98
673,2019-10-26,0.3291,0.3455,0.306,0.3136,0.3291,0.3455,0.306,0.3136,550970.08,550970.08
674,2019-10-25,0.2956,0.3334,0.295,0.3291,0.2956,0.3334,0.295,0.3291,189291.73,189291.73
675,2019-10-24,0.2948,0.3054,0.2918,0.2955,0.2948,0.3054,0.2918,0.2955,91043.43,91043.43
676,2019-10-23,0.3223,0.3248,0.2795,0.2944,0.3223,0.3248,0.2795,0.2944,120171.17,120171.17
677,2019-10-22,0.3286,0.334,0.3222,0.325,0.3286,0.334,0.3222,0.325,68855.02,68855.02
678,2019-10-21,0.3246,0.3343,0.3196,0.3293,0.3246,0.3343,0.3196,0.3293,125673.79,125673.79
679,2019-10-20,0.3179,0.3287,0.3116,0.322,0.3179,0.3287,0.3116,0.322,144865.07,144865.07
680,2019-10-19,0.3237,0.3247,0.314,0.3165,0.3237,0.3247,0.314,0.3165,251320.6,251320.6
681,2019-10-18,0.3301,0.3497,0.3216,0.3251,0.3301,0.3497,0.3216,0.3251,390811.75,390811.75
682,2019-10-17,0.3261,0.3455,0.3234,0.3334,0.3261,0.3455,0.3234,0.3334,346073.96,346073.96
683,2019-10-16,0.3366,0.3555,0.3222,0.3253,0.3366,0.3555,0.3222,0.3253,230729.0,230729.0
684,2019-10-15,0.3481,0.3586,0.3334,0.3354,0.3481,0.3586,0.3334,0.3354,212526.78,212526.78
685,2019-10-14,0.3505,0.3539,0.3442,0.3481,0.3505,0.3539,0.3442,0.3481,118228.61,118228.61
686,2019-10-13,0.3607,0.3646,0.3415,0.3532,0.3607,0.3646,0.3415,0.3532,107824.43,107824.43
687,2019-10-12,0.3521,0.3667,0.3498,0.3628,0.3521,0.3667,0.3498,0.3628,216147.09,216147.09
688,2019-10-11,0.3684,0.3693,0.3461,0.352,0.3684,0.3693,0.3461,0.352,193700.7,193700.7
689,2019-10-10,0.3811,0.3842,0.3642,0.3697,0.3811,0.3842,0.3642,0.3697,179377.55,179377.55
690,2019-10-09,0.3731,0.3995,0.37,0.3827,0.3731,0.3995,0.37,0.3827,310531.19,310531.19
691,2019-10-08,0.3733,0.38,0.3653,0.3727,0.3733,0.38,0.3653,0.3727,101354.04,101354.04
692,2019-10-07,0.3515,0.3782,0.342,0.3733,0.3515,0.3782,0.342,0.3733,161763.76,161763.76
693,2019-10-06,0.3797,0.3821,0.3404,0.3491,0.3797,0.3821,0.3404,0.3491,152405.49,152405.49
694,2019-10-05,0.3852,0.3888,0.369,0.3785,0.3852,0.3888,0.369,0.3785,123600.89,123600.89
695,2019-10-04,0.3689,0.3957,0.36,0.3844,0.3689,0.3957,0.36,0.3844,162830.44,162830.44
696,2019-10-03,0.368,0.3795,0.3581,0.3697,0.368,0.3795,0.3581,0.3697,116801.45,116801.45
697,2019-10-02,0.3708,0.3708,0.3561,0.3698,0.3708,0.3708,0.3561,0.3698,145330.98,145330.98
698,2019-10-01,0.3654,0.3837,0.3589,0.3709,0.3654,0.3837,0.3589,0.3709,328383.35,328383.35
699,2019-09-30,0.3379,0.3808,0.3227,0.3671,0.3379,0.3808,0.3227,0.3671,537366.12,537366.12
700,2019-09-29,0.3427,0.344,0.3236,0.3379,0.3427,0.344,0.3236,0.3379,123391.65,123391.65
701,2019-09-28,0.3406,0.3483,0.3355,0.343,0.3406,0.3483,0.3355,0.343,98749.81,98749.81
702,2019-09-27,0.3269,0.3417,0.3174,0.3417,0.3269,0.3417,0.3174,0.3417,147066.96,147066.96
703,2019-09-26,0.3405,0.3528,0.303,0.3288,0.3405,0.3528,0.303,0.3288,145088.0,145088.0
704,2019-09-25,0.3285,0.3502,0.3197,0.3372,0.3285,0.3502,0.3197,0.3372,176233.47,176233.47
705,2019-09-24,0.3979,0.4018,0.2534,0.3286,0.3979,0.4018,0.2534,0.3286,317889.38,317889.38
706,2019-09-23,0.4103,0.422,0.3977,0.3979,0.4103,0.422,0.3977,0.3979,151608.67,151608.67
707,2019-09-22,0.4179,0.4179,0.4023,0.4129,0.4179,0.4179,0.4023,0.4129,162598.24,162598.24
708,2019-09-21,0.4322,0.4342,0.4148,0.418,0.4322,0.4342,0.4148,0.418,79496.95,79496.95
