,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
388,2020-06-29,2.3665,2.4179,2.325,2.38,2.3665,2.4179,2.325,2.38,6438745.88,6438745.88
389,2020-06-28,2.3318,2.4019,2.3033,2.3668,2.3318,2.4019,2.3033,2.3668,4730178.81,4730178.81
390,2020-06-27,2.481,2.4848,2.1945,2.3318,2.481,2.4848,2.1945,2.3318,8648158.36,8648158.36
391,2020-06-26,2.4798,2.5156,2.3902,2.481,2.4798,2.5156,2.3902,2.481,6754320.83,6754320.83
392,2020-06-25,2.5016,2.5339,2.4325,2.4799,2.5016,2.5339,2.4325,2.4799,4596650.78,4596650.78
393,2020-06-24,2.5713,2.5976,2.4564,2.502,2.5713,2.5976,2.4564,2.502,7256521.58,7256521.58
394,2020-06-23,2.5853,2.5967,2.556,2.5714,2.5853,2.5967,2.556,2.5714,4782427.35,4782427.35
395,2020-06-22,2.5137,2.605,2.5103,2.5862,2.5137,2.605,2.5103,2.5862,6506047.56,6506047.56
396,2020-06-21,2.5362,2.5529,2.5066,2.514,2.5362,2.5529,2.5066,2.514,3712205.79,3712205.79
397,2020-06-20,2.5253,2.58,2.415,2.5362,2.5253,2.58,2.415,2.5362,5184300.27,5184300.27
398,2020-06-19,2.536,2.5539,2.5015,2.5254,2.536,2.5539,2.5015,2.5254,4672218.85,4672218.85
399,2020-06-18,2.5685,2.5756,2.4956,2.5364,2.5685,2.5756,2.4956,2.5364,4359298.21,4359298.21
400,2020-06-17,2.554,2.6067,2.5173,2.5678,2.554,2.6067,2.5173,2.5678,6091826.14,6091826.14
401,2020-06-16,2.5317,2.5647,2.5214,2.5539,2.5317,2.5647,2.5214,2.5539,4326837.91,4326837.91
402,2020-06-15,2.568,2.5703,2.41,2.532,2.568,2.5703,2.41,2.532,7697502.48,7697502.48
403,2020-06-14,2.6055,2.6071,2.5237,2.5681,2.6055,2.6071,2.5237,2.5681,3725316.31,3725316.31
404,2020-06-13,2.597,2.62,2.5521,2.6042,2.597,2.62,2.5521,2.6042,3760241.26,3760241.26
405,2020-06-12,2.5146,2.6239,2.4876,2.597,2.5146,2.6239,2.4876,2.597,6357355.39,6357355.39
406,2020-06-11,2.7562,2.7737,2.4251,2.5146,2.7562,2.7737,2.4251,2.5146,11340411.32,11340411.32
407,2020-06-10,2.7505,2.7899,2.7055,2.7568,2.7505,2.7899,2.7055,2.7568,5910175.94,5910175.94
408,2020-06-09,2.788,2.8006,2.685,2.7505,2.788,2.8006,2.685,2.7505,6652406.87,6652406.87
409,2020-06-08,2.8101,2.8174,2.7521,2.7878,2.8101,2.8174,2.7521,2.7878,5806942.68,5806942.68
410,2020-06-07,2.7986,2.8288,2.7313,2.8098,2.7986,2.8288,2.7313,2.8098,6966955.95,6966955.95
411,2020-06-06,2.8137,2.8461,2.7703,2.7982,2.8137,2.8461,2.7703,2.7982,6954722.69,6954722.69
412,2020-06-05,2.7201,2.8703,2.7068,2.8143,2.7201,2.8703,2.7068,2.8143,9928226.04,9928226.04
413,2020-06-04,2.6958,2.7483,2.6625,2.7203,2.6958,2.7483,2.6625,2.7203,6329555.25,6329555.25
414,2020-06-03,2.6748,2.7098,2.6328,2.6958,2.6748,2.7098,2.6328,2.6958,6620031.17,6620031.17
415,2020-06-02,2.8214,2.8939,2.575,2.6756,2.8214,2.8939,2.575,2.6756,13945544.07,13945544.07
416,2020-06-01,2.6722,2.83,2.6624,2.8214,2.6722,2.83,2.6624,2.8214,9842934.56,9842934.56
417,2020-05-31,2.7717,2.7742,2.6476,2.6731,2.7717,2.7742,2.6476,2.6731,8793367.4,8793367.4
418,2020-05-30,2.6147,2.7806,2.5969,2.7715,2.6147,2.7806,2.5969,2.7715,8054685.59,8054685.59
419,2020-05-29,2.6113,2.6692,2.5889,2.6144,2.6113,2.6692,2.5889,2.6144,5998494.71,5998494.71
420,2020-05-28,2.5714,2.6194,2.5183,2.612,2.5714,2.6194,2.5183,2.612,5577593.35,5577593.35
421,2020-05-27,2.5033,2.577,2.4995,2.5715,2.5033,2.577,2.4995,2.5715,5427168.83,5427168.83
422,2020-05-26,2.5304,2.5364,2.4568,2.5034,2.5304,2.5364,2.4568,2.5034,4352859.12,4352859.12
423,2020-05-25,2.4887,2.5479,2.4475,2.5296,2.4887,2.5479,2.4475,2.5296,5026473.13,5026473.13
424,2020-05-24,2.5626,2.6118,2.4855,2.4879,2.5626,2.6118,2.4855,2.4879,8109723.79,8109723.79
425,2020-05-23,2.5946,2.6222,2.5436,2.5631,2.5946,2.6222,2.5436,2.5631,6936985.45,6936985.45
426,2020-05-22,2.4622,2.6466,2.4408,2.5948,2.4622,2.6466,2.4408,2.5948,9743621.95,9743621.95
427,2020-05-21,2.5975,2.6166,2.4059,2.4621,2.5975,2.6166,2.4059,2.4621,8360653.16,8360653.16
428,2020-05-20,2.653,2.6772,2.5055,2.597,2.653,2.6772,2.5055,2.597,10300961.15,10300961.15
429,2020-05-19,2.6652,2.6683,2.5606,2.6543,2.6652,2.6683,2.5606,2.6543,7462912.25,7462912.25
430,2020-05-18,2.62,2.7486,2.6073,2.6653,2.62,2.7486,2.6073,2.6653,11147526.81,11147526.81
431,2020-05-17,2.6362,2.672,2.5931,2.6205,2.6362,2.672,2.5931,2.6205,6915989.58,6915989.58
432,2020-05-16,2.5853,2.6837,2.57,2.6361,2.5853,2.6837,2.57,2.6361,9973391.3,9973391.3
433,2020-05-15,2.6228,2.6639,2.5342,2.5855,2.6228,2.6639,2.5342,2.5855,11749481.59,11749481.59
434,2020-05-14,2.5245,2.6515,2.4682,2.6228,2.5245,2.6515,2.4682,2.6228,11035900.08,11035900.08
435,2020-05-13,2.4409,2.5577,2.4226,2.5245,2.4409,2.5577,2.4226,2.5245,7231895.13,7231895.13
436,2020-05-12,2.3969,2.4687,2.3938,2.441,2.3969,2.4687,2.3938,2.441,7380068.29,7380068.29
437,2020-05-11,2.4435,2.4941,2.267,2.3978,2.4435,2.4941,2.267,2.3978,12927072.96,12927072.96
438,2020-05-10,2.7516,2.7554,2.2779,2.4434,2.7516,2.7554,2.2779,2.4434,20142604.27,20142604.27
439,2020-05-09,2.7521,2.8373,2.7306,2.7516,2.7521,2.8373,2.7306,2.7516,9218218.11,9218218.11
440,2020-05-08,2.7573,2.8245,2.6988,2.7518,2.7573,2.8245,2.6988,2.7518,9488473.4,9488473.4
441,2020-05-07,2.6522,2.7956,2.5911,2.7572,2.6522,2.7956,2.5911,2.7572,13462500.24,13462500.24
442,2020-05-06,2.7698,2.8191,2.6203,2.6522,2.7698,2.8191,2.6203,2.6522,8130545.08,8130545.08
443,2020-05-05,2.7692,2.8269,2.7129,2.7706,2.7692,2.8269,2.7129,2.7706,6468637.44,6468637.44
444,2020-05-04,2.8384,2.8456,2.6268,2.7687,2.8384,2.8456,2.6268,2.7687,11585090.53,11585090.53
445,2020-05-03,2.9397,3.01,2.7666,2.8387,2.9397,3.01,2.7666,2.8387,10310737.04,10310737.04
446,2020-05-02,2.8733,2.9485,2.8518,2.9396,2.8733,2.9485,2.8518,2.9396,6565534.1,6565534.1
447,2020-05-01,2.8208,2.9296,2.8195,2.8731,2.8208,2.9296,2.8195,2.8731,8743612.12,8743612.12
448,2020-04-30,3.0058,3.1187,2.7477,2.822,3.0058,3.1187,2.7477,2.822,19748582.59,19748582.59
449,2020-04-29,2.7609,3.089,2.7551,3.0059,2.7609,3.089,2.7551,3.0059,21932316.85,21932316.85
450,2020-04-28,2.743,2.7747,2.6874,2.7614,2.743,2.7747,2.6874,2.7614,8622299.02,8622299.02
451,2020-04-27,2.7375,2.8172,2.6801,2.743,2.7375,2.8172,2.6801,2.743,12013467.24,12013467.24
452,2020-04-26,2.7012,2.7827,2.6728,2.7375,2.7012,2.7827,2.6728,2.7375,8182933.2,8182933.2
453,2020-04-25,2.7068,2.8088,2.64,2.7024,2.7068,2.8088,2.64,2.7024,8874935.88,8874935.88
454,2020-04-24,2.6809,2.7379,2.66,2.7068,2.6809,2.7379,2.66,2.7068,8040719.79,8040719.79
455,2020-04-23,2.6235,2.762,2.5765,2.6811,2.6235,2.762,2.5765,2.6811,9406687.72,9406687.72
456,2020-04-22,2.5211,2.6521,2.5056,2.6224,2.5211,2.6521,2.5056,2.6224,6242501.85,6242501.85
457,2020-04-21,2.5065,2.5692,2.4778,2.5211,2.5065,2.5692,2.4778,2.5211,8396116.94,8396116.94
458,2020-04-20,2.5972,2.7061,2.4363,2.5077,2.5972,2.7061,2.4363,2.5077,16422468.97,16422468.97
459,2020-04-19,2.7266,2.7347,2.5366,2.598,2.7266,2.7347,2.5366,2.598,11326662.86,11326662.86
460,2020-04-18,2.6125,2.7639,2.6112,2.7265,2.6125,2.7639,2.6112,2.7265,7749674.53,7749674.53
461,2020-04-17,2.6556,2.6723,2.5784,2.6129,2.6556,2.6723,2.5784,2.6129,7847106.34,7847106.34
462,2020-04-16,2.4015,2.7175,2.3318,2.6569,2.4015,2.7175,2.3318,2.6569,16562800.57,16562800.57
463,2020-04-15,2.4652,2.5007,2.39,2.4015,2.4652,2.5007,2.39,2.4015,6864780.21,6864780.21
464,2020-04-14,2.4425,2.5025,2.4145,2.4655,2.4425,2.5025,2.4145,2.4655,5434530.58,5434530.58
465,2020-04-13,2.4972,2.4981,2.3412,2.4424,2.4972,2.4981,2.3412,2.4424,12268623.04,12268623.04
466,2020-04-12,2.508,2.5897,2.4546,2.498,2.508,2.5897,2.4546,2.498,6693663.05,6693663.05
467,2020-04-11,2.4919,2.5478,2.4213,2.5083,2.4919,2.5478,2.4213,2.5083,6404505.02,6404505.02
468,2020-04-10,2.7244,2.7463,2.4116,2.4916,2.7244,2.7463,2.4116,2.4916,13460224.33,13460224.33
469,2020-04-09,2.7486,2.7597,2.68,2.7239,2.7486,2.7597,2.68,2.7239,5851815.51,5851815.51
470,2020-04-08,2.6333,2.7934,2.5847,2.7486,2.6333,2.7934,2.5847,2.7486,12807806.68,12807806.68
471,2020-04-07,2.7581,2.8253,2.5513,2.6332,2.7581,2.8253,2.5513,2.6332,15227854.46,15227854.46
472,2020-04-06,2.3505,2.7698,2.35,2.7586,2.3505,2.7698,2.35,2.7586,18776683.66,18776683.66
473,2020-04-05,2.3567,2.3932,2.3154,2.3505,2.3567,2.3932,2.3154,2.3505,5086467.89,5086467.89
474,2020-04-04,2.3332,2.4034,2.2836,2.3559,2.3332,2.4034,2.2836,2.3559,8091416.27,8091416.27
475,2020-04-03,2.29,2.3842,2.2672,2.3325,2.29,2.3842,2.2672,2.3325,9487365.97,9487365.97
476,2020-04-02,2.255,2.4968,2.2475,2.2895,2.255,2.4968,2.2475,2.2895,14720028.78,14720028.78
477,2020-04-01,2.209,2.2996,2.1324,2.2549,2.209,2.2996,2.1324,2.2549,10421324.16,10421324.16
478,2020-03-31,2.2269,2.2549,2.1842,2.2086,2.2269,2.2549,2.1842,2.2086,6840046.38,6840046.38
479,2020-03-30,2.1145,2.2776,2.1083,2.2269,2.1145,2.2776,2.1083,2.2269,9213390.27,9213390.27
480,2020-03-29,2.1995,2.2153,2.0995,2.1133,2.1995,2.2153,2.0995,2.1133,6945675.02,6945675.02
481,2020-03-28,2.1927,2.2383,2.0883,2.1996,2.1927,2.2383,2.0883,2.1996,12971266.8,12971266.8
482,2020-03-27,2.3236,2.3683,2.156,2.1928,2.3236,2.3683,2.156,2.1928,11898230.17,11898230.17
483,2020-03-26,2.2962,2.343,2.2608,2.3236,2.2962,2.343,2.2608,2.3236,8826424.43,8826424.43
484,2020-03-25,2.3442,2.37,2.23,2.2965,2.3442,2.37,2.23,2.2965,10901104.58,10901104.58
485,2020-03-24,2.2859,2.3758,2.2701,2.3439,2.2859,2.3758,2.2701,2.3439,13129386.45,13129386.45
486,2020-03-23,2.1343,2.338,2.063,2.2856,2.1343,2.338,2.063,2.2856,18154476.8,18154476.8
487,2020-03-22,2.2736,2.3907,2.1101,2.1344,2.2736,2.3907,2.1101,2.1344,19793538.85,19793538.85
488,2020-03-21,2.2033,2.3567,2.1065,2.2735,2.2033,2.3567,2.1065,2.2735,21086684.76,21086684.76
489,2020-03-20,2.2753,2.5198,1.912,2.2029,2.2753,2.5198,1.912,2.2029,35332072.26,35332072.26
490,2020-03-19,1.9986,2.3975,1.9687,2.2767,1.9986,2.3975,1.9687,2.2767,20836190.12,20836190.12
491,2020-03-18,1.9671,2.0076,1.8709,1.9989,1.9671,2.0076,1.8709,1.9989,17198139.7,17198139.7
492,2020-03-17,1.8956,2.0307,1.8674,1.9684,1.8956,2.0307,1.8674,1.9684,20259585.49,20259585.49
493,2020-03-16,2.0433,2.049,1.7174,1.8937,2.0433,2.049,1.7174,1.8937,38934931.94,38934931.94
494,2020-03-15,1.9576,2.1501,1.9384,2.0447,1.9576,2.1501,1.9384,2.0447,19776385.65,19776385.65
495,2020-03-14,2.11,2.1272,1.9292,1.958,2.11,2.1272,1.9292,1.958,23799686.69,23799686.69
496,2020-03-13,1.7659,2.2328,1.3586,2.11,1.7659,2.2328,1.3586,2.11,97392643.33,97392643.33
497,2020-03-12,3.0663,3.0816,1.6998,1.7656,3.0663,3.0816,1.6998,1.7656,53123027.04,53123027.04
498,2020-03-11,3.0721,3.1168,2.8447,3.0661,3.0721,3.1168,2.8447,3.0661,11158701.97,11158701.97
499,2020-03-10,3.06,3.1515,2.9935,3.0729,3.06,3.1515,2.9935,3.0729,11642622.34,11642622.34
500,2020-03-09,3.0443,3.1647,2.8482,3.0612,3.0443,3.1647,2.8482,3.0612,21487400.08,21487400.08
501,2020-03-08,3.6411,3.6411,2.9872,3.0435,3.6411,3.6411,2.9872,3.0435,17852278.09,17852278.09
502,2020-03-07,3.8343,3.8436,3.6154,3.6409,3.8343,3.8436,3.6154,3.6409,4905628.24,4905628.24
503,2020-03-06,3.7625,3.86,3.71,3.8345,3.7625,3.86,3.71,3.8345,5886072.58,5886072.58
504,2020-03-05,3.5914,3.839,3.5906,3.7626,3.5914,3.839,3.5906,3.7626,7663167.45,7663167.45
505,2020-03-04,3.6237,3.6707,3.5187,3.5908,3.6237,3.6707,3.5187,3.5908,5970676.88,5970676.88
506,2020-03-03,3.7134,3.7142,3.553,3.6233,3.7134,3.7142,3.553,3.6233,8166660.46,8166660.46
507,2020-03-02,3.507,3.7596,3.4875,3.7133,3.507,3.7596,3.4875,3.7133,9913563.68,9913563.68
508,2020-03-01,3.5105,3.6528,3.4177,3.5075,3.5105,3.6528,3.4177,3.5075,9440171.53,9440171.53
509,2020-02-29,3.5132,3.6574,3.4961,3.5105,3.5132,3.6574,3.4961,3.5105,8261752.51,8261752.51
510,2020-02-28,3.617,3.6828,3.35,3.5136,3.617,3.6828,3.35,3.5136,14911636.49,14911636.49
511,2020-02-27,3.5365,3.7334,3.3867,3.6183,3.5365,3.7334,3.3867,3.6183,17337189.86,17337189.86
512,2020-02-26,4.0775,4.1104,3.2801,3.5344,4.0775,4.1104,3.2801,3.5344,29870705.38,29870705.38
513,2020-02-25,4.1221,4.2366,3.8996,4.0778,4.1221,4.2366,3.8996,4.0778,18727166.32,18727166.32
514,2020-02-24,4.3775,4.401,3.907,4.1221,4.3775,4.401,3.907,4.1221,15582623.29,15582623.29
515,2020-02-23,4.1002,4.4043,4.0845,4.3778,4.1002,4.4043,4.0845,4.3778,9517629.77,9517629.77
516,2020-02-22,4.0517,4.1589,3.9718,4.1004,4.0517,4.1589,3.9718,4.1004,7856751.88,7856751.88
517,2020-02-21,3.9953,4.1944,3.9483,4.0509,3.9953,4.1944,3.9483,4.0509,12343738.22,12343738.22
518,2020-02-20,3.9753,4.0624,3.7955,3.9963,3.9753,4.0624,3.7955,3.9963,18312077.01,18312077.01
519,2020-02-19,4.5817,4.608,3.5991,3.9752,4.5817,4.608,3.5991,3.9752,14361795.23,14361795.23
520,2020-02-18,4.3526,4.65,4.2504,4.5793,4.3526,4.65,4.2504,4.5793,13137220.63,13137220.63
521,2020-02-17,4.3781,4.4139,4.0285,4.3521,4.3781,4.4139,4.0285,4.3521,21497163.67,21497163.67
522,2020-02-16,4.7414,4.8611,4.0357,4.3812,4.7414,4.8611,4.0357,4.3812,22428937.94,22428937.94
523,2020-02-15,5.376,5.3928,4.5066,4.7429,5.376,5.3928,4.5066,4.7429,17939929.8,17939929.8
524,2020-02-14,5.3634,5.4473,5.2339,5.3747,5.3634,5.4473,5.2339,5.3747,7266083.37,7266083.37
525,2020-02-13,5.334,5.4996,5.18,5.3607,5.334,5.4996,5.18,5.3607,11442756.38,11442756.38
526,2020-02-12,5.2448,5.4622,5.24,5.3307,5.2448,5.4622,5.24,5.3307,10153814.34,10153814.34
527,2020-02-11,4.8959,5.3025,4.7925,5.2449,4.8959,5.3025,4.7925,5.2449,9187999.0,9187999.0
528,2020-02-10,5.0068,5.045,4.7373,4.8986,5.0068,5.045,4.7373,4.8986,9467467.46,9467467.46
529,2020-02-09,4.7635,5.0463,4.7606,5.0111,4.7635,5.0463,4.7606,5.0111,8260536.45,8260536.45
530,2020-02-08,4.5898,4.85,4.43,4.762,4.5898,4.85,4.43,4.762,8079917.08,8079917.08
531,2020-02-07,4.6001,4.7046,4.5148,4.5898,4.6001,4.7046,4.5148,4.5898,6853685.43,6853685.43
532,2020-02-06,4.5282,4.6755,4.4349,4.6038,4.5282,4.6755,4.4349,4.6038,9275897.45,9275897.45
533,2020-02-05,4.2307,4.5899,4.1758,4.5284,4.2307,4.5899,4.1758,4.5284,9824719.86,9824719.86
534,2020-02-04,4.202,4.2708,4.0619,4.2306,4.202,4.2708,4.0619,4.2306,6737639.29,6737639.29
535,2020-02-03,4.2146,4.3756,4.1377,4.2027,4.2146,4.3756,4.1377,4.2027,8039733.68,8039733.68
536,2020-02-02,4.1546,4.3359,4.0435,4.2145,4.1546,4.3359,4.0435,4.2145,8252622.28,8252622.28
537,2020-02-01,4.1462,4.2649,4.0662,4.1531,4.1462,4.2649,4.0662,4.1531,7180598.14,7180598.14
538,2020-01-31,4.3258,4.372,4.0222,4.1444,4.3258,4.372,4.0222,4.1444,11211276.99,11211276.99
539,2020-01-30,3.9666,4.4,3.8907,4.3236,3.9666,4.4,3.8907,4.3236,13114919.09,13114919.09
540,2020-01-29,4.0408,4.1196,3.9556,3.9674,4.0408,4.1196,3.9556,3.9674,9832312.06,9832312.06
541,2020-01-28,3.9618,4.1325,3.871,4.0412,3.9618,4.1325,3.871,4.0412,12083323.83,12083323.83
542,2020-01-27,3.65,4.0596,3.6451,3.9647,3.65,4.0596,3.6451,3.9647,11268425.52,11268425.52
543,2020-01-26,3.4967,3.6666,3.4308,3.6486,3.4967,3.6666,3.4308,3.6486,6009232.41,6009232.41
544,2020-01-25,3.6344,3.637,3.4921,3.498,3.6344,3.637,3.4921,3.498,5119668.04,5119668.04
545,2020-01-24,3.5731,3.7039,3.3524,3.6345,3.5731,3.7039,3.3524,3.6345,8757294.59,8757294.59
546,2020-01-23,3.6533,3.6558,3.4936,3.5706,3.6533,3.6558,3.4936,3.5706,7019679.24,7019679.24
547,2020-01-22,3.6544,3.7471,3.5861,3.654,3.6544,3.7471,3.5861,3.654,5798540.24,5798540.24
548,2020-01-21,3.6177,3.6916,3.5526,3.6527,3.6177,3.6916,3.5526,3.6527,6046161.61,6046161.61
549,2020-01-20,3.6133,3.7046,3.486,3.62,3.6133,3.7046,3.486,3.62,8084930.13,8084930.13
550,2020-01-19,3.8062,3.9414,3.4219,3.6115,3.8062,3.9414,3.4219,3.6115,12239661.44,12239661.44
551,2020-01-18,3.9042,4.0086,3.7037,3.8049,3.9042,4.0086,3.7037,3.8049,12576001.05,12576001.05
552,2020-01-17,3.8374,4.0786,3.7402,3.9038,3.8374,4.0786,3.7402,3.9038,19702658.83,19702658.83
553,2020-01-16,3.7695,3.9527,3.5243,3.8376,3.7695,3.9527,3.5243,3.8376,14724773.27,14724773.27
554,2020-01-15,3.81,3.9499,3.57,3.7675,3.81,3.9499,3.57,3.7675,18024689.4,18024689.4
555,2020-01-14,3.1048,4.08,3.1036,3.81,3.1048,4.08,3.1036,3.81,24830202.41,24830202.41
556,2020-01-13,3.2086,3.2106,3.0664,3.1049,3.2086,3.2106,3.0664,3.1049,5829335.13,5829335.13
557,2020-01-12,2.9893,3.216,2.9335,3.2107,2.9893,3.216,2.9335,3.2107,7411556.8,7411556.8
558,2020-01-11,2.9873,3.13,2.9351,2.9901,2.9873,3.13,2.9351,2.9901,7763134.27,7763134.27
559,2020-01-10,2.7433,3.0054,2.65,2.9866,2.7433,3.0054,2.65,2.9866,10802467.81,10802467.81
560,2020-01-09,2.7759,2.7992,2.6925,2.7432,2.7759,2.7992,2.6925,2.7432,5052407.98,5052407.98
561,2020-01-08,2.846,2.9692,2.7093,2.7751,2.846,2.9692,2.7093,2.7751,12411099.37,12411099.37
562,2020-01-07,2.8506,2.889,2.7537,2.8459,2.8506,2.889,2.7537,2.8459,8735473.69,8735473.69
563,2020-01-06,2.6845,2.8602,2.6786,2.8506,2.6845,2.8602,2.6786,2.8506,7959989.44,7959989.44
564,2020-01-05,2.648,2.7759,2.6461,2.6865,2.648,2.7759,2.6461,2.6865,5235082.22,5235082.22
565,2020-01-04,2.6425,2.664,2.6168,2.6481,2.6425,2.664,2.6168,2.6481,3575786.02,3575786.02
566,2020-01-03,2.4594,2.6649,2.4303,2.6396,2.4594,2.6649,2.4303,2.6396,8349336.65,8349336.65
567,2020-01-02,2.6038,2.6098,2.4193,2.4593,2.6038,2.6098,2.4193,2.4593,4635138.96,4635138.96
568,2020-01-01,2.5837,2.6387,2.5763,2.6039,2.5837,2.6387,2.5763,2.6039,1836547.86,1836547.86
569,2019-12-31,2.6271,2.6526,2.5653,2.5833,2.6271,2.6526,2.5653,2.5833,2756881.48,2756881.48
570,2019-12-30,2.6861,2.7214,2.6003,2.6263,2.6861,2.7214,2.6003,2.6263,3684736.98,3684736.98
571,2019-12-29,2.6283,2.7178,2.616,2.6859,2.6283,2.7178,2.616,2.6859,3118601.15,3118601.15
572,2019-12-28,2.5717,2.6681,2.5688,2.6283,2.5717,2.6681,2.5688,2.6283,4245780.0,4245780.0
573,2019-12-27,2.5165,2.5961,2.5062,2.5712,2.5165,2.5961,2.5062,2.5712,3833782.79,3833782.79
574,2019-12-26,2.4803,2.65,2.4636,2.5169,2.4803,2.65,2.4636,2.5169,5192212.05,5192212.05
575,2019-12-25,2.542,2.5481,2.4422,2.4801,2.542,2.5481,2.4422,2.4801,3252232.09,3252232.09
576,2019-12-24,2.5137,2.5724,2.4773,2.542,2.5137,2.5724,2.4773,2.542,4725177.63,4725177.63
577,2019-12-23,2.5353,2.6041,2.4956,2.5136,2.5353,2.6041,2.4956,2.5136,5384995.44,5384995.44
578,2019-12-22,2.4415,2.55,2.4364,2.5344,2.4415,2.55,2.4364,2.5344,3414918.35,3414918.35
579,2019-12-21,2.4884,2.4884,2.4258,2.4421,2.4884,2.4884,2.4258,2.4421,2201093.63,2201093.63
580,2019-12-20,2.45,2.547,2.4197,2.4849,2.45,2.547,2.4197,2.4849,4827023.19,4827023.19
581,2019-12-19,2.4579,2.5006,2.3989,2.4507,2.4579,2.5006,2.3989,2.4507,5808065.33,5808065.33
582,2019-12-18,2.1936,2.5289,2.1594,2.4597,2.1936,2.5289,2.1594,2.4597,13542945.82,13542945.82
583,2019-12-17,2.3687,2.3697,2.1428,2.1948,2.3687,2.3697,2.1428,2.1948,11737833.23,11737833.23
584,2019-12-16,2.5624,2.5659,2.2905,2.3688,2.5624,2.5659,2.2905,2.3688,9489180.19,9489180.19
585,2019-12-15,2.5657,2.5969,2.5366,2.5631,2.5657,2.5969,2.5366,2.5631,2271841.77,2271841.77
586,2019-12-14,2.6254,2.6304,2.5393,2.5645,2.6254,2.6304,2.5393,2.5645,3422522.06,3422522.06
587,2019-12-13,2.5829,2.6437,2.5682,2.6254,2.5829,2.6437,2.5682,2.6254,3390479.45,3390479.45
588,2019-12-12,2.5772,2.6163,2.5099,2.5825,2.5772,2.6163,2.5099,2.5825,4791852.58,4791852.58
589,2019-12-11,2.6012,2.6213,2.545,2.5767,2.6012,2.6213,2.545,2.5767,3213979.64,3213979.64
590,2019-12-10,2.6559,2.6697,2.5725,2.6009,2.6559,2.6697,2.5725,2.6009,3151205.56,3151205.56
591,2019-12-09,2.7413,2.7516,2.611,2.657,2.7413,2.7516,2.611,2.657,4861073.37,4861073.37
592,2019-12-08,2.7201,2.7848,2.6904,2.7401,2.7201,2.7848,2.6904,2.7401,2340671.54,2340671.54
593,2019-12-07,2.7241,2.7555,2.7058,2.7209,2.7241,2.7555,2.7058,2.7209,2008684.24,2008684.24
594,2019-12-06,2.6823,2.7437,2.6573,2.7249,2.6823,2.7437,2.6573,2.7249,4966177.0,4966177.0
595,2019-12-05,2.6263,2.7046,2.6169,2.6829,2.6263,2.7046,2.6169,2.6829,5983778.39,5983778.39
596,2019-12-04,2.6944,2.788,2.5586,2.6268,2.6944,2.788,2.5586,2.6268,9969311.25,9969311.25
597,2019-12-03,2.6734,2.74,2.647,2.6944,2.6734,2.74,2.647,2.6944,3808248.25,3808248.25
598,2019-12-02,2.772,2.7926,2.64,2.6736,2.772,2.7926,2.64,2.6736,6764047.22,6764047.22
599,2019-12-01,2.7472,2.8559,2.6572,2.7737,2.7472,2.8559,2.6572,2.7737,7903879.51,7903879.51
600,2019-11-30,2.7921,2.8182,2.712,2.7479,2.7921,2.8182,2.712,2.7479,5427846.98,5427846.98
601,2019-11-29,2.6235,2.8278,2.619,2.7921,2.6235,2.8278,2.619,2.7921,7619661.15,7619661.15
602,2019-11-28,2.6786,2.6965,2.5942,2.6237,2.6786,2.6965,2.5942,2.6237,5777457.59,5777457.59
603,2019-11-27,2.61,2.7442,2.4865,2.6793,2.61,2.7442,2.4865,2.6793,11937329.17,11937329.17
604,2019-11-26,2.5182,2.6372,2.5157,2.6113,2.5182,2.6372,2.5157,2.6113,8901454.41,8901454.41
605,2019-11-25,2.4129,2.6177,2.3307,2.518,2.4129,2.6177,2.3307,2.518,16105065.42,16105065.42
606,2019-11-24,2.677,2.6847,2.355,2.4115,2.677,2.6847,2.355,2.4115,13216373.12,13216373.12
607,2019-11-23,2.6136,2.7042,2.5581,2.6755,2.6136,2.7042,2.5581,2.6755,9045674.22,9045674.22
608,2019-11-22,2.8187,2.8457,2.45,2.6127,2.8187,2.8457,2.45,2.6127,23716364.58,23716364.58
609,2019-11-21,3.0805,3.1199,2.7378,2.8184,3.0805,3.1199,2.7378,2.8184,12397552.7,12397552.7
610,2019-11-20,3.1211,3.155,3.049,3.0805,3.1211,3.155,3.049,3.0805,6671828.73,6671828.73
611,2019-11-19,3.1801,3.1974,3.02,3.12,3.1801,3.1974,3.02,3.12,9446196.27,9446196.27
612,2019-11-18,3.3968,3.4013,3.0179,3.181,3.3968,3.4013,3.0179,3.181,9215243.31,9215243.31
613,2019-11-17,3.3733,3.4413,3.316,3.3958,3.3733,3.4413,3.316,3.3958,3887655.66,3887655.66
614,2019-11-16,3.3334,3.402,3.3163,3.3736,3.3334,3.402,3.3163,3.3736,2701799.6,2701799.6
615,2019-11-15,3.3948,3.503,3.2811,3.3334,3.3948,3.503,3.2811,3.3334,7669539.7,7669539.7
616,2019-11-14,3.4694,3.48,3.3296,3.3953,3.4694,3.48,3.3296,3.3953,4381838.39,4381838.39
617,2019-11-13,3.483,3.4922,3.417,3.4714,3.483,3.4922,3.417,3.4714,4123933.86,4123933.86
618,2019-11-12,3.4377,3.5244,3.3802,3.4824,3.4377,3.5244,3.3802,3.4824,6593303.19,6593303.19
619,2019-11-11,3.5824,3.5984,3.4049,3.4372,3.5824,3.5984,3.4049,3.4372,5105031.36,5105031.36
