,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
465,2020-04-13,0.1773,0.1789,0.1679,0.1755,0.1773,0.1789,0.1679,0.1755,15504369.6,15504369.6
466,2020-04-12,0.1794,0.189,0.1742,0.1773,0.1794,0.189,0.1742,0.1773,12089660.91,12089660.91
467,2020-04-11,0.1786,0.186,0.1729,0.1795,0.1786,0.186,0.1729,0.1795,9801469.71,9801469.71
468,2020-04-10,0.2,0.2004,0.1703,0.1786,0.2,0.2004,0.1703,0.1786,21617333.73,21617333.73
469,2020-04-09,0.2034,0.2108,0.195,0.2,0.2034,0.2108,0.195,0.2,16280431.2,16280431.2
470,2020-04-08,0.1854,0.2059,0.1843,0.2039,0.1854,0.2059,0.1843,0.2039,12255075.81,12255075.81
471,2020-04-07,0.1879,0.1993,0.1801,0.1856,0.1879,0.1993,0.1801,0.1856,18048051.77,18048051.77
472,2020-04-06,0.1718,0.1888,0.1692,0.1876,0.1718,0.1888,0.1692,0.1876,15404014.9,15404014.9
473,2020-04-05,0.1776,0.1844,0.1668,0.1718,0.1776,0.1844,0.1668,0.1718,21611656.05,21611656.05
474,2020-04-04,0.1585,0.1792,0.1582,0.1772,0.1585,0.1792,0.1582,0.1772,20035325.6,20035325.6
475,2020-04-03,0.1578,0.1621,0.1546,0.1586,0.1578,0.1621,0.1546,0.1586,9609555.69,9609555.69
476,2020-04-02,0.1541,0.1638,0.1532,0.158,0.1541,0.1638,0.1532,0.158,17532120.91,17532120.91
477,2020-04-01,0.1538,0.1558,0.1483,0.154,0.1538,0.1558,0.1483,0.154,11855432.55,11855432.55
478,2020-03-31,0.1545,0.1578,0.1512,0.154,0.1545,0.1578,0.1512,0.154,8735708.38,8735708.38
479,2020-03-30,0.1441,0.1567,0.1433,0.1547,0.1441,0.1567,0.1433,0.1547,14694142.7,14694142.7
480,2020-03-29,0.1499,0.1524,0.1422,0.1441,0.1499,0.1524,0.1422,0.1441,7506172.51,7506172.51
481,2020-03-28,0.1538,0.1539,0.143,0.1499,0.1538,0.1539,0.143,0.1499,10771529.11,10771529.11
482,2020-03-27,0.1586,0.1688,0.1524,0.1538,0.1586,0.1688,0.1524,0.1538,17855259.62,17855259.62
483,2020-03-26,0.1539,0.1598,0.1503,0.159,0.1539,0.1598,0.1503,0.159,11839876.87,11839876.87
484,2020-03-25,0.1594,0.1619,0.1503,0.1536,0.1594,0.1619,0.1503,0.1536,12742393.56,12742393.56
485,2020-03-24,0.16,0.164,0.1521,0.1598,0.16,0.164,0.1521,0.1598,15665049.17,15665049.17
486,2020-03-23,0.1452,0.1629,0.1412,0.1595,0.1452,0.1629,0.1412,0.1595,11756142.91,11756142.91
487,2020-03-22,0.1524,0.1695,0.1434,0.1455,0.1524,0.1695,0.1434,0.1455,25032633.22,25032633.22
488,2020-03-21,0.158,0.1649,0.1441,0.153,0.158,0.1649,0.1441,0.153,13003799.31,13003799.31
489,2020-03-20,0.1574,0.1863,0.1438,0.1578,0.1574,0.1863,0.1438,0.1578,21916848.64,21916848.64
490,2020-03-19,0.1407,0.1696,0.1391,0.1574,0.1407,0.1696,0.1391,0.1574,17997764.15,17997764.15
491,2020-03-18,0.139,0.1452,0.127,0.1409,0.139,0.1452,0.127,0.1409,13351560.29,13351560.29
492,2020-03-17,0.1265,0.1498,0.1238,0.139,0.1265,0.1498,0.1238,0.139,17648324.44,17648324.44
493,2020-03-16,0.1471,0.1473,0.115,0.1266,0.1471,0.1473,0.115,0.1266,20956613.16,20956613.16
494,2020-03-15,0.1475,0.162,0.1417,0.1471,0.1475,0.162,0.1417,0.1471,18030700.63,18030700.63
495,2020-03-14,0.1517,0.167,0.1439,0.1473,0.1517,0.167,0.1439,0.1473,12749848.62,12749848.62
496,2020-03-13,0.1348,0.1784,0.0958,0.1527,0.1348,0.1784,0.0958,0.1527,37202685.57,37202685.57
497,2020-03-12,0.271,0.2714,0.13,0.1343,0.271,0.2714,0.13,0.1343,30353476.3,30353476.3
498,2020-03-11,0.2828,0.2887,0.2489,0.2706,0.2828,0.2887,0.2489,0.2706,9841617.78,9841617.78
499,2020-03-10,0.2795,0.2987,0.2696,0.282,0.2795,0.2987,0.2696,0.282,13937825.85,13937825.85
500,2020-03-09,0.2904,0.2998,0.2498,0.2787,0.2904,0.2998,0.2498,0.2787,20978950.55,20978950.55
501,2020-03-08,0.3375,0.3407,0.2881,0.2904,0.3375,0.3407,0.2881,0.2904,19338093.06,19338093.06
502,2020-03-07,0.3733,0.3822,0.3364,0.3375,0.3733,0.3822,0.3364,0.3375,12297089.01,12297089.01
503,2020-03-06,0.3783,0.386,0.361,0.3732,0.3783,0.386,0.361,0.3732,10906585.47,10906585.47
504,2020-03-05,0.3925,0.41,0.3755,0.379,0.3925,0.41,0.3755,0.379,11482013.25,11482013.25
505,2020-03-04,0.3686,0.4126,0.3653,0.3929,0.3686,0.4126,0.3653,0.3929,17939211.3,17939211.3
506,2020-03-03,0.3742,0.3879,0.3549,0.3689,0.3742,0.3879,0.3549,0.3689,16646553.59,16646553.59
507,2020-03-02,0.3196,0.3909,0.3118,0.3742,0.3196,0.3909,0.3118,0.3742,15473577.09,15473577.09
508,2020-03-01,0.3236,0.3468,0.308,0.3197,0.3236,0.3468,0.308,0.3197,11805826.57,11805826.57
509,2020-02-29,0.3491,0.3697,0.3235,0.3236,0.3491,0.3697,0.3235,0.3236,12358036.17,12358036.17
510,2020-02-28,0.3764,0.3844,0.333,0.349,0.3764,0.3844,0.333,0.349,16274375.56,16274375.56
511,2020-02-27,0.3628,0.3968,0.3388,0.3764,0.3628,0.3968,0.3388,0.3764,16156102.44,16156102.44
512,2020-02-26,0.3938,0.41,0.3383,0.3629,0.3938,0.41,0.3383,0.3629,28251645.97,28251645.97
513,2020-02-25,0.4949,0.4961,0.3762,0.3938,0.4949,0.4961,0.3762,0.3938,36295758.73,36295758.73
514,2020-02-24,0.4595,0.5027,0.433,0.4946,0.4595,0.5027,0.433,0.4946,32885712.132,32885712.132
515,2020-02-23,0.4492,0.4669,0.4238,0.4594,0.4492,0.4669,0.4238,0.4594,11868446.65,11868446.65
516,2020-02-22,0.4172,0.469,0.4107,0.4495,0.4172,0.469,0.4107,0.4495,19160834.72,19160834.72
517,2020-02-21,0.4342,0.48,0.4093,0.418,0.4342,0.48,0.4093,0.418,31872427.39,31872427.39
518,2020-02-20,0.3475,0.4514,0.335,0.4342,0.3475,0.4514,0.335,0.4342,31860158.201,31860158.201
519,2020-02-19,0.3492,0.3943,0.336,0.3476,0.3492,0.3943,0.336,0.3476,11528620.24,11528620.24
520,2020-02-18,0.3299,0.3566,0.3061,0.3495,0.3299,0.3566,0.3061,0.3495,8131410.02,8131410.02
521,2020-02-17,0.3449,0.351,0.2905,0.3299,0.3449,0.351,0.2905,0.3299,13247246.91,13247246.91
522,2020-02-16,0.3349,0.3503,0.287,0.345,0.3349,0.3503,0.287,0.345,13289762.14,13289762.14
523,2020-02-15,0.3664,0.3907,0.3262,0.3349,0.3664,0.3907,0.3262,0.3349,12437050.38,12437050.38
524,2020-02-14,0.3497,0.3845,0.3419,0.3664,0.3497,0.3845,0.3419,0.3664,10364394.28,10364394.28
525,2020-02-13,0.3872,0.404,0.3413,0.3494,0.3872,0.404,0.3413,0.3494,15321763.09,15321763.09
526,2020-02-12,0.3687,0.4131,0.3615,0.3876,0.3687,0.4131,0.3615,0.3876,15167047.582,15167047.582
527,2020-02-11,0.3585,0.3806,0.3423,0.369,0.3585,0.3806,0.3423,0.369,13084937.626,13084937.626
528,2020-02-10,0.3406,0.3761,0.3075,0.3585,0.3406,0.3761,0.3075,0.3585,23135118.681,23135118.681
529,2020-02-09,0.3074,0.349,0.3044,0.3411,0.3074,0.349,0.3044,0.3411,12522893.32,12522893.32
530,2020-02-08,0.3123,0.321,0.2896,0.3074,0.3123,0.321,0.2896,0.3074,9163685.54,9163685.54
531,2020-02-07,0.2883,0.3223,0.2807,0.3124,0.2883,0.3223,0.2807,0.3124,15002159.3,15002159.3
532,2020-02-06,0.2756,0.2933,0.2728,0.2884,0.2756,0.2933,0.2728,0.2884,9719848.35,9719848.35
533,2020-02-05,0.2804,0.2846,0.2651,0.2753,0.2804,0.2846,0.2651,0.2753,8404671.66,8404671.66
534,2020-02-04,0.2632,0.2879,0.2588,0.2804,0.2632,0.2879,0.2588,0.2804,14258453.77,14258453.77
535,2020-02-03,0.2526,0.27,0.2483,0.263,0.2526,0.27,0.2483,0.263,8163398.23,8163398.23
536,2020-02-02,0.2476,0.2599,0.2421,0.2528,0.2476,0.2599,0.2421,0.2528,7346486.86,7346486.86
537,2020-02-01,0.2475,0.2521,0.2437,0.2475,0.2475,0.2521,0.2437,0.2475,4453097.47,4453097.47
538,2020-01-31,0.2416,0.2607,0.2394,0.2474,0.2416,0.2607,0.2394,0.2474,11278993.07,11278993.07
539,2020-01-30,0.2405,0.2455,0.2368,0.2415,0.2405,0.2455,0.2368,0.2415,6158421.05,6158421.05
540,2020-01-29,0.244,0.2444,0.239,0.2405,0.244,0.2444,0.239,0.2405,4807294.66,4807294.66
541,2020-01-28,0.2398,0.2463,0.2385,0.2437,0.2398,0.2463,0.2385,0.2437,5652197.78,5652197.78
542,2020-01-27,0.2378,0.2424,0.2374,0.24,0.2378,0.2424,0.2374,0.24,4103047.83,4103047.83
543,2020-01-26,0.2339,0.238,0.2332,0.2378,0.2339,0.238,0.2332,0.2378,3136631.74,3136631.74
544,2020-01-25,0.2317,0.2373,0.2291,0.234,0.2317,0.2373,0.2291,0.234,3294543.34,3294543.34
545,2020-01-24,0.2356,0.2405,0.2303,0.2316,0.2356,0.2405,0.2303,0.2316,5173920.91,5173920.91
546,2020-01-23,0.2466,0.2472,0.2326,0.2356,0.2466,0.2472,0.2326,0.2356,3332831.78,3332831.78
547,2020-01-22,0.2488,0.251,0.2434,0.247,0.2488,0.251,0.2434,0.247,3814538.77,3814538.77
548,2020-01-21,0.2366,0.2561,0.235,0.2482,0.2366,0.2561,0.235,0.2482,8168296.52,8168296.52
549,2020-01-20,0.2402,0.2429,0.2315,0.237,0.2402,0.2429,0.2315,0.237,2933922.34,2933922.34
550,2020-01-19,0.2583,0.2611,0.233,0.24,0.2583,0.2611,0.233,0.24,5044576.51,5044576.51
551,2020-01-18,0.2616,0.268,0.2478,0.2585,0.2616,0.268,0.2478,0.2585,5538823.72,5538823.72
552,2020-01-17,0.2418,0.268,0.2399,0.262,0.2418,0.268,0.2399,0.262,8766477.69,8766477.69
553,2020-01-16,0.2474,0.251,0.2316,0.2414,0.2474,0.251,0.2316,0.2414,4695347.11,4695347.11
554,2020-01-15,0.2295,0.2579,0.2258,0.2474,0.2295,0.2579,0.2258,0.2474,10164581.41,10164581.41
555,2020-01-14,0.2272,0.235,0.224,0.2296,0.2272,0.235,0.224,0.2296,8617064.36,8617064.36
556,2020-01-13,0.228,0.2308,0.224,0.227,0.228,0.2308,0.224,0.227,1687930.16,1687930.16
557,2020-01-12,0.2264,0.2305,0.2244,0.2283,0.2264,0.2305,0.2244,0.2283,2233290.74,2233290.74
558,2020-01-11,0.2263,0.232,0.2236,0.2264,0.2263,0.232,0.2236,0.2264,2928833.69,2928833.69
559,2020-01-10,0.2221,0.2275,0.22,0.226,0.2221,0.2275,0.22,0.226,2729349.13,2729349.13
560,2020-01-09,0.2287,0.2294,0.2207,0.2222,0.2287,0.2294,0.2207,0.2222,2663278.29,2663278.29
561,2020-01-08,0.2305,0.2359,0.2232,0.2284,0.2305,0.2359,0.2232,0.2284,2778452.83,2778452.83
562,2020-01-07,0.2421,0.2442,0.2279,0.2303,0.2421,0.2442,0.2279,0.2303,3635835.7,3635835.7
563,2020-01-06,0.2289,0.244,0.2287,0.2427,0.2289,0.244,0.2287,0.2427,2980820.2,2980820.2
564,2020-01-05,0.2352,0.2379,0.2282,0.2294,0.2352,0.2379,0.2282,0.2294,2236608.47,2236608.47
565,2020-01-04,0.227,0.2352,0.2245,0.2352,0.227,0.2352,0.2245,0.2352,2932660.58,2932660.58
566,2020-01-03,0.2135,0.23,0.2133,0.2272,0.2135,0.23,0.2133,0.2272,4882382.62,4882382.62
567,2020-01-02,0.2201,0.221,0.2106,0.2139,0.2201,0.221,0.2106,0.2139,2103741.28,2103741.28
568,2020-01-01,0.2164,0.2248,0.2149,0.2201,0.2164,0.2248,0.2149,0.2201,2321528.73,2321528.73
569,2019-12-31,0.2253,0.2287,0.214,0.2168,0.2253,0.2287,0.214,0.2168,2613725.02,2613725.02
570,2019-12-30,0.2311,0.2349,0.2223,0.2253,0.2311,0.2349,0.2223,0.2253,2064629.05,2064629.05
571,2019-12-29,0.233,0.2369,0.228,0.2317,0.233,0.2369,0.228,0.2317,1453339.67,1453339.67
572,2019-12-28,0.2295,0.2373,0.2273,0.2327,0.2295,0.2373,0.2273,0.2327,1670038.15,1670038.15
573,2019-12-27,0.239,0.239,0.2208,0.2295,0.239,0.239,0.2208,0.2295,3442670.61,3442670.61
574,2019-12-26,0.2269,0.2416,0.2268,0.2397,0.2269,0.2416,0.2268,0.2397,2486379.42,2486379.42
575,2019-12-25,0.2312,0.2327,0.2244,0.2275,0.2312,0.2327,0.2244,0.2275,2527901.7,2527901.7
576,2019-12-24,0.2403,0.2407,0.2301,0.2306,0.2403,0.2407,0.2301,0.2306,2978034.38,2978034.38
577,2019-12-23,0.2474,0.2533,0.2352,0.2403,0.2474,0.2533,0.2352,0.2403,3820287.88,3820287.88
578,2019-12-22,0.24,0.2542,0.2375,0.247,0.24,0.2542,0.2375,0.247,6041682.9,6041682.9
579,2019-12-21,0.2395,0.2416,0.23,0.24,0.2395,0.2416,0.23,0.24,2998933.32,2998933.32
580,2019-12-20,0.2288,0.246,0.2197,0.2399,0.2288,0.246,0.2197,0.2399,5280107.53,5280107.53
581,2019-12-19,0.245,0.2462,0.226,0.2297,0.245,0.2462,0.226,0.2297,4357609.38,4357609.38
582,2019-12-18,0.2187,0.2476,0.2135,0.2447,0.2187,0.2476,0.2135,0.2447,5711203.68,5711203.68
583,2019-12-17,0.2432,0.2445,0.2157,0.2187,0.2432,0.2445,0.2157,0.2187,5187693.01,5187693.01
584,2019-12-16,0.2661,0.268,0.242,0.2437,0.2661,0.268,0.242,0.2437,7396609.71,7396609.71
585,2019-12-15,0.2518,0.27,0.2503,0.2661,0.2518,0.27,0.2503,0.2661,4401859.21,4401859.21
586,2019-12-14,0.2716,0.2754,0.2499,0.2523,0.2716,0.2754,0.2499,0.2523,5092279.01,5092279.01
587,2019-12-13,0.2769,0.2776,0.2682,0.2719,0.2769,0.2776,0.2682,0.2719,3429363.89,3429363.89
588,2019-12-12,0.287,0.29,0.2673,0.2769,0.287,0.29,0.2673,0.2769,6970800.74,6970800.74
589,2019-12-11,0.2759,0.2951,0.2747,0.2867,0.2759,0.2951,0.2747,0.2867,6034544.91,6034544.91
590,2019-12-10,0.2944,0.2944,0.2652,0.2747,0.2944,0.2944,0.2652,0.2747,11050398.74,11050398.74
591,2019-12-09,0.2939,0.337,0.2874,0.2944,0.2939,0.337,0.2874,0.2944,20288422.211,20288422.211
592,2019-12-08,0.275,0.3022,0.2749,0.2934,0.275,0.3022,0.2749,0.2934,9864259.94,9864259.94
593,2019-12-07,0.2678,0.2778,0.26,0.2753,0.2678,0.2778,0.26,0.2753,3543966.95,3543966.95
594,2019-12-06,0.2653,0.2723,0.2557,0.2679,0.2653,0.2723,0.2557,0.2679,4336433.76,4336433.76
595,2019-12-05,0.2622,0.2682,0.2541,0.2646,0.2622,0.2682,0.2541,0.2646,3919833.95,3919833.95
596,2019-12-04,0.2874,0.294,0.2622,0.2625,0.2874,0.294,0.2622,0.2625,10097278.9,10097278.9
597,2019-12-03,0.2742,0.2979,0.2713,0.2879,0.2742,0.2979,0.2713,0.2879,6259037.82,6259037.82
598,2019-12-02,0.2651,0.2886,0.2593,0.2742,0.2651,0.2886,0.2593,0.2742,10471490.24,10471490.24
599,2019-12-01,0.2648,0.2701,0.2408,0.2651,0.2648,0.2701,0.2408,0.2651,8841167.41,8841167.41
600,2019-11-30,0.2757,0.29,0.2596,0.2648,0.2757,0.29,0.2596,0.2648,7950695.2,7950695.2
601,2019-11-29,0.2864,0.2994,0.2708,0.2761,0.2864,0.2994,0.2708,0.2761,11302945.88,11302945.88
602,2019-11-28,0.2247,0.315,0.2198,0.2865,0.2247,0.315,0.2198,0.2865,25202098.964,25202098.964
603,2019-11-27,0.2197,0.2348,0.2091,0.2248,0.2197,0.2348,0.2091,0.2248,6530663.52,6530663.52
604,2019-11-26,0.207,0.2249,0.2046,0.2197,0.207,0.2249,0.2046,0.2197,3733586.43,3733586.43
605,2019-11-25,0.2017,0.2154,0.185,0.2069,0.2017,0.2154,0.185,0.2069,5157794.18,5157794.18
606,2019-11-24,0.2294,0.2294,0.2013,0.2024,0.2294,0.2294,0.2013,0.2024,3584893.01,3584893.01
607,2019-11-23,0.2209,0.2336,0.2116,0.2286,0.2209,0.2336,0.2116,0.2286,3799417.56,3799417.56
608,2019-11-22,0.2474,0.2505,0.2001,0.2224,0.2474,0.2505,0.2001,0.2224,7416012.42,7416012.42
609,2019-11-21,0.2539,0.2636,0.2301,0.247,0.2539,0.2636,0.2301,0.247,7033474.3,7033474.3
610,2019-11-20,0.2443,0.256,0.2374,0.2539,0.2443,0.256,0.2374,0.2539,2934993.12,2934993.12
611,2019-11-19,0.2489,0.252,0.2322,0.2443,0.2489,0.252,0.2322,0.2443,4313965.48,4313965.48
612,2019-11-18,0.2669,0.269,0.2441,0.2489,0.2669,0.269,0.2441,0.2489,4354994.37,4354994.37
613,2019-11-17,0.2721,0.2789,0.2645,0.2674,0.2721,0.2789,0.2645,0.2674,2553750.53,2553750.53
614,2019-11-16,0.2651,0.2734,0.2628,0.2721,0.2651,0.2734,0.2628,0.2721,2142926.5,2142926.5
615,2019-11-15,0.2774,0.2859,0.2602,0.2645,0.2774,0.2859,0.2602,0.2645,4181121.64,4181121.64
616,2019-11-14,0.2875,0.2939,0.273,0.277,0.2875,0.2939,0.273,0.277,6214476.17,6214476.17
617,2019-11-13,0.2728,0.2993,0.2693,0.2873,0.2728,0.2993,0.2693,0.2873,6164765.24,6164765.24
618,2019-11-12,0.2827,0.2879,0.2656,0.2726,0.2827,0.2879,0.2656,0.2726,5658514.42,5658514.42
619,2019-11-11,0.268,0.2915,0.2568,0.2826,0.268,0.2915,0.2568,0.2826,9440919.31,9440919.31
620,2019-11-10,0.2623,0.2741,0.2562,0.2674,0.2623,0.2741,0.2562,0.2674,4249486.71,4249486.71
621,2019-11-09,0.2555,0.2634,0.2522,0.2623,0.2555,0.2634,0.2522,0.2623,2360717.64,2360717.64
622,2019-11-08,0.2706,0.2819,0.2458,0.2556,0.2706,0.2819,0.2458,0.2556,7826744.26,7826744.26
623,2019-11-07,0.2842,0.2844,0.2635,0.2709,0.2842,0.2844,0.2635,0.2709,7619962.16,7619962.16
624,2019-11-06,0.2839,0.3106,0.2745,0.2843,0.2839,0.3106,0.2745,0.2843,13734927.615,13734927.615
625,2019-11-05,0.2577,0.2988,0.2452,0.2834,0.2577,0.2988,0.2452,0.2834,12381660.734,12381660.734
626,2019-11-04,0.2639,0.2718,0.252,0.2577,0.2639,0.2718,0.252,0.2577,6541960.34,6541960.34
627,2019-11-03,0.2583,0.271,0.2426,0.2639,0.2583,0.271,0.2426,0.2639,9193362.0,9193362.0
628,2019-11-02,0.26,0.2799,0.2485,0.2584,0.26,0.2799,0.2485,0.2584,13976078.565,13976078.565
629,2019-11-01,0.221,0.271,0.215,0.2596,0.221,0.271,0.215,0.2596,14304576.167,14304576.167
630,2019-10-31,0.2109,0.2229,0.2074,0.221,0.2109,0.2229,0.2074,0.221,4688218.98,4688218.98
631,2019-10-30,0.2263,0.2266,0.2066,0.211,0.2263,0.2266,0.2066,0.211,4692012.3,4692012.3
632,2019-10-29,0.23,0.235,0.2226,0.2262,0.23,0.235,0.2226,0.2262,5368087.53,5368087.53
633,2019-10-28,0.2181,0.24,0.2181,0.2301,0.2181,0.24,0.2181,0.2301,8218418.25,8218418.25
634,2019-10-27,0.2161,0.239,0.208,0.2181,0.2161,0.239,0.208,0.2181,6338281.16,6338281.16
635,2019-10-26,0.2133,0.2364,0.21,0.2156,0.2133,0.2364,0.21,0.2156,9050646.259,9050646.259
636,2019-10-25,0.2016,0.2194,0.1992,0.2131,0.2016,0.2194,0.1992,0.2131,6686053.35,6686053.35
637,2019-10-24,0.2,0.2061,0.199,0.201,0.2,0.2061,0.199,0.201,2508772.61,2508772.61
638,2019-10-23,0.2176,0.2184,0.1959,0.2,0.2176,0.2184,0.1959,0.2,5871290.42,5871290.42
639,2019-10-22,0.2262,0.2271,0.2174,0.2183,0.2262,0.2271,0.2174,0.2183,3357026.132,3357026.132
640,2019-10-21,0.224,0.2305,0.2223,0.2262,0.224,0.2305,0.2223,0.2262,2946278.254,2946278.254
641,2019-10-20,0.223,0.226,0.211,0.224,0.223,0.226,0.211,0.224,3079554.172,3079554.172
642,2019-10-19,0.226,0.23,0.221,0.223,0.226,0.23,0.221,0.223,1637605.585,1637605.585
643,2019-10-18,0.236,0.239,0.218,0.226,0.236,0.239,0.218,0.226,4950083.789,4950083.789
644,2019-10-17,0.229,0.24,0.228,0.237,0.229,0.24,0.228,0.237,3907505.474,3907505.474
645,2019-10-16,0.248,0.25,0.223,0.228,0.248,0.25,0.223,0.228,7347722.725,7347722.725
646,2019-10-15,0.267,0.273,0.245,0.248,0.267,0.273,0.245,0.248,4917032.386,4917032.386
647,2019-10-14,0.251,0.268,0.247,0.267,0.251,0.268,0.247,0.267,4038160.907,4038160.907
648,2019-10-13,0.257,0.268,0.246,0.251,0.257,0.268,0.246,0.251,8989474.758,8989474.758
649,2019-10-12,0.252,0.262,0.244,0.257,0.252,0.262,0.244,0.257,7706971.411,7706971.411
650,2019-10-11,0.253,0.276,0.249,0.253,0.253,0.276,0.249,0.253,12595567.524,12595567.524
651,2019-10-10,0.238,0.269,0.232,0.253,0.238,0.269,0.232,0.253,11325621.542,11325621.542
652,2019-10-09,0.226,0.245,0.225,0.239,0.226,0.245,0.225,0.239,8811952.653,8811952.653
653,2019-10-08,0.219,0.234,0.214,0.226,0.219,0.234,0.214,0.226,5140102.028,5140102.028
654,2019-10-07,0.213,0.224,0.205,0.219,0.213,0.224,0.205,0.219,4925596.573,4925596.573
655,2019-10-06,0.224,0.227,0.21,0.213,0.224,0.227,0.21,0.213,6734272.413,6734272.413
656,2019-10-05,0.229,0.232,0.219,0.224,0.229,0.232,0.219,0.224,2930629.65,2930629.65
657,2019-10-04,0.23,0.236,0.222,0.229,0.23,0.236,0.222,0.229,5101699.439,5101699.439
658,2019-10-03,0.233,0.239,0.221,0.23,0.233,0.239,0.221,0.23,5249511.597,5249511.597
659,2019-10-02,0.232,0.24,0.22,0.233,0.232,0.24,0.22,0.233,7810945.432,7810945.432
660,2019-10-01,0.25,0.266,0.226,0.231,0.25,0.266,0.226,0.231,14560932.534,14560932.534
661,2019-09-30,0.224,0.257,0.213,0.25,0.224,0.257,0.213,0.25,12167825.852,12167825.852
662,2019-09-29,0.204,0.243,0.197,0.225,0.204,0.243,0.197,0.225,19751284.972,19751284.972
663,2019-09-28,0.19,0.208,0.187,0.204,0.19,0.208,0.187,0.204,6185913.405,6185913.405
664,2019-09-27,0.19,0.198,0.177,0.189,0.19,0.198,0.177,0.189,8852661.145,8852661.145
665,2019-09-26,0.205,0.207,0.164,0.189,0.205,0.207,0.164,0.189,24279989.881,24279989.881
666,2019-09-25,0.193,0.216,0.192,0.205,0.193,0.216,0.192,0.205,7989599.307,7989599.307
667,2019-09-24,0.268,0.282,0.179,0.193,0.268,0.282,0.179,0.193,11382802.227,11382802.227
668,2019-09-23,0.3,0.301,0.267,0.267,0.3,0.301,0.267,0.267,5018748.888,5018748.888
669,2019-09-22,0.315,0.322,0.296,0.3,0.315,0.322,0.296,0.3,4746257.731,4746257.731
670,2019-09-21,0.32,0.325,0.314,0.315,0.32,0.325,0.314,0.315,2184202.21,2184202.21
671,2019-09-20,0.322,0.33,0.313,0.321,0.322,0.33,0.313,0.321,2787433.377,2787433.377
672,2019-09-19,0.341,0.341,0.307,0.322,0.341,0.341,0.307,0.322,5386304.108,5386304.108
673,2019-09-18,0.319,0.36,0.316,0.34,0.319,0.36,0.316,0.34,8809182.572,8809182.572
674,2019-09-17,0.323,0.334,0.308,0.319,0.323,0.334,0.308,0.319,6171703.194,6171703.194
675,2019-09-16,0.329,0.337,0.314,0.322,0.329,0.337,0.314,0.322,2997342.273,2997342.273
676,2019-09-15,0.32,0.341,0.319,0.328,0.32,0.341,0.319,0.328,4267315.303,4267315.303
677,2019-09-14,0.318,0.325,0.308,0.321,0.318,0.325,0.308,0.321,2606229.769,2606229.769
678,2019-09-13,0.32,0.345,0.312,0.318,0.32,0.345,0.312,0.318,3380391.877,3380391.877
679,2019-09-12,0.348,0.35,0.31,0.319,0.348,0.35,0.31,0.319,5518828.622,5518828.622
680,2019-09-11,0.365,0.372,0.342,0.349,0.365,0.372,0.342,0.349,3244647.941,3244647.941
681,2019-09-10,0.37,0.395,0.362,0.365,0.37,0.395,0.362,0.365,4714902.011,4714902.011
682,2019-09-09,0.384,0.392,0.353,0.368,0.384,0.392,0.353,0.368,4372297.481,4372297.481
683,2019-09-08,0.369,0.388,0.349,0.385,0.369,0.388,0.349,0.385,3134753.237,3134753.237
684,2019-09-07,0.346,0.387,0.338,0.369,0.346,0.387,0.338,0.369,6019303.699,6019303.699
685,2019-09-06,0.388,0.42,0.341,0.346,0.388,0.42,0.341,0.346,8724500.774,8724500.774
686,2019-09-05,0.346,0.395,0.338,0.388,0.346,0.395,0.338,0.388,7100033.376,7100033.376
687,2019-09-04,0.368,0.37,0.343,0.346,0.368,0.37,0.343,0.346,3669691.254,3669691.254
688,2019-09-03,0.394,0.404,0.364,0.368,0.394,0.404,0.364,0.368,3032795.521,3032795.521
689,2019-09-02,0.388,0.395,0.373,0.393,0.388,0.395,0.373,0.393,3841348.325,3841348.325
690,2019-09-01,0.408,0.419,0.379,0.388,0.408,0.419,0.379,0.388,2651579.467,2651579.467
691,2019-08-31,0.417,0.433,0.395,0.408,0.417,0.433,0.395,0.408,3175868.041,3175868.041
692,2019-08-30,0.401,0.425,0.397,0.418,0.401,0.425,0.397,0.418,4285344.004,4285344.004
693,2019-08-29,0.436,0.446,0.39,0.401,0.436,0.446,0.39,0.401,6561137.683,6561137.683
694,2019-08-28,0.523,0.536,0.428,0.436,0.523,0.536,0.428,0.436,6155505.517,6155505.517
695,2019-08-27,0.522,0.552,0.509,0.523,0.522,0.552,0.509,0.523,3189090.388,3189090.388
696,2019-08-26,0.539,0.56,0.518,0.522,0.539,0.56,0.518,0.522,2439118.181,2439118.181
697,2019-08-25,0.578,0.582,0.53,0.538,0.578,0.582,0.53,0.538,2998434.094,2998434.094
698,2019-08-24,0.574,0.58,0.542,0.577,0.574,0.58,0.542,0.577,2273667.507,2273667.507
699,2019-08-23,0.573,0.589,0.546,0.576,0.573,0.589,0.546,0.576,3254119.078,3254119.078
700,2019-08-22,0.569,0.592,0.531,0.572,0.569,0.592,0.531,0.572,4715468.299,4715468.299
701,2019-08-21,0.626,0.627,0.559,0.567,0.626,0.627,0.559,0.567,6191231.883,6191231.883
702,2019-08-20,0.655,0.656,0.603,0.625,0.655,0.656,0.603,0.625,6968706.923,6968706.923
703,2019-08-19,0.677,0.68,0.65,0.655,0.677,0.68,0.65,0.655,3621870.528,3621870.528
704,2019-08-18,0.686,0.697,0.664,0.676,0.686,0.697,0.664,0.676,2153045.74,2153045.74
705,2019-08-17,0.677,0.726,0.675,0.683,0.677,0.726,0.675,0.683,3163205.808,3163205.808
