,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
19,2021-07-03,0.0026616,0.00275,0.0026129,0.0026926,0.0026616,0.00275,0.0026129,0.0026926,4631363470.0,4631363470.0
20,2021-07-02,0.0026342,0.0026763,0.0025459,0.0026626,0.0026342,0.0026763,0.0025459,0.0026626,6000270689.0,6000270689.0
21,2021-07-01,0.0027861,0.0027977,0.0025858,0.0026336,0.0027861,0.0027977,0.0025858,0.0026336,8060498252.0,8060498252.0
22,2021-06-30,0.0027876,0.0028431,0.0025449,0.0027849,0.0027876,0.0028431,0.0025449,0.0027849,10659849370.0,10659849370.0
23,2021-06-29,0.002582,0.0028916,0.0025684,0.0027849,0.002582,0.0028916,0.0025684,0.0027849,16487033730.0,16487033730.0
24,2021-06-28,0.002496,0.00263,0.0024388,0.002582,0.002496,0.00263,0.0024388,0.002582,9812526556.0,9812526556.0
25,2021-06-27,0.0023906,0.0025012,0.0023279,0.0024959,0.0023906,0.0025012,0.0023279,0.0024959,8417525669.0,8417525669.0
26,2021-06-26,0.0023333,0.0024209,0.0022122,0.0023906,0.0023333,0.0024209,0.0022122,0.0023906,13758277701.0,13758277701.0
27,2021-06-25,0.0025933,0.002695,0.0022784,0.0023356,0.0025933,0.002695,0.0022784,0.0023356,20326848694.0,20326848694.0
28,2021-06-24,0.0023823,0.002655,0.0023574,0.0025919,0.0023823,0.002655,0.0023574,0.0025919,23926321714.0,23926321714.0
29,2021-06-23,0.0021481,0.0024691,0.0020151,0.0023845,0.0021481,0.0024691,0.0020151,0.0023845,22167677025.0,22167677025.0
30,2021-06-22,0.0020595,0.0023322,0.001775,0.0021482,0.0020595,0.0023322,0.001775,0.0021482,48057030500.0,48057030500.0
31,2021-06-21,0.0029146,0.0029261,0.0020381,0.0020595,0.0029146,0.0029261,0.0020381,0.0020595,25235849060.999996,25235849060.999996
32,2021-06-20,0.0029678,0.00298,0.0026535,0.0029146,0.0029678,0.00298,0.0026535,0.0029146,11374829800.0,11374829800.0
33,2021-06-19,0.0030921,0.0031072,0.0029676,0.0029684,0.0030921,0.0031072,0.0029676,0.0029684,7108587805.0,7108587805.0
34,2021-06-18,0.003345,0.0033457,0.0029932,0.003091,0.003345,0.0033457,0.0029932,0.003091,9838358779.0,9838358779.0
35,2021-06-17,0.0033348,0.0034046,0.0032461,0.0033454,0.0033348,0.0034046,0.0032461,0.0033454,7634334634.0,7634334634.0
36,2021-06-16,0.0034812,0.0035,0.0033038,0.0033332,0.0034812,0.0035,0.0033038,0.0033332,7686571174.0,7686571174.0
37,2021-06-15,0.0035381,0.003581,0.0034421,0.0034812,0.0035381,0.003581,0.0034421,0.0034812,7628841762.0,7628841762.0
38,2021-06-14,0.0035252,0.003577,0.0034388,0.0035375,0.0035252,0.003577,0.0034388,0.0035375,8412628075.0,8412628075.0
39,2021-06-13,0.0033639,0.0036112,0.0033194,0.0035252,0.0033639,0.0036112,0.0033194,0.0035252,7976380082.0,7976380082.0
40,2021-06-12,0.0034758,0.0035585,0.003293,0.0033649,0.0034758,0.0035585,0.003293,0.0033649,8257487510.0,8257487510.0
41,2021-06-11,0.0036063,0.0036792,0.0034306,0.0034765,0.0036063,0.0036792,0.0034306,0.0034765,8639666783.0,8639666783.0
42,2021-06-10,0.003808,0.00382,0.0035509,0.0036028,0.003808,0.00382,0.0035509,0.0036028,11110462868.0,11110462868.0
43,2021-06-09,0.0036999,0.0038181,0.0035054,0.0038079,0.0036999,0.0038181,0.0035054,0.0038079,15860912387.0,15860912387.0
44,2021-06-08,0.0036206,0.0037975,0.0033847,0.0036994,0.0036206,0.0037975,0.0033847,0.0036994,19444018224.0,19444018224.0
45,2021-06-07,0.004027,0.004082,0.003581,0.0036184,0.004027,0.004082,0.003581,0.0036184,12290155204.0,12290155204.0
46,2021-06-06,0.003992,0.0040487,0.0039488,0.0040248,0.003992,0.0040487,0.0039488,0.0040248,7622215556.0,7622215556.0
47,2021-06-05,0.0041944,0.0043144,0.0038656,0.0039936,0.0041944,0.0043144,0.0038656,0.0039936,15916124400.0,15916124400.0
48,2021-06-04,0.0042675,0.0045817,0.0037911,0.0041914,0.0042675,0.0045817,0.0037911,0.0041914,51506319017.99999,51506319017.99999
49,2021-06-03,0.003831,0.0043499,0.0037724,0.004265,0.003831,0.0043499,0.0037724,0.004265,20894548783.0,20894548783.0
50,2021-06-02,0.0037551,0.0039453,0.0036957,0.003831,0.0037551,0.0039453,0.0036957,0.003831,11328792609.0,11328792609.0
51,2021-06-01,0.0038435,0.0038943,0.003655,0.0037551,0.0038435,0.0038943,0.003655,0.0037551,10090662445.0,10090662445.0
52,2021-05-31,0.0036437,0.0038562,0.0034939,0.0038418,0.0036437,0.0038562,0.0034939,0.0038418,11775118218.0,11775118218.0
53,2021-05-30,0.0035368,0.0037469,0.0033289,0.0036435,0.0035368,0.0037469,0.0033289,0.0036435,13748670008.0,13748670008.0
54,2021-05-29,0.0037372,0.0038846,0.0033889,0.0035328,0.0037372,0.0038846,0.0033889,0.0035328,12406843605.0,12406843605.0
55,2021-05-28,0.0041895,0.0042405,0.0036028,0.0037386,0.0041895,0.0042405,0.0036028,0.0037386,20375879141.0,20375879141.0
56,2021-05-27,0.0044039,0.0044528,0.0040403,0.0041896,0.0044039,0.0044528,0.0040403,0.0041896,17720963665.0,17720963665.0
57,2021-05-26,0.0040374,0.004615,0.00392,0.0044028,0.0040374,0.004615,0.00392,0.0044028,30287199308.0,30287199308.0
58,2021-05-25,0.00382,0.004358,0.0037152,0.0040402,0.00382,0.004358,0.0037152,0.0040402,40887341852.0,40887341852.0
59,2021-05-24,0.0032212,0.0038215,0.002984,0.00382,0.0032212,0.0038215,0.002984,0.00382,31041320979.000004,31041320979.000004
60,2021-05-23,0.0037493,0.0038709,0.0026743,0.0032221,0.0037493,0.0038709,0.0026743,0.0032221,35097387858.0,35097387858.0
61,2021-05-22,0.0040287,0.0040588,0.003531,0.003747,0.0040287,0.0040588,0.003531,0.003747,18770554196.0,18770554196.0
62,2021-05-21,0.004304,0.0049404,0.003514,0.0040287,0.004304,0.0049404,0.003514,0.0040287,38199374920.0,38199374920.0
63,2021-05-20,0.003693,0.0046272,0.00332,0.0043046,0.003693,0.0046272,0.00332,0.0043046,37179522613.0,37179522613.0
64,2021-05-19,0.005427,0.0054976,0.0025606,0.0036937,0.005427,0.0054976,0.0025606,0.0036937,61473473261.0,61473473261.0
65,2021-05-18,0.0053662,0.0056664,0.0052905,0.0054271,0.0053662,0.0056664,0.0052905,0.0054271,15726873632.0,15726873632.0
66,2021-05-17,0.0057804,0.0057809,0.0050624,0.0053691,0.0057804,0.0057809,0.0050624,0.0053691,26105620570.0,26105620570.0
67,2021-05-16,0.0057439,0.00625,0.00551,0.0057794,0.0057439,0.00625,0.00551,0.0057794,25219503756.999996,25219503756.999996
68,2021-05-15,0.0061161,0.0061547,0.0056727,0.0057396,0.0061161,0.0061547,0.0056727,0.0057396,20182989906.0,20182989906.0
69,2021-05-14,0.0059603,0.006273,0.0058221,0.006116,0.0059603,0.006273,0.0058221,0.006116,20980519862.0,20980519862.0
70,2021-05-13,0.0056901,0.0061942,0.0051,0.0059645,0.0056901,0.0061942,0.0051,0.0059645,37715952657.0,37715952657.0
71,2021-05-12,0.0068559,0.007,0.0055,0.0056809,0.0068559,0.007,0.0055,0.0056809,29081960820.999996,29081960820.999996
72,2021-05-11,0.0063966,0.0069686,0.0062521,0.0068547,0.0063966,0.0069686,0.0062521,0.0068547,31276364671.000004,31276364671.000004
73,2021-05-10,0.0073599,0.0074444,0.0058061,0.0063966,0.0073599,0.0074444,0.0058061,0.0063966,47526864539.0,47526864539.0
74,2021-05-09,0.0074779,0.0076735,0.0068,0.0073581,0.0074779,0.0076735,0.0068,0.0073581,51367203089.0,51367203089.0
75,2021-05-08,0.0077278,0.0082,0.0073,0.0074779,0.0077278,0.0082,0.0073,0.0074779,47807460686.00001,47807460686.00001
76,2021-05-07,0.0079,0.00922,0.0073172,0.0077278,0.0079,0.00922,0.0073172,0.0077278,140359587799.00003,140359587799.00003
77,2021-05-06,0.007242,0.0083532,0.0069163,0.0079,0.007242,0.0083532,0.0069163,0.0079,118554436122.0,118554436122.0
78,2021-05-05,0.0063504,0.00744,0.00625,0.0072365,0.0063504,0.00744,0.00625,0.0072365,70473073545.0,70473073545.0
79,2021-05-04,0.0069475,0.0069594,0.0062105,0.0063505,0.0069475,0.0069594,0.0062105,0.0063505,38028167018.0,38028167018.0
80,2021-05-03,0.0069837,0.007152,0.006844,0.0069494,0.0069837,0.007152,0.006844,0.0069494,26846839908.999996,26846839908.999996
81,2021-05-02,0.0072335,0.0072925,0.0068,0.0069849,0.0072335,0.0072925,0.0068,0.0069849,21728013072.0,21728013072.0
82,2021-05-01,0.0072424,0.00745,0.0070076,0.0072318,0.0072424,0.00745,0.0070076,0.0072318,28131953987.000004,28131953987.000004
83,2021-04-30,0.0068852,0.0073008,0.0067907,0.0072426,0.0068852,0.0073008,0.0067907,0.0072426,28976268172.0,28976268172.0
84,2021-04-29,0.0070787,0.0071199,0.0067109,0.0068876,0.0070787,0.0071199,0.0067109,0.0068876,24416074132.0,24416074132.0
85,2021-04-28,0.007383,0.0076144,0.006701,0.0070739,0.007383,0.0076144,0.006701,0.0070739,44209767014.0,44209767014.0
86,2021-04-27,0.0070442,0.00787,0.0068691,0.0073817,0.0070442,0.00787,0.0068691,0.0073817,68726511930.0,68726511930.0
87,2021-04-26,0.0064099,0.00718,0.0063205,0.0070416,0.0064099,0.00718,0.0063205,0.0070416,49075634181.0,49075634181.0
88,2021-04-25,0.0066679,0.0069037,0.005791,0.0064066,0.0066679,0.0069037,0.005791,0.0064066,38232717418.0,38232717418.0
89,2021-04-24,0.0071849,0.0078745,0.0064474,0.0066698,0.0071849,0.0078745,0.0064474,0.0066698,100719821312.0,100719821312.0
90,2021-04-23,0.0062709,0.0072253,0.0042346,0.0071849,0.0062709,0.0072253,0.0042346,0.0071849,111659732546.99998,111659732546.99998
91,2021-04-22,0.0075577,0.0077064,0.0060167,0.0062767,0.0075577,0.0077064,0.0060167,0.0062767,46845442803.0,46845442803.0
92,2021-04-21,0.0079087,0.0080889,0.0074561,0.0075568,0.0079087,0.0080889,0.0074561,0.0075568,26055298859.000004,26055298859.000004
93,2021-04-20,0.0077152,0.0083166,0.007013,0.0079095,0.0077152,0.0083166,0.007013,0.0079095,51360271309.0,51360271309.0
94,2021-04-19,0.0080314,0.0082769,0.007347,0.0077207,0.0080314,0.0082769,0.007347,0.0077207,46570778835.0,46570778835.0
95,2021-04-18,0.0091161,0.0092515,0.007012,0.0080314,0.0091161,0.0092515,0.007012,0.0080314,80712712584.0,80712712584.0
96,2021-04-17,0.0077112,0.01094,0.0077002,0.0091161,0.0077112,0.01094,0.0077002,0.0091161,206294330068.0,206294330068.0
97,2021-04-16,0.008217,0.0084,0.007258,0.0077131,0.008217,0.0084,0.007258,0.0077131,69455304066.0,69455304066.0
98,2021-04-15,0.0076395,0.0086468,0.0074038,0.0082252,0.0076395,0.0086468,0.0074038,0.0082252,68153276996.0,68153276996.0
99,2021-04-14,0.0081386,0.008181,0.0069709,0.0076395,0.0081386,0.008181,0.0069709,0.0076395,48801537760.0,48801537760.0
100,2021-04-13,0.0079676,0.0085988,0.0075173,0.0081394,0.0079676,0.0085988,0.0075173,0.0081394,54358883712.0,54358883712.0
101,2021-04-12,0.0084461,0.0085999,0.0079,0.0079687,0.0084461,0.0085999,0.0079,0.0079687,40082482826.0,40082482826.0
102,2021-04-11,0.0085661,0.0089736,0.0078557,0.0084468,0.0085661,0.0089736,0.0078557,0.0084468,62620072007.0,62620072007.0
103,2021-04-10,0.0091062,0.0091243,0.0080844,0.0085736,0.0091062,0.0091243,0.0080844,0.0085736,54584868643.0,54584868643.0
104,2021-04-09,0.0096653,0.009965,0.0087788,0.0091074,0.0096653,0.009965,0.0087788,0.0091074,48121024581.0,48121024581.0
105,2021-04-08,0.0079295,0.009869,0.0078338,0.0096561,0.0079295,0.009869,0.0078338,0.0096561,87194174684.0,87194174684.0
106,2021-04-07,0.0097421,0.01025,0.0074715,0.0079311,0.0097421,0.01025,0.0074715,0.0079311,107738387857.0,107738387857.0
107,2021-04-06,0.0101699,0.0113858,0.0081672,0.0097313,0.0101699,0.0113858,0.0081672,0.0097313,144619523930.0,144619523930.0
108,2021-04-05,0.0102622,0.0135776,0.00965,0.0101743,0.0102622,0.0135776,0.00965,0.0101743,180330218444.0,180330218444.0
109,2021-04-04,0.0069533,0.0105902,0.006733,0.0102859,0.0069533,0.0105902,0.006733,0.0102859,170329431634.0,170329431634.0
110,2021-04-03,0.0069195,0.0076743,0.006255,0.0069532,0.0069195,0.0076743,0.006255,0.0069532,152887366501.0,152887366501.0
111,2021-04-02,0.0052867,0.007,0.0051849,0.0069195,0.0052867,0.007,0.0051849,0.0069195,112064732213.00002,112064732213.00002
112,2021-04-01,0.005063,0.00575,0.004851,0.0052932,0.005063,0.00575,0.004851,0.0052932,86183366725.0,86183366725.0
113,2021-03-31,0.0045999,0.00545,0.0044343,0.0050628,0.0045999,0.00545,0.0044343,0.0050628,166123848274.0,166123848274.0
114,2021-03-30,0.0037584,0.0047312,0.0037095,0.0046,0.0037584,0.0047312,0.0037095,0.0046,145916634828.0,145916634828.0
115,2021-03-29,0.0036107,0.003945,0.003512,0.0037588,0.0036107,0.003945,0.003512,0.0037588,65143733727.0,65143733727.0
116,2021-03-28,0.0037856,0.0037956,0.0035168,0.00361,0.0037856,0.0037956,0.0035168,0.00361,54839210481.0,54839210481.0
117,2021-03-27,0.0035572,0.00413,0.0033699,0.0037855,0.0035572,0.00413,0.0033699,0.0037855,133716995860.99998,133716995860.99998
118,2021-03-26,0.0031495,0.003625,0.0031375,0.0035572,0.0031495,0.003625,0.0031375,0.0035572,63306598668.0,63306598668.0
119,2021-03-25,0.0031627,0.003313,0.002974,0.0031487,0.0031627,0.003313,0.002974,0.0031487,44203825778.0,44203825778.0
120,2021-03-24,0.0030667,0.0037329,0.00295,0.0031633,0.0030667,0.0037329,0.00295,0.0031633,89678746888.0,89678746888.0
121,2021-03-23,0.0032596,0.0033904,0.0029203,0.0030656,0.0032596,0.0033904,0.0029203,0.0030656,55798348319.0,55798348319.0
122,2021-03-22,0.0036333,0.003719,0.003092,0.0032546,0.0036333,0.003719,0.003092,0.0032546,78208653632.0,78208653632.0
123,2021-03-21,0.0029,0.0038874,0.002803,0.0036301,0.0029,0.0038874,0.002803,0.0036301,139444672835.0,139444672835.0
124,2021-03-20,0.0023597,0.00396,0.0023537,0.002897,0.0023597,0.00396,0.0023537,0.002897,260497204580.0,260497204580.0
125,2021-03-19,0.0016378,0.0025549,0.0016264,0.0023533,0.0016378,0.0025549,0.0016264,0.0023533,164488830008.0,164488830008.0
126,2021-03-18,0.0016532,0.001686,0.0015891,0.0016376,0.0016532,0.001686,0.0015891,0.0016376,30382391931.000004,30382391931.000004
127,2021-03-17,0.0016198,0.0017317,0.001537,0.0016532,0.0016198,0.0017317,0.001537,0.0016532,36245429440.0,36245429440.0
128,2021-03-16,0.0016236,0.0016458,0.001527,0.0016199,0.0016236,0.0016458,0.001527,0.0016199,28873886856.0,28873886856.0
129,2021-03-15,0.0016818,0.0018047,0.0015347,0.0016236,0.0016818,0.0018047,0.0015347,0.0016236,47063329685.0,47063329685.0
130,2021-03-14,0.0016915,0.0018966,0.0015724,0.0016818,0.0016915,0.0018966,0.0015724,0.0016818,84489589364.0,84489589364.0
131,2021-03-13,0.0013145,0.0019998,0.0012956,0.0016928,0.0013145,0.0019998,0.0012956,0.0016928,125113511388.00002,125113511388.00002
132,2021-03-12,0.0013884,0.0013968,0.0012788,0.001314,0.0013884,0.0013968,0.0012788,0.001314,20228391701.0,20228391701.0
133,2021-03-11,0.0014231,0.0014369,0.0013518,0.0013878,0.0014231,0.0014369,0.0013518,0.0013878,18180189083.0,18180189083.0
134,2021-03-10,0.0013385,0.001573,0.0012875,0.0014248,0.0013385,0.001573,0.0012875,0.0014248,42915503035.0,42915503035.0
135,2021-03-09,0.001291,0.00138,0.0012609,0.0013393,0.001291,0.00138,0.0012609,0.0013393,30036745223.000004,30036745223.000004
136,2021-03-08,0.0012524,0.0014,0.001212,0.0012881,0.0012524,0.0014,0.001212,0.0012881,28718186618.0,28718186618.0
137,2021-03-07,0.00123,0.001267,0.0012209,0.0012523,0.00123,0.001267,0.0012209,0.0012523,12434744069.0,12434744069.0
138,2021-03-06,0.0012325,0.00128,0.0011905,0.0012304,0.0012325,0.00128,0.0011905,0.0012304,12990682103.0,12990682103.0
139,2021-03-05,0.0011997,0.001259,0.0011402,0.0012321,0.0011997,0.001259,0.0011402,0.0012321,24757755048.0,24757755048.0
140,2021-03-04,0.0012332,0.0012699,0.0011586,0.0011999,0.0012332,0.0012699,0.0011586,0.0011999,15044851385.0,15044851385.0
141,2021-03-03,0.0012108,0.00127,0.0011872,0.0012322,0.0012108,0.00127,0.0011872,0.0012322,17608455536.0,17608455536.0
142,2021-03-02,0.0012493,0.0012729,0.0011662,0.0012108,0.0012493,0.0012729,0.0011662,0.0012108,11703942176.0,11703942176.0
143,2021-03-01,0.0011432,0.0012619,0.0011309,0.0012491,0.0011432,0.0012619,0.0011309,0.0012491,20840142209.0,20840142209.0
144,2021-02-28,0.0012598,0.0012732,0.0010413,0.0011422,0.0012598,0.0012732,0.0010413,0.0011422,21207348599.0,21207348599.0
145,2021-02-27,0.0012716,0.0013381,0.0012401,0.0012605,0.0012716,0.0013381,0.0012401,0.0012605,14844047680.0,14844047680.0
146,2021-02-26,0.0013224,0.001364,0.001217,0.0012716,0.0013224,0.001364,0.001217,0.0012716,18900500318.0,18900500318.0
147,2021-02-25,0.0014296,0.00149,0.0013107,0.001321,0.0014296,0.00149,0.0013107,0.001321,18388159340.0,18388159340.0
148,2021-02-24,0.0013646,0.001535,0.001305,0.0014289,0.0013646,0.001535,0.001305,0.0014289,31609420895.000004,31609420895.000004
149,2021-02-23,0.0016843,0.0017033,0.001012,0.001367,0.0016843,0.0017033,0.001012,0.001367,59110965287.0,59110965287.0
150,2021-02-22,0.0017391,0.00198,0.0013777,0.0016866,0.0017391,0.00198,0.0013777,0.0016866,97100047202.99998,97100047202.99998
151,2021-02-21,0.0014876,0.0018852,0.0014122,0.0017378,0.0014876,0.0018852,0.0014122,0.0017378,93113066775.0,93113066775.0
152,2021-02-20,0.0014273,0.00184,0.0013765,0.0014891,0.0014273,0.00184,0.0013765,0.0014891,77675522695.0,77675522695.0
153,2021-02-19,0.0012568,0.0015907,0.0012302,0.001427,0.0012568,0.0015907,0.0012302,0.001427,53709035327.0,53709035327.0
154,2021-02-18,0.0012119,0.00129,0.0011951,0.0012596,0.0012119,0.00129,0.0011951,0.0012596,19342562882.0,19342562882.0
155,2021-02-17,0.0011784,0.0013799,0.0011112,0.0012119,0.0011784,0.0013799,0.0011112,0.0012119,33282420078.0,33282420078.0
156,2021-02-16,0.0011094,0.0012603,0.0010851,0.0011799,0.0011094,0.0012603,0.0010851,0.0011799,21124099455.0,21124099455.0
157,2021-02-15,0.0011389,0.00123,0.0009445,0.0011101,0.0011389,0.00123,0.0009445,0.0011101,28238414880.0,28238414880.0
158,2021-02-14,0.001243,0.001255,0.0010742,0.0011389,0.001243,0.001255,0.0010742,0.0011389,18224733704.0,18224733704.0
159,2021-02-13,0.001261,0.001305,0.0011341,0.001243,0.001261,0.001305,0.0011341,0.001243,23845272998.0,23845272998.0
160,2021-02-12,0.0011951,0.0014287,0.001193,0.001261,0.0011951,0.0014287,0.001193,0.001261,49761171373.0,49761171373.0
161,2021-02-11,0.0011227,0.00122,0.0010843,0.0011977,0.0011227,0.00122,0.0010843,0.0011977,49448915836.0,49448915836.0
162,2021-02-10,0.001215,0.001305,0.001025,0.0011209,0.001215,0.001305,0.001025,0.0011209,70235733106.0,70235733106.0
163,2021-02-09,0.0010683,0.00202,0.001053,0.0012138,0.0010683,0.00202,0.001053,0.0012138,393582478115.0,393582478115.0
164,2021-02-08,0.0004989,0.0015416,0.0004966,0.001071,0.0004989,0.0015416,0.0004966,0.001071,261400550288.0,261400550288.0
165,2021-02-07,0.0004638,0.0005244,0.000448,0.0004988,0.0004638,0.0005244,0.000448,0.0004988,27145674204.999996,27145674204.999996
166,2021-02-06,0.0004774,0.0004805,0.0004443,0.0004634,0.0004774,0.0004805,0.0004443,0.0004634,13709991614.0,13709991614.0
167,2021-02-05,0.0004343,0.0004811,0.0004316,0.0004775,0.0004343,0.0004811,0.0004316,0.0004775,14745221365.0,14745221365.0
168,2021-02-04,0.0004566,0.0004603,0.0004224,0.0004342,0.0004566,0.0004603,0.0004224,0.0004342,15007946368.0,15007946368.0
169,2021-02-03,0.0004311,0.0005,0.0004175,0.0004571,0.0004311,0.0005,0.0004175,0.0004571,41882495341.0,41882495341.0
170,2021-02-02,0.0003815,0.00045,0.000378,0.0004313,0.0003815,0.00045,0.000378,0.0004313,18734869571.0,18734869571.0
171,2021-02-01,0.0003818,0.0003929,0.0003722,0.0003819,0.0003818,0.0003929,0.0003722,0.0003819,9640457875.0,9640457875.0
172,2021-01-31,0.0003822,0.0004042,0.0003721,0.0003818,0.0003822,0.0004042,0.0003721,0.0003818,15003978691.0,15003978691.0
173,2021-01-30,0.0003902,0.0003988,0.0003726,0.0003821,0.0003902,0.0003988,0.0003726,0.0003821,15175150992.0,15175150992.0
174,2021-01-29,0.00037,0.00045,0.0003643,0.0003908,0.00037,0.00045,0.0003643,0.0003908,39945124905.0,39945124905.0
175,2021-01-28,0.0003373,0.0003744,0.0003355,0.0003702,0.0003373,0.0003744,0.0003355,0.0003702,13678103535.0,13678103535.0
176,2021-01-27,0.0003626,0.0003628,0.000332,0.0003376,0.0003626,0.0003628,0.000332,0.0003376,11643023783.0,11643023783.0
177,2021-01-26,0.000363,0.0003731,0.0003526,0.0003627,0.000363,0.0003731,0.0003526,0.0003627,4194328405.0,4194328405.0
178,2021-01-25,0.0003778,0.0003896,0.000359,0.0003636,0.0003778,0.0003896,0.000359,0.0003636,10195618687.0,10195618687.0
179,2021-01-24,0.000355,0.000404,0.0003538,0.0003774,0.000355,0.000404,0.0003538,0.0003774,17469924398.0,17469924398.0
180,2021-01-23,0.0003433,0.00036,0.0003386,0.000355,0.0003433,0.00036,0.0003386,0.000355,9700318250.0,9700318250.0
181,2021-01-22,0.0003331,0.0003485,0.0003181,0.0003435,0.0003331,0.0003485,0.0003181,0.0003435,8897107662.0,8897107662.0
182,2021-01-21,0.0003639,0.000365,0.0003304,0.0003332,0.0003639,0.000365,0.0003304,0.0003332,6959117599.0,6959117599.0
183,2021-01-20,0.0003722,0.000377,0.000349,0.0003639,0.0003722,0.000377,0.000349,0.0003639,9303255687.0,9303255687.0
184,2021-01-19,0.0003696,0.0004049,0.0003625,0.0003722,0.0003696,0.0004049,0.0003625,0.0003722,17285278422.0,17285278422.0
185,2021-01-18,0.0003591,0.00037,0.0003548,0.0003695,0.0003591,0.00037,0.0003548,0.0003695,10714613813.0,10714613813.0
186,2021-01-17,0.000365,0.000378,0.0003444,0.000358,0.000365,0.000378,0.0003444,0.000358,12903228829.0,12903228829.0
187,2021-01-16,0.0003516,0.0003786,0.0003488,0.0003648,0.0003516,0.0003786,0.0003488,0.0003648,13700344983.0,13700344983.0
188,2021-01-15,0.0003647,0.00037,0.0003371,0.0003512,0.0003647,0.00037,0.0003371,0.0003512,11991325971.0,11991325971.0
189,2021-01-14,0.0003644,0.0003695,0.0003477,0.0003645,0.0003644,0.0003695,0.0003477,0.0003645,15424926318.0,15424926318.0
190,2021-01-13,0.0003528,0.0003675,0.0003431,0.0003647,0.0003528,0.0003675,0.0003431,0.0003647,10066274745.0,10066274745.0
191,2021-01-12,0.0003506,0.000374,0.0003377,0.0003527,0.0003506,0.000374,0.0003377,0.0003527,8455808484.0,8455808484.0
192,2021-01-11,0.0004295,0.0004333,0.0003159,0.0003497,0.0004295,0.0004333,0.0003159,0.0003497,11394970204.0,11394970204.0
193,2021-01-10,0.0004095,0.000455,0.000367,0.0004289,0.0004095,0.000455,0.000367,0.0004289,17441136584.0,17441136584.0
194,2021-01-09,0.0003317,0.0005347,0.0003316,0.0004095,0.0003317,0.0005347,0.0003316,0.0004095,55614348740.0,55614348740.0
195,2021-01-08,0.0003326,0.0003399,0.0003145,0.0003317,0.0003326,0.0003399,0.0003145,0.0003317,11064448785.0,11064448785.0
196,2021-01-07,0.0003242,0.0003493,0.0003068,0.0003326,0.0003242,0.0003493,0.0003068,0.0003326,13405307984.0,13405307984.0
197,2021-01-06,0.0003101,0.0003373,0.0003053,0.0003242,0.0003101,0.0003373,0.0003053,0.0003242,11895350366.0,11895350366.0
198,2021-01-05,0.0003141,0.0003154,0.0002896,0.0003104,0.0003141,0.0003154,0.0002896,0.0003104,9820243485.0,9820243485.0
