,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
712,2019-08-10,5.8191,5.8968,5.5441,5.6582,5.8191,5.8968,5.5441,5.6582,330583.83,330583.83
713,2019-08-09,6.0126,6.0266,5.7418,5.8101,6.0126,6.0266,5.7418,5.8101,214862.6,214862.6
714,2019-08-08,5.9043,6.1871,5.878,6.0026,5.9043,6.1871,5.878,6.0026,317495.3,317495.3
715,2019-08-07,5.8644,6.0144,5.8256,5.9058,5.8644,6.0144,5.8256,5.9058,242497.57,242497.57
716,2019-08-06,6.1815,6.256,5.7964,5.8644,6.1815,6.256,5.7964,5.8644,359774.86,359774.86
717,2019-08-05,6.0947,6.3897,6.0947,6.1787,6.0947,6.3897,6.0947,6.1787,413028.66,413028.66
718,2019-08-04,5.8814,6.15,5.8236,6.0954,5.8814,6.15,5.8236,6.0954,281034.21,281034.21
719,2019-08-03,5.8801,5.9519,5.819,5.8851,5.8801,5.9519,5.819,5.8851,184641.47,184641.47
720,2019-08-02,5.9579,6.0025,5.7852,5.8796,5.9579,6.0025,5.7852,5.8796,232019.57,232019.57
721,2019-08-01,6.0533,6.0729,5.8142,5.9614,6.0533,6.0729,5.8142,5.9614,319072.97,319072.97
722,2019-07-31,5.9282,6.0892,5.7855,6.0494,5.9282,6.0892,5.7855,6.0494,298000.95,298000.95
723,2019-07-30,5.9301,5.9938,5.8116,5.9289,5.9301,5.9938,5.8116,5.9289,199287.64,199287.64
724,2019-07-29,5.9095,6.1014,5.834,5.9339,5.9095,6.1014,5.834,5.9339,344444.74,344444.74
725,2019-07-28,5.9409,6.0168,5.5715,5.9072,5.9409,6.0168,5.5715,5.9072,380787.86,380787.86
726,2019-07-27,6.1963,6.3218,5.7763,5.9484,6.1963,6.3218,5.7763,5.9484,494365.72,494365.72
727,2019-07-26,6.0052,6.2463,5.8863,6.2,6.0052,6.2463,5.8863,6.2,226065.65,226065.65
728,2019-07-25,6.0925,6.2679,5.9641,6.0069,6.0925,6.2679,5.9641,6.0069,367646.4,367646.4
729,2019-07-24,6.0334,6.2465,5.7628,6.1022,6.0334,6.2465,5.7628,6.1022,444455.99,444455.99
730,2019-07-23,6.3677,6.3701,5.9419,6.0293,6.3677,6.3701,5.9419,6.0293,466819.85,466819.85
731,2019-07-22,6.2537,6.5,6.214,6.3705,6.2537,6.5,6.214,6.3705,566520.79,566520.79
732,2019-07-21,6.1527,6.2901,6.03,6.2549,6.1527,6.2901,6.03,6.2549,277273.04,277273.04
733,2019-07-20,5.8567,6.3279,5.8299,6.1579,5.8567,6.3279,5.8299,6.1579,518656.94,518656.94
734,2019-07-19,6.0246,6.031,5.6386,5.8456,6.0246,6.031,5.6386,5.8456,484597.37,484597.37
735,2019-07-18,5.6976,6.0951,5.3982,6.0243,5.6976,6.0951,5.3982,6.0243,752750.59,752750.59
736,2019-07-17,5.3378,5.9521,5.2191,5.6974,5.3378,5.9521,5.2191,5.6974,942345.47,942345.47
737,2019-07-16,5.7651,6.0877,5.1128,5.3295,5.7651,6.0877,5.1128,5.3295,1207017.32,1207017.32
738,2019-07-15,5.6314,5.8601,5.1015,5.7593,5.6314,5.8601,5.1015,5.7593,1285469.64,1285469.64
739,2019-07-14,6.6072,6.6324,5.5315,5.642,6.6072,6.6324,5.5315,5.642,889266.64,889266.64
740,2019-07-13,6.7691,6.7727,6.3915,6.606,6.7691,6.7727,6.3915,6.606,400799.79,400799.79
741,2019-07-12,6.6259,6.84,6.5015,6.7671,6.6259,6.84,6.5015,6.7671,302374.36,302374.36
742,2019-07-11,7.2759,7.276,6.1519,6.6257,7.2759,7.276,6.1519,6.6257,688749.43,688749.43
743,2019-07-10,7.8828,7.9341,6.948,7.2765,7.8828,7.9341,6.948,7.2765,540393.34,540393.34
744,2019-07-09,7.9985,8.1149,7.6342,7.8812,7.9985,8.1149,7.6342,7.8812,276436.48,276436.48
745,2019-07-08,7.9604,8.012,7.8486,7.9985,7.9604,8.012,7.8486,7.9985,229441.9,229441.9
746,2019-07-07,7.8339,7.9659,7.7606,7.956,7.8339,7.9659,7.7606,7.956,166544.96,166544.96
747,2019-07-06,7.8487,7.99,7.7345,7.8398,7.8487,7.99,7.7345,7.8398,265471.07,265471.07
748,2019-07-05,7.7393,7.9278,7.6229,7.8456,7.7393,7.9278,7.6229,7.8456,374875.71,374875.71
749,2019-07-04,7.8596,8.1505,7.682,7.7515,7.8596,8.1505,7.682,7.7515,473987.86,473987.86
750,2019-07-03,7.71,7.915,7.6292,7.8494,7.71,7.915,7.6292,7.8494,437237.65,437237.65
751,2019-07-02,7.7914,7.9,7.3159,7.7045,7.7914,7.9,7.3159,7.7045,657817.27,657817.27
752,2019-07-01,7.7772,8.0248,7.301,7.7914,7.7772,8.0248,7.301,7.7914,742692.38,742692.38
753,2019-06-30,8.2736,8.6605,7.7257,7.7728,8.2736,8.6605,7.7257,7.7728,906906.14,906906.14
754,2019-06-29,8.0232,8.3325,7.6146,8.2662,8.0232,8.3325,7.6146,8.2662,719881.05,719881.05
755,2019-06-28,7.7838,8.1176,7.6553,8.0315,7.7838,8.1176,7.6553,8.0315,1182854.27,1182854.27
756,2019-06-27,9.0995,9.2103,7.2135,7.7688,9.0995,9.2103,7.2135,7.7688,2479208.55,2479208.55
757,2019-06-26,9.257,9.73,8.7713,9.0856,9.257,9.73,8.7713,9.0856,1189019.24,1189019.24
758,2019-06-25,9.3124,9.3562,9.0698,9.2572,9.3124,9.3562,9.0698,9.2572,440902.34,440902.34
759,2019-06-24,9.2979,9.4388,8.9002,9.3112,9.2979,9.4388,8.9002,9.3112,546620.32,546620.32
760,2019-06-23,9.1714,9.6685,9.0906,9.2979,9.1714,9.6685,9.0906,9.2979,997096.73,997096.73
761,2019-06-22,8.7123,9.2657,8.6,9.1712,8.7123,9.2657,8.6,9.1712,1277025.54,1277025.54
762,2019-06-21,8.4845,8.7845,8.4845,8.6985,8.4845,8.7845,8.4845,8.6985,525425.65,525425.65
763,2019-06-20,8.5162,8.5789,8.3553,8.4845,8.5162,8.5789,8.3553,8.4845,229366.1,229366.1
764,2019-06-19,8.4439,8.6786,8.421,8.5168,8.4439,8.6786,8.421,8.5168,318375.86,318375.86
765,2019-06-18,8.7657,8.8014,8.3201,8.4395,8.7657,8.8014,8.3201,8.4395,598042.09,598042.09
766,2019-06-17,8.6851,8.8595,8.619,8.7705,8.6851,8.8595,8.619,8.7705,541027.03,541027.03
767,2019-06-16,8.5712,8.8931,8.4709,8.6827,8.5712,8.8931,8.4709,8.6827,875815.05,875815.05
768,2019-06-15,8.5392,8.69,8.3656,8.5849,8.5392,8.69,8.3656,8.5849,464001.29,464001.29
769,2019-06-14,8.5313,8.578,8.1,8.5408,8.5313,8.578,8.1,8.5408,578079.57,578079.57
770,2019-06-13,8.6186,8.7253,8.4413,8.5339,8.6186,8.7253,8.4413,8.5339,587022.48,587022.48
771,2019-06-12,8.24,8.8,8.0902,8.6203,8.24,8.8,8.0902,8.6203,741866.85,741866.85
772,2019-06-11,8.3034,8.3296,8.0,8.2267,8.3034,8.3296,8.0,8.2267,467077.76,467077.76
773,2019-06-10,8.1172,8.3847,7.887,8.3124,8.1172,8.3847,7.887,8.3124,674050.25,674050.25
774,2019-06-09,8.4053,8.5112,7.8332,8.1171,8.4053,8.5112,7.8332,8.1171,629703.84,629703.84
775,2019-06-08,8.2115,8.82,8.0221,8.3993,8.2115,8.82,8.0221,8.3993,716708.61,716708.61
776,2019-06-07,7.9438,8.3685,7.7709,8.2067,7.9438,8.3685,7.7709,8.2067,737072.49,737072.49
777,2019-06-06,8.1012,8.1803,7.3071,7.9374,8.1012,8.1803,7.3071,7.9374,1029487.65,1029487.65
778,2019-06-05,8.269,8.39,7.7598,8.0964,8.269,8.39,7.7598,8.0964,1338134.08,1338134.08
779,2019-06-04,9.3376,9.3376,7.5274,8.2603,9.3376,9.3376,7.5274,8.2603,1829964.35,1829964.35
780,2019-06-03,9.5345,9.8699,9.0,9.3529,9.5345,9.8699,9.0,9.3529,1355386.92,1355386.92
781,2019-06-02,8.5628,9.6394,8.5489,9.5287,8.5628,9.6394,8.5489,9.5287,1014387.21,1014387.21
782,2019-06-01,8.6613,8.8949,8.4261,8.5698,8.6613,8.8949,8.4261,8.5698,809162.9,809162.9
783,2019-05-31,8.0847,8.7465,7.8799,8.6614,8.0847,8.7465,7.8799,8.6614,779959.47,779959.47
784,2019-05-30,8.177,8.8997,7.7627,8.0665,8.177,8.8997,7.7627,8.0665,1367223.89,1367223.89
785,2019-05-29,8.2389,8.4087,7.6461,8.1954,8.2389,8.4087,7.6461,8.1954,624282.74,624282.74
786,2019-05-28,8.1264,8.4698,8.0,8.2296,8.1264,8.4698,8.0,8.2296,841159.8,841159.8
787,2019-05-27,7.6005,8.33,7.5315,8.1316,7.6005,8.33,7.5315,8.1316,828149.55,828149.55
788,2019-05-26,7.2718,7.7449,7.0766,7.6004,7.2718,7.7449,7.0766,7.6004,448532.73,448532.73
789,2019-05-25,7.2855,7.355,7.1485,7.2763,7.2855,7.355,7.1485,7.2763,331602.0,331602.0
790,2019-05-24,7.0484,7.4147,6.94,7.2925,7.0484,7.4147,6.94,7.2925,604479.88,604479.88
791,2019-05-23,6.9007,7.102,6.66,7.0552,6.9007,7.102,6.66,7.0552,412174.62,412174.62
792,2019-05-22,7.3779,7.4888,6.781,6.9025,7.3779,7.4888,6.781,6.9025,587427.53,587427.53
793,2019-05-21,7.3661,7.62,7.197,7.385,7.3661,7.62,7.197,7.385,650276.97,650276.97
794,2019-05-20,7.7556,7.7716,7.1021,7.3647,7.7556,7.7716,7.1021,7.3647,702177.88,702177.88
795,2019-05-19,7.1503,7.8856,7.1344,7.765,7.1503,7.8856,7.1344,7.765,772081.0,772081.0
796,2019-05-18,7.2666,7.4593,7.05,7.16,7.2666,7.4593,7.05,7.16,581186.47,581186.47
797,2019-05-17,7.6545,7.8097,6.8153,7.2659,7.6545,7.8097,6.8153,7.2659,1275334.59,1275334.59
798,2019-05-16,7.6276,8.5199,6.9104,7.6505,7.6276,8.5199,6.9104,7.6505,1825141.63,1825141.63
799,2019-05-15,6.5428,7.6832,6.47,7.628,6.5428,7.6832,6.47,7.628,559302.04,559302.04
800,2019-05-14,6.05,6.6742,6.0428,6.5399,6.05,6.6742,6.0428,6.5399,716803.09,716803.09
801,2019-05-13,5.8303,6.2516,5.7845,6.0496,5.8303,6.2516,5.7845,6.0496,500761.57,500761.57
802,2019-05-12,5.9859,6.2279,5.6981,5.8319,5.9859,6.2279,5.6981,5.8319,632167.22,632167.22
803,2019-05-11,5.6407,6.3396,5.5915,5.9556,5.6407,6.3396,5.5915,5.9556,1117309.69,1117309.69
804,2019-05-10,5.583,5.6979,5.5039,5.6392,5.583,5.6979,5.5039,5.6392,452103.88,452103.88
805,2019-05-09,5.7159,5.7896,5.5061,5.5821,5.7159,5.7896,5.5061,5.5821,285020.48,285020.48
806,2019-05-08,5.6651,5.7881,5.6,5.707,5.6651,5.7881,5.6,5.707,320309.59,320309.59
807,2019-05-07,5.6958,5.9124,5.61,5.6603,5.6958,5.9124,5.61,5.6603,488374.97,488374.97
808,2019-05-06,5.7243,5.788,5.4874,5.6912,5.7243,5.788,5.4874,5.6912,425428.11,425428.11
809,2019-05-05,5.8303,5.8726,5.6501,5.7213,5.8303,5.8726,5.6501,5.7213,360593.87,360593.87
810,2019-05-04,6.06,6.1632,5.6663,5.8306,6.06,6.1632,5.6663,5.8306,710407.69,710407.69
811,2019-05-03,5.7801,6.1582,5.7526,6.0612,5.7801,6.1582,5.7526,6.0612,1165067.83,1165067.83
812,2019-05-02,5.8087,5.842,5.74,5.7789,5.8087,5.842,5.74,5.7789,569426.19,569426.19
813,2019-05-01,5.886,5.9409,5.7331,5.8103,5.886,5.9409,5.7331,5.8103,288784.13,288784.13
814,2019-04-30,5.5836,5.9,5.5801,5.886,5.5836,5.9,5.5801,5.886,516042.37,516042.37
815,2019-04-29,5.626,5.7488,5.4587,5.5908,5.626,5.7488,5.4587,5.5908,559541.13,559541.13
816,2019-04-28,5.539,5.7072,5.4792,5.6296,5.539,5.7072,5.4792,5.6296,284336.9,284336.9
817,2019-04-27,5.4791,5.6375,5.4554,5.5464,5.4791,5.6375,5.4554,5.5464,299534.27,299534.27
818,2019-04-26,5.4336,5.6258,5.3039,5.4835,5.4336,5.6258,5.3039,5.4835,458539.91,458539.91
819,2019-04-25,5.5542,5.6835,5.2779,5.4369,5.5542,5.6835,5.2779,5.4369,579913.74,579913.74
820,2019-04-24,5.87,5.8898,5.2,5.5508,5.87,5.8898,5.2,5.5508,813953.17,813953.17
821,2019-04-23,5.8938,6.0757,5.83,5.8715,5.8938,6.0757,5.83,5.8715,521129.02,521129.02
822,2019-04-22,5.8786,5.9419,5.7736,5.8944,5.8786,5.9419,5.7736,5.8944,388097.43,388097.43
823,2019-04-21,6.2086,6.2177,5.6608,5.8822,6.2086,6.2177,5.6608,5.8822,417262.45,417262.45
824,2019-04-20,6.2562,6.3,6.1388,6.2131,6.2562,6.3,6.1388,6.2131,180682.28,180682.28
825,2019-04-19,6.3277,6.3393,6.1825,6.2528,6.3277,6.3393,6.1825,6.2528,322154.82,322154.82
826,2019-04-18,6.1869,6.3887,6.1597,6.3218,6.1869,6.3887,6.1597,6.3218,451794.65,451794.65
827,2019-04-17,6.2401,6.3266,6.1019,6.1861,6.2401,6.3266,6.1019,6.1861,296536.37,296536.37
828,2019-04-16,6.1626,6.2761,6.0168,6.2393,6.1626,6.2761,6.0168,6.2393,464617.42,464617.42
829,2019-04-15,6.4179,6.5233,5.9112,6.1626,6.4179,6.5233,5.9112,6.1626,455760.72,455760.72
830,2019-04-14,6.29,6.4172,6.1465,6.4124,6.29,6.4172,6.1465,6.4124,250680.4,250680.4
831,2019-04-13,6.3022,6.4025,6.1279,6.2917,6.3022,6.4025,6.1279,6.2917,321467.76,321467.76
832,2019-04-12,6.241,6.4696,5.8206,6.31,6.241,6.4696,5.8206,6.31,695681.2,695681.2
833,2019-04-11,7.0352,7.0439,5.9,6.2411,7.0352,7.0439,5.9,6.2411,1203420.89,1203420.89
834,2019-04-10,6.9246,7.2,6.8822,7.0264,6.9246,7.2,6.8822,7.0264,936639.88,936639.88
835,2019-04-09,7.1175,7.35,6.6348,6.9248,7.1175,7.35,6.6348,6.9248,1360172.06,1360172.06
836,2019-04-08,7.6687,7.9122,6.7601,7.1169,7.6687,7.9122,6.7601,7.1169,2497328.29,2497328.29
837,2019-04-07,5.993,7.9875,5.9871,7.6627,5.993,7.9875,5.9871,7.6627,5659840.25,5659840.25
838,2019-04-06,5.7256,6.0489,5.4921,5.9932,5.7256,6.0489,5.4921,5.9932,830985.14,830985.14
839,2019-04-05,5.3262,5.9247,5.3262,5.7268,5.3262,5.9247,5.3262,5.7268,721348.69,721348.69
840,2019-04-04,5.4099,5.5934,5.196,5.3285,5.4099,5.5934,5.196,5.3285,835750.37,835750.37
841,2019-04-03,5.4289,6.122,5.0243,5.4051,5.4289,6.122,5.0243,5.4051,2011097.06,2011097.06
842,2019-04-02,4.8099,5.4451,4.7536,5.4288,4.8099,5.4451,4.7536,5.4288,1619131.99,1619131.99
843,2019-04-01,4.8246,4.8483,4.778,4.8095,4.8246,4.8483,4.778,4.8095,351296.02,351296.02
844,2019-03-31,4.7841,4.8448,4.7448,4.8245,4.7841,4.8448,4.7448,4.8245,158345.18,158345.18
845,2019-03-30,4.8723,4.9171,4.704,4.7843,4.8723,4.9171,4.704,4.7843,326001.65,326001.65
846,2019-03-29,4.7052,4.97,4.7042,4.8722,4.7052,4.97,4.7042,4.8722,508131.23,508131.23
847,2019-03-28,4.7963,4.8219,4.6829,4.7055,4.7963,4.8219,4.6829,4.7055,272546.66,272546.66
848,2019-03-27,4.6664,4.8303,4.6406,4.7962,4.6664,4.8303,4.6406,4.7962,432091.13,432091.13
849,2019-03-26,4.6936,4.7128,4.5741,4.6663,4.6936,4.7128,4.5741,4.6663,229707.39,229707.39
850,2019-03-25,4.8194,4.8263,4.5999,4.6901,4.8194,4.8263,4.5999,4.6901,340967.07,340967.07
851,2019-03-24,4.8716,4.8946,4.73,4.8234,4.8716,4.8946,4.73,4.8234,293702.22,293702.22
852,2019-03-23,4.8479,4.9043,4.7953,4.874,4.8479,4.9043,4.7953,4.874,353220.78,353220.78
853,2019-03-22,4.76,4.98,4.7459,4.8519,4.76,4.98,4.7459,4.8519,888068.56,888068.56
854,2019-03-21,4.654,4.8929,4.4684,4.7593,4.654,4.8929,4.4684,4.7593,1227953.82,1227953.82
855,2019-03-20,4.5959,4.7136,4.4832,4.6506,4.5959,4.7136,4.4832,4.6506,658461.35,658461.35
856,2019-03-19,4.3922,4.6598,4.3601,4.5956,4.3922,4.6598,4.3601,4.5956,609169.51,609169.51
857,2019-03-18,4.417,4.4891,4.3085,4.3927,4.417,4.4891,4.3085,4.3927,356593.81,356593.81
858,2019-03-17,4.4849,4.4911,4.3534,4.4148,4.4849,4.4911,4.3534,4.4148,319005.25,319005.25
859,2019-03-16,4.3989,4.6234,4.3952,4.4836,4.3989,4.6234,4.3952,4.4836,618973.63,618973.63
860,2019-03-15,4.296,4.442,4.2955,4.3995,4.296,4.442,4.2955,4.3995,475775.52,475775.52
861,2019-03-14,4.2155,4.3552,4.18,4.296,4.2155,4.3552,4.18,4.296,460437.21,460437.21
862,2019-03-13,4.2717,4.2919,4.173,4.2156,4.2717,4.2919,4.173,4.2156,355403.56,355403.56
863,2019-03-12,4.1991,4.3144,4.161,4.2704,4.1991,4.3144,4.161,4.2704,270579.4,270579.4
864,2019-03-11,4.3115,4.3475,4.1817,4.1992,4.3115,4.3475,4.1817,4.1992,501458.56,501458.56
865,2019-03-10,4.2439,4.3537,4.1689,4.3094,4.2439,4.3537,4.1689,4.3094,391315.81,391315.81
866,2019-03-09,4.1871,4.3243,4.1782,4.2432,4.1871,4.3243,4.1782,4.2432,469295.09,469295.09
867,2019-03-08,4.3515,4.3966,4.0901,4.1892,4.3515,4.3966,4.0901,4.1892,511593.33,511593.33
868,2019-03-07,4.2635,4.4789,4.238,4.3542,4.2635,4.4789,4.238,4.3542,724122.69,724122.69
869,2019-03-06,4.2661,4.3738,4.16,4.265,4.2661,4.3738,4.16,4.265,528435.1,528435.1
870,2019-03-05,4.0828,4.35,4.063,4.2664,4.0828,4.35,4.063,4.2664,648403.33,648403.33
871,2019-03-04,4.2423,4.2674,3.9,4.0855,4.2423,4.2674,3.9,4.0855,620131.94,620131.94
872,2019-03-03,4.2323,4.2911,4.1937,4.2423,4.2323,4.2911,4.1937,4.2423,307919.83,307919.83
873,2019-03-02,4.228,4.412,4.1697,4.23,4.228,4.412,4.1697,4.23,684546.47,684546.47
874,2019-03-01,4.2199,4.2938,4.1901,4.2312,4.2199,4.2938,4.1901,4.2312,389750.56,389750.56
875,2019-02-28,4.2838,4.3424,4.1812,4.2171,4.2838,4.3424,4.1812,4.2171,416571.17,416571.17
876,2019-02-27,4.2561,4.3855,4.109,4.2854,4.2561,4.3855,4.109,4.2854,541668.49,541668.49
877,2019-02-26,4.2372,4.3317,4.1857,4.2545,4.2372,4.3317,4.1857,4.2545,489956.82,489956.82
878,2019-02-25,4.0804,4.3495,4.0804,4.2366,4.0804,4.3495,4.0804,4.2366,644256.17,644256.17
879,2019-02-24,4.8129,4.962,4.08,4.0862,4.8129,4.962,4.08,4.0862,1218578.79,1218578.79
880,2019-02-23,4.6789,4.888,4.588,4.8067,4.6789,4.888,4.588,4.8067,669516.25,669516.25
881,2019-02-22,4.4991,4.7986,4.4536,4.6762,4.4991,4.7986,4.4536,4.6762,601173.65,601173.65
882,2019-02-21,4.6782,4.6918,4.3892,4.492,4.6782,4.6918,4.3892,4.492,597484.33,597484.33
883,2019-02-20,4.5368,4.756,4.41,4.6727,4.5368,4.756,4.41,4.6727,828459.26,828459.26
884,2019-02-19,4.3777,4.8218,4.3753,4.5363,4.3777,4.8218,4.3753,4.5363,1376246.94,1376246.94
885,2019-02-18,4.1817,4.4404,4.1471,4.3857,4.1817,4.4404,4.1471,4.3857,846434.07,846434.07
886,2019-02-17,4.0703,4.1972,4.0657,4.1738,4.0703,4.1972,4.0657,4.1738,311100.0,311100.0
887,2019-02-16,4.0902,4.1444,4.0622,4.0758,4.0902,4.1444,4.0622,4.0758,216517.83,216517.83
888,2019-02-15,4.1043,4.2156,4.0374,4.0937,4.1043,4.2156,4.0374,4.0937,376492.88,376492.88
889,2019-02-14,4.0964,4.17,4.0469,4.1065,4.0964,4.17,4.0469,4.1065,348463.88,348463.88
890,2019-02-13,4.0675,4.1652,4.0408,4.0982,4.0675,4.1652,4.0408,4.0982,249334.48,249334.48
891,2019-02-12,4.0703,4.1891,4.0143,4.0685,4.0703,4.1891,4.0143,4.0685,311770.28,311770.28
892,2019-02-11,4.1597,4.1654,3.966,4.0697,4.1597,4.1654,3.966,4.0697,530008.64,530008.64
893,2019-02-10,4.0761,4.1658,3.919,4.1584,4.0761,4.1658,3.919,4.1584,500903.44,500903.44
894,2019-02-09,4.1365,4.1632,4.0,4.0761,4.1365,4.1632,4.0,4.0761,518535.4,518535.4
895,2019-02-08,3.8502,4.2775,3.8155,4.1355,3.8502,4.2775,3.8155,4.1355,822518.93,822518.93
896,2019-02-07,3.7449,3.8872,3.71,3.8406,3.7449,3.8872,3.71,3.8406,334728.43,334728.43
897,2019-02-06,3.8638,3.8733,3.6536,3.745,3.8638,3.8733,3.6536,3.745,398113.02,398113.02
898,2019-02-05,3.8745,3.907,3.8526,3.8582,3.8745,3.907,3.8526,3.8582,150705.02,150705.02
899,2019-02-04,3.8968,3.93,3.8597,3.8746,3.8968,3.93,3.8597,3.8746,180689.11,180689.11
900,2019-02-03,3.9853,4.0011,3.8501,3.8983,3.9853,4.0011,3.8501,3.8983,371140.77,371140.77
901,2019-02-02,3.9039,4.0,3.8805,3.9821,3.9039,4.0,3.8805,3.9821,216130.81,216130.81
902,2019-02-01,3.9376,3.9863,3.8541,3.9046,3.9376,3.9863,3.8541,3.9046,307626.01,307626.01
903,2019-01-31,3.9739,4.0474,3.8782,3.9287,3.9739,4.0474,3.8782,3.9287,240697.41,240697.41
904,2019-01-30,3.8689,4.0335,3.8405,3.973,3.8689,4.0335,3.8405,3.973,317251.07,317251.07
905,2019-01-29,3.9043,3.9661,3.8022,3.8689,3.9043,3.9661,3.8022,3.8689,267499.97,267499.97
906,2019-01-28,4.2051,4.2306,3.7657,3.9067,4.2051,4.2306,3.7657,3.9067,400015.96,400015.96
907,2019-01-27,4.2674,4.2974,4.1255,4.2064,4.2674,4.2974,4.1255,4.2064,188753.1,188753.1
908,2019-01-26,4.3219,4.4002,4.2661,4.2704,4.3219,4.4002,4.2661,4.2704,148590.76,148590.76
909,2019-01-25,4.2639,4.3743,4.21,4.3159,4.2639,4.3743,4.21,4.3159,224297.62,224297.62
910,2019-01-24,4.2508,4.2989,4.1854,4.2637,4.2508,4.2989,4.1854,4.2637,227116.33,227116.33
911,2019-01-23,4.2761,4.3462,4.2242,4.2467,4.2761,4.3462,4.2242,4.2467,258792.12,258792.12
912,2019-01-22,4.2237,4.3196,4.1122,4.2776,4.2237,4.3196,4.1122,4.2776,300367.23,300367.23
913,2019-01-21,4.2181,4.3317,4.1828,4.2231,4.2181,4.3317,4.1828,4.2231,372056.05,372056.05
914,2019-01-20,4.341,4.4042,4.1397,4.2098,4.341,4.4042,4.1397,4.2098,581342.35,581342.35
915,2019-01-19,4.3189,4.5375,4.3187,4.341,4.3189,4.5375,4.3187,4.341,503740.9,503740.9
916,2019-01-18,4.409,4.4106,4.2431,4.3153,4.409,4.4106,4.2431,4.3153,330775.91,330775.91
917,2019-01-17,4.2549,4.5425,4.2019,4.4137,4.2549,4.5425,4.2019,4.4137,545145.1,545145.1
918,2019-01-16,4.1212,4.3347,4.1152,4.2516,4.1212,4.3347,4.1152,4.2516,639690.87,639690.87
919,2019-01-15,4.2901,4.35,4.0523,4.1215,4.2901,4.35,4.0523,4.1215,616369.69,616369.69
920,2019-01-14,4.1415,4.4169,4.1316,4.2913,4.1415,4.4169,4.1316,4.2913,539152.54,539152.54
921,2019-01-13,4.4591,4.496,4.0689,4.1395,4.4591,4.496,4.0689,4.1395,638457.77,638457.77
922,2019-01-12,4.3713,4.71,4.3325,4.4593,4.3713,4.71,4.3325,4.4593,904201.24,904201.24
923,2019-01-11,4.3339,4.48,4.2742,4.3799,4.3339,4.48,4.2742,4.3799,951763.77,951763.77
924,2019-01-10,4.9088,5.0056,4.1276,4.3316,4.9088,5.0056,4.1276,4.3316,1247852.87,1247852.87
925,2019-01-09,4.8852,5.0133,4.8586,4.9059,4.8852,5.0133,4.8586,4.9059,939966.02,939966.02
926,2019-01-08,4.8071,5.0756,4.75,4.8852,4.8071,5.0756,4.75,4.8852,1405439.81,1405439.81
927,2019-01-07,5.3848,5.4091,4.77,4.8099,5.3848,5.4091,4.77,4.8099,1458082.44,1458082.44
928,2019-01-06,5.0511,5.5422,5.0199,5.385,5.0511,5.5422,5.0199,5.385,866622.36,866622.36
929,2019-01-05,5.1926,5.2567,5.0301,5.0564,5.1926,5.2567,5.0301,5.0564,477500.67,477500.67
930,2019-01-04,4.9982,5.2549,4.9526,5.1894,4.9982,5.2549,4.9526,5.1894,531334.29,531334.29
931,2019-01-03,5.3216,5.3393,4.9314,4.9982,5.3216,5.3393,4.9314,4.9982,407582.57,407582.57
932,2019-01-02,5.2354,5.3832,5.1072,5.32,5.2354,5.3832,5.1072,5.32,482203.79,482203.79
933,2019-01-01,4.983,5.252,4.9254,5.252,4.983,5.252,4.9254,5.252,261033.68,261033.68
934,2018-12-31,5.2048,5.2371,4.8481,4.9798,5.2048,5.2371,4.8481,4.9798,358689.51,358689.51
935,2018-12-30,5.0254,5.3066,4.9359,5.2048,5.0254,5.3066,4.9359,5.2048,503533.09,503533.09
936,2018-12-29,5.1713,5.3417,4.92,5.0314,5.1713,5.3417,4.92,5.0314,832896.39,832896.39
937,2018-12-28,4.7035,5.3789,4.5943,5.1775,4.7035,5.3789,4.5943,5.1775,1437661.81,1437661.81
938,2018-12-27,5.4202,5.6788,4.5884,4.7049,5.4202,5.6788,4.5884,4.7049,3302033.51,3302033.51
939,2018-12-26,4.6553,5.49,4.5895,5.4207,4.6553,5.49,4.5895,5.4207,1390201.81,1390201.81
940,2018-12-25,5.0441,5.0722,4.4223,4.647,5.0441,5.0722,4.4223,4.647,955402.5,955402.5
941,2018-12-24,4.8401,5.4597,4.8345,5.0642,4.8401,5.4597,4.8345,5.0642,1214838.32,1214838.32
942,2018-12-23,4.609,4.9314,4.5697,4.8427,4.609,4.9314,4.5697,4.8427,804784.2,804784.2
943,2018-12-22,4.4788,4.6733,4.2696,4.6151,4.4788,4.6733,4.2696,4.6151,529133.29,529133.29
944,2018-12-21,4.7055,4.8174,4.4394,4.4714,4.7055,4.8174,4.4394,4.4714,590490.03,590490.03
945,2018-12-20,4.3015,4.8774,4.2836,4.7063,4.3015,4.8774,4.2836,4.7063,1029715.67,1029715.67
946,2018-12-19,4.1639,4.732,4.1013,4.3031,4.1639,4.732,4.1013,4.3031,1126660.43,1126660.43
947,2018-12-18,3.9567,4.207,3.8176,4.1642,3.9567,4.207,3.8176,4.1642,962208.54,962208.54
948,2018-12-17,3.6114,4.1115,3.5874,3.9594,3.6114,4.1115,3.5874,3.9594,820439.66,820439.66
949,2018-12-16,3.5951,3.792,3.5728,3.611,3.5951,3.792,3.5728,3.611,542048.92,542048.92
950,2018-12-15,3.7188,3.73,3.4928,3.5977,3.7188,3.73,3.4928,3.5977,539925.76,539925.76
951,2018-12-14,3.86,3.86,3.5941,3.7136,3.86,3.86,3.5941,3.7136,737000.7,737000.7
