,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
463,2020-04-15,0.1654,0.1683,0.1545,0.1552,0.1654,0.1683,0.1545,0.1552,13523391.61,13523391.61
464,2020-04-14,0.1582,0.1707,0.1573,0.1653,0.1582,0.1707,0.1573,0.1653,15470253.43,15470253.43
465,2020-04-13,0.1599,0.1606,0.1504,0.1582,0.1599,0.1606,0.1504,0.1582,12899902.36,12899902.36
466,2020-04-12,0.1615,0.1679,0.1572,0.1598,0.1615,0.1679,0.1572,0.1598,11381785.66,11381785.66
467,2020-04-11,0.1622,0.1667,0.1557,0.1615,0.1622,0.1667,0.1557,0.1615,10808900.03,10808900.03
468,2020-04-10,0.172,0.1775,0.153,0.1621,0.172,0.1775,0.153,0.1621,21596665.62,21596665.62
469,2020-04-09,0.1664,0.1806,0.1621,0.1719,0.1664,0.1806,0.1621,0.1719,37410160.07,37410160.07
470,2020-04-08,0.1611,0.1705,0.1597,0.1662,0.1611,0.1705,0.1597,0.1662,14571790.41,14571790.41
471,2020-04-07,0.1616,0.172,0.1561,0.1609,0.1616,0.172,0.1561,0.1609,17053192.86,17053192.86
472,2020-04-06,0.1462,0.1621,0.1461,0.1614,0.1462,0.1621,0.1461,0.1614,17883068.26,17883068.26
473,2020-04-05,0.1467,0.1486,0.1443,0.146,0.1467,0.1486,0.1443,0.146,4981570.07,4981570.07
474,2020-04-04,0.1446,0.149,0.1428,0.1466,0.1446,0.149,0.1428,0.1466,5328486.06,5328486.06
475,2020-04-03,0.1437,0.1505,0.1416,0.1444,0.1437,0.1505,0.1416,0.1444,7893977.8,7893977.8
476,2020-04-02,0.1427,0.1514,0.1413,0.1437,0.1427,0.1514,0.1413,0.1437,11748205.38,11748205.38
477,2020-04-01,0.1416,0.1439,0.1351,0.1426,0.1416,0.1439,0.1351,0.1426,5684260.14,5684260.14
478,2020-03-31,0.1393,0.1439,0.1373,0.1416,0.1393,0.1439,0.1373,0.1416,5099792.04,5099792.04
479,2020-03-30,0.1304,0.1467,0.1297,0.1394,0.1304,0.1467,0.1297,0.1394,8693137.25,8693137.25
480,2020-03-29,0.1387,0.1392,0.1296,0.1303,0.1387,0.1392,0.1296,0.1303,4379113.87,4379113.87
481,2020-03-28,0.1393,0.1399,0.1327,0.1389,0.1393,0.1399,0.1327,0.1389,8070337.01,8070337.01
482,2020-03-27,0.1518,0.154,0.1383,0.1393,0.1518,0.154,0.1383,0.1393,10775577.77,10775577.77
483,2020-03-26,0.1484,0.1539,0.146,0.1518,0.1484,0.1539,0.146,0.1518,13274763.67,13274763.67
484,2020-03-25,0.1532,0.1659,0.1454,0.1485,0.1532,0.1659,0.1454,0.1485,28889400.13,28889400.13
485,2020-03-24,0.1349,0.1625,0.1314,0.1533,0.1349,0.1625,0.1314,0.1533,36655730.78,36655730.78
486,2020-03-23,0.1238,0.1349,0.1207,0.1347,0.1238,0.1349,0.1207,0.1347,7940791.47,7940791.47
487,2020-03-22,0.1365,0.1386,0.1229,0.1237,0.1365,0.1386,0.1229,0.1237,6151611.62,6151611.62
488,2020-03-21,0.1347,0.1412,0.1265,0.1366,0.1347,0.1412,0.1265,0.1366,8218757.75,8218757.75
489,2020-03-20,0.1366,0.1572,0.12,0.1345,0.1366,0.1572,0.12,0.1345,18776217.96,18776217.96
490,2020-03-19,0.1199,0.144,0.1192,0.1364,0.1199,0.144,0.1192,0.1364,20006443.16,20006443.16
491,2020-03-18,0.1175,0.12,0.1119,0.1198,0.1175,0.12,0.1119,0.1198,13317528.17,13317528.17
492,2020-03-17,0.112,0.1233,0.1104,0.1176,0.112,0.1233,0.1104,0.1176,11420237.24,11420237.24
493,2020-03-16,0.1236,0.1237,0.0984,0.1118,0.1236,0.1237,0.0984,0.1118,17135278.71,17135278.71
494,2020-03-15,0.1233,0.1336,0.1188,0.1234,0.1233,0.1336,0.1188,0.1234,10077854.15,10077854.15
495,2020-03-14,0.1328,0.1353,0.12,0.1233,0.1328,0.1353,0.12,0.1233,11584128.28,11584128.28
496,2020-03-13,0.11,0.1516,0.08,0.1324,0.11,0.1516,0.08,0.1324,34904862.17,34904862.17
497,2020-03-12,0.2,0.2014,0.1044,0.11,0.2,0.2014,0.1044,0.11,36385604.19,36385604.19
498,2020-03-11,0.2033,0.2149,0.1819,0.1997,0.2033,0.2149,0.1819,0.1997,20479335.44,20479335.44
499,2020-03-10,0.1954,0.2109,0.1925,0.2033,0.1954,0.2109,0.1925,0.2033,14538847.04,14538847.04
500,2020-03-09,0.1925,0.2025,0.1795,0.1955,0.1925,0.2025,0.1795,0.1955,16705362.02,16705362.02
501,2020-03-08,0.2272,0.2272,0.1911,0.1923,0.2272,0.2272,0.1911,0.1923,13666004.09,13666004.09
502,2020-03-07,0.2425,0.2427,0.2241,0.2272,0.2425,0.2427,0.2241,0.2272,6822975.36,6822975.36
503,2020-03-06,0.2344,0.248,0.2259,0.2424,0.2344,0.248,0.2259,0.2424,14098587.37,14098587.37
504,2020-03-05,0.2317,0.245,0.2317,0.2343,0.2317,0.245,0.2317,0.2343,12834712.06,12834712.06
505,2020-03-04,0.2238,0.2338,0.2224,0.2317,0.2238,0.2338,0.2224,0.2317,9693662.19,9693662.19
506,2020-03-03,0.2277,0.23,0.2196,0.2237,0.2277,0.23,0.2196,0.2237,8113049.13,8113049.13
507,2020-03-02,0.2096,0.2304,0.2079,0.2277,0.2096,0.2304,0.2079,0.2277,10553867.74,10553867.74
508,2020-03-01,0.2108,0.2183,0.2038,0.2091,0.2108,0.2183,0.2038,0.2091,7486949.18,7486949.18
509,2020-02-29,0.2154,0.222,0.2108,0.2108,0.2154,0.222,0.2108,0.2108,4579880.81,4579880.81
510,2020-02-28,0.2212,0.2266,0.2063,0.2153,0.2212,0.2266,0.2063,0.2153,12872715.1,12872715.1
511,2020-02-27,0.2184,0.2315,0.2075,0.221,0.2184,0.2315,0.2075,0.221,14348426.48,14348426.48
512,2020-02-26,0.2338,0.239,0.2012,0.2187,0.2338,0.239,0.2012,0.2187,27795252.35,27795252.35
513,2020-02-25,0.257,0.2574,0.2311,0.2339,0.257,0.2574,0.2311,0.2339,14712674.28,14712674.28
514,2020-02-24,0.2763,0.2776,0.2496,0.2566,0.2763,0.2776,0.2496,0.2566,12591155.43,12591155.43
515,2020-02-23,0.272,0.2836,0.2692,0.2759,0.272,0.2836,0.2692,0.2759,11677808.73,11677808.73
516,2020-02-22,0.2663,0.275,0.264,0.2717,0.2663,0.275,0.264,0.2717,9227501.14,9227501.14
517,2020-02-21,0.2565,0.2714,0.2526,0.2653,0.2565,0.2714,0.2526,0.2653,10450672.27,10450672.27
518,2020-02-20,0.2577,0.2612,0.2434,0.2564,0.2577,0.2612,0.2434,0.2564,11023252.88,11023252.88
519,2020-02-19,0.2815,0.2847,0.2464,0.2585,0.2815,0.2847,0.2464,0.2585,12671518.92,12671518.92
520,2020-02-18,0.2669,0.29,0.26,0.2819,0.2669,0.29,0.26,0.2819,16432368.45,16432368.45
521,2020-02-17,0.2631,0.2688,0.2381,0.2664,0.2631,0.2688,0.2381,0.2664,15974784.67,15974784.67
522,2020-02-16,0.2787,0.29,0.234,0.2632,0.2787,0.29,0.234,0.2632,19170571.32,19170571.32
523,2020-02-15,0.311,0.3217,0.2714,0.2794,0.311,0.3217,0.2714,0.2794,18994900.86,18994900.86
524,2020-02-14,0.2946,0.3159,0.2929,0.3115,0.2946,0.3159,0.2929,0.3115,12539456.76,12539456.76
525,2020-02-13,0.3026,0.316,0.2812,0.2939,0.3026,0.316,0.2812,0.2939,20308726.08,20308726.08
526,2020-02-12,0.2927,0.3221,0.2874,0.3027,0.2927,0.3221,0.2874,0.3027,21938530.66,21938530.66
527,2020-02-11,0.2643,0.2988,0.2594,0.2927,0.2643,0.2988,0.2594,0.2927,28838871.43,28838871.43
528,2020-02-10,0.2728,0.2742,0.2521,0.2638,0.2728,0.2742,0.2521,0.2638,12805786.68,12805786.68
529,2020-02-09,0.2559,0.2763,0.2526,0.2728,0.2559,0.2763,0.2526,0.2728,14054306.36,14054306.36
530,2020-02-08,0.2637,0.2644,0.2474,0.2556,0.2637,0.2644,0.2474,0.2556,7509396.4,7509396.4
531,2020-02-07,0.2656,0.2715,0.2585,0.2636,0.2656,0.2715,0.2585,0.2636,10434236.06,10434236.06
532,2020-02-06,0.2515,0.2709,0.2484,0.2652,0.2515,0.2709,0.2484,0.2652,15533746.18,15533746.18
533,2020-02-05,0.2429,0.2535,0.2379,0.2515,0.2429,0.2535,0.2379,0.2515,14907904.17,14907904.17
534,2020-02-04,0.2349,0.2512,0.2307,0.243,0.2349,0.2512,0.2307,0.243,25397752.77,25397752.77
535,2020-02-03,0.2237,0.2378,0.2223,0.2348,0.2237,0.2378,0.2223,0.2348,13140100.37,13140100.37
536,2020-02-02,0.2243,0.23,0.2184,0.224,0.2243,0.23,0.2184,0.224,12609927.99,12609927.99
537,2020-02-01,0.2199,0.2261,0.2192,0.2241,0.2199,0.2261,0.2192,0.2241,6072945.78,6072945.78
538,2020-01-31,0.2232,0.2259,0.2103,0.2195,0.2232,0.2259,0.2103,0.2195,7418036.71,7418036.71
539,2020-01-30,0.2177,0.2255,0.2143,0.2233,0.2177,0.2255,0.2143,0.2233,8140314.94,8140314.94
540,2020-01-29,0.2222,0.2259,0.2167,0.2182,0.2222,0.2259,0.2167,0.2182,8427047.64,8427047.64
541,2020-01-28,0.2262,0.2313,0.2154,0.222,0.2262,0.2313,0.2154,0.222,10212856.27,10212856.27
542,2020-01-27,0.2116,0.2287,0.2107,0.2259,0.2116,0.2287,0.2107,0.2259,8925280.56,8925280.56
543,2020-01-26,0.2039,0.2128,0.2015,0.2117,0.2039,0.2128,0.2015,0.2117,3383194.06,3383194.06
544,2020-01-25,0.2075,0.2075,0.1995,0.2039,0.2075,0.2075,0.1995,0.2039,2286884.18,2286884.18
545,2020-01-24,0.2076,0.21,0.1986,0.2077,0.2076,0.21,0.1986,0.2077,3482791.81,3482791.81
546,2020-01-23,0.2186,0.2186,0.2033,0.2075,0.2186,0.2186,0.2033,0.2075,3869196.15,3869196.15
547,2020-01-22,0.2207,0.2222,0.2152,0.2186,0.2207,0.2222,0.2152,0.2186,2616208.56,2616208.56
548,2020-01-21,0.2231,0.2264,0.2123,0.2203,0.2231,0.2264,0.2123,0.2203,3894790.91,3894790.91
549,2020-01-20,0.2139,0.2265,0.2097,0.2226,0.2139,0.2265,0.2097,0.2226,5151359.09,5151359.09
550,2020-01-19,0.223,0.2304,0.2056,0.2139,0.223,0.2304,0.2056,0.2139,7449349.57,7449349.57
551,2020-01-18,0.2278,0.2323,0.2175,0.2231,0.2278,0.2323,0.2175,0.2231,4634032.74,4634032.74
552,2020-01-17,0.2181,0.2335,0.2132,0.2284,0.2181,0.2335,0.2132,0.2284,11168225.41,11168225.41
553,2020-01-16,0.2204,0.2219,0.2086,0.2177,0.2204,0.2219,0.2086,0.2177,6194402.91,6194402.91
554,2020-01-15,0.214,0.2383,0.2095,0.2204,0.214,0.2383,0.2095,0.2204,17936467.74,17936467.74
555,2020-01-14,0.1868,0.2144,0.1866,0.2144,0.1868,0.2144,0.1866,0.2144,12477779.33,12477779.33
556,2020-01-13,0.1898,0.1908,0.1865,0.1867,0.1898,0.1908,0.1865,0.1867,1939068.9,1939068.9
557,2020-01-12,0.1881,0.1925,0.187,0.1902,0.1881,0.1925,0.187,0.1902,1865000.75,1865000.75
558,2020-01-11,0.1872,0.1942,0.1863,0.1886,0.1872,0.1942,0.1863,0.1886,4058406.08,4058406.08
559,2020-01-10,0.1848,0.188,0.1817,0.1876,0.1848,0.188,0.1817,0.1876,4056382.91,4056382.91
560,2020-01-09,0.1827,0.1894,0.1806,0.1851,0.1827,0.1894,0.1806,0.1851,4990004.36,4990004.36
561,2020-01-08,0.1927,0.1956,0.1816,0.1828,0.1927,0.1956,0.1816,0.1828,8219993.05,8219993.05
562,2020-01-07,0.1918,0.198,0.1906,0.1922,0.1918,0.198,0.1906,0.1922,7253046.42,7253046.42
563,2020-01-06,0.1876,0.1963,0.1869,0.1915,0.1876,0.1963,0.1869,0.1915,6180132.38,6180132.38
564,2020-01-05,0.1883,0.1928,0.1845,0.1874,0.1883,0.1928,0.1845,0.1874,4521328.1,4521328.1
565,2020-01-04,0.1865,0.19,0.1831,0.1883,0.1865,0.19,0.1831,0.1883,3558817.62,3558817.62
566,2020-01-03,0.1825,0.1927,0.179,0.1865,0.1825,0.1927,0.179,0.1865,13464510.09,13464510.09
567,2020-01-02,0.196,0.1961,0.1814,0.1827,0.196,0.1961,0.1814,0.1827,9516134.31,9516134.31
568,2020-01-01,0.1808,0.1984,0.18,0.1962,0.1808,0.1984,0.18,0.1962,9228347.1,9228347.1
569,2019-12-31,0.1884,0.1939,0.1796,0.1803,0.1884,0.1939,0.1796,0.1803,7356481.93,7356481.93
570,2019-12-30,0.1915,0.1995,0.186,0.1885,0.1915,0.1995,0.186,0.1885,9125584.05,9125584.05
571,2019-12-29,0.1857,0.1959,0.1816,0.1918,0.1857,0.1959,0.1816,0.1918,13194495.09,13194495.09
572,2019-12-28,0.1699,0.1868,0.1696,0.1857,0.1699,0.1868,0.1696,0.1857,11817289.26,11817289.26
573,2019-12-27,0.1646,0.17,0.161,0.1697,0.1646,0.17,0.161,0.1697,3527992.14,3527992.14
574,2019-12-26,0.1605,0.1698,0.1604,0.165,0.1605,0.1698,0.1604,0.165,4143046.5,4143046.5
575,2019-12-25,0.1651,0.1652,0.1593,0.1603,0.1651,0.1652,0.1593,0.1603,2832094.12,2832094.12
576,2019-12-24,0.1627,0.1693,0.162,0.1651,0.1627,0.1693,0.162,0.1651,3225923.66,3225923.66
577,2019-12-23,0.1736,0.174,0.1614,0.1627,0.1736,0.174,0.1614,0.1627,4631920.81,4631920.81
578,2019-12-22,0.1657,0.1744,0.1651,0.173,0.1657,0.1744,0.1651,0.173,2972421.09,2972421.09
579,2019-12-21,0.17,0.1736,0.1651,0.1657,0.17,0.1736,0.1651,0.1657,3565076.98,3565076.98
580,2019-12-20,0.1674,0.1729,0.1631,0.1696,0.1674,0.1729,0.1631,0.1696,4027274.9,4027274.9
581,2019-12-19,0.1683,0.1695,0.1605,0.167,0.1683,0.1695,0.1605,0.167,7060042.99,7060042.99
582,2019-12-18,0.155,0.1735,0.146,0.1683,0.155,0.1735,0.146,0.1683,17174321.51,17174321.51
583,2019-12-17,0.1743,0.1754,0.15,0.1548,0.1743,0.1754,0.15,0.1548,13839824.18,13839824.18
584,2019-12-16,0.1838,0.193,0.173,0.1748,0.1838,0.193,0.173,0.1748,9452444.81,9452444.81
585,2019-12-15,0.179,0.1874,0.174,0.1833,0.179,0.1874,0.174,0.1833,5697172.26,5697172.26
586,2019-12-14,0.1876,0.1915,0.1763,0.179,0.1876,0.1915,0.1763,0.179,7184822.18,7184822.18
587,2019-12-13,0.1738,0.1919,0.1729,0.1875,0.1738,0.1919,0.1729,0.1875,11847327.46,11847327.46
588,2019-12-12,0.1772,0.178,0.1714,0.1736,0.1772,0.178,0.1714,0.1736,3031566.87,3031566.87
589,2019-12-11,0.1746,0.1811,0.1732,0.1768,0.1746,0.1811,0.1732,0.1768,5436326.65,5436326.65
590,2019-12-10,0.1849,0.1867,0.171,0.1745,0.1849,0.1867,0.171,0.1745,10587215.85,10587215.85
591,2019-12-09,0.1886,0.1926,0.1824,0.1846,0.1886,0.1926,0.1824,0.1846,3942688.89,3942688.89
592,2019-12-08,0.1874,0.1918,0.1846,0.1886,0.1874,0.1918,0.1846,0.1886,4861892.86,4861892.86
593,2019-12-07,0.194,0.1968,0.1868,0.1874,0.194,0.1968,0.1868,0.1874,6556070.19,6556070.19
594,2019-12-06,0.1861,0.1948,0.1847,0.194,0.1861,0.1948,0.1847,0.194,5948448.39,5948448.39
595,2019-12-05,0.1809,0.1868,0.1786,0.1861,0.1809,0.1868,0.1786,0.1861,6051095.51,6051095.51
596,2019-12-04,0.1957,0.1962,0.1788,0.1816,0.1957,0.1962,0.1788,0.1816,16975983.54,16975983.54
597,2019-12-03,0.1888,0.1967,0.1881,0.1964,0.1888,0.1967,0.1881,0.1964,6855624.62,6855624.62
598,2019-12-02,0.1956,0.1962,0.184,0.1887,0.1956,0.1962,0.184,0.1887,6449178.49,6449178.49
599,2019-12-01,0.2033,0.2034,0.1901,0.195,0.2033,0.2034,0.1901,0.195,9100830.85,9100830.85
600,2019-11-30,0.2147,0.2154,0.2009,0.2036,0.2147,0.2154,0.2009,0.2036,4594248.36,4594248.36
601,2019-11-29,0.2047,0.2211,0.2046,0.2152,0.2047,0.2211,0.2046,0.2152,9224701.57,9224701.57
602,2019-11-28,0.202,0.2091,0.1996,0.2047,0.202,0.2091,0.1996,0.2047,5021286.62,5021286.62
603,2019-11-27,0.2029,0.2094,0.1877,0.2025,0.2029,0.2094,0.1877,0.2025,13961850.54,13961850.54
604,2019-11-26,0.2039,0.2109,0.2011,0.2031,0.2039,0.2109,0.2011,0.2031,9038397.7,9038397.7
605,2019-11-25,0.2026,0.2217,0.1919,0.2039,0.2026,0.2217,0.1919,0.2039,10613229.99,10613229.99
606,2019-11-24,0.2208,0.2222,0.2017,0.2026,0.2208,0.2222,0.2017,0.2026,6341370.76,6341370.76
607,2019-11-23,0.2193,0.2297,0.2053,0.2208,0.2193,0.2297,0.2053,0.2208,9111232.44,9111232.44
608,2019-11-22,0.2212,0.2249,0.1941,0.2193,0.2212,0.2249,0.1941,0.2193,13680652.01,13680652.01
609,2019-11-21,0.2331,0.2353,0.2107,0.2217,0.2331,0.2353,0.2107,0.2217,9279505.47,9279505.47
610,2019-11-20,0.2497,0.2509,0.23,0.2331,0.2497,0.2509,0.23,0.2331,8567314.33,8567314.33
611,2019-11-19,0.2628,0.2654,0.2395,0.2497,0.2628,0.2654,0.2395,0.2497,10063587.48,10063587.48
612,2019-11-18,0.2749,0.2749,0.2548,0.2625,0.2749,0.2749,0.2548,0.2625,8384947.06,8384947.06
613,2019-11-17,0.2677,0.2784,0.256,0.2749,0.2677,0.2784,0.256,0.2749,11578092.21,11578092.21
614,2019-11-16,0.251,0.2695,0.2497,0.2677,0.251,0.2695,0.2497,0.2677,7757412.91,7757412.91
615,2019-11-15,0.257,0.2606,0.2425,0.251,0.257,0.2606,0.2425,0.251,7087702.73,7087702.73
616,2019-11-14,0.2543,0.2637,0.2495,0.2565,0.2543,0.2637,0.2495,0.2565,15033957.11,15033957.11
617,2019-11-13,0.242,0.2573,0.2392,0.2543,0.242,0.2573,0.2392,0.2543,6938692.42,6938692.42
618,2019-11-12,0.2401,0.2437,0.2362,0.2417,0.2401,0.2437,0.2362,0.2417,2884974.06,2884974.06
619,2019-11-11,0.2444,0.2465,0.2346,0.2394,0.2444,0.2465,0.2346,0.2394,4233538.18,4233538.18
620,2019-11-10,0.2484,0.2522,0.2436,0.2444,0.2484,0.2522,0.2436,0.2444,5327742.04,5327742.04
621,2019-11-09,0.2373,0.2497,0.2355,0.2484,0.2373,0.2497,0.2355,0.2484,3983903.58,3983903.58
622,2019-11-08,0.2512,0.2578,0.2251,0.2375,0.2512,0.2578,0.2251,0.2375,7495637.69,7495637.69
623,2019-11-07,0.2632,0.2641,0.2479,0.2512,0.2632,0.2641,0.2479,0.2512,3891300.96,3891300.96
624,2019-11-06,0.2498,0.2645,0.2471,0.264,0.2498,0.2645,0.2471,0.264,5912773.86,5912773.86
625,2019-11-05,0.2431,0.257,0.2385,0.2496,0.2431,0.257,0.2385,0.2496,5963886.2,5963886.2
626,2019-11-04,0.2307,0.247,0.2295,0.2421,0.2307,0.247,0.2295,0.2421,5629422.85,5629422.85
627,2019-11-03,0.2333,0.235,0.2285,0.2309,0.2333,0.235,0.2285,0.2309,2192323.05,2192323.05
628,2019-11-02,0.2352,0.2373,0.2304,0.2332,0.2352,0.2373,0.2304,0.2332,2327505.05,2327505.05
629,2019-11-01,0.232,0.239,0.2244,0.2345,0.232,0.239,0.2244,0.2345,3627172.53,3627172.53
630,2019-10-31,0.2346,0.2419,0.2263,0.232,0.2346,0.2419,0.2263,0.232,6190914.52,6190914.52
631,2019-10-30,0.2345,0.2381,0.2197,0.2343,0.2345,0.2381,0.2197,0.2343,6709696.2,6709696.2
632,2019-10-29,0.2366,0.2392,0.2294,0.2344,0.2366,0.2392,0.2294,0.2344,4561180.61,4561180.61
633,2019-10-28,0.24,0.2455,0.2361,0.2367,0.24,0.2455,0.2361,0.2367,5792729.03,5792729.03
634,2019-10-27,0.2353,0.2461,0.2291,0.24,0.2353,0.2461,0.2291,0.24,10879375.75,10879375.75
635,2019-10-26,0.2517,0.2688,0.2328,0.2357,0.2517,0.2688,0.2328,0.2357,13305051.76,13305051.76
636,2019-10-25,0.2357,0.2563,0.2271,0.2517,0.2357,0.2563,0.2271,0.2517,16934399.36,16934399.36
637,2019-10-24,0.2408,0.265,0.2279,0.2353,0.2408,0.265,0.2279,0.2353,18328469.8,18328469.8
638,2019-10-23,0.2401,0.2598,0.2233,0.2411,0.2401,0.2598,0.2233,0.2411,32472399.17,32472399.17
639,2019-10-22,0.2155,0.2495,0.2105,0.2406,0.2155,0.2495,0.2105,0.2406,17889351.42,17889351.42
640,2019-10-21,0.2256,0.2269,0.214,0.2156,0.2256,0.2269,0.214,0.2156,3337976.63,3337976.63
641,2019-10-20,0.2094,0.2267,0.2036,0.2265,0.2094,0.2267,0.2036,0.2265,5725980.19,5725980.19
642,2019-10-19,0.2188,0.219,0.2083,0.209,0.2188,0.219,0.2083,0.209,2485914.3,2485914.3
643,2019-10-18,0.2213,0.2301,0.2159,0.2188,0.2213,0.2301,0.2159,0.2188,4119237.25,4119237.25
644,2019-10-17,0.2184,0.2316,0.2131,0.2208,0.2184,0.2316,0.2131,0.2208,5549904.68,5549904.68
645,2019-10-16,0.2218,0.2223,0.1986,0.2184,0.2218,0.2223,0.1986,0.2184,9061586.82,9061586.82
646,2019-10-15,0.2148,0.238,0.2124,0.2222,0.2148,0.238,0.2124,0.2222,12938545.67,12938545.67
647,2019-10-14,0.2029,0.2161,0.2007,0.2148,0.2029,0.2161,0.2007,0.2148,6614248.78,6614248.78
648,2019-10-13,0.1969,0.206,0.193,0.2034,0.1969,0.206,0.193,0.2034,4817610.71,4817610.71
649,2019-10-12,0.1893,0.1975,0.189,0.1963,0.1893,0.1975,0.189,0.1963,2001624.01,2001624.01
650,2019-10-11,0.1947,0.1976,0.1862,0.1893,0.1947,0.1976,0.1862,0.1893,3999555.47,3999555.47
651,2019-10-10,0.207,0.2075,0.1926,0.1946,0.207,0.2075,0.1926,0.1946,3677961.72,3677961.72
652,2019-10-09,0.2102,0.2159,0.1956,0.2061,0.2102,0.2159,0.1956,0.2061,10337916.29,10337916.29
653,2019-10-08,0.1937,0.2142,0.1924,0.2107,0.1937,0.2142,0.1924,0.2107,6618122.2,6618122.2
654,2019-10-07,0.1859,0.1973,0.1824,0.1937,0.1859,0.1973,0.1824,0.1937,4693168.65,4693168.65
655,2019-10-06,0.1967,0.205,0.1833,0.1859,0.1967,0.205,0.1833,0.1859,6594447.24,6594447.24
656,2019-10-05,0.1856,0.1975,0.1776,0.1967,0.1856,0.1975,0.1776,0.1967,4198045.68,4198045.68
657,2019-10-04,0.1815,0.1998,0.1753,0.1856,0.1815,0.1998,0.1753,0.1856,9628532.12,9628532.12
658,2019-10-03,0.169,0.186,0.1663,0.1811,0.169,0.186,0.1663,0.1811,5325414.87,5325414.87
659,2019-10-02,0.1637,0.1694,0.163,0.1686,0.1637,0.1694,0.163,0.1686,1000229.43,1000229.43
660,2019-10-01,0.1731,0.1742,0.1612,0.1643,0.1731,0.1742,0.1612,0.1643,2607016.77,2607016.77
661,2019-09-30,0.1584,0.1732,0.1515,0.1731,0.1584,0.1732,0.1515,0.1731,2507181.99,2507181.99
662,2019-09-29,0.1644,0.1644,0.1562,0.1586,0.1644,0.1644,0.1562,0.1586,810851.62,810851.62
663,2019-09-28,0.1674,0.1681,0.1584,0.1644,0.1674,0.1681,0.1584,0.1644,1143882.47,1143882.47
664,2019-09-27,0.1521,0.1683,0.1487,0.1672,0.1521,0.1683,0.1487,0.1672,2146802.16,2146802.16
665,2019-09-26,0.1612,0.1689,0.1452,0.1522,0.1612,0.1689,0.1452,0.1522,4089651.18,4089651.18
666,2019-09-25,0.1564,0.1661,0.1462,0.1607,0.1564,0.1661,0.1462,0.1607,5991652.06,5991652.06
667,2019-09-24,0.1865,0.1913,0.1543,0.156,0.1865,0.1913,0.1543,0.156,5699626.17,5699626.17
668,2019-09-23,0.1911,0.2059,0.186,0.1868,0.1911,0.2059,0.186,0.1868,4326995.09,4326995.09
669,2019-09-22,0.205,0.2064,0.1902,0.1915,0.205,0.2064,0.1902,0.1915,3941516.35,3941516.35
670,2019-09-21,0.2115,0.2217,0.2032,0.205,0.2115,0.2217,0.2032,0.205,5752904.2,5752904.2
671,2019-09-20,0.1961,0.2159,0.1905,0.2115,0.1961,0.2159,0.1905,0.2115,6800837.21,6800837.21
672,2019-09-19,0.1971,0.1977,0.1816,0.1952,0.1971,0.1977,0.1816,0.1952,4626017.93,4626017.93
673,2019-09-18,0.1847,0.198,0.1835,0.1971,0.1847,0.198,0.1835,0.1971,4924524.55,4924524.55
674,2019-09-17,0.1779,0.187,0.1765,0.1847,0.1779,0.187,0.1765,0.1847,2449776.81,2449776.81
675,2019-09-16,0.174,0.1807,0.1715,0.1784,0.174,0.1807,0.1715,0.1784,1946185.44,1946185.44
676,2019-09-15,0.1739,0.1752,0.1724,0.174,0.1739,0.1752,0.1724,0.174,403921.16,403921.16
677,2019-09-14,0.1718,0.1749,0.1701,0.174,0.1718,0.1749,0.1701,0.174,1198607.87,1198607.87
678,2019-09-13,0.1718,0.1747,0.169,0.1717,0.1718,0.1747,0.169,0.1717,778419.0,778419.0
679,2019-09-12,0.1707,0.1777,0.1696,0.1713,0.1707,0.1777,0.1696,0.1713,2079223.71,2079223.71
680,2019-09-11,0.1723,0.175,0.1678,0.1704,0.1723,0.175,0.1678,0.1704,1739747.11,1739747.11
681,2019-09-10,0.1729,0.1785,0.1719,0.1721,0.1729,0.1785,0.1719,0.1721,1964230.44,1964230.44
682,2019-09-09,0.1759,0.1765,0.1644,0.1725,0.1759,0.1765,0.1644,0.1725,2219705.73,2219705.73
683,2019-09-08,0.1741,0.1787,0.1716,0.1757,0.1741,0.1787,0.1716,0.1757,1250156.54,1250156.54
684,2019-09-07,0.1665,0.1791,0.1648,0.1741,0.1665,0.1791,0.1648,0.1741,1916607.39,1916607.39
685,2019-09-06,0.1724,0.173,0.1632,0.1664,0.1724,0.173,0.1632,0.1664,1731607.38,1731607.38
686,2019-09-05,0.1758,0.1764,0.1681,0.1729,0.1758,0.1764,0.1681,0.1729,1879262.86,1879262.86
687,2019-09-04,0.1782,0.1803,0.1746,0.1758,0.1782,0.1803,0.1746,0.1758,987695.04,987695.04
688,2019-09-03,0.1836,0.1868,0.1758,0.1782,0.1836,0.1868,0.1758,0.1782,3413218.35,3413218.35
689,2019-09-02,0.1812,0.1836,0.1762,0.1836,0.1812,0.1836,0.1762,0.1836,1055905.98,1055905.98
690,2019-09-01,0.1773,0.1848,0.1756,0.1812,0.1773,0.1848,0.1756,0.1812,1015660.59,1015660.59
691,2019-08-31,0.178,0.1819,0.1743,0.177,0.178,0.1819,0.1743,0.177,1217220.54,1217220.54
692,2019-08-30,0.1705,0.1804,0.1684,0.178,0.1705,0.1804,0.1684,0.178,1522753.15,1522753.15
693,2019-08-29,0.1824,0.1824,0.1326,0.1701,0.1824,0.1824,0.1326,0.1701,4350659.22,4350659.22
694,2019-08-28,0.1887,0.199,0.1751,0.1824,0.1887,0.199,0.1751,0.1824,4252301.27,4252301.27
