,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
229,2020-12-05,0.10061,0.11825,0.09774,0.116,0.10061,0.11825,0.09774,0.116,142632226.3,142632226.3
230,2020-12-04,0.12103,0.12838,0.0979,0.10054,0.12103,0.12838,0.0979,0.10054,151439235.0,151439235.0
231,2020-12-03,0.12623,0.14445,0.11027,0.12103,0.12623,0.14445,0.11027,0.12103,316532830.4,316532830.4
232,2020-12-02,0.08503,0.14244,0.08381,0.12626,0.08503,0.14244,0.08381,0.12626,442221864.5,442221864.5
233,2020-12-01,0.08159,0.09641,0.0775,0.08515,0.08159,0.09641,0.0775,0.08515,107946966.7,107946966.7
234,2020-11-30,0.08074,0.08561,0.077,0.08159,0.08074,0.08561,0.077,0.08159,42396727.0,42396727.0
235,2020-11-29,0.08228,0.08251,0.07929,0.08054,0.08228,0.08251,0.07929,0.08054,16192553.2,16192553.2
236,2020-11-28,0.07993,0.0837,0.0763,0.08219,0.07993,0.0837,0.0763,0.08219,23534707.1,23534707.1
237,2020-11-27,0.07713,0.089,0.072,0.07991,0.07713,0.089,0.072,0.07991,29102582.0,29102582.0
238,2020-11-26,0.08869,0.0943,0.06711,0.07695,0.08869,0.0943,0.06711,0.07695,79079292.8,79079292.8
239,2020-11-25,0.08687,0.098,0.08525,0.08872,0.08687,0.098,0.08525,0.08872,90812383.9,90812383.9
240,2020-11-24,0.08696,0.09258,0.0823,0.08672,0.08696,0.09258,0.0823,0.08672,83601465.0,83601465.0
241,2020-11-23,0.07942,0.09497,0.0792,0.08691,0.07942,0.09497,0.0792,0.08691,180623691.9,180623691.9
242,2020-11-22,0.08565,0.08578,0.074,0.07906,0.08565,0.08578,0.074,0.07906,95651345.1,95651345.1
243,2020-11-21,0.08884,0.08904,0.08378,0.08565,0.08884,0.08904,0.08378,0.08565,87750755.2,87750755.2
244,2020-11-20,0.08869,0.09205,0.08742,0.08888,0.08869,0.09205,0.08742,0.08888,48192808.2,48192808.2
245,2020-11-19,0.08821,0.095,0.08609,0.08857,0.08821,0.095,0.08609,0.08857,84810469.4,84810469.4
246,2020-11-18,0.0976,0.0985,0.08528,0.08822,0.0976,0.0985,0.08528,0.08822,77909759.5,77909759.5
247,2020-11-17,0.10139,0.1018,0.0887,0.09748,0.10139,0.1018,0.0887,0.09748,163187300.3,163187300.3
248,2020-11-16,0.10722,0.10773,0.09952,0.10133,0.10722,0.10773,0.09952,0.10133,94817111.1,94817111.1
249,2020-11-15,0.10982,0.11902,0.10233,0.10749,0.10982,0.11902,0.10233,0.10749,160281044.3,160281044.3
250,2020-11-14,0.10731,0.11949,0.09964,0.10984,0.10731,0.11949,0.09964,0.10984,207764277.0,207764277.0
251,2020-11-13,0.10203,0.12867,0.09622,0.10731,0.10203,0.12867,0.09622,0.10731,430002919.7,430002919.7
252,2020-11-12,0.0946,0.10594,0.08268,0.1022,0.0946,0.10594,0.08268,0.1022,340933848.8,340933848.8
253,2020-11-11,0.111,0.14011,0.09203,0.09447,0.111,0.14011,0.09203,0.09447,278156097.5,278156097.5
254,2020-11-10,0.1305,0.1725,0.09863,0.11117,0.1305,0.1725,0.09863,0.11117,502341689.7,502341689.7
255,2020-11-09,0.06699,0.14262,0.06224,0.13071,0.06699,0.14262,0.06224,0.13071,490009618.4,490009618.4
256,2020-11-08,0.04124,0.07,0.03978,0.06699,0.04124,0.07,0.03978,0.06699,214217711.4,214217711.4
257,2020-11-07,0.05478,0.05518,0.03338,0.04124,0.05478,0.05518,0.03338,0.04124,121523478.4,121523478.4
258,2020-11-06,0.03347,0.06622,0.03194,0.05478,0.03347,0.06622,0.03194,0.05478,334397568.7,334397568.7
259,2020-11-05,0.02512,0.04044,0.02502,0.03347,0.02512,0.04044,0.02502,0.03347,83577783.7,83577783.7
260,2020-11-04,0.02457,0.02586,0.02415,0.02503,0.02457,0.02586,0.02415,0.02503,3035724.6,3035724.6
261,2020-11-03,0.02503,0.02503,0.02363,0.02454,0.02503,0.02503,0.02363,0.02454,1599889.8,1599889.8
262,2020-11-02,0.02586,0.02624,0.02452,0.02501,0.02586,0.02624,0.02452,0.02501,1142296.0,1142296.0
263,2020-11-01,0.0253,0.02635,0.02523,0.02605,0.0253,0.02635,0.02523,0.02605,1326240.1,1326240.1
264,2020-10-31,0.02536,0.02605,0.02505,0.02552,0.02536,0.02605,0.02505,0.02552,1233743.7,1233743.7
265,2020-10-30,0.02626,0.02645,0.02434,0.0255,0.02626,0.02645,0.02434,0.0255,2585515.5,2585515.5
266,2020-10-29,0.02725,0.02776,0.0258,0.02623,0.02725,0.02776,0.0258,0.02623,1690763.1,1690763.1
267,2020-10-28,0.02903,0.02927,0.02663,0.02725,0.02903,0.02927,0.02663,0.02725,3046728.4,3046728.4
268,2020-10-27,0.02754,0.02939,0.0267,0.02902,0.02754,0.02939,0.0267,0.02902,2727930.1,2727930.1
269,2020-10-26,0.02847,0.02923,0.02632,0.02749,0.02847,0.02923,0.02632,0.02749,1935048.2,1935048.2
270,2020-10-25,0.02994,0.03009,0.02803,0.02847,0.02994,0.03009,0.02803,0.02847,4222175.5,4222175.5
271,2020-10-24,0.02815,0.03395,0.02802,0.02995,0.02815,0.03395,0.02802,0.02995,19570496.3,19570496.3
272,2020-10-23,0.02687,0.02953,0.02654,0.02817,0.02687,0.02953,0.02654,0.02817,4649713.6,4649713.6
273,2020-10-22,0.02603,0.02723,0.02598,0.02685,0.02603,0.02723,0.02598,0.02685,1127190.9,1127190.9
274,2020-10-21,0.02558,0.02693,0.02536,0.02602,0.02558,0.02693,0.02536,0.02602,2013432.5,2013432.5
275,2020-10-20,0.02641,0.02646,0.02486,0.02553,0.02641,0.02646,0.02486,0.02553,1731835.9,1731835.9
276,2020-10-19,0.02711,0.02729,0.0263,0.02654,0.02711,0.02729,0.0263,0.02654,2177222.5,2177222.5
277,2020-10-18,0.02647,0.02763,0.02605,0.0273,0.02647,0.02763,0.02605,0.0273,2101845.5,2101845.5
278,2020-10-17,0.0255,0.02814,0.0255,0.02659,0.0255,0.02814,0.0255,0.02659,4446098.0,4446098.0
279,2020-10-16,0.02632,0.02651,0.02492,0.02553,0.02632,0.02651,0.02492,0.02553,3259863.4,3259863.4
280,2020-10-15,0.02672,0.02703,0.0255,0.02634,0.02672,0.02703,0.0255,0.02634,1499168.0,1499168.0
281,2020-10-14,0.02703,0.02781,0.02633,0.02671,0.02703,0.02781,0.02633,0.02671,2086445.1,2086445.1
282,2020-10-13,0.02823,0.02874,0.02681,0.02724,0.02823,0.02874,0.02681,0.02724,3230828.0,3230828.0
283,2020-10-12,0.02969,0.02969,0.02758,0.0282,0.02969,0.02969,0.02758,0.0282,6733979.7,6733979.7
284,2020-10-11,0.028,0.03384,0.02737,0.02969,0.028,0.03384,0.02737,0.02969,24270197.1,24270197.1
285,2020-10-10,0.02681,0.0389,0.02677,0.02809,0.02681,0.0389,0.02677,0.02809,56995126.1,56995126.1
286,2020-10-09,0.02515,0.02758,0.02468,0.0269,0.02515,0.02758,0.02468,0.0269,5436156.4,5436156.4
287,2020-10-08,0.02327,0.02536,0.02315,0.02521,0.02327,0.02536,0.02315,0.02521,2133962.7,2133962.7
288,2020-10-07,0.02287,0.02343,0.0223,0.02328,0.02287,0.02343,0.0223,0.02328,1116158.5,1116158.5
289,2020-10-06,0.02505,0.02524,0.0228,0.02285,0.02505,0.02524,0.0228,0.02285,1846296.5,1846296.5
290,2020-10-05,0.02545,0.02578,0.02479,0.02503,0.02545,0.02578,0.02479,0.02503,998065.7,998065.7
291,2020-10-04,0.02494,0.0255,0.0242,0.02537,0.02494,0.0255,0.0242,0.02537,1354959.3,1354959.3
292,2020-10-03,0.02511,0.02538,0.02493,0.02506,0.02511,0.02538,0.02493,0.02506,843408.9,843408.9
293,2020-10-02,0.02542,0.02579,0.02373,0.02507,0.02542,0.02579,0.02373,0.02507,2263566.6,2263566.6
294,2020-10-01,0.02648,0.02688,0.02485,0.02544,0.02648,0.02688,0.02485,0.02544,3345445.4,3345445.4
295,2020-09-30,0.02727,0.0274,0.0256,0.02641,0.02727,0.0274,0.0256,0.02641,5210934.1,5210934.1
296,2020-09-29,0.02683,0.02769,0.02608,0.02733,0.02683,0.02769,0.02608,0.02733,1982399.9,1982399.9
297,2020-09-28,0.02638,0.02758,0.02638,0.02677,0.02638,0.02758,0.02638,0.02677,2489910.1,2489910.1
298,2020-09-27,0.02673,0.02728,0.02565,0.02625,0.02673,0.02728,0.02565,0.02625,1461902.9,1461902.9
299,2020-09-26,0.02676,0.02738,0.02636,0.02669,0.02676,0.02738,0.02636,0.02669,2331024.7,2331024.7
300,2020-09-25,0.02588,0.02683,0.0251,0.02662,0.02588,0.02683,0.0251,0.02662,4039338.2,4039338.2
301,2020-09-24,0.02386,0.02588,0.02368,0.02588,0.02386,0.02588,0.02368,0.02588,2046771.0,2046771.0
302,2020-09-23,0.02557,0.02629,0.0238,0.02396,0.02557,0.02629,0.0238,0.02396,2610180.4,2610180.4
303,2020-09-22,0.0257,0.02618,0.0249,0.02555,0.0257,0.02618,0.0249,0.02555,2075810.4,2075810.4
304,2020-09-21,0.02892,0.02962,0.02483,0.0257,0.02892,0.02962,0.02483,0.0257,5074645.7,5074645.7
305,2020-09-20,0.03074,0.03092,0.02849,0.02892,0.03074,0.03092,0.02849,0.02892,2134674.2,2134674.2
306,2020-09-19,0.03007,0.03114,0.02976,0.03071,0.03007,0.03114,0.02976,0.03071,2320087.9,2320087.9
307,2020-09-18,0.02968,0.03148,0.02901,0.03,0.02968,0.03148,0.02901,0.03,5454676.2,5454676.2
308,2020-09-17,0.02979,0.03052,0.02865,0.02959,0.02979,0.03052,0.02865,0.02959,4422480.6,4422480.6
309,2020-09-16,0.03081,0.03081,0.02887,0.0296,0.03081,0.03081,0.02887,0.0296,5504714.4,5504714.4
310,2020-09-15,0.0337,0.03379,0.03082,0.03082,0.0337,0.03379,0.03082,0.03082,7575789.7,7575789.7
311,2020-09-14,0.03123,0.03805,0.03121,0.03369,0.03123,0.03805,0.03121,0.03369,31113235.5,31113235.5
312,2020-09-13,0.03373,0.03445,0.03068,0.03123,0.03373,0.03445,0.03068,0.03123,5339362.3,5339362.3
313,2020-09-12,0.03321,0.0346,0.0319,0.03378,0.03321,0.0346,0.0319,0.03378,8656132.6,8656132.6
314,2020-09-11,0.03175,0.03809,0.03171,0.03322,0.03175,0.03809,0.03171,0.03322,24510621.6,24510621.6
315,2020-09-10,0.02925,0.03199,0.02911,0.03168,0.02925,0.03199,0.02911,0.03168,4722703.6,4722703.6
316,2020-09-09,0.02868,0.03006,0.02765,0.029,0.02868,0.03006,0.02765,0.029,2826187.7,2826187.7
317,2020-09-08,0.02895,0.03008,0.02756,0.02846,0.02895,0.03008,0.02756,0.02846,3623387.1,3623387.1
318,2020-09-07,0.02983,0.03031,0.02651,0.02877,0.02983,0.03031,0.02651,0.02877,5582523.2,5582523.2
319,2020-09-06,0.02878,0.03046,0.02713,0.02975,0.02878,0.03046,0.02713,0.02975,4251450.6,4251450.6
320,2020-09-05,0.03115,0.03222,0.02691,0.0287,0.03115,0.03222,0.02691,0.0287,5672087.9,5672087.9
321,2020-09-04,0.02886,0.03182,0.02866,0.03117,0.02886,0.03182,0.02866,0.03117,7477245.3,7477245.3
322,2020-09-03,0.03798,0.03846,0.0286,0.0289,0.03798,0.03846,0.0286,0.0289,11009740.2,11009740.2
323,2020-09-02,0.04114,0.04139,0.03672,0.03797,0.04114,0.04139,0.03672,0.03797,7348715.0,7348715.0
324,2020-09-01,0.04363,0.04363,0.04042,0.04114,0.04363,0.04363,0.04042,0.04114,9168258.7,9168258.7
325,2020-08-31,0.04338,0.045,0.04235,0.04371,0.04338,0.045,0.04235,0.04371,5621623.8,5621623.8
326,2020-08-30,0.04488,0.04584,0.04288,0.04336,0.04488,0.04584,0.04288,0.04336,5788030.5,5788030.5
327,2020-08-29,0.04301,0.04579,0.0424,0.04491,0.04301,0.04579,0.0424,0.04491,11027171.8,11027171.8
328,2020-08-28,0.03955,0.04662,0.03939,0.04296,0.03955,0.04662,0.03939,0.04296,40219928.1,40219928.1
329,2020-08-27,0.0419,0.04203,0.03826,0.03957,0.0419,0.04203,0.03826,0.03957,8905852.9,8905852.9
330,2020-08-26,0.04185,0.04324,0.03998,0.04194,0.04185,0.04324,0.03998,0.04194,10349457.9,10349457.9
331,2020-08-25,0.04728,0.04748,0.03998,0.04182,0.04728,0.04748,0.03998,0.04182,12792792.5,12792792.5
332,2020-08-24,0.04649,0.05053,0.04561,0.04711,0.04649,0.05053,0.04561,0.04711,7723357.5,7723357.5
333,2020-08-23,0.04798,0.04819,0.045,0.04643,0.04798,0.04819,0.045,0.04643,5897586.8,5897586.8
334,2020-08-22,0.05257,0.05604,0.0438,0.04819,0.05257,0.05604,0.0438,0.04819,34631223.2,34631223.2
335,2020-08-21,0.046,0.05295,0.04268,0.05275,0.046,0.05295,0.04268,0.05275,27674287.6,27674287.6
336,2020-08-20,0.04,0.04663,0.03929,0.046,0.04,0.04663,0.03929,0.046,13990123.1,13990123.1
337,2020-08-19,0.0434,0.04483,0.0386,0.03987,0.0434,0.04483,0.0386,0.03987,16940535.6,16940535.6
338,2020-08-18,0.04114,0.04883,0.03969,0.04339,0.04114,0.04883,0.03969,0.04339,45845720.7,45845720.7
339,2020-08-17,0.03815,0.04297,0.0378,0.04116,0.03815,0.04297,0.0378,0.04116,24839821.8,24839821.8
340,2020-08-16,0.03579,0.03849,0.03563,0.03815,0.03579,0.03849,0.03563,0.03815,10599233.5,10599233.5
341,2020-08-15,0.037,0.03736,0.03542,0.03579,0.037,0.03736,0.03542,0.03579,7287752.5,7287752.5
342,2020-08-14,0.03448,0.0371,0.03438,0.037,0.03448,0.0371,0.03438,0.037,12853834.5,12853834.5
343,2020-08-13,0.03392,0.0353,0.032,0.03447,0.03392,0.0353,0.032,0.03447,16921821.0,16921821.0
344,2020-08-12,0.0332,0.0364,0.03211,0.03382,0.0332,0.0364,0.03211,0.03382,15388379.2,15388379.2
345,2020-08-11,0.03693,0.03813,0.03185,0.03333,0.03693,0.03813,0.03185,0.03333,19495021.8,19495021.8
346,2020-08-10,0.03317,0.03719,0.03188,0.03693,0.03317,0.03719,0.03188,0.03693,27505030.6,27505030.6
347,2020-08-09,0.03188,0.03397,0.03136,0.03321,0.03188,0.03397,0.03136,0.03321,12015797.9,12015797.9
348,2020-08-08,0.02905,0.03221,0.02897,0.03188,0.02905,0.03221,0.02897,0.03188,11374133.6,11374133.6
349,2020-08-07,0.02945,0.02974,0.02835,0.02894,0.02945,0.02974,0.02835,0.02894,5617214.5,5617214.5
350,2020-08-06,0.029,0.02958,0.02857,0.02931,0.029,0.02958,0.02857,0.02931,9896297.1,9896297.1
351,2020-08-05,0.02928,0.02942,0.02832,0.02901,0.02928,0.02942,0.02832,0.02901,5289291.1,5289291.1
352,2020-08-04,0.02897,0.03,0.02842,0.02914,0.02897,0.03,0.02842,0.02914,5482689.4,5482689.4
353,2020-08-03,0.02864,0.03,0.02833,0.02897,0.02864,0.03,0.02833,0.02897,4866276.5,4866276.5
354,2020-08-02,0.02973,0.02998,0.02691,0.02864,0.02973,0.02998,0.02691,0.02864,5393253.6,5393253.6
355,2020-08-01,0.02966,0.03028,0.02927,0.02975,0.02966,0.03028,0.02927,0.02975,4253190.0,4253190.0
356,2020-07-31,0.02953,0.03041,0.02932,0.0296,0.02953,0.03041,0.02932,0.0296,5744088.7,5744088.7
357,2020-07-30,0.02975,0.03004,0.02913,0.02953,0.02975,0.03004,0.02913,0.02953,3424208.5,3424208.5
358,2020-07-29,0.02923,0.03096,0.02878,0.02977,0.02923,0.03096,0.02878,0.02977,6508995.1,6508995.1
359,2020-07-28,0.02775,0.0298,0.0275,0.02923,0.02775,0.0298,0.0275,0.02923,5699470.4,5699470.4
360,2020-07-27,0.02986,0.02995,0.02628,0.02812,0.02986,0.02995,0.02628,0.02812,12515044.2,12515044.2
361,2020-07-26,0.03214,0.03247,0.02924,0.02996,0.03214,0.03247,0.02924,0.02996,7054233.8,7054233.8
362,2020-07-25,0.03048,0.03279,0.03045,0.03235,0.03048,0.03279,0.03045,0.03235,13463656.3,13463656.3
363,2020-07-24,0.03094,0.03196,0.03011,0.03048,0.03094,0.03196,0.03011,0.03048,9430355.8,9430355.8
364,2020-07-23,0.03274,0.03275,0.03044,0.03091,0.03274,0.03275,0.03044,0.03091,7946746.2,7946746.2
365,2020-07-22,0.03075,0.03372,0.03024,0.03274,0.03075,0.03372,0.03024,0.03274,10457003.3,10457003.3
366,2020-07-21,0.03106,0.03125,0.03,0.03074,0.03106,0.03125,0.03,0.03074,9165506.1,9165506.1
367,2020-07-20,0.03205,0.03217,0.03088,0.03126,0.03205,0.03217,0.03088,0.03126,8980174.8,8980174.8
368,2020-07-19,0.03003,0.03381,0.03003,0.03205,0.03003,0.03381,0.03003,0.03205,19743537.5,19743537.5
369,2020-07-18,0.02809,0.0305,0.02786,0.03003,0.02809,0.0305,0.02786,0.03003,15045372.6,15045372.6
370,2020-07-17,0.02768,0.02834,0.02711,0.02825,0.02768,0.02834,0.02711,0.02825,4145810.7,4145810.7
371,2020-07-16,0.0289,0.02896,0.02639,0.02751,0.0289,0.02896,0.02639,0.02751,7515152.8,7515152.8
372,2020-07-15,0.02852,0.03071,0.02828,0.02894,0.02852,0.03071,0.02828,0.02894,7322026.4,7322026.4
373,2020-07-14,0.02869,0.02869,0.02737,0.02866,0.02869,0.02869,0.02737,0.02866,5591202.8,5591202.8
374,2020-07-13,0.03015,0.03029,0.02822,0.02861,0.03015,0.03029,0.02822,0.02861,10316123.1,10316123.1
375,2020-07-12,0.0288,0.03102,0.02852,0.03028,0.0288,0.03102,0.02852,0.03028,22241625.2,22241625.2
376,2020-07-11,0.0278,0.02879,0.02756,0.02864,0.0278,0.02879,0.02756,0.02864,7211000.9,7211000.9
377,2020-07-10,0.02737,0.02805,0.02696,0.02778,0.02737,0.02805,0.02696,0.02778,8177442.1,8177442.1
378,2020-07-09,0.02834,0.0297,0.02667,0.02735,0.02834,0.0297,0.02667,0.02735,10941899.3,10941899.3
379,2020-07-08,0.02814,0.02899,0.02728,0.0284,0.02814,0.02899,0.02728,0.0284,9663542.0,9663542.0
380,2020-07-07,0.02709,0.02826,0.02648,0.02801,0.02709,0.02826,0.02648,0.02801,9395834.9,9395834.9
381,2020-07-06,0.02604,0.02727,0.02597,0.02709,0.02604,0.02727,0.02597,0.02709,4152339.6,4152339.6
382,2020-07-05,0.02675,0.02693,0.02555,0.02612,0.02675,0.02693,0.02555,0.02612,3329955.7,3329955.7
383,2020-07-04,0.02669,0.02691,0.02626,0.02675,0.02669,0.02691,0.02626,0.02675,2776089.9,2776089.9
384,2020-07-03,0.02623,0.02715,0.02623,0.02669,0.02623,0.02715,0.02623,0.02669,4165300.4,4165300.4
385,2020-07-02,0.02658,0.02723,0.02529,0.02623,0.02658,0.02723,0.02529,0.02623,4700514.5,4700514.5
386,2020-07-01,0.0269,0.02702,0.02596,0.02658,0.0269,0.02702,0.02596,0.02658,3081589.2,3081589.2
387,2020-06-30,0.02671,0.02727,0.02615,0.02693,0.02671,0.02727,0.02615,0.02693,2634380.8,2634380.8
388,2020-06-29,0.0257,0.02699,0.02555,0.02677,0.0257,0.02699,0.02555,0.02677,4114276.7,4114276.7
389,2020-06-28,0.02519,0.02617,0.02454,0.02575,0.02519,0.02617,0.02454,0.02575,2691541.3,2691541.3
390,2020-06-27,0.02688,0.0269,0.02477,0.02532,0.02688,0.0269,0.02477,0.02532,2643580.4,2643580.4
391,2020-06-26,0.02776,0.02828,0.02613,0.02688,0.02776,0.02828,0.02613,0.02688,5049143.6,5049143.6
392,2020-06-25,0.029,0.02906,0.0263,0.02766,0.029,0.02906,0.0263,0.02766,6768462.0,6768462.0
393,2020-06-24,0.03028,0.03083,0.028,0.029,0.03028,0.03083,0.028,0.029,6428925.3,6428925.3
394,2020-06-23,0.03006,0.03062,0.02953,0.03028,0.03006,0.03062,0.02953,0.03028,4812046.2,4812046.2
395,2020-06-22,0.02961,0.03122,0.02932,0.02995,0.02961,0.03122,0.02932,0.02995,7888150.0,7888150.0
396,2020-06-21,0.02998,0.03153,0.0295,0.02975,0.02998,0.03153,0.0295,0.02975,8823025.6,8823025.6
397,2020-06-20,0.03056,0.03057,0.02871,0.03003,0.03056,0.03057,0.02871,0.03003,5506980.8,5506980.8
398,2020-06-19,0.03168,0.03185,0.02964,0.03061,0.03168,0.03185,0.02964,0.03061,8457846.7,8457846.7
399,2020-06-18,0.03271,0.03279,0.03062,0.03169,0.03271,0.03279,0.03062,0.03169,10426389.2,10426389.2
400,2020-06-17,0.034,0.03449,0.03158,0.03271,0.034,0.03449,0.03158,0.03271,10291501.3,10291501.3
401,2020-06-16,0.03325,0.0351,0.03202,0.0341,0.03325,0.0351,0.03202,0.0341,18448464.5,18448464.5
402,2020-06-15,0.03084,0.03386,0.02748,0.03325,0.03084,0.03386,0.02748,0.03325,21805367.1,21805367.1
403,2020-06-14,0.03058,0.03274,0.02935,0.03086,0.03058,0.03274,0.02935,0.03086,15655701.6,15655701.6
404,2020-06-13,0.02858,0.0306,0.0283,0.03058,0.02858,0.0306,0.0283,0.03058,10550080.8,10550080.8
405,2020-06-12,0.02519,0.02858,0.02518,0.02858,0.02519,0.02858,0.02518,0.02858,12039196.6,12039196.6
406,2020-06-11,0.03035,0.03155,0.025,0.02546,0.03035,0.03155,0.025,0.02546,16127049.1,16127049.1
407,2020-06-10,0.02998,0.03197,0.02907,0.03035,0.02998,0.03197,0.02907,0.03035,15056188.2,15056188.2
408,2020-06-09,0.02874,0.03048,0.02797,0.02998,0.02874,0.03048,0.02797,0.02998,10300832.3,10300832.3
409,2020-06-08,0.02764,0.02982,0.02753,0.02861,0.02764,0.02982,0.02753,0.02861,7523622.1,7523622.1
410,2020-06-07,0.02818,0.02839,0.0265,0.02775,0.02818,0.02839,0.0265,0.02775,5015274.7,5015274.7
411,2020-06-06,0.02875,0.02903,0.02744,0.02818,0.02875,0.02903,0.02744,0.02818,7549470.1,7549470.1
412,2020-06-05,0.02782,0.03122,0.02777,0.02878,0.02782,0.03122,0.02777,0.02878,26473820.6,26473820.6
413,2020-06-04,0.02634,0.02995,0.02566,0.02786,0.02634,0.02995,0.02566,0.02786,11462890.1,11462890.1
414,2020-06-03,0.02609,0.02645,0.02531,0.02634,0.02609,0.02645,0.02531,0.02634,4836178.7,4836178.7
415,2020-06-02,0.02589,0.02717,0.0243,0.02611,0.02589,0.02717,0.0243,0.02611,7465919.4,7465919.4
416,2020-06-01,0.02505,0.02666,0.02462,0.02589,0.02505,0.02666,0.02462,0.02589,6819581.3,6819581.3
417,2020-05-31,0.02527,0.02711,0.02488,0.02505,0.02527,0.02711,0.02488,0.02505,7945990.2,7945990.2
418,2020-05-30,0.02444,0.02593,0.02428,0.02522,0.02444,0.02593,0.02428,0.02522,6289900.5,6289900.5
419,2020-05-29,0.02488,0.02528,0.02378,0.02444,0.02488,0.02528,0.02378,0.02444,6481151.3,6481151.3
420,2020-05-28,0.02522,0.02563,0.02423,0.02488,0.02522,0.02563,0.02423,0.02488,6344346.8,6344346.8
421,2020-05-27,0.02697,0.02726,0.02476,0.02522,0.02697,0.02726,0.02476,0.02522,6803059.5,6803059.5
422,2020-05-26,0.02561,0.02771,0.0251,0.02696,0.02561,0.02771,0.0251,0.02696,9637285.3,9637285.3
423,2020-05-25,0.02305,0.02591,0.02247,0.02566,0.02305,0.02591,0.02247,0.02566,11116143.9,11116143.9
424,2020-05-24,0.02411,0.02647,0.02311,0.02319,0.02411,0.02647,0.02311,0.02319,7564649.4,7564649.4
425,2020-05-23,0.02523,0.02529,0.02313,0.02416,0.02523,0.02529,0.02313,0.02416,7982319.5,7982319.5
426,2020-05-22,0.02258,0.027,0.02216,0.02516,0.02258,0.027,0.02216,0.02516,13488607.9,13488607.9
427,2020-05-21,0.02243,0.02382,0.02001,0.02274,0.02243,0.02382,0.02001,0.02274,6022871.2,6022871.2
428,2020-05-20,0.02273,0.02318,0.02152,0.02258,0.02273,0.02318,0.02152,0.02258,3917663.4,3917663.4
429,2020-05-19,0.02228,0.02309,0.02213,0.02273,0.02228,0.02309,0.02213,0.02273,5330796.1,5330796.1
430,2020-05-18,0.02088,0.02311,0.02088,0.02221,0.02088,0.02311,0.02088,0.02221,7043045.8,7043045.8
431,2020-05-17,0.02105,0.02129,0.02065,0.02088,0.02105,0.02129,0.02065,0.02088,4038377.7,4038377.7
432,2020-05-16,0.02009,0.02131,0.02009,0.02095,0.02009,0.02131,0.02009,0.02095,2020239.2,2020239.2
433,2020-05-15,0.02085,0.0209,0.01998,0.0201,0.02085,0.0209,0.01998,0.0201,3197257.9,3197257.9
434,2020-05-14,0.02092,0.02111,0.02,0.02074,0.02092,0.02111,0.02,0.02074,3662437.5,3662437.5
435,2020-05-13,0.0208,0.0213,0.02058,0.02097,0.0208,0.0213,0.02058,0.02097,2060129.1,2060129.1
436,2020-05-12,0.01961,0.02139,0.01935,0.0208,0.01961,0.02139,0.01935,0.0208,2674265.7,2674265.7
437,2020-05-11,0.02,0.02014,0.01828,0.01962,0.02,0.02014,0.01828,0.01962,6343598.6,6343598.6
438,2020-05-10,0.02266,0.02271,0.01883,0.01991,0.02266,0.02271,0.01883,0.01991,11404818.1,11404818.1
439,2020-05-09,0.02289,0.02402,0.02221,0.02255,0.02289,0.02402,0.02221,0.02255,4507377.8,4507377.8
440,2020-05-08,0.02192,0.0238,0.02135,0.023,0.02192,0.0238,0.02135,0.023,7683993.4,7683993.4
441,2020-05-07,0.021,0.02204,0.02071,0.02192,0.021,0.02204,0.02071,0.02192,2529939.7,2529939.7
442,2020-05-06,0.02157,0.02202,0.0211,0.02114,0.02157,0.02202,0.0211,0.02114,2992756.7,2992756.7
443,2020-05-05,0.02143,0.02279,0.02071,0.02157,0.02143,0.02279,0.02071,0.02157,4270178.2,4270178.2
444,2020-05-04,0.02177,0.02177,0.02036,0.02139,0.02177,0.02177,0.02036,0.02139,2202219.6,2202219.6
445,2020-05-03,0.02311,0.02333,0.02114,0.02166,0.02311,0.02333,0.02114,0.02166,3616766.4,3616766.4
446,2020-05-02,0.02284,0.02371,0.02229,0.02311,0.02284,0.02371,0.02229,0.02311,8567811.9,8567811.9
447,2020-05-01,0.0207,0.02552,0.0207,0.02301,0.0207,0.02552,0.0207,0.02301,14064287.6,14064287.6
448,2020-04-30,0.02165,0.02269,0.02001,0.02054,0.02165,0.02269,0.02001,0.02054,5481670.3,5481670.3
449,2020-04-29,0.02049,0.02179,0.02047,0.02158,0.02049,0.02179,0.02047,0.02158,4921535.9,4921535.9
450,2020-04-28,0.02042,0.0207,0.02,0.02049,0.02042,0.0207,0.02,0.02049,1001280.3,1001280.3
451,2020-04-27,0.02088,0.021,0.02016,0.0204,0.02088,0.021,0.02016,0.0204,2255564.8,2255564.8
452,2020-04-26,0.02064,0.02096,0.02032,0.02078,0.02064,0.02096,0.02032,0.02078,2370952.2,2370952.2
453,2020-04-25,0.02047,0.0208,0.02007,0.02072,0.02047,0.0208,0.02007,0.02072,1922863.2,1922863.2
454,2020-04-24,0.0197,0.0205,0.01961,0.02036,0.0197,0.0205,0.01961,0.02036,1530099.8,1530099.8
455,2020-04-23,0.01903,0.02027,0.01873,0.0197,0.01903,0.02027,0.01873,0.0197,2639983.2,2639983.2
456,2020-04-22,0.01836,0.01925,0.01823,0.01903,0.01836,0.01925,0.01823,0.01903,929357.0,929357.0
457,2020-04-21,0.01843,0.01865,0.01802,0.01861,0.01843,0.01865,0.01802,0.01861,934262.5,934262.5
