,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
229,2020-12-05,0.16152,0.17636,0.15914,0.1717,0.16152,0.17636,0.15914,0.1717,197166466.0,197166466.0
230,2020-12-04,0.18421,0.1887,0.1593,0.16154,0.18421,0.1887,0.1593,0.16154,288862137.4,288862137.4
231,2020-12-03,0.18518,0.1898,0.17959,0.18436,0.18518,0.1898,0.17959,0.18436,220981352.5,220981352.5
232,2020-12-02,0.18361,0.18834,0.17721,0.18514,0.18361,0.18834,0.17721,0.18514,319272954.6,319272954.6
233,2020-12-01,0.20283,0.20455,0.173,0.18382,0.20283,0.20455,0.173,0.18382,512387400.0,512387400.0
234,2020-11-30,0.19434,0.20664,0.18846,0.20295,0.19434,0.20664,0.18846,0.20295,554404358.6,554404358.6
235,2020-11-29,0.20009,0.20311,0.18794,0.19423,0.20009,0.20311,0.18794,0.19423,484997452.5,484997452.5
236,2020-11-28,0.20698,0.22061,0.19511,0.20021,0.20698,0.22061,0.19511,0.20021,1088414795.6,1088414795.6
237,2020-11-27,0.16829,0.2073,0.16263,0.20699,0.16829,0.2073,0.16263,0.20699,1235747469.3,1235747469.3
238,2020-11-26,0.19272,0.20497,0.145,0.16835,0.19272,0.20497,0.145,0.16835,1759847344.5,1759847344.5
239,2020-11-25,0.19569,0.23179,0.18155,0.19295,0.19569,0.23179,0.18155,0.19295,1956022527.4,1956022527.4
240,2020-11-24,0.13228,0.199,0.13036,0.19571,0.13228,0.199,0.13036,0.19571,2236398952.0,2236398952.0
241,2020-11-23,0.10428,0.1327,0.1013,0.13231,0.10428,0.1327,0.1013,0.13231,715721251.9,715721251.9
242,2020-11-22,0.10899,0.11488,0.09619,0.10426,0.10899,0.11488,0.09619,0.10426,643370460.2,643370460.2
243,2020-11-21,0.08859,0.11016,0.08849,0.109,0.08859,0.11016,0.08849,0.109,585471557.3,585471557.3
244,2020-11-20,0.08403,0.08868,0.08372,0.08853,0.08403,0.08868,0.08372,0.08853,116724255.6,116724255.6
245,2020-11-19,0.08369,0.08638,0.08144,0.08401,0.08369,0.08638,0.08144,0.08401,98312309.7,98312309.7
246,2020-11-18,0.08647,0.08701,0.08167,0.08365,0.08647,0.08701,0.08167,0.08365,132766680.4,132766680.4
247,2020-11-17,0.08251,0.08858,0.08233,0.0865,0.08251,0.08858,0.08233,0.0865,171378322.6,171378322.6
248,2020-11-16,0.0801,0.08275,0.07923,0.0825,0.0801,0.08275,0.07923,0.0825,80129988.0,80129988.0
249,2020-11-15,0.08101,0.08217,0.07851,0.08009,0.08101,0.08217,0.07851,0.08009,60437778.7,60437778.7
250,2020-11-14,0.08249,0.08441,0.08051,0.08094,0.08249,0.08441,0.08051,0.08094,81737145.7,81737145.7
251,2020-11-13,0.08063,0.08266,0.07989,0.08249,0.08063,0.08266,0.07989,0.08249,68534117.0,68534117.0
252,2020-11-12,0.08041,0.08106,0.07894,0.08069,0.08041,0.08106,0.07894,0.08069,60752151.1,60752151.1
253,2020-11-11,0.07966,0.08221,0.07947,0.08039,0.07966,0.08221,0.07947,0.08039,70101553.9,70101553.9
254,2020-11-10,0.07973,0.08251,0.07916,0.07967,0.07973,0.08251,0.07916,0.07967,101245761.5,101245761.5
255,2020-11-09,0.08151,0.08215,0.07799,0.0797,0.08151,0.08215,0.07799,0.0797,88475734.2,88475734.2
256,2020-11-08,0.07956,0.08288,0.07863,0.0815,0.07956,0.08288,0.07863,0.0815,58894630.2,58894630.2
257,2020-11-07,0.08387,0.08625,0.07792,0.07952,0.08387,0.08625,0.07792,0.07952,157018368.1,157018368.1
258,2020-11-06,0.08039,0.0854,0.08021,0.08388,0.08039,0.0854,0.08021,0.08388,123861686.6,123861686.6
259,2020-11-05,0.0746,0.08253,0.07333,0.08039,0.0746,0.08253,0.07333,0.08039,121345908.2,121345908.2
260,2020-11-04,0.07542,0.0757,0.07258,0.07456,0.07542,0.0757,0.07258,0.07456,52790834.5,52790834.5
261,2020-11-03,0.07556,0.07626,0.07306,0.07542,0.07556,0.07626,0.07306,0.07542,63148846.7,63148846.7
262,2020-11-02,0.0786,0.0795,0.07534,0.07557,0.0786,0.0795,0.07534,0.07557,73197360.7,73197360.7
263,2020-11-01,0.0777,0.07869,0.07639,0.07861,0.0777,0.07869,0.07639,0.07861,43553104.3,43553104.3
264,2020-10-31,0.0767,0.07979,0.07653,0.07775,0.0767,0.07979,0.07653,0.07775,79568762.3,79568762.3
265,2020-10-30,0.0775,0.07857,0.07424,0.07669,0.0775,0.07857,0.07424,0.07669,90162001.2,90162001.2
266,2020-10-29,0.07827,0.07892,0.07541,0.0775,0.07827,0.07892,0.07541,0.0775,89317833.7,89317833.7
267,2020-10-28,0.08187,0.08222,0.07742,0.07832,0.08187,0.08222,0.07742,0.07832,115640078.2,115640078.2
268,2020-10-27,0.08102,0.08318,0.08092,0.08183,0.08102,0.08318,0.08092,0.08183,93001005.1,93001005.1
269,2020-10-26,0.08301,0.08451,0.07977,0.08104,0.08301,0.08451,0.07977,0.08104,93346446.2,93346446.2
270,2020-10-25,0.08558,0.08574,0.08213,0.08304,0.08558,0.08574,0.08213,0.08304,63947193.9,63947193.9
271,2020-10-24,0.08365,0.08619,0.08333,0.08561,0.08365,0.08619,0.08333,0.08561,68912617.7,68912617.7
272,2020-10-23,0.08546,0.08642,0.08263,0.08368,0.08546,0.08642,0.08263,0.08368,78801385.0,78801385.0
273,2020-10-22,0.08364,0.0879,0.08357,0.08552,0.08364,0.0879,0.08357,0.08552,132795047.2,132795047.2
274,2020-10-21,0.08071,0.08641,0.08035,0.08358,0.08071,0.08641,0.08035,0.08358,183571524.6,183571524.6
275,2020-10-20,0.0852,0.08683,0.08041,0.08075,0.0852,0.08683,0.08041,0.08075,154320044.4,154320044.4
276,2020-10-19,0.0794,0.08734,0.07938,0.0852,0.0794,0.08734,0.07938,0.0852,234410704.0,234410704.0
277,2020-10-18,0.08152,0.08212,0.07914,0.07942,0.08152,0.08212,0.07914,0.07942,69601715.8,69601715.8
278,2020-10-17,0.07909,0.084,0.0775,0.08152,0.07909,0.084,0.0775,0.08152,241972319.6,241972319.6
279,2020-10-16,0.07408,0.07919,0.07191,0.07909,0.07408,0.07919,0.07191,0.07909,135816358.5,135816358.5
280,2020-10-15,0.07398,0.07441,0.07182,0.07408,0.07398,0.07441,0.07182,0.07408,76857630.5,76857630.5
281,2020-10-14,0.07635,0.0768,0.07355,0.07398,0.07635,0.0768,0.07355,0.07398,84607215.1,84607215.1
282,2020-10-13,0.07757,0.07761,0.0754,0.07635,0.07757,0.07761,0.0754,0.07635,76725508.1,76725508.1
283,2020-10-12,0.07713,0.07917,0.07593,0.07761,0.07713,0.07917,0.07593,0.07761,95118142.6,95118142.6
284,2020-10-11,0.07731,0.07881,0.07675,0.07713,0.07731,0.07881,0.07675,0.07713,74728102.7,74728102.7
285,2020-10-10,0.07502,0.07846,0.07499,0.0773,0.07502,0.07846,0.07499,0.0773,105583212.7,105583212.7
286,2020-10-09,0.07317,0.07583,0.07235,0.07502,0.07317,0.07583,0.07235,0.07502,114006657.6,114006657.6
287,2020-10-08,0.07231,0.0735,0.0701,0.07311,0.07231,0.0735,0.0701,0.07311,91630381.1,91630381.1
288,2020-10-07,0.07237,0.0733,0.07057,0.07233,0.07237,0.0733,0.07057,0.07233,83762976.1,83762976.1
289,2020-10-06,0.07332,0.0755,0.07156,0.07237,0.07332,0.0755,0.07156,0.07237,122403203.8,122403203.8
290,2020-10-05,0.07291,0.07408,0.07224,0.07331,0.07291,0.07408,0.07224,0.07331,62279869.1,62279869.1
291,2020-10-04,0.07099,0.07343,0.07033,0.0729,0.07099,0.07343,0.07033,0.0729,50278131.1,50278131.1
292,2020-10-03,0.07097,0.0721,0.07061,0.071,0.07097,0.0721,0.07061,0.071,45557361.7,45557361.7
293,2020-10-02,0.07314,0.07392,0.06861,0.07096,0.07314,0.07392,0.06861,0.07096,117228467.0,117228467.0
294,2020-10-01,0.07492,0.0763,0.07132,0.07314,0.07492,0.0763,0.07132,0.07314,118369484.0,118369484.0
295,2020-09-30,0.07406,0.0751,0.07205,0.07484,0.07406,0.0751,0.07205,0.07484,82496014.7,82496014.7
296,2020-09-29,0.07318,0.07503,0.07199,0.07407,0.07318,0.07503,0.07199,0.07407,81120013.7,81120013.7
297,2020-09-28,0.07335,0.07606,0.0725,0.07323,0.07335,0.07606,0.0725,0.07323,114180696.6,114180696.6
298,2020-09-27,0.0738,0.07447,0.07122,0.07335,0.0738,0.07447,0.07122,0.07335,71111591.2,71111591.2
299,2020-09-26,0.07467,0.07645,0.07248,0.07385,0.07467,0.07645,0.07248,0.07385,79626370.3,79626370.3
300,2020-09-25,0.07041,0.07561,0.06906,0.07467,0.07041,0.07561,0.06906,0.07467,176066613.0,176066613.0
301,2020-09-24,0.0674,0.07087,0.06671,0.07043,0.0674,0.07087,0.06671,0.07043,147671979.5,147671979.5
302,2020-09-23,0.07167,0.0723,0.06701,0.0674,0.07167,0.0723,0.06701,0.0674,104101886.3,104101886.3
303,2020-09-22,0.06998,0.07229,0.06942,0.07167,0.06998,0.07229,0.06942,0.07167,89881737.3,89881737.3
304,2020-09-21,0.07689,0.07743,0.06893,0.06996,0.07689,0.07743,0.06893,0.06996,123444048.9,123444048.9
305,2020-09-20,0.07849,0.07864,0.07523,0.07693,0.07849,0.07864,0.07523,0.07693,80272318.7,80272318.7
306,2020-09-19,0.07824,0.07941,0.07707,0.07857,0.07824,0.07941,0.07707,0.07857,73576059.4,73576059.4
307,2020-09-18,0.08044,0.08074,0.07716,0.07825,0.08044,0.08074,0.07716,0.07825,76038257.9,76038257.9
308,2020-09-17,0.08,0.08228,0.07797,0.08043,0.08,0.08228,0.07797,0.08043,103697577.9,103697577.9
309,2020-09-16,0.07775,0.08143,0.07502,0.07999,0.07775,0.08143,0.07502,0.07999,148810911.3,148810911.3
310,2020-09-15,0.08014,0.08152,0.07744,0.07778,0.08014,0.08152,0.07744,0.07778,116809453.7,116809453.7
311,2020-09-14,0.08001,0.08201,0.07876,0.08021,0.08001,0.08201,0.07876,0.08021,103302018.8,103302018.8
312,2020-09-13,0.08385,0.08466,0.07911,0.08001,0.08385,0.08466,0.07911,0.08001,101453294.3,101453294.3
313,2020-09-12,0.08369,0.0847,0.08227,0.08382,0.08369,0.0847,0.08227,0.08382,71354066.4,71354066.4
314,2020-09-11,0.08114,0.08425,0.07907,0.08374,0.08114,0.08425,0.07907,0.08374,81437641.2,81437641.2
315,2020-09-10,0.07826,0.08318,0.07819,0.08117,0.07826,0.08318,0.07819,0.08117,121145058.4,121145058.4
316,2020-09-09,0.07743,0.07975,0.07555,0.07832,0.07743,0.07975,0.07555,0.07832,81030702.6,81030702.6
317,2020-09-08,0.07868,0.0795,0.07498,0.07745,0.07868,0.0795,0.07498,0.07745,140072273.1,140072273.1
318,2020-09-07,0.07741,0.07921,0.07381,0.07867,0.07741,0.07921,0.07381,0.07867,130665745.9,130665745.9
319,2020-09-06,0.0754,0.07895,0.07189,0.07742,0.0754,0.07895,0.07189,0.07742,127838190.8,127838190.8
320,2020-09-05,0.08071,0.08292,0.07286,0.07541,0.08071,0.08292,0.07286,0.07541,214819562.4,214819562.4
321,2020-09-04,0.07775,0.08276,0.0748,0.08074,0.07775,0.08276,0.0748,0.08074,232003166.5,232003166.5
322,2020-09-03,0.09229,0.09292,0.07501,0.07781,0.09229,0.09292,0.07501,0.07781,223413332.1,223413332.1
323,2020-09-02,0.09877,0.09986,0.088,0.09228,0.09877,0.09986,0.088,0.09228,181556395.9,181556395.9
324,2020-09-01,0.09679,0.10096,0.09534,0.09881,0.09679,0.10096,0.09534,0.09881,168451910.7,168451910.7
325,2020-08-31,0.0982,0.09899,0.09495,0.09678,0.0982,0.09899,0.09495,0.09678,96842125.0,96842125.0
326,2020-08-30,0.09615,0.0985,0.09608,0.09821,0.09615,0.0985,0.09608,0.09821,97525844.1,97525844.1
327,2020-08-29,0.09565,0.09746,0.09442,0.09615,0.09565,0.09746,0.09442,0.09615,97506681.8,97506681.8
328,2020-08-28,0.09383,0.09673,0.09253,0.09569,0.09383,0.09673,0.09253,0.09569,83840863.4,83840863.4
329,2020-08-27,0.09806,0.09877,0.09021,0.09376,0.09806,0.09877,0.09021,0.09376,172358825.1,172358825.1
330,2020-08-26,0.09721,0.10045,0.09599,0.09804,0.09721,0.10045,0.09599,0.09804,131962917.4,131962917.4
331,2020-08-25,0.10289,0.10313,0.0951,0.09714,0.10289,0.10313,0.0951,0.09714,140767172.1,140767172.1
332,2020-08-24,0.10292,0.10651,0.10043,0.10294,0.10292,0.10651,0.10043,0.10294,124149477.2,124149477.2
333,2020-08-23,0.10221,0.10311,0.09836,0.10293,0.10221,0.10311,0.09836,0.10293,98489121.0,98489121.0
334,2020-08-22,0.09952,0.10264,0.09701,0.10223,0.09952,0.10264,0.09701,0.10223,127812873.3,127812873.3
335,2020-08-21,0.10728,0.10936,0.09882,0.09949,0.10728,0.10936,0.09882,0.09949,200010310.7,200010310.7
336,2020-08-20,0.10218,0.10733,0.10039,0.10728,0.10218,0.10733,0.10039,0.10728,144170410.0,144170410.0
337,2020-08-19,0.10807,0.10941,0.09838,0.10222,0.10807,0.10941,0.09838,0.10222,216222477.9,216222477.9
338,2020-08-18,0.11379,0.11682,0.10588,0.10807,0.11379,0.11682,0.10588,0.10807,191875448.0,191875448.0
339,2020-08-17,0.11517,0.11948,0.10977,0.11383,0.11517,0.11948,0.10977,0.11383,399753379.9,399753379.9
340,2020-08-16,0.10708,0.11587,0.10371,0.11517,0.10708,0.11587,0.10371,0.11517,237152944.8,237152944.8
341,2020-08-15,0.10471,0.10928,0.10301,0.10707,0.10471,0.10928,0.10301,0.10707,173375172.0,173375172.0
342,2020-08-14,0.10111,0.10716,0.10002,0.10479,0.10111,0.10716,0.10002,0.10479,222187060.7,222187060.7
343,2020-08-13,0.1014,0.10255,0.09639,0.10111,0.1014,0.10255,0.09639,0.10111,150346007.9,150346007.9
344,2020-08-12,0.10012,0.10237,0.09526,0.10147,0.10012,0.10237,0.09526,0.10147,117268286.1,117268286.1
345,2020-08-11,0.1063,0.10846,0.09606,0.10015,0.1063,0.10846,0.09606,0.10015,179046153.7,179046153.7
346,2020-08-10,0.10509,0.10689,0.10257,0.10625,0.10509,0.10689,0.10257,0.10625,120780844.8,120780844.8
347,2020-08-09,0.10329,0.10718,0.10232,0.10505,0.10329,0.10718,0.10232,0.10505,145247858.8,145247858.8
348,2020-08-08,0.10306,0.10433,0.10127,0.10325,0.10306,0.10433,0.10127,0.10325,85249840.6,85249840.6
349,2020-08-07,0.10624,0.10787,0.088,0.10306,0.10624,0.10787,0.088,0.10306,179260064.7,179260064.7
350,2020-08-06,0.10743,0.10817,0.104,0.10624,0.10743,0.10817,0.104,0.10624,181915830.9,181915830.9
351,2020-08-05,0.11015,0.11151,0.10612,0.10749,0.11015,0.11151,0.10612,0.10749,146224179.4,146224179.4
352,2020-08-04,0.10514,0.11165,0.10507,0.11015,0.10514,0.11165,0.10507,0.11015,282701115.0,282701115.0
353,2020-08-03,0.10262,0.10927,0.10117,0.10516,0.10262,0.10927,0.10117,0.10516,246810185.2,246810185.2
354,2020-08-02,0.10756,0.11629,0.08443,0.10251,0.10756,0.11629,0.08443,0.10251,521096056.6,521096056.6
355,2020-08-01,0.0969,0.10891,0.0967,0.10758,0.0969,0.10891,0.0967,0.10758,418318623.3,418318623.3
356,2020-07-31,0.09622,0.09708,0.09492,0.0969,0.09622,0.09708,0.09492,0.0969,115395754.6,115395754.6
357,2020-07-30,0.09498,0.0976,0.09417,0.09628,0.09498,0.0976,0.09417,0.09628,146003070.8,146003070.8
358,2020-07-29,0.09709,0.0997,0.09441,0.09498,0.09709,0.0997,0.09441,0.09498,185688993.5,185688993.5
359,2020-07-28,0.0947,0.09847,0.09331,0.09709,0.0947,0.09847,0.09331,0.09709,239891159.5,239891159.5
360,2020-07-27,0.09902,0.1,0.08799,0.09464,0.09902,0.1,0.08799,0.09464,299068697.2,299068697.2
361,2020-07-26,0.10085,0.10588,0.0973,0.09902,0.10085,0.10588,0.0973,0.09902,247838432.3,247838432.3
362,2020-07-25,0.09571,0.10148,0.09511,0.10085,0.09571,0.10148,0.09511,0.10085,199172397.6,199172397.6
363,2020-07-24,0.0982,0.09824,0.0943,0.09576,0.0982,0.09824,0.0943,0.09576,114463763.4,114463763.4
364,2020-07-23,0.09746,0.10143,0.09677,0.09815,0.09746,0.10143,0.09677,0.09815,182898916.6,182898916.6
365,2020-07-22,0.09654,0.09803,0.09394,0.09738,0.09654,0.09803,0.09394,0.09738,150187324.2,150187324.2
366,2020-07-21,0.0942,0.09838,0.09385,0.09653,0.0942,0.09838,0.09385,0.09653,181606712.1,181606712.1
367,2020-07-20,0.10013,0.10187,0.09339,0.09428,0.10013,0.10187,0.09339,0.09428,236605194.0,236605194.0
368,2020-07-19,0.1008,0.10247,0.0964,0.1001,0.1008,0.10247,0.0964,0.1001,190660995.0,190660995.0
369,2020-07-18,0.10396,0.10452,0.09863,0.10077,0.10396,0.10452,0.09863,0.10077,271276047.4,271276047.4
370,2020-07-17,0.10208,0.10774,0.09855,0.10397,0.10208,0.10774,0.09855,0.10397,619518764.9,619518764.9
371,2020-07-16,0.09432,0.10404,0.08804,0.10207,0.09432,0.10404,0.08804,0.10207,587578955.0,587578955.0
372,2020-07-15,0.09209,0.09651,0.08736,0.09436,0.09209,0.09651,0.08736,0.09436,394895737.7,394895737.7
373,2020-07-14,0.09004,0.09278,0.0854,0.09208,0.09004,0.09278,0.0854,0.09208,265807118.5,265807118.5
374,2020-07-13,0.09532,0.09827,0.08658,0.09009,0.09532,0.09827,0.08658,0.09009,399766776.9,399766776.9
375,2020-07-12,0.09411,0.09785,0.08951,0.09532,0.09411,0.09785,0.08951,0.09532,325722476.6,325722476.6
376,2020-07-11,0.08895,0.10144,0.08846,0.09411,0.08895,0.10144,0.08846,0.09411,694899201.0,694899201.0
377,2020-07-10,0.09049,0.09112,0.08231,0.089,0.09049,0.09112,0.08231,0.089,554399959.0,554399959.0
378,2020-07-09,0.0854,0.09835,0.08328,0.09048,0.0854,0.09835,0.08328,0.09048,990074888.1,990074888.1
379,2020-07-08,0.07342,0.08559,0.07245,0.08538,0.07342,0.08559,0.07245,0.08538,397561820.4,397561820.4
380,2020-07-07,0.0717,0.07435,0.07021,0.07348,0.0717,0.07435,0.07021,0.07348,184228680.2,184228680.2
381,2020-07-06,0.06716,0.07219,0.0665,0.07174,0.06716,0.07219,0.0665,0.07174,177445139.0,177445139.0
382,2020-07-05,0.06795,0.06808,0.06488,0.06717,0.06795,0.06808,0.06488,0.06717,102791005.9,102791005.9
383,2020-07-04,0.06696,0.0686,0.06643,0.06798,0.06696,0.0686,0.06643,0.06798,90930771.5,90930771.5
384,2020-07-03,0.06762,0.06873,0.06622,0.06698,0.06762,0.06873,0.06622,0.06698,110541346.1,110541346.1
385,2020-07-02,0.0684,0.07097,0.06615,0.06761,0.0684,0.07097,0.06615,0.06761,172605783.8,172605783.8
386,2020-07-01,0.06688,0.06943,0.066,0.06837,0.06688,0.06943,0.066,0.06837,101607673.5,101607673.5
387,2020-06-30,0.06506,0.06741,0.06397,0.06692,0.06506,0.06741,0.06397,0.06692,76137474.6,76137474.6
388,2020-06-29,0.06424,0.0654,0.06292,0.06503,0.06424,0.0654,0.06292,0.06503,84761294.8,84761294.8
389,2020-06-28,0.0628,0.06506,0.06171,0.06424,0.0628,0.06506,0.06171,0.06424,70190963.5,70190963.5
390,2020-06-27,0.06696,0.06715,0.0585,0.06279,0.06696,0.06715,0.0585,0.06279,105940037.0,105940037.0
391,2020-06-26,0.06756,0.0686,0.06596,0.06695,0.06756,0.0686,0.06596,0.06695,81857862.0,81857862.0
392,2020-06-25,0.06894,0.06897,0.06554,0.06755,0.06894,0.06897,0.06554,0.06755,89128517.0,89128517.0
393,2020-06-24,0.07104,0.07256,0.06784,0.06894,0.07104,0.07256,0.06784,0.06894,102595134.6,102595134.6
394,2020-06-23,0.07189,0.07231,0.07,0.07103,0.07189,0.07231,0.07,0.07103,81400861.8,81400861.8
395,2020-06-22,0.0685,0.07202,0.06838,0.07188,0.0685,0.07202,0.06838,0.07188,66957032.7,66957032.7
396,2020-06-21,0.06976,0.07023,0.06832,0.0685,0.06976,0.07023,0.06832,0.0685,31934203.4,31934203.4
397,2020-06-20,0.06954,0.07039,0.06822,0.06979,0.06954,0.07039,0.06822,0.06979,41737634.6,41737634.6
398,2020-06-19,0.07058,0.07095,0.06844,0.06959,0.07058,0.07095,0.06844,0.06959,63066022.6,63066022.6
399,2020-06-18,0.07181,0.07219,0.06928,0.07058,0.07181,0.07219,0.06928,0.07058,55822289.3,55822289.3
400,2020-06-17,0.07137,0.0742,0.06941,0.07187,0.07137,0.0742,0.06941,0.07187,102062520.9,102062520.9
401,2020-06-16,0.071,0.07205,0.06963,0.07136,0.071,0.07205,0.06963,0.07136,60851353.7,60851353.7
402,2020-06-15,0.0707,0.07173,0.06562,0.07098,0.0707,0.07173,0.06562,0.07098,134169312.2,134169312.2
403,2020-06-14,0.07408,0.07412,0.07024,0.07077,0.07408,0.07412,0.07024,0.07077,51258476.4,51258476.4
404,2020-06-13,0.07282,0.07433,0.07163,0.07409,0.07282,0.07433,0.07163,0.07409,49481480.1,49481480.1
405,2020-06-12,0.07109,0.07482,0.07051,0.07282,0.07109,0.07482,0.07051,0.07282,78290517.3,78290517.3
406,2020-06-11,0.07886,0.07928,0.06846,0.07107,0.07886,0.07928,0.06846,0.07107,184525146.4,184525146.4
407,2020-06-10,0.07814,0.07923,0.07766,0.07885,0.07814,0.07923,0.07766,0.07885,82146262.2,82146262.2
408,2020-06-09,0.08007,0.08032,0.07712,0.07817,0.08007,0.08032,0.07712,0.07817,102616782.1,102616782.1
409,2020-06-08,0.07881,0.08037,0.07799,0.08006,0.07881,0.08037,0.07799,0.08006,78942219.0,78942219.0
410,2020-06-07,0.07968,0.08074,0.07545,0.0788,0.07968,0.08074,0.07545,0.0788,118708016.3,118708016.3
411,2020-06-06,0.07887,0.08114,0.07821,0.0797,0.07887,0.08114,0.07821,0.0797,119352548.0,119352548.0
412,2020-06-05,0.08203,0.08299,0.07881,0.07888,0.08203,0.08299,0.07881,0.07888,197081263.5,197081263.5
413,2020-06-04,0.08278,0.08631,0.07902,0.08204,0.08278,0.08631,0.07902,0.08204,299104063.9,299104063.9
414,2020-06-03,0.07949,0.08334,0.07671,0.08278,0.07949,0.08334,0.07671,0.08278,208986626.7,208986626.7
415,2020-06-02,0.07574,0.08444,0.07298,0.07951,0.07574,0.08444,0.07298,0.07951,408765952.8,408765952.8
416,2020-06-01,0.0705,0.07637,0.06993,0.07573,0.0705,0.07637,0.06993,0.07573,206252877.0,206252877.0
417,2020-05-31,0.07253,0.07648,0.06884,0.0705,0.07253,0.07648,0.06884,0.0705,304333492.5,304333492.5
418,2020-05-30,0.06776,0.07311,0.06706,0.07252,0.06776,0.07311,0.06706,0.07252,151639387.6,151639387.6
419,2020-05-29,0.06906,0.06989,0.06697,0.06777,0.06906,0.06989,0.06697,0.06777,72948276.9,72948276.9
420,2020-05-28,0.06603,0.06991,0.0657,0.0691,0.06603,0.06991,0.0657,0.0691,91511023.6,91511023.6
421,2020-05-27,0.06506,0.06766,0.06449,0.06597,0.06506,0.06766,0.06449,0.06597,92401122.4,92401122.4
422,2020-05-26,0.06623,0.0664,0.06359,0.06506,0.06623,0.0664,0.06359,0.06506,65773451.1,65773451.1
423,2020-05-25,0.06391,0.06625,0.0634,0.06624,0.06391,0.06625,0.0634,0.06624,71117504.6,71117504.6
424,2020-05-24,0.06711,0.06825,0.06381,0.0639,0.06711,0.06825,0.06381,0.0639,64032828.8,64032828.8
425,2020-05-23,0.06812,0.06923,0.06658,0.06713,0.06812,0.06923,0.06658,0.06713,58115151.7,58115151.7
426,2020-05-22,0.06648,0.06939,0.0655,0.06811,0.06648,0.06939,0.0655,0.06811,99520897.5,99520897.5
427,2020-05-21,0.07095,0.0718,0.06415,0.06644,0.07095,0.0718,0.06415,0.06644,150426160.8,150426160.8
428,2020-05-20,0.06976,0.07214,0.06725,0.07093,0.06976,0.07214,0.06725,0.07093,153374439.4,153374439.4
429,2020-05-19,0.07027,0.07029,0.0685,0.06979,0.07027,0.07029,0.0685,0.06979,93320005.9,93320005.9
430,2020-05-18,0.06874,0.07135,0.0686,0.07027,0.06874,0.07135,0.0686,0.07027,127333963.3,127333963.3
431,2020-05-17,0.06806,0.07167,0.06781,0.06873,0.06806,0.07167,0.06781,0.06873,107788729.4,107788729.4
432,2020-05-16,0.06731,0.06859,0.0666,0.06806,0.06731,0.06859,0.0666,0.06806,99535688.8,99535688.8
433,2020-05-15,0.06926,0.06989,0.06678,0.06728,0.06926,0.06989,0.06678,0.06728,118493067.7,118493067.7
434,2020-05-14,0.06978,0.07073,0.06795,0.06926,0.06978,0.07073,0.06795,0.06926,139057607.3,139057607.3
435,2020-05-13,0.07013,0.0709,0.06801,0.06977,0.07013,0.0709,0.06801,0.06977,140208968.9,140208968.9
436,2020-05-12,0.06239,0.07046,0.06208,0.07017,0.06239,0.07046,0.06208,0.07017,212799812.0,212799812.0
437,2020-05-11,0.06403,0.06523,0.06023,0.06234,0.06403,0.06523,0.06023,0.06234,175272528.3,175272528.3
438,2020-05-10,0.07141,0.07148,0.05873,0.06405,0.07141,0.07148,0.05873,0.06405,356967838.6,356967838.6
439,2020-05-09,0.07255,0.07365,0.07132,0.07141,0.07255,0.07365,0.07132,0.07141,94171007.1,94171007.1
440,2020-05-08,0.07207,0.0745,0.07036,0.07252,0.07207,0.0745,0.07036,0.07252,136690460.7,136690460.7
441,2020-05-07,0.06962,0.07358,0.06857,0.07207,0.06962,0.07358,0.06857,0.07207,161343123.0,161343123.0
442,2020-05-06,0.07208,0.0732,0.06943,0.06962,0.07208,0.0732,0.06943,0.06962,143758055.9,143758055.9
443,2020-05-05,0.07337,0.07443,0.07022,0.07208,0.07337,0.07443,0.07022,0.07208,119135115.2,119135115.2
444,2020-05-04,0.07294,0.07438,0.06723,0.07332,0.07294,0.07438,0.06723,0.07332,196292692.5,196292692.5
445,2020-05-03,0.07549,0.07713,0.07148,0.073,0.07549,0.07713,0.07148,0.073,177722234.6,177722234.6
446,2020-05-02,0.07288,0.07634,0.07143,0.07552,0.07288,0.07634,0.07143,0.07552,177129118.7,177129118.7
447,2020-05-01,0.06749,0.07365,0.06745,0.0729,0.06749,0.07365,0.06745,0.0729,180074362.4,180074362.4
448,2020-04-30,0.07218,0.0745,0.06546,0.06756,0.07218,0.0745,0.06546,0.06756,345549033.7,345549033.7
449,2020-04-29,0.06853,0.07295,0.06806,0.07216,0.06853,0.07295,0.06806,0.07216,359436702.1,359436702.1
450,2020-04-28,0.06718,0.07148,0.06636,0.06855,0.06718,0.07148,0.06636,0.06855,316634590.7,316634590.7
451,2020-04-27,0.06194,0.06874,0.06123,0.06719,0.06194,0.06874,0.06123,0.06719,178927775.2,178927775.2
452,2020-04-26,0.06178,0.06295,0.06076,0.06188,0.06178,0.06295,0.06076,0.06188,88180834.2,88180834.2
453,2020-04-25,0.0612,0.06335,0.06066,0.06177,0.0612,0.06335,0.06066,0.06177,84813313.8,84813313.8
454,2020-04-24,0.06208,0.0662,0.06006,0.06116,0.06208,0.0662,0.06006,0.06116,197325670.9,197325670.9
455,2020-04-23,0.05496,0.06629,0.05496,0.06208,0.05496,0.06629,0.05496,0.06208,411260032.8,411260032.8
456,2020-04-22,0.05085,0.05499,0.05068,0.05498,0.05085,0.05499,0.05068,0.05498,124980977.4,124980977.4
