,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
536,2020-02-02,11.423,12.578,11.22,12.016,11.423,12.578,11.22,12.016,817053.496,817053.496
537,2020-02-01,11.465,11.637,11.156,11.422,11.465,11.637,11.156,11.422,226389.344,226389.344
538,2020-01-31,11.723,11.739,11.09,11.453,11.723,11.739,11.09,11.453,316918.977,316918.977
539,2020-01-30,11.197,11.812,10.873,11.735,11.197,11.812,10.873,11.735,402914.104,402914.104
540,2020-01-29,11.359,11.697,11.114,11.201,11.359,11.697,11.114,11.201,370792.443,370792.443
541,2020-01-28,11.103,11.419,11.028,11.36,11.103,11.419,11.028,11.36,272951.565,272951.565
542,2020-01-27,10.797,11.297,10.687,11.082,10.797,11.297,10.687,11.082,297004.247,297004.247
543,2020-01-26,10.338,10.806,10.263,10.797,10.338,10.806,10.263,10.797,151116.812,151116.812
544,2020-01-25,10.51,10.512,10.19,10.35,10.51,10.512,10.19,10.35,89165.886,89165.886
545,2020-01-24,10.607,10.692,10.136,10.511,10.607,10.692,10.136,10.511,227104.984,227104.984
546,2020-01-23,11.261,11.275,10.388,10.621,11.261,11.275,10.388,10.621,274533.904,274533.904
547,2020-01-22,11.23,11.385,11.135,11.247,11.23,11.385,11.135,11.247,145795.183,145795.183
548,2020-01-21,11.118,11.313,10.83,11.226,11.118,11.313,10.83,11.226,167960.875,167960.875
549,2020-01-20,11.243,11.317,10.81,11.114,11.243,11.317,10.81,11.114,202813.268,202813.268
550,2020-01-19,11.879,12.219,10.768,11.245,11.879,12.219,10.768,11.245,487727.558,487727.558
551,2020-01-18,11.835,12.339,11.289,11.876,11.835,12.339,11.289,11.876,523426.442,523426.442
552,2020-01-17,11.288,11.955,11.125,11.848,11.288,11.955,11.125,11.848,491456.574,491456.574
553,2020-01-16,11.415,11.598,10.725,11.271,11.415,11.598,10.725,11.271,472913.2,472913.2
554,2020-01-15,11.203,12.0,10.714,11.412,11.203,12.0,10.714,11.412,708069.877,708069.877
555,2020-01-14,10.008,11.69,10.008,11.204,10.008,11.69,10.008,11.204,890609.337,890609.337
556,2020-01-13,10.266,10.301,9.805,10.0,10.266,10.301,9.805,10.0,196036.19,196036.19
557,2020-01-12,9.687,10.44,9.616,10.271,9.687,10.44,9.616,10.271,364017.408,364017.408
558,2020-01-11,9.874,10.049,9.576,9.696,9.874,10.049,9.576,9.696,223678.487,223678.487
559,2020-01-10,9.368,9.899,9.042,9.862,9.368,9.899,9.042,9.862,240215.052,240215.052
560,2020-01-09,9.465,9.521,9.31,9.387,9.465,9.521,9.31,9.387,127109.132,127109.132
561,2020-01-08,9.805,10.198,9.3,9.448,9.805,10.198,9.3,9.448,327148.53,327148.53
562,2020-01-07,9.771,9.943,9.363,9.801,9.771,9.943,9.363,9.801,306075.524,306075.524
563,2020-01-06,9.008,9.8,8.988,9.757,9.008,9.8,8.988,9.757,410209.613,410209.613
564,2020-01-05,9.085,9.245,8.964,9.02,9.085,9.245,8.964,9.02,126171.541,126171.541
565,2020-01-04,8.885,9.1,8.779,9.077,8.885,9.1,8.779,9.077,112615.865,112615.865
566,2020-01-03,8.463,9.018,8.321,8.888,8.463,9.018,8.321,8.888,190855.563,190855.563
567,2020-01-02,8.846,8.849,8.446,8.462,8.846,8.849,8.446,8.462,145283.853,145283.853
568,2020-01-01,8.674,9.0,8.632,8.85,8.674,9.0,8.632,8.85,105961.472,105961.472
569,2019-12-31,8.956,9.051,8.61,8.678,8.956,9.051,8.61,8.678,138111.94,138111.94
570,2019-12-30,9.202,9.266,8.885,8.943,9.202,9.266,8.885,8.943,221594.099,221594.099
571,2019-12-29,8.769,9.363,8.758,9.201,8.769,9.363,8.758,9.201,334386.368,334386.368
572,2019-12-28,8.723,8.843,8.664,8.766,8.723,8.843,8.664,8.766,154084.173,154084.173
573,2019-12-27,8.516,8.754,8.467,8.723,8.516,8.754,8.467,8.723,206258.151,206258.151
574,2019-12-26,8.601,8.85,8.482,8.525,8.601,8.85,8.482,8.525,189470.446,189470.446
575,2019-12-25,8.702,8.723,8.444,8.601,8.702,8.723,8.444,8.601,85595.983,85595.983
576,2019-12-24,8.543,8.862,8.453,8.695,8.543,8.862,8.453,8.695,121120.059,121120.059
577,2019-12-23,8.898,9.012,8.502,8.558,8.898,9.012,8.502,8.558,191324.882,191324.882
578,2019-12-22,8.5,8.924,8.48,8.88,8.5,8.924,8.48,8.88,155956.468,155956.468
579,2019-12-21,8.612,8.612,8.452,8.503,8.612,8.612,8.452,8.503,63137.844,63137.844
580,2019-12-20,8.585,8.7,8.457,8.601,8.585,8.7,8.457,8.601,76772.611,76772.611
581,2019-12-19,8.785,8.85,8.479,8.585,8.785,8.85,8.479,8.585,129356.198,129356.198
582,2019-12-18,7.882,8.899,7.749,8.78,7.882,8.899,7.749,8.78,290541.141,290541.141
583,2019-12-17,8.349,8.402,7.759,7.882,8.349,8.402,7.759,7.882,174784.93,174784.93
584,2019-12-16,8.914,8.977,8.186,8.362,8.914,8.977,8.186,8.362,252609.766,252609.766
585,2019-12-15,8.806,9.008,8.664,8.914,8.806,9.008,8.664,8.914,135009.492,135009.492
586,2019-12-14,8.909,9.171,8.66,8.804,8.909,9.171,8.66,8.804,238954.101,238954.101
587,2019-12-13,8.644,9.128,8.565,8.894,8.644,9.128,8.565,8.894,258105.483,258105.483
588,2019-12-12,8.538,8.662,8.299,8.644,8.538,8.662,8.299,8.644,100800.194,100800.194
589,2019-12-11,8.536,8.641,8.415,8.537,8.536,8.641,8.415,8.537,101559.348,101559.348
590,2019-12-10,8.718,8.76,8.425,8.535,8.718,8.76,8.425,8.535,181756.603,181756.603
591,2019-12-09,9.024,9.087,8.63,8.721,9.024,9.087,8.63,8.721,209713.597,209713.597
592,2019-12-08,8.907,9.123,8.75,9.031,8.907,9.123,8.75,9.031,179510.672,179510.672
593,2019-12-07,8.746,9.191,8.73,8.911,8.746,9.191,8.73,8.911,310171.284,310171.284
594,2019-12-06,8.728,8.84,8.599,8.746,8.728,8.84,8.599,8.746,139257.866,139257.866
595,2019-12-05,8.615,8.81,8.444,8.731,8.615,8.81,8.444,8.731,209144.862,209144.862
596,2019-12-04,8.951,9.256,8.552,8.6,8.951,9.256,8.552,8.6,333686.691,333686.691
597,2019-12-03,8.95,9.116,8.84,8.937,8.95,9.116,8.84,8.937,186507.881,186507.881
598,2019-12-02,9.257,9.29,8.807,8.937,9.257,9.29,8.807,8.937,253359.965,253359.965
599,2019-12-01,9.312,9.525,8.901,9.246,9.312,9.525,8.901,9.246,270843.419,270843.419
600,2019-11-30,9.723,9.801,9.17,9.316,9.723,9.801,9.17,9.316,321124.038,321124.038
601,2019-11-29,9.28,9.946,9.236,9.705,9.28,9.946,9.236,9.705,313449.355,313449.355
602,2019-11-28,9.45,9.59,9.17,9.264,9.45,9.59,9.17,9.264,259786.692,259786.692
603,2019-11-27,9.262,9.731,8.701,9.452,9.262,9.731,8.701,9.452,515571.126,515571.126
604,2019-11-26,9.06,9.399,8.902,9.27,9.06,9.399,8.902,9.27,343016.446,343016.446
605,2019-11-25,8.983,9.55,8.307,9.06,8.983,9.55,8.307,9.06,757419.837,757419.837
606,2019-11-24,10.008,10.019,8.888,8.971,10.008,10.019,8.888,8.971,562582.907,562582.907
607,2019-11-23,9.65,10.175,9.425,10.003,9.65,10.175,9.425,10.003,557568.023,557568.023
608,2019-11-22,11.046,11.198,9.26,9.671,11.046,11.198,9.26,9.671,952331.843,952331.843
609,2019-11-21,11.501,11.571,10.575,11.05,11.501,11.571,10.575,11.05,637389.81,637389.81
610,2019-11-20,11.719,12.0,11.345,11.501,11.719,12.0,11.345,11.501,553959.86,553959.86
611,2019-11-19,11.314,11.775,11.0,11.72,11.314,11.775,11.0,11.72,557645.163,557645.163
612,2019-11-18,12.055,12.069,11.0,11.32,12.055,12.069,11.0,11.32,475763.876,475763.876
613,2019-11-17,12.387,12.408,11.967,12.055,12.387,12.408,11.967,12.055,306627.659,306627.659
614,2019-11-16,12.012,12.543,11.874,12.394,12.012,12.543,11.874,12.394,447574.658,447574.658
615,2019-11-15,12.67,12.867,11.7,12.012,12.67,12.867,11.7,12.012,646879.142,646879.142
616,2019-11-14,13.158,13.381,12.431,12.674,13.158,13.381,12.431,12.674,755387.679,755387.679
617,2019-11-13,12.116,13.425,11.946,13.159,12.116,13.425,11.946,13.159,1069159.293,1069159.293
618,2019-11-12,11.14,12.599,11.1,12.116,11.14,12.599,11.1,12.116,1363132.498,1363132.498
619,2019-11-11,11.016,11.425,10.555,11.147,11.016,11.425,10.555,11.147,475487.181,475487.181
620,2019-11-10,10.681,11.375,10.577,11.016,10.681,11.375,10.577,11.016,367900.652,367900.652
621,2019-11-09,10.607,10.807,10.52,10.68,10.607,10.807,10.52,10.68,153924.049,153924.049
622,2019-11-08,11.127,11.19,10.383,10.637,11.127,11.19,10.383,10.637,328469.394,328469.394
623,2019-11-07,11.071,11.173,10.733,11.123,11.071,11.173,10.733,11.123,342028.189,342028.189
624,2019-11-06,11.128,11.315,10.945,11.085,11.128,11.315,10.945,11.085,319303.795,319303.795
625,2019-11-05,11.411,11.415,11.002,11.14,11.411,11.415,11.002,11.14,542056.783,542056.783
626,2019-11-04,11.058,11.72,10.92,11.412,11.058,11.72,10.92,11.412,694380.004,694380.004
627,2019-11-03,10.946,11.12,10.68,11.05,10.946,11.12,10.68,11.05,405920.982,405920.982
628,2019-11-02,10.626,11.3,10.539,10.946,10.626,11.3,10.539,10.946,735478.665,735478.665
629,2019-11-01,10.542,10.7,10.232,10.609,10.542,10.7,10.232,10.609,576364.043,576364.043
630,2019-10-31,11.246,11.345,10.162,10.536,11.246,11.345,10.162,10.536,1251616.8,1251616.8
631,2019-10-30,10.785,11.539,10.12,11.255,10.785,11.539,10.12,11.255,1541534.6,1541534.6
632,2019-10-29,10.67,11.308,10.307,10.784,10.67,11.308,10.307,10.784,1200171.683,1200171.683
633,2019-10-28,11.502,13.428,10.42,10.675,11.502,13.428,10.42,10.675,3335691.618,3335691.618
634,2019-10-27,9.11,12.6,9.11,11.502,9.11,12.6,9.11,11.502,4027203.479,4027203.479
635,2019-10-26,7.792,9.138,7.764,9.12,7.792,9.138,7.764,9.12,1147316.983,1147316.983
636,2019-10-25,6.97,7.825,6.836,7.786,6.97,7.825,6.836,7.786,410042.587,410042.587
637,2019-10-24,6.919,7.091,6.76,6.966,6.919,7.091,6.76,6.966,143318.487,143318.487
638,2019-10-23,7.25,7.271,6.635,6.907,7.25,7.271,6.635,6.907,223489.724,223489.724
639,2019-10-22,7.393,7.5,7.232,7.264,7.393,7.5,7.232,7.264,136047.609,136047.609
640,2019-10-21,7.306,7.465,7.15,7.398,7.306,7.465,7.15,7.398,192782.273,192782.273
641,2019-10-20,7.105,7.366,7.028,7.303,7.105,7.366,7.028,7.303,96369.8,96369.8
642,2019-10-19,7.115,7.19,7.0,7.105,7.115,7.19,7.0,7.105,110203.65,110203.65
643,2019-10-18,7.258,7.319,6.954,7.111,7.258,7.319,6.954,7.111,153638.397,153638.397
644,2019-10-17,6.99,7.262,6.873,7.252,6.99,7.262,6.873,7.252,194682.043,194682.043
645,2019-10-16,7.356,7.449,6.765,6.995,7.356,7.449,6.765,6.995,291200.85,291200.85
646,2019-10-15,7.529,7.563,7.27,7.367,7.529,7.563,7.27,7.367,227057.179,227057.179
647,2019-10-14,7.307,7.53,7.272,7.529,7.307,7.53,7.272,7.529,123607.494,123607.494
648,2019-10-13,7.24,7.522,7.186,7.296,7.24,7.522,7.186,7.296,122109.309,122109.309
649,2019-10-12,7.217,7.372,7.202,7.24,7.217,7.372,7.202,7.24,64231.022,64231.022
650,2019-10-11,7.481,7.63,7.195,7.219,7.481,7.63,7.195,7.219,200661.659,200661.659
651,2019-10-10,7.73,7.781,7.33,7.468,7.73,7.781,7.33,7.468,185571.744,185571.744
652,2019-10-09,7.509,7.818,7.398,7.75,7.509,7.818,7.398,7.75,357735.443,357735.443
653,2019-10-08,7.463,7.609,7.329,7.498,7.463,7.609,7.329,7.498,201611.125,201611.125
654,2019-10-07,7.148,7.565,7.066,7.445,7.148,7.565,7.066,7.445,227651.45,227651.45
655,2019-10-06,7.346,7.399,6.973,7.14,7.346,7.399,6.973,7.14,207921.511,207921.511
656,2019-10-05,7.349,7.415,7.17,7.334,7.349,7.415,7.17,7.334,150105.751,150105.751
657,2019-10-04,7.333,7.5,7.155,7.346,7.333,7.5,7.155,7.346,120881.793,120881.793
658,2019-10-03,7.636,7.655,7.145,7.342,7.636,7.655,7.145,7.342,154538.276,154538.276
659,2019-10-02,7.471,7.655,7.316,7.617,7.471,7.655,7.316,7.617,193278.103,193278.103
660,2019-10-01,7.601,8.08,7.41,7.472,7.601,8.08,7.41,7.472,468838.485,468838.485
661,2019-09-30,7.12,7.606,6.861,7.599,7.12,7.606,6.861,7.599,280613.327,280613.327
662,2019-09-29,7.315,7.327,6.936,7.126,7.315,7.327,6.936,7.126,131216.937,131216.937
663,2019-09-28,7.345,7.501,7.113,7.305,7.345,7.501,7.113,7.305,181217.066,181217.066
664,2019-09-27,7.149,7.493,6.938,7.338,7.149,7.493,6.938,7.338,228205.683,228205.683
665,2019-09-26,7.448,7.516,6.692,7.147,7.448,7.516,6.692,7.147,360064.241,360064.241
666,2019-09-25,7.209,7.618,6.966,7.454,7.209,7.618,6.966,7.454,373593.108,373593.108
667,2019-09-24,8.621,8.768,6.762,7.231,8.621,8.768,6.762,7.231,663089.016,663089.016
668,2019-09-23,9.087,9.167,8.552,8.617,9.087,9.167,8.552,8.617,213035.437,213035.437
669,2019-09-22,9.391,9.399,9.013,9.068,9.391,9.399,9.013,9.068,146901.823,146901.823
670,2019-09-21,9.546,9.63,9.367,9.419,9.546,9.63,9.367,9.419,98891.776,98891.776
671,2019-09-20,9.709,9.755,9.333,9.549,9.709,9.755,9.333,9.549,175555.405,175555.405
672,2019-09-19,10.1,10.1,9.33,9.715,10.1,10.1,9.33,9.715,380871.613,380871.613
673,2019-09-18,9.52,10.326,9.512,10.107,9.52,10.326,9.512,10.107,380056.63,380056.63
674,2019-09-17,9.083,9.85,9.031,9.505,9.083,9.85,9.031,9.505,339870.268,339870.268
675,2019-09-16,9.084,9.213,8.877,9.082,9.084,9.213,8.877,9.082,150826.78,150826.78
676,2019-09-15,9.124,9.153,9.02,9.062,9.124,9.153,9.02,9.062,77991.688,77991.688
677,2019-09-14,8.957,9.189,8.885,9.104,8.957,9.189,8.885,9.104,90708.843,90708.843
678,2019-09-13,9.015,9.038,8.773,8.941,9.015,9.038,8.773,8.941,68510.714,68510.714
679,2019-09-12,8.798,9.055,8.732,9.015,8.798,9.055,8.732,9.015,123612.85,123612.85
680,2019-09-11,8.834,9.033,8.662,8.798,8.834,9.033,8.662,8.798,126734.484,126734.484
681,2019-09-10,9.084,9.2,8.688,8.834,9.084,9.2,8.688,8.834,164223.581,164223.581
682,2019-09-09,9.274,9.299,8.829,9.089,9.274,9.299,8.829,9.089,149299.92,149299.92
683,2019-09-08,9.064,9.33,8.898,9.262,9.064,9.33,8.898,9.262,180627.616,180627.616
684,2019-09-07,8.686,9.278,8.68,9.059,8.686,9.278,8.68,9.059,151521.694,151521.694
685,2019-09-06,9.002,9.343,8.61,8.687,9.002,9.343,8.61,8.687,248341.65,248341.65
686,2019-09-05,9.051,9.075,8.72,8.999,9.051,9.075,8.72,8.999,158950.593,158950.593
687,2019-09-04,9.274,9.293,8.965,9.053,9.274,9.293,8.965,9.053,121534.761,121534.761
688,2019-09-03,9.131,9.374,9.032,9.255,9.131,9.374,9.032,9.255,123214.011,123214.011
689,2019-09-02,8.762,9.32,8.738,9.122,8.762,9.32,8.738,9.122,130456.81,130456.81
690,2019-09-01,8.799,8.879,8.629,8.763,8.799,8.879,8.629,8.763,62906.874,62906.874
691,2019-08-31,8.727,8.914,8.569,8.791,8.727,8.914,8.569,8.791,78207.563,78207.563
692,2019-08-30,8.761,8.916,8.667,8.727,8.761,8.916,8.667,8.727,98462.629,98462.629
693,2019-08-29,9.133,9.136,8.51,8.761,9.133,9.136,8.51,8.761,162391.95,162391.95
694,2019-08-28,9.594,9.637,9.029,9.145,9.594,9.637,9.029,9.145,185413.176,185413.176
695,2019-08-27,9.835,9.863,9.494,9.594,9.835,9.863,9.494,9.594,150287.826,150287.826
696,2019-08-26,9.658,9.971,9.634,9.826,9.658,9.971,9.634,9.826,116814.616,116814.616
697,2019-08-25,10.123,10.13,9.45,9.662,10.123,10.13,9.45,9.662,161794.765,161794.765
698,2019-08-24,9.886,10.348,9.568,10.102,9.886,10.348,9.568,10.102,199413.675,199413.675
699,2019-08-23,9.783,10.042,9.675,9.88,9.783,10.042,9.675,9.88,143452.599,143452.599
700,2019-08-22,9.473,9.916,9.248,9.794,9.473,9.916,9.248,9.794,221138.908,221138.908
701,2019-08-21,9.906,9.919,9.206,9.468,9.906,9.919,9.206,9.468,237637.737,237637.737
702,2019-08-20,10.137,10.148,9.723,9.898,10.137,10.148,9.723,9.898,153105.728,153105.728
703,2019-08-19,9.831,10.16,9.796,10.137,9.831,10.16,9.796,10.137,196820.817,196820.817
704,2019-08-18,9.663,10.11,9.568,9.839,9.663,10.11,9.568,9.839,223608.982,223608.982
705,2019-08-17,9.803,9.836,9.523,9.663,9.803,9.836,9.523,9.663,143432.711,143432.711
706,2019-08-16,9.894,10.03,9.456,9.803,9.894,10.03,9.456,9.803,297721.531,297721.531
707,2019-08-15,9.455,10.042,9.414,9.897,9.455,10.042,9.414,9.897,206432.041,206432.041
708,2019-08-14,10.483,10.506,9.28,9.453,10.483,10.506,9.28,9.453,343982.589,343982.589
709,2019-08-13,10.687,10.748,10.237,10.494,10.687,10.748,10.237,10.494,223026.283,223026.283
710,2019-08-12,11.098,11.134,10.654,10.691,11.098,11.134,10.654,10.691,123748.628,123748.628
711,2019-08-11,10.596,11.149,10.538,11.1,10.596,11.149,10.538,11.1,210404.865,210404.865
712,2019-08-10,10.375,11.287,10.375,10.596,10.375,11.287,10.375,10.596,330631.5,330631.5
713,2019-08-09,10.892,10.926,10.204,10.367,10.892,10.926,10.204,10.367,195921.923,195921.923
714,2019-08-08,11.337,11.368,10.61,10.887,11.337,11.368,10.61,10.887,296791.254,296791.254
715,2019-08-07,11.355,11.635,11.101,11.31,11.355,11.635,11.101,11.31,211254.054,211254.054
716,2019-08-06,12.03,12.26,11.14,11.355,12.03,12.26,11.14,11.355,349326.569,349326.569
717,2019-08-05,11.88,12.584,11.878,12.004,11.88,12.584,11.878,12.004,392723.493,392723.493
718,2019-08-04,12.109,12.278,11.737,11.88,12.109,12.278,11.737,11.88,211299.207,211299.207
719,2019-08-03,11.652,12.18,11.632,12.121,11.652,12.18,11.632,12.121,218307.236,218307.236
720,2019-08-02,11.857,11.968,11.468,11.66,11.857,11.968,11.468,11.66,224074.691,224074.691
721,2019-08-01,11.719,11.869,11.305,11.862,11.719,11.869,11.305,11.862,265168.623,265168.623
722,2019-07-31,11.241,12.045,11.222,11.727,11.241,12.045,11.222,11.727,410016.576,410016.576
723,2019-07-30,11.265,11.43,11.0,11.248,11.265,11.43,11.0,11.248,159913.853,159913.853
724,2019-07-29,11.257,11.581,10.925,11.268,11.257,11.581,10.925,11.268,234631.57,234631.57
725,2019-07-28,11.372,11.51,10.6,11.238,11.372,11.51,10.6,11.238,252217.667,252217.667
726,2019-07-27,11.952,12.345,11.06,11.37,11.952,12.345,11.06,11.37,398244.367,398244.367
727,2019-07-26,11.924,12.114,11.61,11.962,11.924,12.114,11.61,11.962,255656.418,255656.418
728,2019-07-25,11.764,12.39,11.719,11.935,11.764,12.39,11.719,11.935,407450.142,407450.142
729,2019-07-24,11.22,12.088,10.833,11.765,11.22,12.088,10.833,11.765,539124.571,539124.571
730,2019-07-23,12.06,12.244,11.16,11.228,12.06,12.244,11.16,11.228,584158.173,584158.173
731,2019-07-22,12.96,13.141,11.622,12.07,12.96,13.141,11.622,12.07,624916.979,624916.979
732,2019-07-21,13.322,13.599,12.446,12.954,13.322,13.599,12.446,12.954,492448.982,492448.982
733,2019-07-20,12.975,13.877,12.741,13.322,12.975,13.877,12.741,13.322,477497.358,477497.358
734,2019-07-19,13.02,13.181,12.158,12.961,13.02,13.181,12.158,12.961,776060.822,776060.822
735,2019-07-18,10.771,13.483,10.53,13.01,10.771,13.483,10.53,13.01,1478659.764,1478659.764
736,2019-07-17,10.206,11.329,9.722,10.764,10.206,11.329,9.722,10.764,840793.95,840793.95
737,2019-07-16,12.285,12.592,10.006,10.202,12.285,12.592,10.006,10.202,900692.939,900692.939
738,2019-07-15,12.011,12.489,11.218,12.281,12.011,12.489,11.218,12.281,782234.485,782234.485
739,2019-07-14,14.166,14.309,11.847,12.021,14.166,14.309,11.847,12.021,787809.655,787809.655
740,2019-07-13,15.339,15.371,13.525,14.156,15.339,15.371,13.525,14.156,475243.895,475243.895
741,2019-07-12,14.645,15.515,14.3,15.322,14.645,15.515,14.3,15.322,375051.661,375051.661
742,2019-07-11,16.195,16.195,14.203,14.645,16.195,16.195,14.203,14.645,623577.761,623577.761
743,2019-07-10,17.225,17.459,15.425,16.195,17.225,17.459,15.425,16.195,554116.665,554116.665
744,2019-07-09,17.522,17.966,16.88,17.245,17.522,17.966,16.88,17.245,473953.653,473953.653
745,2019-07-08,17.188,17.601,16.8,17.524,17.188,17.601,16.8,17.524,364167.924,364167.924
746,2019-07-07,16.841,17.257,16.52,17.188,16.841,17.257,16.52,17.188,245474.188,245474.188
747,2019-07-06,17.035,17.4,16.81,16.853,17.035,17.4,16.81,16.853,270518.595,270518.595
748,2019-07-05,17.019,17.498,16.711,17.029,17.019,17.498,16.711,17.029,328824.53,328824.53
749,2019-07-04,17.903,18.019,16.928,17.011,17.903,18.019,16.928,17.011,426419.533,426419.533
750,2019-07-03,17.943,18.065,17.208,17.904,17.943,18.065,17.208,17.904,627108.537,627108.537
751,2019-07-02,16.955,18.308,16.123,17.937,16.955,18.308,16.123,17.937,1126959.069,1126959.069
752,2019-07-01,16.774,17.338,15.503,16.956,16.774,17.338,15.503,16.956,866992.13,866992.13
753,2019-06-30,18.422,18.604,16.731,16.747,18.422,18.604,16.731,16.747,633301.448,633301.448
754,2019-06-29,18.241,19.1,17.401,18.434,18.241,19.1,17.401,18.434,857250.187,857250.187
755,2019-06-28,17.2,18.758,17.014,18.227,17.2,18.758,17.014,18.227,951372.409,951372.409
756,2019-06-27,19.367,20.273,16.2,17.201,19.367,20.273,16.2,17.201,1456056.523,1456056.523
757,2019-06-26,19.609,20.985,17.016,19.367,19.609,20.985,17.016,19.367,2383581.973,2383581.973
758,2019-06-25,17.974,19.744,17.534,19.606,17.974,19.744,17.534,19.606,1583895.508,1583895.508
759,2019-06-24,16.853,18.45,16.376,17.971,16.853,18.45,16.376,17.971,1023920.892,1023920.892
760,2019-06-23,17.465,18.886,16.71,16.859,17.465,18.886,16.71,16.859,1589345.412,1589345.412
761,2019-06-22,14.026,19.05,13.8,17.481,14.026,19.05,13.8,17.481,2989487.945,2989487.945
762,2019-06-21,13.538,14.048,13.538,14.01,13.538,14.048,13.538,14.01,446416.666,446416.666
763,2019-06-20,13.711,13.755,13.174,13.538,13.711,13.755,13.174,13.538,320080.833,320080.833
764,2019-06-19,13.668,13.979,13.484,13.719,13.668,13.979,13.484,13.719,315635.482,315635.482
765,2019-06-18,14.191,14.224,13.216,13.668,14.191,14.224,13.216,13.668,692760.86,692760.86
766,2019-06-17,13.994,14.723,13.891,14.197,13.994,14.723,13.891,14.197,845362.361,845362.361
767,2019-06-16,13.94,14.48,13.76,13.985,13.94,14.48,13.76,13.985,750530.098,750530.098
768,2019-06-15,13.442,14.418,13.442,13.945,13.442,14.418,13.442,13.945,1055592.314,1055592.314
769,2019-06-14,13.053,13.511,12.477,13.442,13.053,13.511,12.477,13.442,776671.341,776671.341
770,2019-06-13,12.913,13.557,12.615,13.042,12.913,13.557,12.615,13.042,870095.237,870095.237
771,2019-06-12,12.27,12.987,12.056,12.903,12.27,12.987,12.056,12.903,768700.112,768700.112
772,2019-06-11,12.292,12.42,11.688,12.268,12.292,12.42,11.688,12.268,551517.813,551517.813
773,2019-06-10,11.446,12.46,11.341,12.292,11.446,12.46,11.341,12.292,765456.993,765456.993
774,2019-06-09,11.966,12.071,11.22,11.475,11.966,12.071,11.22,11.475,366312.646,366312.646
775,2019-06-08,12.167,12.444,11.675,11.971,12.167,12.444,11.675,11.971,413633.344,413633.344
776,2019-06-07,11.652,12.53,11.441,12.167,11.652,12.53,11.441,12.167,800189.379,800189.379
777,2019-06-06,11.57,11.836,11.02,11.628,11.57,11.836,11.02,11.628,522951.955,522951.955
778,2019-06-05,11.481,11.844,11.171,11.575,11.481,11.844,11.171,11.575,603882.111,603882.111
779,2019-06-04,12.418,12.492,11.02,11.475,12.418,12.492,11.02,11.475,1108710.842,1108710.842
780,2019-06-03,14.121,14.136,12.4,12.418,14.121,14.136,12.4,12.418,793633.113,793633.113
781,2019-06-02,13.705,14.163,13.6,14.11,13.705,14.163,13.6,14.11,543437.242,543437.242
782,2019-06-01,13.543,14.371,13.25,13.709,13.543,14.371,13.25,13.709,1203666.093,1203666.093
783,2019-05-31,12.576,13.639,12.15,13.543,12.576,13.639,12.15,13.543,975227.564,975227.564
784,2019-05-30,13.629,14.962,12.129,12.575,13.629,14.962,12.129,12.575,2125262.974,2125262.974
785,2019-05-29,12.654,14.47,11.739,13.633,12.654,14.47,11.739,13.633,1940199.471,1940199.471
786,2019-05-28,12.36,12.825,11.937,12.662,12.36,12.825,11.937,12.662,808033.195,808033.195
787,2019-05-27,11.825,12.799,11.813,12.363,11.825,12.799,11.813,12.363,919217.152,919217.152
788,2019-05-26,11.402,12.104,11.118,11.836,11.402,12.104,11.118,11.836,559386.468,559386.468
789,2019-05-25,11.525,11.683,11.313,11.416,11.525,11.683,11.313,11.416,321760.134,321760.134
790,2019-05-24,11.402,11.927,11.07,11.519,11.402,11.927,11.07,11.519,556416.548,556416.548
791,2019-05-23,11.152,11.472,10.704,11.411,11.152,11.472,10.704,11.411,611529.695,611529.695
792,2019-05-22,12.08,12.314,11.05,11.154,12.08,12.314,11.05,11.154,763204.829,763204.829
793,2019-05-21,11.998,12.572,11.671,12.079,11.998,12.572,11.671,12.079,1007072.877,1007072.877
794,2019-05-20,11.651,12.455,10.733,11.998,11.651,12.455,10.733,11.998,1476745.191,1476745.191
795,2019-05-19,10.702,11.949,10.66,11.655,10.702,11.949,10.66,11.655,1209699.396,1209699.396
796,2019-05-18,11.257,11.455,10.52,10.7,11.257,11.455,10.52,10.7,839477.963,839477.963
797,2019-05-17,12.09,12.284,10.466,11.265,12.09,12.284,10.466,11.265,1484713.87,1484713.87
798,2019-05-16,12.835,13.869,11.338,12.089,12.835,13.869,11.338,12.089,2118855.935,2118855.935
799,2019-05-15,11.05,12.957,10.896,12.85,11.05,12.957,10.896,12.85,929662.771,929662.771
800,2019-05-14,9.713,11.138,9.658,11.051,9.713,11.138,9.658,11.051,1310373.494,1310373.494
801,2019-05-13,9.312,9.999,9.251,9.707,9.312,9.999,9.251,9.707,625944.013,625944.013
802,2019-05-12,9.658,10.07,8.983,9.323,9.658,10.07,8.983,9.323,812739.205,812739.205
803,2019-05-11,8.782,10.23,8.767,9.637,8.782,10.23,8.767,9.637,987767.791,987767.791
804,2019-05-10,8.655,9.089,8.333,8.775,8.655,9.089,8.333,8.775,527103.358,527103.358
805,2019-05-09,9.051,9.313,8.5,8.663,9.051,9.313,8.5,8.663,460548.132,460548.132
806,2019-05-08,8.907,9.07,8.7,9.043,8.907,9.07,8.7,9.043,258303.004,258303.004
807,2019-05-07,9.161,9.423,8.864,8.914,9.161,9.423,8.864,8.914,451101.892,451101.892
