,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
229,2020-12-05,0.03999,0.0419,0.03957,0.0414,0.03999,0.0419,0.03957,0.0414,2016958.7,2016958.7
230,2020-12-04,0.0434,0.0434,0.03964,0.03982,0.0434,0.0434,0.03964,0.03982,3585741.4,3585741.4
231,2020-12-03,0.04236,0.04458,0.04194,0.04315,0.04236,0.04458,0.04194,0.04315,3183084.5,3183084.5
232,2020-12-02,0.04222,0.04331,0.04059,0.04236,0.04222,0.04331,0.04059,0.04236,3025852.0,3025852.0
233,2020-12-01,0.0414,0.04688,0.04,0.0423,0.0414,0.04688,0.04,0.0423,9666510.9,9666510.9
234,2020-11-30,0.04079,0.04532,0.03996,0.04129,0.04079,0.04532,0.03996,0.04129,4188582.7,4188582.7
235,2020-11-29,0.04087,0.04213,0.04007,0.04041,0.04087,0.04213,0.04007,0.04041,1998318.5,1998318.5
236,2020-11-28,0.03913,0.04135,0.03748,0.04096,0.03913,0.04135,0.03748,0.04096,3637601.8,3637601.8
237,2020-11-27,0.03869,0.04007,0.03725,0.03955,0.03869,0.04007,0.03725,0.03955,3112475.1,3112475.1
238,2020-11-26,0.04462,0.04582,0.03586,0.03849,0.04462,0.04582,0.03586,0.03849,7751402.3,7751402.3
239,2020-11-25,0.04617,0.05,0.0433,0.04459,0.04617,0.05,0.0433,0.04459,12561535.4,12561535.4
240,2020-11-24,0.04613,0.049,0.04377,0.04598,0.04613,0.049,0.04377,0.04598,9175806.6,9175806.6
241,2020-11-23,0.0429,0.04699,0.04241,0.04613,0.0429,0.04699,0.04241,0.04613,6390607.6,6390607.6
242,2020-11-22,0.04497,0.04506,0.041,0.04298,0.04497,0.04506,0.041,0.04298,4252734.8,4252734.8
243,2020-11-21,0.04219,0.04529,0.04209,0.04496,0.04219,0.04529,0.04209,0.04496,4812755.6,4812755.6
244,2020-11-20,0.04089,0.044,0.04089,0.04211,0.04089,0.044,0.04089,0.04211,3396109.7,3396109.7
245,2020-11-19,0.04166,0.04207,0.04008,0.04067,0.04166,0.04207,0.04008,0.04067,1988565.9,1988565.9
246,2020-11-18,0.04278,0.043,0.04003,0.04166,0.04278,0.043,0.04003,0.04166,3008182.8,3008182.8
247,2020-11-17,0.04209,0.04329,0.04153,0.04277,0.04209,0.04329,0.04153,0.04277,5395779.9,5395779.9
248,2020-11-16,0.0425,0.04589,0.04156,0.04219,0.0425,0.04589,0.04156,0.04219,6815070.9,6815070.9
249,2020-11-15,0.04176,0.04398,0.0412,0.04261,0.04176,0.04398,0.0412,0.04261,3895994.0,3895994.0
250,2020-11-14,0.04364,0.04376,0.0405,0.04177,0.04364,0.04376,0.0405,0.04177,2481372.5,2481372.5
251,2020-11-13,0.04027,0.0439,0.04025,0.04364,0.04027,0.0439,0.04025,0.04364,3043623.7,3043623.7
252,2020-11-12,0.04121,0.04215,0.03904,0.04007,0.04121,0.04215,0.03904,0.04007,4452243.0,4452243.0
253,2020-11-11,0.04547,0.04553,0.04112,0.04128,0.04547,0.04553,0.04112,0.04128,5020058.9,5020058.9
254,2020-11-10,0.04468,0.04789,0.04459,0.04531,0.04468,0.04789,0.04459,0.04531,5806663.9,5806663.9
255,2020-11-09,0.04213,0.04491,0.04001,0.0445,0.04213,0.04491,0.04001,0.0445,5187072.6,5187072.6
256,2020-11-08,0.0379,0.043,0.03733,0.04245,0.0379,0.043,0.03733,0.04245,4581427.2,4581427.2
257,2020-11-07,0.04152,0.04344,0.03631,0.03796,0.04152,0.04344,0.03631,0.03796,5336567.4,5336567.4
258,2020-11-06,0.03856,0.04234,0.03799,0.04152,0.03856,0.04234,0.03799,0.04152,3339752.4,3339752.4
259,2020-11-05,0.03759,0.03893,0.03569,0.03833,0.03759,0.03893,0.03569,0.03833,5144972.5,5144972.5
260,2020-11-04,0.03494,0.04034,0.03417,0.03755,0.03494,0.04034,0.03417,0.03755,7698197.1,7698197.1
261,2020-11-03,0.03515,0.03532,0.031,0.03489,0.03515,0.03532,0.031,0.03489,3213183.0,3213183.0
262,2020-11-02,0.03691,0.03761,0.0345,0.03495,0.03691,0.03761,0.0345,0.03495,1912768.9,1912768.9
263,2020-11-01,0.03477,0.037,0.03461,0.03678,0.03477,0.037,0.03461,0.03678,1508591.1,1508591.1
264,2020-10-31,0.03741,0.03782,0.03467,0.03493,0.03741,0.03782,0.03467,0.03493,1527743.8,1527743.8
265,2020-10-30,0.03685,0.039,0.03409,0.03777,0.03685,0.039,0.03409,0.03777,2825745.4,2825745.4
266,2020-10-29,0.03818,0.0384,0.03555,0.03685,0.03818,0.0384,0.03555,0.03685,2103752.6,2103752.6
267,2020-10-28,0.03965,0.04065,0.03666,0.03818,0.03965,0.04065,0.03666,0.03818,3753795.1,3753795.1
268,2020-10-27,0.04173,0.04225,0.03929,0.03955,0.04173,0.04225,0.03929,0.03955,4435460.9,4435460.9
269,2020-10-26,0.04109,0.04515,0.0401,0.04199,0.04109,0.04515,0.0401,0.04199,7078520.2,7078520.2
270,2020-10-25,0.04218,0.04238,0.04057,0.04093,0.04218,0.04238,0.04057,0.04093,2171007.7,2171007.7
271,2020-10-24,0.04254,0.04382,0.042,0.04231,0.04254,0.04382,0.042,0.04231,2571077.5,2571077.5
272,2020-10-23,0.04297,0.04447,0.04236,0.04253,0.04297,0.04447,0.04236,0.04253,3830724.0,3830724.0
273,2020-10-22,0.04306,0.04511,0.0423,0.04294,0.04306,0.04511,0.0423,0.04294,21513050.1,21513050.1
274,2020-10-21,0.04428,0.04478,0.04262,0.04313,0.04428,0.04478,0.04262,0.04313,24590933.3,24590933.3
275,2020-10-20,0.04818,0.04822,0.04335,0.04428,0.04818,0.04822,0.04335,0.04428,45103475.1,45103475.1
276,2020-10-19,0.04888,0.05559,0.04754,0.04797,0.04888,0.05559,0.04754,0.04797,86766102.1,86766102.1
277,2020-10-18,0.0439,0.053,0.0431,0.04888,0.0439,0.053,0.0431,0.04888,145258853.4,145258853.4
278,2020-10-17,0.04182,0.04414,0.04121,0.04392,0.04182,0.04414,0.04121,0.04392,92064460.1,92064460.1
279,2020-10-16,0.04342,0.044,0.04147,0.04181,0.04342,0.044,0.04147,0.04181,39222631.9,39222631.9
280,2020-10-15,0.04073,0.044,0.03966,0.04354,0.04073,0.044,0.03966,0.04354,12892782.9,12892782.9
281,2020-10-14,0.04103,0.04157,0.03913,0.04101,0.04103,0.04157,0.03913,0.04101,2109142.1,2109142.1
282,2020-10-13,0.04261,0.04306,0.04052,0.04128,0.04261,0.04306,0.04052,0.04128,1983959.6,1983959.6
283,2020-10-12,0.04284,0.04461,0.04169,0.04283,0.04284,0.04461,0.04169,0.04283,3228043.1,3228043.1
284,2020-10-11,0.04233,0.0434,0.04047,0.04286,0.04233,0.0434,0.04047,0.04286,2690289.2,2690289.2
285,2020-10-10,0.04551,0.04645,0.04242,0.04242,0.04551,0.04645,0.04242,0.04242,4114277.0,4114277.0
286,2020-10-09,0.04224,0.04817,0.04121,0.04554,0.04224,0.04817,0.04121,0.04554,3897823.0,3897823.0
287,2020-10-08,0.04258,0.04345,0.04011,0.04224,0.04258,0.04345,0.04011,0.04224,2954284.3,2954284.3
288,2020-10-07,0.0427,0.04748,0.04167,0.04265,0.0427,0.04748,0.04167,0.04265,7368453.1,7368453.1
289,2020-10-06,0.04153,0.04798,0.04107,0.0427,0.04153,0.04798,0.04107,0.0427,10296487.7,10296487.7
290,2020-10-05,0.04052,0.04307,0.04052,0.04148,0.04052,0.04307,0.04052,0.04148,2426955.2,2426955.2
291,2020-10-04,0.0402,0.04052,0.03957,0.04025,0.0402,0.04052,0.03957,0.04025,473521.6,473521.6
292,2020-10-03,0.03955,0.04126,0.03937,0.03991,0.03955,0.04126,0.03937,0.03991,1462262.5,1462262.5
293,2020-10-02,0.0405,0.04089,0.03844,0.03954,0.0405,0.04089,0.03844,0.03954,730158.2,730158.2
294,2020-10-01,0.04083,0.0452,0.03975,0.04058,0.04083,0.0452,0.03975,0.04058,2849293.3,2849293.3
295,2020-09-30,0.04009,0.04128,0.03901,0.04083,0.04009,0.04128,0.03901,0.04083,1186091.2,1186091.2
296,2020-09-29,0.04037,0.04085,0.03861,0.0401,0.04037,0.04085,0.03861,0.0401,522389.6,522389.6
297,2020-09-28,0.04019,0.04136,0.03948,0.0406,0.04019,0.04136,0.03948,0.0406,1412926.8,1412926.8
298,2020-09-27,0.04133,0.04219,0.03899,0.03977,0.04133,0.04219,0.03899,0.03977,1803691.9,1803691.9
299,2020-09-26,0.03992,0.04146,0.03932,0.04115,0.03992,0.04146,0.03932,0.04115,1609819.4,1609819.4
300,2020-09-25,0.03859,0.04028,0.03757,0.03963,0.03859,0.04028,0.03757,0.03963,2323009.1,2323009.1
301,2020-09-24,0.03485,0.03866,0.03485,0.03858,0.03485,0.03866,0.03485,0.03858,1736002.7,1736002.7
302,2020-09-23,0.03664,0.03847,0.03449,0.0352,0.03664,0.03847,0.03449,0.0352,2437081.6,2437081.6
303,2020-09-22,0.03462,0.03716,0.034,0.03658,0.03462,0.03716,0.034,0.03658,1672035.8,1672035.8
304,2020-09-21,0.03947,0.042,0.0324,0.03479,0.03947,0.042,0.0324,0.03479,5402431.3,5402431.3
305,2020-09-20,0.04075,0.04275,0.0391,0.03978,0.04075,0.04275,0.0391,0.03978,2532821.8,2532821.8
306,2020-09-19,0.04112,0.0415,0.04001,0.04073,0.04112,0.0415,0.04001,0.04073,910473.0,910473.0
307,2020-09-18,0.04286,0.046,0.04104,0.0411,0.04286,0.046,0.04104,0.0411,2116305.7,2116305.7
308,2020-09-17,0.04454,0.046,0.04195,0.04308,0.04454,0.046,0.04195,0.04308,2710627.2,2710627.2
309,2020-09-16,0.04234,0.04653,0.0408,0.04487,0.04234,0.04653,0.0408,0.04487,5311377.1,5311377.1
310,2020-09-15,0.04331,0.0436,0.04101,0.04235,0.04331,0.0436,0.04101,0.04235,1404554.2,1404554.2
311,2020-09-14,0.04266,0.04618,0.04174,0.04331,0.04266,0.04618,0.04174,0.04331,2704360.4,2704360.4
312,2020-09-13,0.04702,0.04744,0.04038,0.04267,0.04702,0.04744,0.04038,0.04267,3288058.9,3288058.9
313,2020-09-12,0.04507,0.0474,0.0435,0.0471,0.04507,0.0474,0.0435,0.0471,3745042.6,3745042.6
314,2020-09-11,0.04847,0.05014,0.0433,0.04506,0.04847,0.05014,0.0433,0.04506,7492689.6,7492689.6
315,2020-09-10,0.04078,0.05417,0.04078,0.04814,0.04078,0.05417,0.04078,0.04814,14349519.7,14349519.7
316,2020-09-09,0.03983,0.04252,0.037,0.04078,0.03983,0.04252,0.037,0.04078,2453013.7,2453013.7
317,2020-09-08,0.04148,0.04251,0.03819,0.03983,0.04148,0.04251,0.03819,0.03983,2293805.1,2293805.1
318,2020-09-07,0.0421,0.04303,0.03762,0.04149,0.0421,0.04303,0.03762,0.04149,2439284.9,2439284.9
319,2020-09-06,0.03938,0.04349,0.03807,0.04256,0.03938,0.04349,0.03807,0.04256,2314488.7,2314488.7
320,2020-09-05,0.04547,0.04613,0.03661,0.03926,0.04547,0.04613,0.03661,0.03926,5208256.3,5208256.3
321,2020-09-04,0.0439,0.04796,0.04188,0.04525,0.0439,0.04796,0.04188,0.04525,3565638.4,3565638.4
322,2020-09-03,0.05479,0.05559,0.04378,0.04434,0.05479,0.05559,0.04378,0.04434,4731376.7,4731376.7
323,2020-09-02,0.05668,0.05731,0.05321,0.05523,0.05668,0.05731,0.05321,0.05523,2419043.9,2419043.9
324,2020-09-01,0.06089,0.06141,0.0565,0.0565,0.06089,0.06141,0.0565,0.0565,3601484.2,3601484.2
325,2020-08-31,0.05923,0.062,0.05816,0.06097,0.05923,0.062,0.05816,0.06097,5115048.6,5115048.6
326,2020-08-30,0.0599,0.06196,0.05903,0.05907,0.0599,0.06196,0.05903,0.05907,2166094.8,2166094.8
327,2020-08-29,0.05779,0.0618,0.05741,0.05989,0.05779,0.0618,0.05741,0.05989,4468457.1,4468457.1
328,2020-08-28,0.05585,0.0585,0.05412,0.05793,0.05585,0.0585,0.05412,0.05793,2345928.6,2345928.6
329,2020-08-27,0.05849,0.05889,0.05318,0.05549,0.05849,0.05889,0.05318,0.05549,3058010.5,3058010.5
330,2020-08-26,0.05792,0.06007,0.057,0.05819,0.05792,0.06007,0.057,0.05819,2581143.2,2581143.2
331,2020-08-25,0.06276,0.06289,0.0538,0.05826,0.06276,0.06289,0.0538,0.05826,6048152.7,6048152.7
332,2020-08-24,0.06229,0.06422,0.05975,0.06265,0.06229,0.06422,0.05975,0.06265,9600157.0,9600157.0
333,2020-08-23,0.0644,0.07547,0.05901,0.06229,0.0644,0.07547,0.05901,0.06229,28484886.4,28484886.4
334,2020-08-22,0.05812,0.0649,0.05536,0.0644,0.05812,0.0649,0.05536,0.0644,4140037.5,4140037.5
335,2020-08-21,0.06473,0.06654,0.05793,0.05808,0.06473,0.06654,0.05793,0.05808,4789587.1,4789587.1
336,2020-08-20,0.05938,0.06654,0.0586,0.06467,0.05938,0.06654,0.0586,0.06467,4769707.8,4769707.8
337,2020-08-19,0.06102,0.06267,0.05663,0.05895,0.06102,0.06267,0.05663,0.05895,5035957.2,5035957.2
338,2020-08-18,0.06403,0.06611,0.06028,0.0614,0.06403,0.06611,0.06028,0.0614,4230575.1,4230575.1
339,2020-08-17,0.06996,0.07031,0.06202,0.06403,0.06996,0.07031,0.06202,0.06403,9375614.8,9375614.8
340,2020-08-16,0.06675,0.06997,0.0659,0.06997,0.06675,0.06997,0.0659,0.06997,8913139.7,8913139.7
341,2020-08-15,0.06936,0.06976,0.06542,0.06693,0.06936,0.06976,0.06542,0.06693,6928276.8,6928276.8
342,2020-08-14,0.07255,0.07898,0.06714,0.06925,0.07255,0.07898,0.06714,0.06925,25329634.2,25329634.2
343,2020-08-13,0.05821,0.07699,0.05477,0.07204,0.05821,0.07699,0.05477,0.07204,29693345.4,29693345.4
344,2020-08-12,0.05486,0.05999,0.05282,0.05817,0.05486,0.05999,0.05282,0.05817,6165590.4,6165590.4
345,2020-08-11,0.059,0.06199,0.05297,0.05486,0.059,0.06199,0.05297,0.05486,9230384.4,9230384.4
346,2020-08-10,0.05683,0.0596,0.0528,0.05885,0.05683,0.0596,0.0528,0.05885,9820404.9,9820404.9
347,2020-08-09,0.05455,0.05797,0.05407,0.05683,0.05455,0.05797,0.05407,0.05683,7335748.8,7335748.8
348,2020-08-08,0.05104,0.05649,0.05061,0.05478,0.05104,0.05649,0.05061,0.05478,10699466.9,10699466.9
349,2020-08-07,0.05099,0.05425,0.04918,0.05079,0.05099,0.05425,0.04918,0.05079,8647744.3,8647744.3
350,2020-08-06,0.04951,0.0513,0.04865,0.05099,0.04951,0.0513,0.04865,0.05099,5782676.5,5782676.5
351,2020-08-05,0.05039,0.05056,0.04857,0.04931,0.05039,0.05056,0.04857,0.04931,4252369.8,4252369.8
352,2020-08-04,0.04883,0.0507,0.04849,0.05055,0.04883,0.0507,0.04849,0.05055,4598120.7,4598120.7
353,2020-08-03,0.05046,0.05049,0.04658,0.04857,0.05046,0.05049,0.04658,0.04857,5116981.0,5116981.0
354,2020-08-02,0.04909,0.05194,0.04526,0.05046,0.04909,0.05194,0.04526,0.05046,7391928.2,7391928.2
355,2020-08-01,0.0496,0.05048,0.04848,0.04909,0.0496,0.05048,0.04848,0.04909,5389436.0,5389436.0
356,2020-07-31,0.05023,0.052,0.0496,0.0496,0.05023,0.052,0.0496,0.0496,2329783.8,2329783.8
357,2020-07-30,0.04953,0.05134,0.0493,0.0501,0.04953,0.05134,0.0493,0.0501,3321264.5,3321264.5
358,2020-07-29,0.05244,0.0532,0.04927,0.04957,0.05244,0.0532,0.04927,0.04957,3267617.1,3267617.1
359,2020-07-28,0.04842,0.05288,0.04753,0.05244,0.04842,0.05288,0.04753,0.05244,5133164.1,5133164.1
360,2020-07-27,0.05073,0.05178,0.04752,0.04842,0.05073,0.05178,0.04752,0.04842,5736730.4,5736730.4
361,2020-07-26,0.05288,0.05296,0.04805,0.05054,0.05288,0.05296,0.04805,0.05054,6005497.4,6005497.4
362,2020-07-25,0.05273,0.05473,0.05219,0.05289,0.05273,0.05473,0.05219,0.05289,5028572.9,5028572.9
363,2020-07-24,0.05527,0.05527,0.05228,0.05273,0.05527,0.05527,0.05228,0.05273,4869889.1,4869889.1
364,2020-07-23,0.05541,0.05683,0.05403,0.0552,0.05541,0.05683,0.05403,0.0552,6352402.9,6352402.9
365,2020-07-22,0.05503,0.05859,0.05402,0.0554,0.05503,0.05859,0.05402,0.0554,9205675.2,9205675.2
366,2020-07-21,0.0569,0.0585,0.05433,0.05519,0.0569,0.0585,0.05433,0.05519,4269148.5,4269148.5
367,2020-07-20,0.05669,0.0595,0.05532,0.05696,0.05669,0.0595,0.05532,0.05696,9159876.0,9159876.0
368,2020-07-19,0.05954,0.05979,0.056,0.0567,0.05954,0.05979,0.056,0.0567,5629366.6,5629366.6
369,2020-07-18,0.06153,0.06197,0.05758,0.05954,0.06153,0.06197,0.05758,0.05954,5277481.4,5277481.4
370,2020-07-17,0.06437,0.06437,0.05924,0.06153,0.06437,0.06437,0.05924,0.06153,6557765.3,6557765.3
371,2020-07-16,0.05783,0.06888,0.05716,0.06459,0.05783,0.06888,0.05716,0.06459,22859221.6,22859221.6
372,2020-07-15,0.05532,0.06232,0.05473,0.05761,0.05532,0.06232,0.05473,0.05761,8784817.3,8784817.3
373,2020-07-14,0.056,0.05794,0.05287,0.05532,0.056,0.05794,0.05287,0.05532,5230143.7,5230143.7
374,2020-07-13,0.0527,0.06172,0.05244,0.0561,0.0527,0.06172,0.05244,0.0561,14131645.9,14131645.9
375,2020-07-12,0.05135,0.0532,0.051,0.0527,0.05135,0.0532,0.051,0.0527,3956042.4,3956042.4
376,2020-07-11,0.05126,0.05189,0.05,0.05135,0.05126,0.05189,0.05,0.05135,3743634.9,3743634.9
377,2020-07-10,0.05066,0.05216,0.04916,0.05111,0.05066,0.05216,0.04916,0.05111,3143361.5,3143361.5
378,2020-07-09,0.05086,0.0545,0.0486,0.05066,0.05086,0.0545,0.0486,0.05066,8079127.8,8079127.8
379,2020-07-08,0.04981,0.05205,0.04925,0.05086,0.04981,0.05205,0.04925,0.05086,4432742.0,4432742.0
380,2020-07-07,0.04992,0.05075,0.04883,0.04982,0.04992,0.05075,0.04883,0.04982,3732440.1,3732440.1
381,2020-07-06,0.04679,0.05038,0.04646,0.04995,0.04679,0.05038,0.04646,0.04995,9747150.7,9747150.7
382,2020-07-05,0.04886,0.04928,0.04643,0.04679,0.04886,0.04928,0.04643,0.04679,3680156.1,3680156.1
383,2020-07-04,0.04861,0.052,0.048,0.04904,0.04861,0.052,0.048,0.04904,6033319.5,6033319.5
384,2020-07-03,0.04691,0.05302,0.0467,0.04861,0.04691,0.05302,0.0467,0.04861,13142583.2,13142583.2
385,2020-07-02,0.04609,0.052,0.04415,0.04691,0.04609,0.052,0.04415,0.04691,15748744.0,15748744.0
386,2020-07-01,0.04609,0.04663,0.04502,0.04597,0.04609,0.04663,0.04502,0.04597,2309921.4,2309921.4
387,2020-06-30,0.04686,0.047,0.04484,0.046,0.04686,0.047,0.04484,0.046,2799507.8,2799507.8
388,2020-06-29,0.04713,0.04736,0.044,0.0467,0.04713,0.04736,0.044,0.0467,4057022.7,4057022.7
389,2020-06-28,0.04603,0.04813,0.04457,0.04717,0.04603,0.04813,0.04457,0.04717,2542586.2,2542586.2
390,2020-06-27,0.04848,0.04947,0.04405,0.04603,0.04848,0.04947,0.04405,0.04603,3644319.3,3644319.3
391,2020-06-26,0.05261,0.05263,0.04776,0.04846,0.05261,0.05263,0.04776,0.04846,3988257.0,3988257.0
392,2020-06-25,0.0539,0.05424,0.051,0.05263,0.0539,0.05424,0.051,0.05263,2704384.2,2704384.2
393,2020-06-24,0.05499,0.056,0.05284,0.0539,0.05499,0.056,0.05284,0.0539,2265984.4,2265984.4
394,2020-06-23,0.05548,0.05618,0.0545,0.055,0.05548,0.05618,0.0545,0.055,2952173.4,2952173.4
395,2020-06-22,0.05444,0.05595,0.05428,0.05548,0.05444,0.05595,0.05428,0.05548,2622551.8,2622551.8
396,2020-06-21,0.05711,0.05788,0.05433,0.05434,0.05711,0.05788,0.05433,0.05434,2958225.3,2958225.3
397,2020-06-20,0.05447,0.0599,0.05409,0.05685,0.05447,0.0599,0.05409,0.05685,3988689.7,3988689.7
398,2020-06-19,0.05451,0.058,0.053,0.05444,0.05451,0.058,0.053,0.05444,4904504.8,4904504.8
399,2020-06-18,0.05529,0.05535,0.05399,0.05451,0.05529,0.05535,0.05399,0.05451,2909822.4,2909822.4
400,2020-06-17,0.05711,0.058,0.0538,0.05531,0.05711,0.058,0.0538,0.05531,2574247.2,2574247.2
401,2020-06-16,0.05626,0.05886,0.05525,0.05724,0.05626,0.05886,0.05525,0.05724,3156464.3,3156464.3
402,2020-06-15,0.05646,0.05671,0.05202,0.05628,0.05646,0.05671,0.05202,0.05628,3555363.8,3555363.8
403,2020-06-14,0.06076,0.06101,0.056,0.05655,0.06076,0.06101,0.056,0.05655,2893912.5,2893912.5
404,2020-06-13,0.05978,0.06155,0.05734,0.06076,0.05978,0.06155,0.05734,0.06076,6440711.6,6440711.6
405,2020-06-12,0.05472,0.06499,0.05435,0.05993,0.05472,0.06499,0.05435,0.05993,7896275.8,7896275.8
406,2020-06-11,0.06094,0.06212,0.0535,0.05472,0.06094,0.06212,0.0535,0.05472,3911944.9,3911944.9
407,2020-06-10,0.0609,0.06248,0.0585,0.06094,0.0609,0.06248,0.0585,0.06094,3396552.5,3396552.5
408,2020-06-09,0.0598,0.06249,0.0585,0.06117,0.0598,0.06249,0.0585,0.06117,2755866.1,2755866.1
409,2020-06-08,0.06072,0.0628,0.05973,0.06017,0.06072,0.0628,0.05973,0.06017,2145025.4,2145025.4
410,2020-06-07,0.05914,0.06079,0.05701,0.06072,0.05914,0.06079,0.05701,0.06072,1925931.3,1925931.3
411,2020-06-06,0.05999,0.06048,0.0584,0.05873,0.05999,0.06048,0.0584,0.05873,863865.5,863865.5
412,2020-06-05,0.06149,0.06201,0.05844,0.06003,0.06149,0.06201,0.05844,0.06003,2628487.4,2628487.4
413,2020-06-04,0.06214,0.06393,0.06047,0.06152,0.06214,0.06393,0.06047,0.06152,3476143.5,3476143.5
414,2020-06-03,0.05953,0.06688,0.05901,0.0626,0.05953,0.06688,0.05901,0.0626,9050940.8,9050940.8
415,2020-06-02,0.05831,0.06168,0.05601,0.05953,0.05831,0.06168,0.05601,0.05953,5777954.3,5777954.3
416,2020-06-01,0.05831,0.06019,0.05534,0.05831,0.05831,0.06019,0.05534,0.05831,5602373.2,5602373.2
417,2020-05-31,0.06151,0.06291,0.05818,0.05849,0.06151,0.06291,0.05818,0.05849,3559279.3,3559279.3
418,2020-05-30,0.06361,0.06697,0.0499,0.06151,0.06361,0.06697,0.0499,0.06151,9143227.0,9143227.0
419,2020-05-29,0.06313,0.06509,0.06261,0.06361,0.06313,0.06509,0.06261,0.06361,4746054.4,4746054.4
420,2020-05-28,0.06731,0.06811,0.0627,0.06312,0.06731,0.06811,0.0627,0.06312,5589902.1,5589902.1
421,2020-05-27,0.06982,0.07058,0.06625,0.06731,0.06982,0.07058,0.06625,0.06731,5352417.6,5352417.6
422,2020-05-26,0.07279,0.0729,0.06938,0.07005,0.07279,0.0729,0.06938,0.07005,3711209.1,3711209.1
423,2020-05-25,0.06904,0.07425,0.06835,0.07242,0.06904,0.07425,0.06835,0.07242,3912254.0,3912254.0
424,2020-05-24,0.07097,0.07749,0.06863,0.06866,0.07097,0.07749,0.06863,0.06866,6453310.2,6453310.2
425,2020-05-23,0.07154,0.0722,0.07055,0.07097,0.07154,0.0722,0.07055,0.07097,3133292.1,3133292.1
426,2020-05-22,0.06964,0.07348,0.06813,0.07154,0.06964,0.07348,0.06813,0.07154,3989803.5,3989803.5
427,2020-05-21,0.0726,0.0758,0.0671,0.06964,0.0726,0.0758,0.0671,0.06964,7900241.5,7900241.5
428,2020-05-20,0.07546,0.0755,0.071,0.07307,0.07546,0.0755,0.071,0.07307,4077754.2,4077754.2
429,2020-05-19,0.07378,0.07575,0.0729,0.0753,0.07378,0.07575,0.0729,0.0753,4082454.3,4082454.3
430,2020-05-18,0.07437,0.07593,0.0727,0.07377,0.07437,0.07593,0.0727,0.07377,4313673.6,4313673.6
431,2020-05-17,0.07456,0.07609,0.07383,0.07437,0.07456,0.07609,0.07383,0.07437,3580965.3,3580965.3
432,2020-05-16,0.07414,0.07629,0.07351,0.0746,0.07414,0.07629,0.07351,0.0746,3213065.1,3213065.1
433,2020-05-15,0.07409,0.0792,0.07293,0.07414,0.07409,0.0792,0.07293,0.07414,9035204.3,9035204.3
434,2020-05-14,0.07279,0.07571,0.07228,0.07394,0.07279,0.07571,0.07228,0.07394,7014991.0,7014991.0
435,2020-05-13,0.0752,0.07597,0.07246,0.0726,0.0752,0.07597,0.07246,0.0726,8961044.9,8961044.9
436,2020-05-12,0.07459,0.0775,0.07183,0.07534,0.07459,0.0775,0.07183,0.07534,6697614.9,6697614.9
437,2020-05-11,0.07199,0.07784,0.0691,0.07448,0.07199,0.07784,0.0691,0.07448,10405776.9,10405776.9
438,2020-05-10,0.0765,0.07761,0.06529,0.07199,0.0765,0.07761,0.06529,0.07199,19485099.8,19485099.8
439,2020-05-09,0.0745,0.08048,0.0735,0.0765,0.0745,0.08048,0.0735,0.0765,9059490.3,9059490.3
440,2020-05-08,0.07134,0.08193,0.07035,0.07467,0.07134,0.08193,0.07035,0.07467,20825450.9,20825450.9
441,2020-05-07,0.07715,0.0783,0.06937,0.07155,0.07715,0.0783,0.06937,0.07155,20710436.2,20710436.2
442,2020-05-06,0.07726,0.0793,0.07397,0.07717,0.07726,0.0793,0.07397,0.07717,89771996.0,89771996.0
443,2020-05-05,0.0703,0.08412,0.07013,0.07723,0.0703,0.08412,0.07013,0.07723,130054829.9,130054829.9
444,2020-05-04,0.06699,0.0747,0.06,0.07033,0.06699,0.0747,0.06,0.07033,60281135.1,60281135.1
445,2020-05-03,0.07434,0.0751,0.06535,0.06696,0.07434,0.0751,0.06535,0.06696,37762096.2,37762096.2
446,2020-05-02,0.07898,0.0795,0.07258,0.07434,0.07898,0.0795,0.07258,0.07434,44841867.0,44841867.0
447,2020-05-01,0.08061,0.08673,0.07726,0.07898,0.08061,0.08673,0.07726,0.07898,50308367.2,50308367.2
448,2020-04-30,0.08053,0.0999,0.07515,0.08069,0.08053,0.0999,0.07515,0.08069,212132637.3,212132637.3
449,2020-04-29,0.04826,0.09,0.04772,0.08067,0.04826,0.09,0.04772,0.08067,144359412.4,144359412.4
450,2020-04-28,0.04816,0.049,0.04629,0.04838,0.04816,0.049,0.04629,0.04838,3144444.9,3144444.9
451,2020-04-27,0.04727,0.04816,0.04601,0.04816,0.04727,0.04816,0.04601,0.04816,2716243.4,2716243.4
452,2020-04-26,0.04755,0.05079,0.04601,0.04732,0.04755,0.05079,0.04601,0.04732,6196147.9,6196147.9
453,2020-04-25,0.04618,0.049,0.0451,0.04755,0.04618,0.049,0.0451,0.04755,4822309.7,4822309.7
454,2020-04-24,0.04401,0.0468,0.04393,0.04627,0.04401,0.0468,0.04393,0.04627,4576960.8,4576960.8
455,2020-04-23,0.04466,0.04518,0.04214,0.04416,0.04466,0.04518,0.04214,0.04416,9602057.8,9602057.8
456,2020-04-22,0.04249,0.04696,0.042,0.04455,0.04249,0.04696,0.042,0.04455,17754715.7,17754715.7
457,2020-04-21,0.03775,0.044,0.03762,0.04249,0.03775,0.044,0.03762,0.04249,10693823.0,10693823.0
458,2020-04-20,0.04004,0.041,0.03726,0.03789,0.04004,0.041,0.03726,0.03789,2627852.4,2627852.4
