,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
229,2020-12-05,0.02145,0.02279,0.02125,0.02221,0.02145,0.02279,0.02125,0.02221,14466344.2,14466344.2
230,2020-12-04,0.02312,0.0239,0.02121,0.02145,0.02312,0.0239,0.02121,0.02145,38137847.8,38137847.8
231,2020-12-03,0.02343,0.02402,0.02278,0.02316,0.02343,0.02402,0.02278,0.02316,27403801.4,27403801.4
232,2020-12-02,0.0227,0.02413,0.0224,0.02344,0.0227,0.02413,0.0224,0.02344,23712981.4,23712981.4
233,2020-12-01,0.02383,0.02425,0.022,0.02272,0.02383,0.02425,0.022,0.02272,50871323.3,50871323.3
234,2020-11-30,0.02381,0.0248,0.02355,0.02384,0.02381,0.0248,0.02355,0.02384,40566416.8,40566416.8
235,2020-11-29,0.0227,0.0242,0.02198,0.0237,0.0227,0.0242,0.02198,0.0237,35089942.9,35089942.9
236,2020-11-28,0.02186,0.02339,0.02088,0.0227,0.02186,0.02339,0.02088,0.0227,35733385.5,35733385.5
237,2020-11-27,0.02293,0.0238,0.02059,0.02186,0.02293,0.0238,0.02059,0.02186,31645491.2,31645491.2
238,2020-11-26,0.02655,0.02674,0.02046,0.02295,0.02655,0.02674,0.02046,0.02295,93699269.7,93699269.7
239,2020-11-25,0.02596,0.03015,0.02488,0.02661,0.02596,0.03015,0.02488,0.02661,113314959.0,113314959.0
240,2020-11-24,0.0236,0.02645,0.02177,0.02596,0.0236,0.02645,0.02177,0.02596,85557302.7,85557302.7
241,2020-11-23,0.02213,0.0241,0.0215,0.02364,0.02213,0.0241,0.0215,0.02364,53428832.0,53428832.0
242,2020-11-22,0.02321,0.02337,0.021,0.02213,0.02321,0.02337,0.021,0.02213,47919992.5,47919992.5
243,2020-11-21,0.02094,0.024,0.02045,0.02321,0.02094,0.024,0.02045,0.02321,65249835.0,65249835.0
244,2020-11-20,0.02094,0.022,0.02069,0.02088,0.02094,0.022,0.02069,0.02088,45116264.6,45116264.6
245,2020-11-19,0.02146,0.02211,0.02025,0.0209,0.02146,0.02211,0.02025,0.0209,30028989.3,30028989.3
246,2020-11-18,0.02069,0.02295,0.02015,0.02149,0.02069,0.02295,0.02015,0.02149,84279539.3,84279539.3
247,2020-11-17,0.01901,0.02225,0.01877,0.02071,0.01901,0.02225,0.01877,0.02071,58793047.6,58793047.6
248,2020-11-16,0.01863,0.01925,0.01843,0.01901,0.01863,0.01925,0.01843,0.01901,20410684.8,20410684.8
249,2020-11-15,0.01908,0.01938,0.018,0.01855,0.01908,0.01938,0.018,0.01855,25488613.0,25488613.0
250,2020-11-14,0.01973,0.01985,0.0185,0.01896,0.01973,0.01985,0.0185,0.01896,18870924.9,18870924.9
251,2020-11-13,0.01937,0.01995,0.01907,0.01974,0.01937,0.01995,0.01907,0.01974,19720220.4,19720220.4
252,2020-11-12,0.01965,0.01995,0.01904,0.01938,0.01965,0.01995,0.01904,0.01938,23332432.5,23332432.5
253,2020-11-11,0.02008,0.0204,0.01942,0.01964,0.02008,0.0204,0.01942,0.01964,23127527.9,23127527.9
254,2020-11-10,0.02088,0.02123,0.02,0.02011,0.02088,0.02123,0.02,0.02011,24494262.6,24494262.6
255,2020-11-09,0.0211,0.0219,0.02021,0.02093,0.0211,0.0219,0.02021,0.02093,18023480.4,18023480.4
256,2020-11-08,0.02028,0.02195,0.01951,0.02112,0.02028,0.02195,0.01951,0.02112,27953121.0,27953121.0
257,2020-11-07,0.02152,0.0223,0.01908,0.02017,0.02152,0.0223,0.01908,0.02017,39774569.4,39774569.4
258,2020-11-06,0.01972,0.0223,0.0196,0.02142,0.01972,0.0223,0.0196,0.02142,33315082.7,33315082.7
259,2020-11-05,0.01945,0.01993,0.01888,0.01977,0.01945,0.01993,0.01888,0.01977,23171396.2,23171396.2
260,2020-11-04,0.01872,0.0205,0.0186,0.01937,0.01872,0.0205,0.0186,0.01937,17303391.1,17303391.1
261,2020-11-03,0.02001,0.02001,0.01806,0.01872,0.02001,0.02001,0.01806,0.01872,29904262.0,29904262.0
262,2020-11-02,0.02045,0.02073,0.01956,0.02008,0.02045,0.02073,0.01956,0.02008,16023263.8,16023263.8
263,2020-11-01,0.01974,0.02073,0.01967,0.02054,0.01974,0.02073,0.01967,0.02054,11460384.8,11460384.8
264,2020-10-31,0.0198,0.02012,0.019,0.01976,0.0198,0.02012,0.019,0.01976,16215750.9,16215750.9
265,2020-10-30,0.02004,0.02048,0.019,0.01985,0.02004,0.02048,0.019,0.01985,19601290.0,19601290.0
266,2020-10-29,0.02151,0.02286,0.0198,0.02003,0.02151,0.02286,0.0198,0.02003,61719420.0,61719420.0
267,2020-10-28,0.01942,0.02222,0.01856,0.02144,0.01942,0.02222,0.01856,0.02144,55232508.9,55232508.9
268,2020-10-27,0.02033,0.02095,0.01891,0.01944,0.02033,0.02095,0.01891,0.01944,41433800.2,41433800.2
269,2020-10-26,0.02113,0.0214,0.02005,0.02034,0.02113,0.0214,0.02005,0.02034,17531479.2,17531479.2
270,2020-10-25,0.02153,0.022,0.02072,0.02113,0.02153,0.022,0.02072,0.02113,21563871.0,21563871.0
271,2020-10-24,0.02189,0.02226,0.021,0.02152,0.02189,0.02226,0.021,0.02152,21480708.9,21480708.9
272,2020-10-23,0.0231,0.024,0.02154,0.02195,0.0231,0.024,0.02154,0.02195,16273464.5,16273464.5
273,2020-10-22,0.02142,0.02353,0.02128,0.02311,0.02142,0.02353,0.02128,0.02311,26780060.4,26780060.4
274,2020-10-21,0.02141,0.02224,0.02086,0.02142,0.02141,0.02224,0.02086,0.02142,31375377.0,31375377.0
275,2020-10-20,0.02268,0.02304,0.02079,0.0214,0.02268,0.02304,0.02079,0.0214,28532153.3,28532153.3
276,2020-10-19,0.02281,0.0234,0.02195,0.02276,0.02281,0.0234,0.02195,0.02276,13570007.6,13570007.6
277,2020-10-18,0.02295,0.02344,0.02265,0.02286,0.02295,0.02344,0.02265,0.02286,8277264.8,8277264.8
278,2020-10-17,0.0234,0.02363,0.0226,0.02291,0.0234,0.02363,0.0226,0.02291,10381725.9,10381725.9
279,2020-10-16,0.02421,0.02525,0.0232,0.0234,0.02421,0.02525,0.0232,0.0234,9319839.8,9319839.8
280,2020-10-15,0.02399,0.02471,0.02339,0.02411,0.02399,0.02471,0.02339,0.02411,8847021.0,8847021.0
281,2020-10-14,0.02421,0.02494,0.0235,0.0239,0.02421,0.02494,0.0235,0.0239,10189877.0,10189877.0
282,2020-10-13,0.02518,0.02531,0.0238,0.0243,0.02518,0.02531,0.0238,0.0243,13823314.2,13823314.2
283,2020-10-12,0.02513,0.02575,0.02437,0.02527,0.02513,0.02575,0.02437,0.02527,12057209.7,12057209.7
284,2020-10-11,0.0253,0.02552,0.02498,0.02514,0.0253,0.02552,0.02498,0.02514,6417340.9,6417340.9
285,2020-10-10,0.02502,0.02598,0.02489,0.02517,0.02502,0.02598,0.02489,0.02517,11210313.8,11210313.8
286,2020-10-09,0.02459,0.0264,0.0234,0.02503,0.02459,0.0264,0.0234,0.02503,17614997.2,17614997.2
287,2020-10-08,0.02397,0.02548,0.02345,0.02463,0.02397,0.02548,0.02345,0.02463,15336876.6,15336876.6
288,2020-10-07,0.02408,0.02447,0.02315,0.02397,0.02408,0.02447,0.02315,0.02397,19756187.4,19756187.4
289,2020-10-06,0.02561,0.02585,0.02368,0.0241,0.02561,0.02585,0.02368,0.0241,18263936.7,18263936.7
290,2020-10-05,0.02648,0.02673,0.02525,0.02562,0.02648,0.02673,0.02525,0.02562,10919708.0,10919708.0
291,2020-10-04,0.02583,0.02709,0.02547,0.02647,0.02583,0.02709,0.02547,0.02647,18224558.8,18224558.8
292,2020-10-03,0.02565,0.02623,0.02503,0.0259,0.02565,0.02623,0.02503,0.0259,15903106.6,15903106.6
293,2020-10-02,0.02658,0.02829,0.02468,0.02563,0.02658,0.02829,0.02468,0.02563,36450141.8,36450141.8
294,2020-10-01,0.02657,0.02996,0.02399,0.0266,0.02657,0.02996,0.02399,0.0266,77113233.9,77113233.9
295,2020-09-30,0.02457,0.02745,0.02379,0.02657,0.02457,0.02745,0.02379,0.02657,47280366.3,47280366.3
296,2020-09-29,0.02472,0.0255,0.02371,0.02471,0.02472,0.0255,0.02371,0.02471,16514860.5,16514860.5
297,2020-09-28,0.0241,0.02711,0.02346,0.0247,0.0241,0.02711,0.02346,0.0247,36418377.2,36418377.2
298,2020-09-27,0.02437,0.0247,0.02328,0.02409,0.02437,0.0247,0.02328,0.02409,18707176.7,18707176.7
299,2020-09-26,0.02488,0.0259,0.02369,0.02439,0.02488,0.0259,0.02369,0.02439,33150417.2,33150417.2
300,2020-09-25,0.025,0.02514,0.02396,0.02486,0.025,0.02514,0.02396,0.02486,24937557.9,24937557.9
301,2020-09-24,0.02383,0.02549,0.02298,0.025,0.02383,0.02549,0.02298,0.025,77334464.1,77334464.1
302,2020-09-23,0.028,0.0299,0.02324,0.02378,0.028,0.0299,0.02324,0.02378,74221148.4,74221148.4
303,2020-09-22,0.02706,0.02879,0.02623,0.028,0.02706,0.02879,0.02623,0.028,50154689.1,50154689.1
304,2020-09-21,0.02958,0.03214,0.0265,0.02707,0.02958,0.03214,0.0265,0.02707,215558859.9,215558859.9
305,2020-09-20,0.02682,0.02976,0.02551,0.02961,0.02682,0.02976,0.02551,0.02961,78686518.7,78686518.7
306,2020-09-19,0.02371,0.02762,0.02301,0.02678,0.02371,0.02762,0.02301,0.02678,56600789.4,56600789.4
307,2020-09-18,0.02454,0.02463,0.02282,0.02367,0.02454,0.02463,0.02282,0.02367,17035242.0,17035242.0
308,2020-09-17,0.02625,0.0266,0.02351,0.02454,0.02625,0.0266,0.02351,0.02454,37825106.6,37825106.6
309,2020-09-16,0.02085,0.02625,0.02065,0.02625,0.02085,0.02625,0.02065,0.02625,104911085.5,104911085.5
310,2020-09-15,0.02178,0.02234,0.02077,0.02083,0.02178,0.02234,0.02077,0.02083,14459172.3,14459172.3
311,2020-09-14,0.02123,0.0227,0.02115,0.02169,0.02123,0.0227,0.02115,0.02169,16863873.7,16863873.7
312,2020-09-13,0.02271,0.02292,0.02099,0.02129,0.02271,0.02292,0.02099,0.02129,18960567.6,18960567.6
313,2020-09-12,0.02263,0.0231,0.022,0.02271,0.02263,0.0231,0.022,0.02271,18474020.7,18474020.7
314,2020-09-11,0.02271,0.02282,0.02166,0.02264,0.02271,0.02282,0.02166,0.02264,12625982.6,12625982.6
315,2020-09-10,0.02163,0.02341,0.02163,0.02271,0.02163,0.02341,0.02163,0.02271,21729882.4,21729882.4
316,2020-09-09,0.02161,0.02228,0.02091,0.02163,0.02161,0.02228,0.02091,0.02163,14915687.8,14915687.8
317,2020-09-08,0.02162,0.0232,0.02063,0.02166,0.02162,0.0232,0.02063,0.02166,15159269.7,15159269.7
318,2020-09-07,0.02224,0.02247,0.0202,0.0216,0.02224,0.02247,0.0202,0.0216,28215080.2,28215080.2
319,2020-09-06,0.02127,0.02299,0.02079,0.02225,0.02127,0.02299,0.02079,0.02225,18797949.9,18797949.9
320,2020-09-05,0.0243,0.02446,0.02055,0.0214,0.0243,0.02446,0.02055,0.0214,26066139.5,26066139.5
321,2020-09-04,0.023,0.028,0.02217,0.02434,0.023,0.028,0.02217,0.02434,97006007.6,97006007.6
322,2020-09-03,0.0251,0.029,0.02079,0.02302,0.0251,0.029,0.02079,0.02302,112669687.6,112669687.6
323,2020-09-02,0.02609,0.02617,0.02352,0.02511,0.02609,0.02617,0.02352,0.02511,31169617.6,31169617.6
324,2020-09-01,0.02689,0.0272,0.02546,0.02609,0.02689,0.0272,0.02546,0.02609,35617120.4,35617120.4
325,2020-08-31,0.02661,0.02744,0.02617,0.02697,0.02661,0.02744,0.02617,0.02697,24847337.1,24847337.1
326,2020-08-30,0.02745,0.02765,0.02641,0.02661,0.02745,0.02765,0.02641,0.02661,25522429.0,25522429.0
327,2020-08-29,0.02736,0.02782,0.027,0.02755,0.02736,0.02782,0.027,0.02755,17166932.4,17166932.4
328,2020-08-28,0.02718,0.02848,0.02695,0.02736,0.02718,0.02848,0.02695,0.02736,22048918.4,22048918.4
329,2020-08-27,0.02864,0.02871,0.02644,0.02705,0.02864,0.02871,0.02644,0.02705,29893394.5,29893394.5
330,2020-08-26,0.02931,0.03055,0.02822,0.02864,0.02931,0.03055,0.02822,0.02864,26262220.3,26262220.3
331,2020-08-25,0.03089,0.03199,0.0275,0.02936,0.03089,0.03199,0.0275,0.02936,40329108.8,40329108.8
332,2020-08-24,0.02863,0.0315,0.02803,0.03077,0.02863,0.0315,0.02803,0.03077,33210108.8,33210108.8
333,2020-08-23,0.03025,0.03041,0.02802,0.02863,0.03025,0.03041,0.02802,0.02863,16157822.9,16157822.9
334,2020-08-22,0.02968,0.03048,0.0285,0.03011,0.02968,0.03048,0.0285,0.03011,19390884.1,19390884.1
335,2020-08-21,0.03206,0.03263,0.02902,0.02965,0.03206,0.03263,0.02902,0.02965,28346668.7,28346668.7
336,2020-08-20,0.03131,0.03332,0.03097,0.03212,0.03131,0.03332,0.03097,0.03212,21966968.8,21966968.8
337,2020-08-19,0.03334,0.03399,0.0305,0.03129,0.03334,0.03399,0.0305,0.03129,31591185.4,31591185.4
338,2020-08-18,0.03478,0.03513,0.03232,0.03336,0.03478,0.03513,0.03232,0.03336,28180126.2,28180126.2
339,2020-08-17,0.037,0.03724,0.03367,0.03472,0.037,0.03724,0.03367,0.03472,34418528.8,34418528.8
340,2020-08-16,0.03539,0.037,0.0328,0.03687,0.03539,0.037,0.0328,0.03687,45452776.4,45452776.4
341,2020-08-15,0.03441,0.03789,0.0322,0.03539,0.03441,0.03789,0.0322,0.03539,86425986.6,86425986.6
342,2020-08-14,0.03135,0.03515,0.0305,0.03442,0.03135,0.03515,0.0305,0.03442,56029245.6,56029245.6
343,2020-08-13,0.03209,0.03225,0.02962,0.03135,0.03209,0.03225,0.02962,0.03135,33655577.0,33655577.0
344,2020-08-12,0.03049,0.03213,0.0291,0.03199,0.03049,0.03213,0.0291,0.03199,47504048.9,47504048.9
345,2020-08-11,0.0321,0.0321,0.0284,0.03032,0.0321,0.0321,0.0284,0.03032,65167173.6,65167173.6
346,2020-08-10,0.02936,0.0321,0.0281,0.03205,0.02936,0.0321,0.0281,0.03205,63959637.0,63959637.0
347,2020-08-09,0.02887,0.03033,0.0284,0.02937,0.02887,0.03033,0.0284,0.02937,46222731.2,46222731.2
348,2020-08-08,0.02741,0.02914,0.02688,0.02887,0.02741,0.02914,0.02688,0.02887,26830305.6,26830305.6
349,2020-08-07,0.02758,0.02846,0.026,0.02741,0.02758,0.02846,0.026,0.02741,29484051.9,29484051.9
350,2020-08-06,0.02624,0.02762,0.02605,0.02758,0.02624,0.02762,0.02605,0.02758,23311506.1,23311506.1
351,2020-08-05,0.02609,0.02654,0.02542,0.02614,0.02609,0.02654,0.02542,0.02614,25695627.7,25695627.7
352,2020-08-04,0.02647,0.027,0.02533,0.02615,0.02647,0.027,0.02533,0.02615,25190715.3,25190715.3
353,2020-08-03,0.02504,0.02727,0.02485,0.0263,0.02504,0.02727,0.02485,0.0263,34777754.4,34777754.4
354,2020-08-02,0.02726,0.02726,0.0244,0.02515,0.02726,0.02726,0.0244,0.02515,31425086.5,31425086.5
355,2020-08-01,0.0244,0.02863,0.024,0.02726,0.0244,0.02863,0.024,0.02726,40197980.3,40197980.3
356,2020-07-31,0.02521,0.02599,0.02407,0.0244,0.02521,0.02599,0.02407,0.0244,19431463.4,19431463.4
357,2020-07-30,0.0234,0.02554,0.0232,0.0253,0.0234,0.02554,0.0232,0.0253,32934188.7,32934188.7
358,2020-07-29,0.02382,0.02497,0.02307,0.02331,0.02382,0.02497,0.02307,0.02331,27012405.0,27012405.0
359,2020-07-28,0.02343,0.02419,0.02245,0.02382,0.02343,0.02419,0.02245,0.02382,23508454.8,23508454.8
360,2020-07-27,0.02415,0.0272,0.02175,0.02343,0.02415,0.0272,0.02175,0.02343,64416168.9,64416168.9
361,2020-07-26,0.02537,0.02598,0.0231,0.02415,0.02537,0.02598,0.0231,0.02415,31546314.4,31546314.4
362,2020-07-25,0.02431,0.0258,0.0236,0.02545,0.02431,0.0258,0.0236,0.02545,44044047.1,44044047.1
363,2020-07-24,0.02497,0.0265,0.0236,0.02422,0.02497,0.0265,0.0236,0.02422,63882264.3,63882264.3
364,2020-07-23,0.02201,0.027,0.02201,0.02497,0.02201,0.027,0.02201,0.02497,124277833.1,124277833.1
365,2020-07-22,0.0207,0.02217,0.02063,0.02201,0.0207,0.02217,0.02063,0.02201,16566125.6,16566125.6
366,2020-07-21,0.02103,0.023,0.02032,0.02066,0.02103,0.023,0.02032,0.02066,11576620.0,11576620.0
367,2020-07-20,0.0202,0.023,0.01956,0.02104,0.0202,0.023,0.01956,0.02104,11154802.2,11154802.2
