,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
525,2020-02-13,2.807,2.98,2.749,2.849,2.807,2.98,2.749,2.849,3396614.719,3396614.719
526,2020-02-12,2.708,2.899,2.705,2.805,2.708,2.899,2.705,2.805,2921334.424,2921334.424
527,2020-02-11,2.598,2.743,2.523,2.709,2.598,2.743,2.523,2.709,2208771.948,2208771.948
528,2020-02-10,2.698,2.713,2.489,2.597,2.698,2.713,2.489,2.597,2024753.224,2024753.224
529,2020-02-09,2.598,2.724,2.576,2.697,2.598,2.724,2.576,2.697,1853764.305,1853764.305
530,2020-02-08,2.571,2.636,2.433,2.6,2.571,2.636,2.433,2.6,1899984.701,1899984.701
531,2020-02-07,2.544,2.649,2.503,2.572,2.544,2.649,2.503,2.572,2217217.692,2217217.692
532,2020-02-06,2.443,2.578,2.38,2.544,2.443,2.578,2.38,2.544,1884186.577,1884186.577
533,2020-02-05,2.309,2.468,2.292,2.442,2.309,2.468,2.292,2.442,1675998.943,1675998.943
534,2020-02-04,2.288,2.321,2.173,2.307,2.288,2.321,2.173,2.307,1434005.66,1434005.66
535,2020-02-03,2.26,2.379,2.239,2.286,2.26,2.379,2.239,2.286,1456349.104,1456349.104
536,2020-02-02,2.194,2.39,2.137,2.262,2.194,2.39,2.137,2.262,2617961.61,2617961.61
537,2020-02-01,2.126,2.2,2.119,2.193,2.126,2.2,2.119,2.193,927007.136,927007.136
538,2020-01-31,2.176,2.188,2.062,2.125,2.176,2.188,2.062,2.125,1438108.822,1438108.822
539,2020-01-30,2.065,2.207,2.025,2.176,2.065,2.207,2.025,2.176,2065498.008,2065498.008
540,2020-01-29,2.053,2.118,2.025,2.066,2.053,2.118,2.025,2.066,1710688.08,1710688.08
541,2020-01-28,1.998,2.07,1.99,2.052,1.998,2.07,1.99,2.052,1439833.692,1439833.692
542,2020-01-27,1.938,2.033,1.925,1.997,1.938,2.033,1.925,1.997,1371291.979,1371291.979
543,2020-01-26,1.866,1.948,1.85,1.935,1.866,1.948,1.85,1.935,567706.86,567706.86
544,2020-01-25,1.89,1.902,1.839,1.867,1.89,1.902,1.839,1.867,587200.471,587200.471
545,2020-01-24,1.889,1.912,1.803,1.89,1.889,1.912,1.803,1.89,881319.941,881319.941
546,2020-01-23,1.994,1.999,1.837,1.89,1.994,1.999,1.837,1.89,877557.021,877557.021
547,2020-01-22,1.951,2.038,1.942,1.994,1.951,2.038,1.942,1.994,1023139.519,1023139.519
548,2020-01-21,1.922,1.967,1.882,1.95,1.922,1.967,1.882,1.95,804614.272,804614.272
549,2020-01-20,1.932,1.939,1.852,1.923,1.932,1.939,1.852,1.923,1160481.679,1160481.679
550,2020-01-19,2.034,2.087,1.865,1.931,2.034,2.087,1.865,1.931,1862539.703,1862539.703
551,2020-01-18,2.09,2.124,1.973,2.035,2.09,2.124,1.973,2.035,2136866.969,2136866.969
552,2020-01-17,1.933,2.211,1.895,2.092,1.933,2.211,1.895,2.092,3866747.884,3866747.884
553,2020-01-16,1.976,2.006,1.856,1.932,1.976,2.006,1.856,1.932,2159052.173,2159052.173
554,2020-01-15,1.913,2.113,1.882,1.974,1.913,2.113,1.882,1.974,3136363.937,3136363.937
555,2020-01-14,1.701,1.962,1.699,1.915,1.701,1.962,1.699,1.915,3449098.522,3449098.522
556,2020-01-13,1.755,1.76,1.681,1.701,1.755,1.76,1.681,1.701,1152072.593,1152072.593
557,2020-01-12,1.738,1.806,1.728,1.754,1.738,1.806,1.728,1.754,1302138.088,1302138.088
558,2020-01-11,1.735,1.811,1.712,1.74,1.735,1.811,1.712,1.74,826882.98,826882.98
559,2020-01-10,1.634,1.738,1.609,1.734,1.634,1.738,1.609,1.734,784654.396,784654.396
560,2020-01-09,1.684,1.684,1.618,1.634,1.684,1.684,1.618,1.634,562098.235,562098.235
561,2020-01-08,1.737,1.775,1.661,1.683,1.737,1.775,1.661,1.683,945822.285,945822.285
562,2020-01-07,1.747,1.777,1.668,1.735,1.747,1.777,1.668,1.735,914383.7,914383.7
563,2020-01-06,1.631,1.751,1.626,1.747,1.631,1.751,1.626,1.747,857762.47,857762.47
564,2020-01-05,1.643,1.675,1.618,1.631,1.643,1.675,1.618,1.631,516216.72,516216.72
565,2020-01-04,1.628,1.65,1.596,1.642,1.628,1.65,1.596,1.642,433051.976,433051.976
566,2020-01-03,1.533,1.638,1.513,1.629,1.533,1.638,1.513,1.629,570291.319,570291.319
567,2020-01-02,1.602,1.606,1.529,1.533,1.602,1.606,1.529,1.533,413159.669,413159.669
568,2020-01-01,1.609,1.628,1.598,1.603,1.609,1.628,1.598,1.603,237063.246,237063.246
569,2019-12-31,1.63,1.638,1.592,1.612,1.63,1.638,1.592,1.612,299156.149,299156.149
570,2019-12-30,1.665,1.675,1.604,1.631,1.665,1.675,1.604,1.631,489388.033,489388.033
571,2019-12-29,1.628,1.708,1.617,1.666,1.628,1.708,1.617,1.666,436220.493,436220.493
572,2019-12-28,1.611,1.652,1.608,1.627,1.611,1.652,1.608,1.627,335276.375,335276.375
573,2019-12-27,1.588,1.631,1.558,1.611,1.588,1.631,1.558,1.611,498190.495,498190.495
574,2019-12-26,1.588,1.646,1.563,1.589,1.588,1.646,1.563,1.589,434036.821,434036.821
575,2019-12-25,1.603,1.608,1.552,1.587,1.603,1.608,1.552,1.587,272839.778,272839.778
576,2019-12-24,1.612,1.626,1.586,1.603,1.612,1.626,1.586,1.603,488884.919,488884.919
577,2019-12-23,1.683,1.702,1.599,1.612,1.683,1.702,1.599,1.612,724435.149,724435.149
578,2019-12-22,1.62,1.687,1.609,1.682,1.62,1.687,1.609,1.682,587472.073,587472.073
579,2019-12-21,1.66,1.66,1.609,1.619,1.66,1.66,1.609,1.619,349973.063,349973.063
580,2019-12-20,1.661,1.681,1.62,1.658,1.661,1.681,1.62,1.658,541504.312,541504.312
581,2019-12-19,1.679,1.695,1.597,1.66,1.679,1.695,1.597,1.66,683181.98,683181.98
582,2019-12-18,1.53,1.719,1.49,1.677,1.53,1.719,1.49,1.677,1096833.465,1096833.465
583,2019-12-17,1.655,1.655,1.501,1.53,1.655,1.655,1.501,1.53,1453929.418,1453929.418
584,2019-12-16,1.758,1.762,1.647,1.654,1.758,1.762,1.647,1.654,548084.007,548084.007
585,2019-12-15,1.749,1.787,1.688,1.757,1.749,1.787,1.688,1.757,998234.107,998234.107
586,2019-12-14,1.864,1.873,1.747,1.749,1.864,1.873,1.747,1.749,944849.994,944849.994
587,2019-12-13,1.816,1.954,1.792,1.865,1.816,1.954,1.792,1.865,1869308.185,1869308.185
588,2019-12-12,1.749,1.846,1.702,1.817,1.749,1.846,1.702,1.817,914518.331,914518.331
589,2019-12-11,1.741,1.751,1.704,1.749,1.741,1.751,1.704,1.749,646763.277,646763.277
590,2019-12-10,1.737,1.767,1.686,1.741,1.737,1.767,1.686,1.741,811923.301,811923.301
591,2019-12-09,1.743,1.784,1.718,1.738,1.743,1.784,1.718,1.738,879511.509,879511.509
592,2019-12-08,1.741,1.766,1.715,1.743,1.741,1.766,1.715,1.743,346096.74,346096.74
593,2019-12-07,1.748,1.778,1.732,1.742,1.748,1.778,1.732,1.742,287325.565,287325.565
594,2019-12-06,1.73,1.758,1.702,1.748,1.73,1.758,1.702,1.748,693847.669,693847.669
595,2019-12-05,1.705,1.745,1.671,1.73,1.705,1.745,1.671,1.73,670632.412,670632.412
596,2019-12-04,1.753,1.78,1.67,1.704,1.753,1.78,1.67,1.704,958676.735,958676.735
597,2019-12-03,1.751,1.775,1.728,1.753,1.751,1.775,1.728,1.753,398571.486,398571.486
598,2019-12-02,1.783,1.808,1.709,1.752,1.783,1.808,1.709,1.752,626347.229,626347.229
599,2019-12-01,1.79,1.824,1.712,1.783,1.79,1.824,1.712,1.783,796611.463,796611.463
600,2019-11-30,1.882,1.898,1.742,1.79,1.882,1.898,1.742,1.79,1084483.527,1084483.527
601,2019-11-29,1.8,1.913,1.794,1.882,1.8,1.913,1.794,1.882,845578.76,845578.76
602,2019-11-28,1.717,1.885,1.716,1.802,1.717,1.885,1.716,1.802,1164667.318,1164667.318
603,2019-11-27,1.665,1.744,1.557,1.717,1.665,1.744,1.557,1.717,1189044.999,1189044.999
604,2019-11-26,1.615,1.678,1.607,1.665,1.615,1.678,1.607,1.665,738369.461,738369.461
605,2019-11-25,1.603,1.7,1.459,1.616,1.603,1.7,1.459,1.616,1774804.248,1774804.248
606,2019-11-24,1.747,1.762,1.584,1.605,1.747,1.762,1.584,1.605,1010809.938,1010809.938
607,2019-11-23,1.661,1.764,1.621,1.744,1.661,1.764,1.621,1.744,1801759.391,1801759.391
608,2019-11-22,1.785,1.821,1.533,1.66,1.785,1.821,1.533,1.66,2449780.904,2449780.904
609,2019-11-21,1.899,1.908,1.699,1.786,1.899,1.908,1.699,1.786,1652565.781,1652565.781
610,2019-11-20,1.924,1.972,1.864,1.901,1.924,1.972,1.864,1.901,1060389.122,1060389.122
611,2019-11-19,1.962,1.971,1.845,1.926,1.962,1.971,1.845,1.926,2194891.443,2194891.443
612,2019-11-18,2.13,2.13,1.917,1.964,2.13,2.13,1.917,1.964,1189639.327,1189639.327
613,2019-11-17,2.146,2.175,2.09,2.13,2.146,2.175,2.09,2.13,826767.435,826767.435
614,2019-11-16,2.17,2.193,2.134,2.145,2.17,2.193,2.134,2.145,609252.507,609252.507
615,2019-11-15,2.308,2.36,2.103,2.17,2.308,2.36,2.103,2.17,1636661.83,1636661.83
616,2019-11-14,2.266,2.385,2.213,2.308,2.266,2.385,2.213,2.308,2278313.558,2278313.558
617,2019-11-13,2.251,2.309,2.176,2.266,2.251,2.309,2.176,2.266,1354524.238,1354524.238
618,2019-11-12,2.11,2.262,2.089,2.25,2.11,2.262,2.089,2.25,2314602.942,2314602.942
619,2019-11-11,2.187,2.192,2.074,2.109,2.187,2.192,2.074,2.109,10460776.096,10460776.096
620,2019-11-10,2.135,2.202,2.104,2.185,2.135,2.202,2.104,2.185,9825610.713,9825610.713
621,2019-11-09,2.153,2.17,2.102,2.136,2.153,2.17,2.102,2.136,3346136.403,3346136.403
622,2019-11-08,2.204,2.236,2.071,2.153,2.204,2.236,2.071,2.153,9433965.596,9433965.596
623,2019-11-07,2.284,2.309,2.155,2.205,2.284,2.309,2.155,2.205,6420439.752,6420439.752
624,2019-11-06,2.258,2.35,2.232,2.283,2.258,2.35,2.232,2.283,5520222.173,5520222.173
625,2019-11-05,2.267,2.277,2.174,2.258,2.267,2.277,2.174,2.258,4433801.775,4433801.775
626,2019-11-04,2.132,2.328,2.068,2.271,2.132,2.328,2.068,2.271,1643892.193,1643892.193
627,2019-11-03,2.183,2.189,2.085,2.132,2.183,2.189,2.085,2.132,391792.126,391792.126
628,2019-11-02,2.161,2.238,2.139,2.183,2.161,2.238,2.139,2.183,601469.293,601469.293
629,2019-11-01,2.142,2.174,2.077,2.156,2.142,2.174,2.077,2.156,491801.761,491801.761
630,2019-10-31,2.195,2.25,2.064,2.144,2.195,2.25,2.064,2.144,1178388.065,1178388.065
631,2019-10-30,2.3,2.348,2.096,2.192,2.3,2.348,2.096,2.192,849275.051,849275.051
632,2019-10-29,2.302,2.397,2.233,2.299,2.302,2.397,2.233,2.299,812225.407,812225.407
633,2019-10-28,2.311,2.78,2.22,2.306,2.311,2.78,2.22,2.306,2255748.517,2255748.517
634,2019-10-27,1.839,2.45,1.787,2.311,1.839,2.45,1.787,2.311,2976535.833,2976535.833
635,2019-10-26,1.778,1.931,1.727,1.837,1.778,1.931,1.727,1.837,1101014.381,1101014.381
636,2019-10-25,1.585,1.799,1.567,1.774,1.585,1.799,1.567,1.774,663070.021,663070.021
637,2019-10-24,1.556,1.626,1.512,1.585,1.556,1.626,1.512,1.585,343484.476,343484.476
638,2019-10-23,1.67,1.671,1.5,1.556,1.67,1.671,1.5,1.556,546339.661,546339.661
639,2019-10-22,1.701,1.717,1.664,1.67,1.701,1.717,1.664,1.67,164853.066,164853.066
640,2019-10-21,1.719,1.726,1.684,1.702,1.719,1.726,1.684,1.702,224311.731,224311.731
641,2019-10-20,1.683,1.731,1.659,1.719,1.683,1.731,1.659,1.719,188713.937,188713.937
642,2019-10-19,1.694,1.705,1.664,1.683,1.694,1.705,1.664,1.683,190419.931,190419.931
643,2019-10-18,1.742,1.751,1.65,1.695,1.742,1.751,1.65,1.695,240860.676,240860.676
644,2019-10-17,1.672,1.766,1.649,1.74,1.672,1.766,1.649,1.74,309162.925,309162.925
645,2019-10-16,1.74,1.757,1.606,1.672,1.74,1.757,1.606,1.672,373773.939,373773.939
646,2019-10-15,1.826,1.837,1.728,1.741,1.826,1.837,1.728,1.741,476882.11,476882.11
647,2019-10-14,1.792,1.828,1.77,1.826,1.792,1.828,1.77,1.826,264198.278,264198.278
648,2019-10-13,1.775,1.816,1.759,1.791,1.775,1.816,1.759,1.791,229774.946,229774.946
649,2019-10-12,1.781,1.819,1.769,1.772,1.781,1.819,1.769,1.772,213091.377,213091.377
650,2019-10-11,1.804,1.842,1.748,1.782,1.804,1.842,1.748,1.782,298487.594,298487.594
651,2019-10-10,1.857,1.862,1.773,1.802,1.857,1.862,1.773,1.802,361807.79,361807.79
652,2019-10-09,1.799,1.887,1.794,1.86,1.799,1.887,1.794,1.86,541189.834,541189.834
653,2019-10-08,1.786,1.85,1.758,1.799,1.786,1.85,1.758,1.799,381216.505,381216.505
654,2019-10-07,1.695,1.817,1.677,1.788,1.695,1.817,1.677,1.788,437235.206,437235.206
655,2019-10-06,1.722,1.726,1.665,1.694,1.722,1.726,1.665,1.694,186091.82,186091.82
656,2019-10-05,1.694,1.732,1.672,1.718,1.694,1.732,1.672,1.718,208739.59,208739.59
657,2019-10-04,1.686,1.732,1.645,1.692,1.686,1.732,1.645,1.692,224819.364,224819.364
658,2019-10-03,1.711,1.714,1.642,1.683,1.711,1.714,1.642,1.683,222735.045,222735.045
659,2019-10-02,1.684,1.711,1.643,1.711,1.684,1.711,1.643,1.711,309453.923,309453.923
660,2019-10-01,1.709,1.759,1.667,1.684,1.709,1.759,1.667,1.684,520196.96,520196.96
661,2019-09-30,1.629,1.725,1.568,1.709,1.629,1.725,1.568,1.709,487332.501,487332.501
662,2019-09-29,1.656,1.66,1.562,1.629,1.656,1.66,1.562,1.629,290256.033,290256.033
663,2019-09-28,1.626,1.685,1.607,1.656,1.626,1.685,1.607,1.656,362729.832,362729.832
664,2019-09-27,1.6,1.65,1.545,1.625,1.6,1.65,1.545,1.625,363616.49,363616.49
665,2019-09-26,1.642,1.689,1.5,1.6,1.642,1.689,1.5,1.6,503994.473,503994.473
666,2019-09-25,1.558,1.688,1.529,1.642,1.558,1.688,1.529,1.642,692567.955,692567.955
667,2019-09-24,1.959,2.002,1.432,1.558,1.959,2.002,1.432,1.558,972626.169,972626.169
668,2019-09-23,2.097,2.099,1.951,1.96,2.097,2.099,1.951,1.96,457263.839,457263.839
669,2019-09-22,2.149,2.149,2.056,2.096,2.149,2.149,2.056,2.096,174795.336,174795.336
670,2019-09-21,2.193,2.2,2.132,2.149,2.193,2.2,2.132,2.149,190650.526,190650.526
671,2019-09-20,2.211,2.225,2.148,2.196,2.211,2.225,2.148,2.196,235149.03,235149.03
672,2019-09-19,2.267,2.267,2.064,2.213,2.267,2.267,2.064,2.213,596059.25,596059.25
673,2019-09-18,2.1,2.323,2.099,2.267,2.1,2.323,2.099,2.267,711603.3,711603.3
674,2019-09-17,2.043,2.162,2.017,2.102,2.043,2.162,2.017,2.102,424226.888,424226.888
675,2019-09-16,2.069,2.103,1.983,2.045,2.069,2.103,1.983,2.045,452615.822,452615.822
676,2019-09-15,2.053,2.095,2.036,2.069,2.053,2.095,2.036,2.069,210349.951,210349.951
677,2019-09-14,2.016,2.076,1.987,2.056,2.016,2.076,1.987,2.056,162343.336,162343.336
678,2019-09-13,2.004,2.038,1.991,2.013,2.004,2.038,1.991,2.013,142629.42,142629.42
679,2019-09-12,2.002,2.012,1.959,2.004,2.002,2.012,1.959,2.004,167672.658,167672.658
680,2019-09-11,2.026,2.058,1.957,1.997,2.026,2.058,1.957,1.997,231361.808,231361.808
681,2019-09-10,2.083,2.124,2.002,2.025,2.083,2.124,2.002,2.025,264021.233,264021.233
682,2019-09-09,2.119,2.127,1.993,2.083,2.119,2.127,1.993,2.083,497557.651,497557.651
683,2019-09-08,2.023,2.147,2.02,2.122,2.023,2.147,2.02,2.122,453771.234,453771.234
684,2019-09-07,1.951,2.044,1.858,2.023,1.951,2.044,1.858,2.023,587495.489,587495.489
685,2019-09-06,2.016,2.065,1.931,1.95,2.016,2.065,1.931,1.95,344613.827,344613.827
686,2019-09-05,2.085,2.09,1.985,2.016,2.085,2.09,1.985,2.016,295445.172,295445.172
687,2019-09-04,2.151,2.153,2.075,2.084,2.151,2.153,2.075,2.084,221110.657,221110.657
688,2019-09-03,2.146,2.199,2.108,2.15,2.146,2.199,2.108,2.15,240483.677,240483.677
689,2019-09-02,2.095,2.155,2.051,2.147,2.095,2.155,2.051,2.147,311784.218,311784.218
690,2019-09-01,2.094,2.125,2.055,2.095,2.094,2.125,2.055,2.095,161220.508,161220.508
691,2019-08-31,2.113,2.142,2.041,2.096,2.113,2.142,2.041,2.096,242785.461,242785.461
692,2019-08-30,2.103,2.184,2.064,2.119,2.103,2.184,2.064,2.119,223527.051,223527.051
693,2019-08-29,2.221,2.225,2.01,2.106,2.221,2.225,2.01,2.106,673281.516,673281.516
694,2019-08-28,2.472,2.474,2.179,2.224,2.472,2.474,2.179,2.224,740127.198,740127.198
695,2019-08-27,2.535,2.54,2.434,2.472,2.535,2.54,2.434,2.472,139295.965,139295.965
696,2019-08-26,2.535,2.615,2.514,2.534,2.535,2.615,2.514,2.534,136023.419,136023.419
697,2019-08-25,2.551,2.601,2.492,2.536,2.551,2.601,2.492,2.536,226850.823,226850.823
698,2019-08-24,2.603,2.652,2.48,2.55,2.603,2.652,2.48,2.55,297022.514,297022.514
699,2019-08-23,2.537,2.64,2.501,2.603,2.537,2.64,2.501,2.603,341762.413,341762.413
700,2019-08-22,2.49,2.612,2.392,2.54,2.49,2.612,2.392,2.54,413387.698,413387.698
701,2019-08-21,2.613,2.622,2.392,2.49,2.613,2.622,2.392,2.49,381927.796,381927.796
702,2019-08-20,2.692,2.75,2.506,2.613,2.692,2.75,2.506,2.613,417116.656,417116.656
703,2019-08-19,2.545,2.754,2.525,2.689,2.545,2.754,2.525,2.689,504758.641,504758.641
704,2019-08-18,2.456,2.707,2.4,2.545,2.456,2.707,2.4,2.545,718663.353,718663.353
705,2019-08-17,2.291,2.466,2.275,2.455,2.291,2.466,2.275,2.455,317117.187,317117.187
706,2019-08-16,2.381,2.395,2.219,2.29,2.381,2.395,2.219,2.29,316084.271,316084.271
707,2019-08-15,2.348,2.418,2.26,2.376,2.348,2.418,2.26,2.376,234206.892,234206.892
708,2019-08-14,2.644,2.658,2.333,2.347,2.644,2.658,2.333,2.347,393474.919,393474.919
709,2019-08-13,2.706,2.71,2.575,2.642,2.706,2.71,2.575,2.642,228129.784,228129.784
710,2019-08-12,2.771,2.778,2.672,2.706,2.771,2.778,2.672,2.706,170953.595,170953.595
711,2019-08-11,2.65,2.843,2.622,2.775,2.65,2.843,2.622,2.775,269985.582,269985.582
712,2019-08-10,2.631,2.729,2.576,2.657,2.631,2.729,2.576,2.657,296373.223,296373.223
713,2019-08-09,2.805,2.82,2.576,2.631,2.805,2.82,2.576,2.631,328794.529,328794.529
714,2019-08-08,2.91,2.919,2.73,2.808,2.91,2.919,2.73,2.808,315338.01,315338.01
715,2019-08-07,2.93,2.999,2.883,2.914,2.93,2.999,2.883,2.914,268411.75,268411.75
716,2019-08-06,3.093,3.117,2.904,2.932,3.093,3.117,2.904,2.932,370629.014,370629.014
717,2019-08-05,3.018,3.2,3.012,3.094,3.018,3.2,3.012,3.094,459115.08,459115.08
718,2019-08-04,3.046,3.071,2.965,3.017,3.046,3.071,2.965,3.017,242653.874,242653.874
719,2019-08-03,3.002,3.098,2.984,3.043,3.002,3.098,2.984,3.043,238069.881,238069.881
720,2019-08-02,3.026,3.091,2.961,3.001,3.026,3.091,2.961,3.001,304235.035,304235.035
721,2019-08-01,3.056,3.067,2.916,3.024,3.056,3.067,2.916,3.024,324079.645,324079.645
722,2019-07-31,2.89,3.3,2.883,3.057,2.89,3.3,2.883,3.057,903575.002,903575.002
723,2019-07-30,2.887,2.928,2.826,2.883,2.887,2.928,2.826,2.883,150725.24,150725.24
724,2019-07-29,2.906,2.961,2.821,2.892,2.906,2.961,2.821,2.892,245667.564,245667.564
725,2019-07-28,2.891,2.938,2.762,2.907,2.891,2.938,2.762,2.907,236711.306,236711.306
726,2019-07-27,3.1,3.17,2.827,2.895,3.1,3.17,2.827,2.895,460832.174,460832.174
727,2019-07-26,3.07,3.11,2.955,3.102,3.07,3.11,2.955,3.102,242776.237,242776.237
728,2019-07-25,2.947,3.155,2.938,3.072,2.947,3.155,2.938,3.072,400560.339,400560.339
729,2019-07-24,2.845,3.023,2.702,2.948,2.845,3.023,2.702,2.948,587487.434,587487.434
730,2019-07-23,3.044,3.054,2.84,2.849,3.044,3.054,2.84,2.849,638854.224,638854.224
731,2019-07-22,3.235,3.285,2.985,3.043,3.235,3.285,2.985,3.043,442105.183,442105.183
732,2019-07-21,3.28,3.37,3.11,3.232,3.28,3.37,3.11,3.232,308158.794,308158.794
733,2019-07-20,3.168,3.397,3.068,3.279,3.168,3.397,3.068,3.279,643312.45,643312.45
734,2019-07-19,3.081,3.198,2.921,3.169,3.081,3.198,2.921,3.169,501316.242,501316.242
735,2019-07-18,2.785,3.158,2.719,3.086,2.785,3.158,2.719,3.086,829927.069,829927.069
736,2019-07-17,2.681,2.921,2.536,2.791,2.681,2.921,2.536,2.791,853922.844,853922.844
737,2019-07-16,3.158,3.225,2.633,2.679,3.158,3.225,2.633,2.679,758874.285,758874.285
738,2019-07-15,3.062,3.339,2.8,3.163,3.062,3.339,2.8,3.163,996704.232,996704.232
739,2019-07-14,3.583,3.636,3.025,3.065,3.583,3.636,3.025,3.065,712250.444,712250.444
740,2019-07-13,3.821,3.84,3.41,3.581,3.821,3.84,3.41,3.581,598474.362,598474.362
741,2019-07-12,3.578,3.892,3.472,3.826,3.578,3.892,3.472,3.826,964014.484,964014.484
742,2019-07-11,4.235,4.235,3.419,3.573,4.235,4.235,3.419,3.573,1481319.888,1481319.888
743,2019-07-10,4.8,4.842,3.997,4.233,4.8,4.842,3.997,4.233,847586.107,847586.107
744,2019-07-09,4.994,5.0,4.713,4.801,4.994,5.0,4.713,4.801,464071.209,464071.209
745,2019-07-08,4.844,5.054,4.792,4.998,4.844,5.054,4.792,4.998,419974.818,419974.818
746,2019-07-07,4.775,4.847,4.689,4.842,4.775,4.847,4.689,4.842,257490.419,257490.419
747,2019-07-06,4.742,4.94,4.724,4.782,4.742,4.94,4.724,4.782,347789.77,347789.77
748,2019-07-05,4.834,4.93,4.689,4.741,4.834,4.93,4.689,4.741,540389.917,540389.917
749,2019-07-04,5.175,5.188,4.766,4.84,5.175,5.188,4.766,4.84,620457.362,620457.362
750,2019-07-03,5.255,5.338,4.887,5.181,5.255,5.338,4.887,5.181,790247.372,790247.372
751,2019-07-02,4.928,5.352,4.369,5.258,4.928,5.352,4.369,5.258,1715189.328,1715189.328
752,2019-07-01,4.935,5.13,4.48,4.929,4.935,5.13,4.48,4.929,1635023.045,1635023.045
753,2019-06-30,5.572,5.618,4.888,4.934,5.572,5.618,4.888,4.934,1075044.208,1075044.208
754,2019-06-29,5.289,5.855,5.088,5.572,5.289,5.855,5.088,5.572,2485779.556,2485779.556
755,2019-06-28,4.375,5.315,4.333,5.307,4.375,5.315,4.333,5.307,1506106.069,1506106.069
756,2019-06-27,5.247,5.8,4.121,4.375,5.247,5.8,4.121,4.375,1988802.725,1988802.725
757,2019-06-26,5.276,5.975,4.779,5.232,5.276,5.975,4.779,5.232,2964508.808,2964508.808
758,2019-06-25,4.19,5.45,4.17,5.282,4.19,5.45,4.17,5.282,2642612.158,2642612.158
759,2019-06-24,3.872,4.31,3.746,4.188,3.872,4.31,3.746,4.188,842748.278,842748.278
760,2019-06-23,3.926,4.142,3.845,3.889,3.926,4.142,3.845,3.889,694134.974,694134.974
761,2019-06-22,3.574,4.161,3.534,3.927,3.574,4.161,3.534,3.927,1231046.463,1231046.463
762,2019-06-21,3.51,3.6,3.481,3.578,3.51,3.6,3.481,3.578,277268.618,277268.618
763,2019-06-20,3.57,3.586,3.41,3.502,3.57,3.586,3.41,3.502,356552.404,356552.404
764,2019-06-19,3.561,3.7,3.52,3.58,3.561,3.7,3.52,3.58,394816.537,394816.537
765,2019-06-18,3.647,3.649,3.521,3.558,3.647,3.649,3.521,3.558,411116.352,411116.352
766,2019-06-17,3.651,3.772,3.535,3.648,3.651,3.772,3.535,3.648,611299.259,611299.259
767,2019-06-16,3.514,3.735,3.455,3.651,3.514,3.735,3.455,3.651,641953.082,641953.082
768,2019-06-15,3.398,3.61,3.396,3.511,3.398,3.61,3.396,3.511,630915.505,630915.505
769,2019-06-14,3.316,3.469,3.248,3.403,3.316,3.469,3.248,3.403,698625.999,698625.999
770,2019-06-13,3.205,3.496,3.11,3.307,3.205,3.496,3.11,3.307,833705.788,833705.788
771,2019-06-12,3.139,3.251,3.099,3.21,3.139,3.251,3.099,3.21,412738.193,412738.193
772,2019-06-11,3.205,3.268,3.031,3.132,3.205,3.268,3.031,3.132,507958.547,507958.547
773,2019-06-10,2.911,3.401,2.876,3.205,2.911,3.401,2.876,3.205,1453890.637,1453890.637
774,2019-06-09,2.993,3.056,2.805,2.916,2.993,3.056,2.805,2.916,326701.084,326701.084
775,2019-06-08,3.129,3.206,2.973,2.996,3.129,3.206,2.973,2.996,408406.979,408406.979
776,2019-06-07,3.0,3.229,2.969,3.13,3.0,3.229,2.969,3.13,349100.532,349100.532
777,2019-06-06,3.011,3.043,2.861,3.004,3.011,3.043,2.861,3.004,273513.503,273513.503
778,2019-06-05,2.969,3.065,2.912,3.016,2.969,3.065,2.912,3.016,380370.073,380370.073
779,2019-06-04,3.147,3.174,2.89,2.965,3.147,3.174,2.89,2.965,712014.507,712014.507
780,2019-06-03,3.615,3.616,3.095,3.15,3.615,3.616,3.095,3.15,764218.993,764218.993
781,2019-06-02,3.508,3.668,3.458,3.608,3.508,3.668,3.458,3.608,485730.08,485730.08
782,2019-06-01,3.306,3.8,3.274,3.508,3.306,3.8,3.274,3.508,1396828.969,1396828.969
783,2019-05-31,3.119,3.335,3.016,3.298,3.119,3.335,3.016,3.298,442188.653,442188.653
784,2019-05-30,3.289,3.568,3.016,3.114,3.289,3.568,3.016,3.114,977469.185,977469.185
785,2019-05-29,3.221,3.43,3.004,3.298,3.221,3.43,3.004,3.298,633755.345,633755.345
786,2019-05-28,3.194,3.302,3.075,3.224,3.194,3.302,3.075,3.224,522848.376,522848.376
787,2019-05-27,3.055,3.271,3.023,3.192,3.055,3.271,3.023,3.192,471956.332,471956.332
788,2019-05-26,2.898,3.071,2.81,3.062,2.898,3.071,2.81,3.062,377504.036,377504.036
789,2019-05-25,2.923,2.946,2.859,2.899,2.923,2.946,2.859,2.899,197562.235,197562.235
790,2019-05-24,2.879,3.04,2.841,2.916,2.879,3.04,2.841,2.916,418961.383,418961.383
791,2019-05-23,2.853,2.902,2.723,2.872,2.853,2.902,2.723,2.872,587451.604,587451.604
792,2019-05-22,3.148,3.176,2.815,2.853,3.148,3.176,2.815,2.853,548238.812,548238.812
793,2019-05-21,3.09,3.255,3.021,3.153,3.09,3.255,3.021,3.153,500595.789,500595.789
794,2019-05-20,3.132,3.199,2.8,3.09,3.132,3.199,2.8,3.09,1102925.847,1102925.847
