,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
467,2020-04-11,0.0921,0.0955,0.0906,0.0921,0.0921,0.0955,0.0906,0.0921,553769.19,553769.19
468,2020-04-10,0.1039,0.1043,0.0881,0.0919,0.1039,0.1043,0.0881,0.0919,2405357.65,2405357.65
469,2020-04-09,0.1015,0.1132,0.1011,0.1039,0.1015,0.1132,0.1011,0.1039,1927785.08,1927785.08
470,2020-04-08,0.1017,0.1035,0.1,0.1015,0.1017,0.1035,0.1,0.1015,793320.93,793320.93
471,2020-04-07,0.1032,0.1048,0.099,0.1016,0.1032,0.1048,0.099,0.1016,1829980.76,1829980.76
472,2020-04-06,0.0963,0.1032,0.0962,0.1029,0.0963,0.1032,0.0962,0.1029,1513204.02,1513204.02
473,2020-04-05,0.0991,0.0991,0.0931,0.0958,0.0991,0.0991,0.0931,0.0958,1090218.16,1090218.16
474,2020-04-04,0.095,0.1008,0.095,0.0993,0.095,0.1008,0.095,0.0993,1906287.76,1906287.76
475,2020-04-03,0.094,0.1,0.0926,0.0944,0.094,0.1,0.0926,0.0944,3191510.96,3191510.96
476,2020-04-02,0.0941,0.1051,0.0916,0.0944,0.0941,0.1051,0.0916,0.0944,4985747.36,4985747.36
477,2020-04-01,0.0878,0.1,0.0825,0.0942,0.0878,0.1,0.0825,0.0942,3471807.05,3471807.05
478,2020-03-31,0.0899,0.0915,0.0871,0.0872,0.0899,0.0915,0.0871,0.0872,1102218.05,1102218.05
479,2020-03-30,0.0805,0.0944,0.0805,0.0899,0.0805,0.0944,0.0805,0.0899,1561078.02,1561078.02
480,2020-03-29,0.0869,0.0888,0.0792,0.0803,0.0869,0.0888,0.0792,0.0803,1117535.99,1117535.99
481,2020-03-28,0.0872,0.0904,0.0816,0.087,0.0872,0.0904,0.0816,0.087,2441920.99,2441920.99
482,2020-03-27,0.0866,0.115,0.085,0.0874,0.0866,0.115,0.085,0.0874,8829483.0,8829483.0
483,2020-03-26,0.0843,0.0905,0.0833,0.086,0.0843,0.0905,0.0833,0.086,859891.84,859891.84
484,2020-03-25,0.0849,0.0886,0.0811,0.0836,0.0849,0.0886,0.0811,0.0836,999739.08,999739.08
485,2020-03-24,0.0858,0.0889,0.0825,0.0844,0.0858,0.0889,0.0825,0.0844,1212341.32,1212341.32
486,2020-03-23,0.079,0.0895,0.0775,0.0858,0.079,0.0895,0.0775,0.0858,1182765.32,1182765.32
487,2020-03-22,0.0865,0.0975,0.078,0.0794,0.0865,0.0975,0.078,0.0794,2776958.93,2776958.93
488,2020-03-21,0.0823,0.095,0.078,0.0872,0.0823,0.095,0.078,0.0872,1599075.15,1599075.15
489,2020-03-20,0.0846,0.1023,0.0739,0.082,0.0846,0.1023,0.0739,0.082,3818066.94,3818066.94
490,2020-03-19,0.0687,0.0871,0.0687,0.0831,0.0687,0.0871,0.0687,0.0831,3988909.06,3988909.06
491,2020-03-18,0.0689,0.0696,0.0609,0.0686,0.0689,0.0696,0.0609,0.0686,1353148.01,1353148.01
492,2020-03-17,0.0591,0.0746,0.0572,0.0687,0.0591,0.0746,0.0572,0.0687,2941591.22,2941591.22
493,2020-03-16,0.0677,0.068,0.0494,0.0588,0.0677,0.068,0.0494,0.0588,3580364.42,3580364.42
494,2020-03-15,0.0701,0.0767,0.0677,0.0682,0.0701,0.0767,0.0677,0.0682,1999231.02,1999231.02
495,2020-03-14,0.0748,0.0844,0.0671,0.07,0.0748,0.0844,0.0671,0.07,3343656.79,3343656.79
496,2020-03-13,0.0647,0.0933,0.043,0.0755,0.0647,0.0933,0.043,0.0755,6446435.49,6446435.49
497,2020-03-12,0.1369,0.1373,0.0613,0.0654,0.1369,0.1373,0.0613,0.0654,6752901.25,6752901.25
498,2020-03-11,0.1368,0.166,0.1239,0.1363,0.1368,0.166,0.1239,0.1363,11567772.69,11567772.69
499,2020-03-10,0.1165,0.1445,0.1155,0.1372,0.1165,0.1445,0.1155,0.1372,4463679.08,4463679.08
500,2020-03-09,0.1176,0.1219,0.1052,0.1167,0.1176,0.1219,0.1052,0.1167,2133344.05,2133344.05
501,2020-03-08,0.136,0.1363,0.1154,0.1166,0.136,0.1363,0.1154,0.1166,1692638.24,1692638.24
502,2020-03-07,0.146,0.1526,0.1312,0.1365,0.146,0.1526,0.1312,0.1365,2125778.65,2125778.65
503,2020-03-06,0.1471,0.154,0.1447,0.1449,0.1471,0.154,0.1447,0.1449,1634111.75,1634111.75
504,2020-03-05,0.1483,0.1629,0.1422,0.1471,0.1483,0.1629,0.1422,0.1471,3212552.83,3212552.83
505,2020-03-04,0.1348,0.1509,0.1323,0.1477,0.1348,0.1509,0.1323,0.1477,2793850.18,2793850.18
506,2020-03-03,0.1301,0.142,0.1289,0.1353,0.1301,0.142,0.1289,0.1353,2001747.82,2001747.82
507,2020-03-02,0.1164,0.1355,0.1134,0.1304,0.1164,0.1355,0.1134,0.1304,1976886.11,1976886.11
508,2020-03-01,0.1216,0.1274,0.115,0.1164,0.1216,0.1274,0.115,0.1164,860836.0,860836.0
509,2020-02-29,0.1255,0.1327,0.1207,0.1218,0.1255,0.1327,0.1207,0.1218,1747086.33,1747086.33
510,2020-02-28,0.1294,0.1361,0.1169,0.1248,0.1294,0.1361,0.1169,0.1248,1778432.57,1778432.57
511,2020-02-27,0.1281,0.14,0.1214,0.1294,0.1281,0.14,0.1214,0.1294,3244534.46,3244534.46
512,2020-02-26,0.1419,0.1494,0.1222,0.129,0.1419,0.1494,0.1222,0.129,2287338.78,2287338.78
513,2020-02-25,0.1489,0.1489,0.1358,0.1416,0.1489,0.1489,0.1358,0.1416,1462599.13,1462599.13
514,2020-02-24,0.1687,0.1697,0.1472,0.1483,0.1687,0.1697,0.1472,0.1483,2208999.1,2208999.1
515,2020-02-23,0.1575,0.186,0.1563,0.1691,0.1575,0.186,0.1563,0.1691,2725334.83,2725334.83
516,2020-02-22,0.1567,0.1616,0.1527,0.1575,0.1567,0.1616,0.1527,0.1575,936930.76,936930.76
517,2020-02-21,0.1656,0.166,0.1534,0.1558,0.1656,0.166,0.1534,0.1558,1367230.09,1367230.09
518,2020-02-20,0.1523,0.17,0.1473,0.164,0.1523,0.17,0.1473,0.164,1628028.83,1628028.83
519,2020-02-19,0.1682,0.1756,0.1504,0.1529,0.1682,0.1756,0.1504,0.1529,1503342.66,1503342.66
520,2020-02-18,0.1633,0.171,0.1547,0.1678,0.1633,0.171,0.1547,0.1678,2558284.73,2558284.73
521,2020-02-17,0.162,0.18,0.143,0.1623,0.162,0.18,0.143,0.1623,4387841.57,4387841.57
522,2020-02-16,0.1722,0.1945,0.151,0.1623,0.1722,0.1945,0.151,0.1623,3723670.72,3723670.72
523,2020-02-15,0.1841,0.2151,0.172,0.1732,0.1841,0.2151,0.172,0.1732,4922590.35,4922590.35
524,2020-02-14,0.1792,0.22,0.1719,0.1845,0.1792,0.22,0.1719,0.1845,6558620.24,6558620.24
525,2020-02-13,0.2,0.208,0.175,0.1792,0.2,0.208,0.175,0.1792,6794034.39,6794034.39
526,2020-02-12,0.1792,0.26,0.1791,0.1992,0.1792,0.26,0.1791,0.1992,24552899.59,24552899.59
527,2020-02-11,0.1567,0.19,0.1461,0.1797,0.1567,0.19,0.1461,0.1797,5650141.27,5650141.27
528,2020-02-10,0.1687,0.174,0.15,0.1571,0.1687,0.174,0.15,0.1571,3747506.12,3747506.12
529,2020-02-09,0.1479,0.1948,0.1445,0.1687,0.1479,0.1948,0.1445,0.1687,8488586.49,8488586.49
530,2020-02-08,0.1488,0.166,0.1325,0.1479,0.1488,0.166,0.1325,0.1479,6420533.28,6420533.28
531,2020-02-07,0.1513,0.1957,0.144,0.1496,0.1513,0.1957,0.144,0.1496,21897713.6,21897713.6
532,2020-02-06,0.1057,0.183,0.1049,0.1516,0.1057,0.183,0.1049,0.1516,19390496.53,19390496.53
533,2020-02-05,0.1081,0.1107,0.1032,0.1049,0.1081,0.1107,0.1032,0.1049,1651370.07,1651370.07
534,2020-02-04,0.1011,0.1112,0.101,0.1089,0.1011,0.1112,0.101,0.1089,2902796.95,2902796.95
535,2020-02-03,0.0958,0.1015,0.0958,0.1011,0.0958,0.1015,0.0958,0.1011,1356191.75,1356191.75
536,2020-02-02,0.0957,0.0974,0.095,0.0957,0.0957,0.0974,0.095,0.0957,678176.99,678176.99
537,2020-02-01,0.0954,0.0967,0.093,0.0955,0.0954,0.0967,0.093,0.0955,720613.0,720613.0
538,2020-01-31,0.0914,0.0959,0.0911,0.095,0.0914,0.0959,0.0911,0.095,1003571.26,1003571.26
539,2020-01-30,0.0922,0.0948,0.0908,0.0912,0.0922,0.0948,0.0908,0.0912,685138.44,685138.44
540,2020-01-29,0.097,0.0973,0.0921,0.0931,0.097,0.0973,0.0921,0.0931,1409590.02,1409590.02
541,2020-01-28,0.098,0.0995,0.095,0.0964,0.098,0.0995,0.095,0.0964,434674.31,434674.31
542,2020-01-27,0.0977,0.099,0.0959,0.098,0.0977,0.099,0.0959,0.098,945864.03,945864.03
543,2020-01-26,0.0937,0.0978,0.093,0.0978,0.0937,0.0978,0.093,0.0978,406181.99,406181.99
544,2020-01-25,0.097,0.0975,0.0933,0.0936,0.097,0.0975,0.0933,0.0936,708825.25,708825.25
545,2020-01-24,0.099,0.1,0.0929,0.0967,0.099,0.1,0.0929,0.0967,2089430.75,2089430.75
546,2020-01-23,0.1036,0.1057,0.0984,0.0991,0.1036,0.1057,0.0984,0.0991,1025264.57,1025264.57
547,2020-01-22,0.1026,0.1066,0.1017,0.1036,0.1026,0.1066,0.1017,0.1036,904463.59,904463.59
548,2020-01-21,0.1085,0.1086,0.1011,0.1027,0.1085,0.1086,0.1011,0.1027,849099.15,849099.15
549,2020-01-20,0.1066,0.1127,0.1027,0.1085,0.1066,0.1127,0.1027,0.1085,1419303.7,1419303.7
550,2020-01-19,0.0995,0.111,0.0971,0.1066,0.0995,0.111,0.0971,0.1066,3393332.39,3393332.39
551,2020-01-18,0.1019,0.1059,0.0985,0.0998,0.1019,0.1059,0.0985,0.0998,1072063.31,1072063.31
552,2020-01-17,0.0985,0.1031,0.0969,0.1026,0.0985,0.1031,0.0969,0.1026,1253115.9,1253115.9
553,2020-01-16,0.0961,0.0987,0.0937,0.0985,0.0961,0.0987,0.0937,0.0985,742910.2,742910.2
554,2020-01-15,0.0951,0.1012,0.0947,0.0962,0.0951,0.1012,0.0947,0.0962,1669596.19,1669596.19
555,2020-01-14,0.0943,0.0975,0.0919,0.0954,0.0943,0.0975,0.0919,0.0954,1483232.32,1483232.32
556,2020-01-13,0.0978,0.1,0.0936,0.0943,0.0978,0.1,0.0936,0.0943,1117952.79,1117952.79
557,2020-01-12,0.0902,0.0989,0.0899,0.0983,0.0902,0.0989,0.0899,0.0983,793379.89,793379.89
558,2020-01-11,0.0913,0.0936,0.0898,0.0899,0.0913,0.0936,0.0898,0.0899,618732.96,618732.96
559,2020-01-10,0.0914,0.0927,0.0891,0.0913,0.0914,0.0927,0.0891,0.0913,746362.47,746362.47
560,2020-01-09,0.0914,0.101,0.0897,0.0912,0.0914,0.101,0.0897,0.0912,1475393.09,1475393.09
561,2020-01-08,0.0964,0.0976,0.09,0.0914,0.0964,0.0976,0.09,0.0914,2236551.43,2236551.43
562,2020-01-07,0.0962,0.1024,0.0936,0.0967,0.0962,0.1024,0.0936,0.0967,2272908.47,2272908.47
563,2020-01-06,0.0921,0.1019,0.092,0.0961,0.0921,0.1019,0.092,0.0961,1767183.1,1767183.1
564,2020-01-05,0.0945,0.095,0.0913,0.092,0.0945,0.095,0.0913,0.092,610984.75,610984.75
565,2020-01-04,0.0944,0.0975,0.0938,0.0944,0.0944,0.0975,0.0938,0.0944,451049.32,451049.32
566,2020-01-03,0.0895,0.0975,0.0869,0.0945,0.0895,0.0975,0.0869,0.0945,2014660.87,2014660.87
567,2020-01-02,0.0987,0.1035,0.0892,0.0897,0.0987,0.1035,0.0892,0.0897,3094477.49,3094477.49
568,2020-01-01,0.0948,0.1011,0.0931,0.0989,0.0948,0.1011,0.0931,0.0989,784081.79,784081.79
569,2019-12-31,0.1011,0.1028,0.0944,0.0955,0.1011,0.1028,0.0944,0.0955,1031227.36,1031227.36
570,2019-12-30,0.1007,0.1051,0.0981,0.1013,0.1007,0.1051,0.0981,0.1013,1414151.96,1414151.96
571,2019-12-29,0.11,0.1179,0.1,0.1007,0.11,0.1179,0.1,0.1007,2341617.1,2341617.1
572,2019-12-28,0.1102,0.1142,0.1076,0.11,0.1102,0.1142,0.1076,0.11,1383466.26,1383466.26
573,2019-12-27,0.1136,0.1157,0.109,0.1102,0.1136,0.1157,0.109,0.1102,1836161.88,1836161.88
574,2019-12-26,0.1161,0.125,0.1134,0.1136,0.1161,0.125,0.1134,0.1136,2592214.95,2592214.95
575,2019-12-25,0.1268,0.1271,0.112,0.1153,0.1268,0.1271,0.112,0.1153,3832166.74,3832166.74
576,2019-12-24,0.123,0.1395,0.1208,0.1268,0.123,0.1395,0.1208,0.1268,4720657.8,4720657.8
577,2019-12-23,0.1227,0.1344,0.1191,0.123,0.1227,0.1344,0.1191,0.123,5140387.63,5140387.63
578,2019-12-22,0.1064,0.1345,0.1055,0.1227,0.1064,0.1345,0.1055,0.1227,8986732.35,8986732.35
579,2019-12-21,0.1124,0.1128,0.1039,0.1064,0.1124,0.1128,0.1039,0.1064,5187717.46,5187717.46
580,2019-12-20,0.1184,0.1249,0.1096,0.1123,0.1184,0.1249,0.1096,0.1123,6528676.19,6528676.19
581,2019-12-19,0.0965,0.1267,0.0955,0.1189,0.0965,0.1267,0.0955,0.1189,12021107.68,12021107.68
582,2019-12-18,0.0811,0.1002,0.0811,0.0965,0.0811,0.1002,0.0811,0.0965,4091912.67,4091912.67
583,2019-12-17,0.0852,0.0855,0.0804,0.0811,0.0852,0.0855,0.0804,0.0811,731654.0,731654.0
584,2019-12-16,0.0921,0.097,0.0843,0.0854,0.0921,0.097,0.0843,0.0854,1797416.89,1797416.89
585,2019-12-15,0.0823,0.0995,0.0817,0.0919,0.0823,0.0995,0.0817,0.0919,3613339.7,3613339.7
586,2019-12-14,0.086,0.0868,0.0817,0.082,0.086,0.0868,0.0817,0.082,568792.93,568792.93
587,2019-12-13,0.0849,0.0917,0.0843,0.0854,0.0849,0.0917,0.0843,0.0854,1275690.49,1275690.49
588,2019-12-12,0.089,0.0896,0.0843,0.0848,0.089,0.0896,0.0843,0.0848,1349176.78,1349176.78
589,2019-12-11,0.0902,0.0931,0.0876,0.0884,0.0902,0.0931,0.0876,0.0884,669509.82,669509.82
590,2019-12-10,0.0981,0.0987,0.0883,0.0902,0.0981,0.0987,0.0883,0.0902,1405869.64,1405869.64
591,2019-12-09,0.0999,0.1066,0.0976,0.0989,0.0999,0.1066,0.0976,0.0989,2388062.03,2388062.03
592,2019-12-08,0.0945,0.103,0.0928,0.1006,0.0945,0.103,0.0928,0.1006,2506281.67,2506281.67
593,2019-12-07,0.098,0.0988,0.0939,0.094,0.098,0.0988,0.0939,0.094,1035540.84,1035540.84
594,2019-12-06,0.0934,0.0998,0.0928,0.0984,0.0934,0.0998,0.0928,0.0984,1638680.0,1638680.0
595,2019-12-05,0.0964,0.097,0.0911,0.0932,0.0964,0.097,0.0911,0.0932,1254021.72,1254021.72
596,2019-12-04,0.1018,0.102,0.095,0.0969,0.1018,0.102,0.095,0.0969,2219699.53,2219699.53
597,2019-12-03,0.1047,0.1056,0.1,0.1018,0.1047,0.1056,0.1,0.1018,2185524.76,2185524.76
598,2019-12-02,0.1071,0.1084,0.1035,0.1046,0.1071,0.1084,0.1035,0.1046,1315887.43,1315887.43
599,2019-12-01,0.1104,0.1104,0.1054,0.1071,0.1104,0.1104,0.1054,0.1071,917153.91,917153.91
600,2019-11-30,0.1164,0.1173,0.1085,0.1102,0.1164,0.1173,0.1085,0.1102,1365602.6,1365602.6
601,2019-11-29,0.1152,0.1203,0.114,0.1164,0.1152,0.1203,0.114,0.1164,1528806.69,1528806.69
602,2019-11-28,0.1134,0.1225,0.112,0.1151,0.1134,0.1225,0.112,0.1151,3217861.77,3217861.77
603,2019-11-27,0.1148,0.1161,0.1065,0.1129,0.1148,0.1161,0.1065,0.1129,2614524.02,2614524.02
604,2019-11-26,0.115,0.1159,0.1105,0.1138,0.115,0.1159,0.1105,0.1138,2727102.39,2727102.39
605,2019-11-25,0.1257,0.1257,0.1045,0.1155,0.1257,0.1257,0.1045,0.1155,8706539.61,8706539.61
606,2019-11-24,0.1225,0.1404,0.1199,0.1257,0.1225,0.1404,0.1199,0.1257,9471139.3,9471139.3
607,2019-11-23,0.114,0.1357,0.1083,0.1231,0.114,0.1357,0.1083,0.1231,6631005.07,6631005.07
608,2019-11-22,0.1295,0.1322,0.1049,0.114,0.1295,0.1322,0.1049,0.114,5083336.52,5083336.52
609,2019-11-21,0.1469,0.1485,0.1267,0.1295,0.1469,0.1485,0.1267,0.1295,2539048.26,2539048.26
610,2019-11-20,0.157,0.1591,0.1452,0.1469,0.157,0.1591,0.1452,0.1469,1281751.56,1281751.56
611,2019-11-19,0.169,0.169,0.1529,0.157,0.169,0.169,0.1529,0.157,2196885.76,2196885.76
612,2019-11-18,0.179,0.1793,0.165,0.1676,0.179,0.1793,0.165,0.1676,1499495.06,1499495.06
613,2019-11-17,0.1821,0.1841,0.1786,0.1792,0.1821,0.1841,0.1786,0.1792,932831.87,932831.87
614,2019-11-16,0.1847,0.1893,0.1822,0.1822,0.1847,0.1893,0.1822,0.1822,1344544.2,1344544.2
615,2019-11-15,0.1826,0.1856,0.1732,0.185,0.1826,0.1856,0.1732,0.185,2818162.23,2818162.23
616,2019-11-14,0.1945,0.195,0.1822,0.1825,0.1945,0.195,0.1822,0.1825,1509655.21,1509655.21
617,2019-11-13,0.1914,0.196,0.1902,0.1932,0.1914,0.196,0.1902,0.1932,948242.34,948242.34
618,2019-11-12,0.1952,0.196,0.1874,0.1916,0.1952,0.196,0.1874,0.1916,1297003.57,1297003.57
619,2019-11-11,0.1996,0.2027,0.1915,0.1951,0.1996,0.2027,0.1915,0.1951,2088239.06,2088239.06
620,2019-11-10,0.2056,0.21,0.1991,0.1995,0.2056,0.21,0.1991,0.1995,2438251.58,2438251.58
621,2019-11-09,0.2129,0.2231,0.2018,0.2056,0.2129,0.2231,0.2018,0.2056,3965826.21,3965826.21
622,2019-11-08,0.2196,0.2208,0.1985,0.2149,0.2196,0.2208,0.1985,0.2149,5359697.86,5359697.86
623,2019-11-07,0.2032,0.2231,0.2008,0.2203,0.2032,0.2231,0.2008,0.2203,5459661.46,5459661.46
624,2019-11-06,0.2215,0.2272,0.2025,0.2028,0.2215,0.2272,0.2025,0.2028,4348726.7,4348726.7
625,2019-11-05,0.2215,0.2287,0.2104,0.2206,0.2215,0.2287,0.2104,0.2206,6719134.79,6719134.79
626,2019-11-04,0.2328,0.2467,0.2174,0.2211,0.2328,0.2467,0.2174,0.2211,11232858.59,11232858.59
627,2019-11-03,0.1954,0.262,0.1929,0.2352,0.1954,0.262,0.1929,0.2352,12606871.74,12606871.74
628,2019-11-02,0.1903,0.2024,0.1881,0.1954,0.1903,0.2024,0.1881,0.1954,3273725.12,3273725.12
629,2019-11-01,0.193,0.1967,0.1869,0.1911,0.193,0.1967,0.1869,0.1911,2527720.46,2527720.46
630,2019-10-31,0.1962,0.2096,0.1816,0.1921,0.1962,0.2096,0.1816,0.1921,5337839.39,5337839.39
631,2019-10-30,0.211,0.214,0.1932,0.1974,0.211,0.214,0.1932,0.1974,2725399.59,2725399.59
632,2019-10-29,0.2133,0.2229,0.2076,0.211,0.2133,0.2229,0.2076,0.211,3277198.86,3277198.86
633,2019-10-28,0.2136,0.25,0.205,0.2126,0.2136,0.25,0.205,0.2126,7968877.3,7968877.3
634,2019-10-27,0.262,0.2736,0.2084,0.2121,0.262,0.2736,0.2084,0.2121,6204081.96,6204081.96
635,2019-10-26,0.376,0.3795,0.2503,0.262,0.376,0.3795,0.2503,0.262,11681713.87,11681713.87
636,2019-10-25,0.3012,0.5,0.2,0.376,0.3012,0.5,0.2,0.376,22543439.71,22543439.71
