,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
224,2020-12-10,0.00613,0.0062,0.005754,0.005897,0.00613,0.0062,0.005754,0.005897,736923222.0,736923222.0
225,2020-12-09,0.005547,0.0066,0.005539,0.006129,0.005547,0.0066,0.005539,0.006129,1853429502.0,1853429502.0
226,2020-12-08,0.005939,0.005994,0.005469,0.005546,0.005939,0.005994,0.005469,0.005546,419771989.0,419771989.0
227,2020-12-07,0.006031,0.006037,0.005836,0.005934,0.006031,0.006037,0.005836,0.005934,426627713.0,426627713.0
228,2020-12-06,0.006179,0.006403,0.005935,0.006027,0.006179,0.006403,0.005935,0.006027,939938093.0,939938093.0
229,2020-12-05,0.006003,0.006191,0.005901,0.006174,0.006003,0.006191,0.005901,0.006174,269600660.0,269600660.0
230,2020-12-04,0.006244,0.006529,0.005917,0.006009,0.006244,0.006529,0.005917,0.006009,895924399.0,895924399.0
231,2020-12-03,0.006334,0.006387,0.0062,0.006244,0.006334,0.006387,0.0062,0.006244,361770532.0,361770532.0
232,2020-12-02,0.006059,0.006469,0.005939,0.00634,0.006059,0.006469,0.005939,0.00634,814863068.0,814863068.0
233,2020-12-01,0.006207,0.006371,0.005611,0.006059,0.006207,0.006371,0.005611,0.006059,919580508.0,919580508.0
234,2020-11-30,0.006,0.00628,0.00591,0.006207,0.006,0.00628,0.00591,0.006207,646694433.0,646694433.0
235,2020-11-29,0.005885,0.006165,0.005722,0.006002,0.005885,0.006165,0.005722,0.006002,625050949.0,625050949.0
236,2020-11-28,0.005573,0.005969,0.005514,0.005881,0.005573,0.005969,0.005514,0.005881,618702705.0,618702705.0
237,2020-11-27,0.005611,0.0058,0.005279,0.005576,0.005611,0.0058,0.005279,0.005576,572756309.0,572756309.0
238,2020-11-26,0.006263,0.006397,0.0049,0.005612,0.006263,0.006397,0.0049,0.005612,2056945813.0,2056945813.0
239,2020-11-25,0.006368,0.006958,0.00593,0.006273,0.006368,0.006958,0.00593,0.006273,2286684009.0,2286684009.0
240,2020-11-24,0.005587,0.006514,0.00534,0.00637,0.005587,0.006514,0.00534,0.00637,2828061834.0,2828061834.0
241,2020-11-23,0.005238,0.005592,0.005113,0.005586,0.005238,0.005592,0.005113,0.005586,1027188047.0,1027188047.0
242,2020-11-22,0.005358,0.005422,0.004892,0.005232,0.005358,0.005422,0.004892,0.005232,1089801338.0,1089801338.0
243,2020-11-21,0.004818,0.005379,0.0048,0.005356,0.004818,0.005379,0.0048,0.005356,1000372348.0,1000372348.0
244,2020-11-20,0.004702,0.0049,0.004687,0.004817,0.004702,0.0049,0.004687,0.004817,487903813.0,487903813.0
245,2020-11-19,0.004634,0.00472,0.004494,0.004694,0.004634,0.00472,0.004494,0.004694,430639860.0,430639860.0
246,2020-11-18,0.004811,0.004849,0.0044,0.004638,0.004811,0.004849,0.0044,0.004638,818022530.0,818022530.0
247,2020-11-17,0.004861,0.00497,0.004692,0.004816,0.004861,0.00497,0.004692,0.004816,1030551532.0,1030551532.0
248,2020-11-16,0.004828,0.004965,0.004771,0.004852,0.004828,0.004965,0.004771,0.004852,393943886.0,393943886.0
249,2020-11-15,0.004867,0.004916,0.004702,0.00483,0.004867,0.004916,0.004702,0.00483,340389113.0,340389113.0
250,2020-11-14,0.005134,0.00515,0.004786,0.004861,0.005134,0.00515,0.004786,0.004861,457337204.0,457337204.0
251,2020-11-13,0.005021,0.005202,0.005012,0.005137,0.005021,0.005202,0.005012,0.005137,347487861.0,347487861.0
252,2020-11-12,0.005145,0.00535,0.005008,0.005019,0.005145,0.00535,0.005008,0.005019,597201465.0,597201465.0
253,2020-11-11,0.005192,0.005286,0.00511,0.005147,0.005192,0.005286,0.00511,0.005147,473055234.0,473055234.0
254,2020-11-10,0.00493,0.005227,0.00489,0.005183,0.00493,0.005227,0.00489,0.005183,377570255.0,377570255.0
255,2020-11-09,0.005084,0.005133,0.004776,0.004922,0.005084,0.005133,0.004776,0.004922,415075648.0,415075648.0
256,2020-11-08,0.004606,0.005101,0.004544,0.005081,0.004606,0.005101,0.004544,0.005081,503639890.0,503639890.0
257,2020-11-07,0.005047,0.005298,0.0038,0.004605,0.005047,0.005298,0.0038,0.004605,1091098361.0,1091098361.0
258,2020-11-06,0.004582,0.00508,0.00456,0.005049,0.004582,0.00508,0.00456,0.005049,806581785.0,806581785.0
259,2020-11-05,0.004318,0.00461,0.004307,0.004583,0.004318,0.00461,0.004307,0.004583,731324169.0,731324169.0
260,2020-11-04,0.004406,0.004525,0.004085,0.004309,0.004406,0.004525,0.004085,0.004309,889821779.0,889821779.0
261,2020-11-03,0.004646,0.004676,0.004348,0.004405,0.004646,0.004676,0.004348,0.004405,688002731.0,688002731.0
262,2020-11-02,0.004983,0.005036,0.0045,0.004645,0.004983,0.005036,0.0045,0.004645,429762048.0,429762048.0
263,2020-11-01,0.004851,0.005261,0.004832,0.004984,0.004851,0.005261,0.004832,0.004984,769687092.0,769687092.0
264,2020-10-31,0.004892,0.004965,0.004845,0.004855,0.004892,0.004965,0.004845,0.004855,389853549.0,389853549.0
265,2020-10-30,0.004917,0.00517,0.004637,0.004891,0.004917,0.00517,0.004637,0.004891,762392860.0,762392860.0
266,2020-10-29,0.004975,0.0055,0.004879,0.004921,0.004975,0.0055,0.004879,0.004921,1174271435.0,1174271435.0
267,2020-10-28,0.005272,0.005298,0.004911,0.004975,0.005272,0.005298,0.004911,0.004975,821728363.0,821728363.0
268,2020-10-27,0.005249,0.005411,0.005138,0.005274,0.005249,0.005411,0.005138,0.005274,1955691856.0,1955691856.0
269,2020-10-26,0.00539,0.005455,0.005076,0.005251,0.00539,0.005455,0.005076,0.005251,1174402939.0,1174402939.0
270,2020-10-25,0.005482,0.005519,0.005319,0.00539,0.005482,0.005519,0.005319,0.00539,328139193.0,328139193.0
271,2020-10-24,0.005505,0.00564,0.005359,0.005481,0.005505,0.00564,0.005359,0.005481,823548815.0,823548815.0
272,2020-10-23,0.005583,0.005633,0.005387,0.005507,0.005583,0.005633,0.005387,0.005507,715376887.0,715376887.0
273,2020-10-22,0.005511,0.005725,0.00545,0.00558,0.005511,0.005725,0.00545,0.00558,574827998.0,574827998.0
274,2020-10-21,0.00513,0.0056,0.005116,0.005511,0.00513,0.0056,0.005116,0.005511,636013105.0,636013105.0
275,2020-10-20,0.005577,0.005584,0.005097,0.005131,0.005577,0.005584,0.005097,0.005131,910699420.0,910699420.0
276,2020-10-19,0.005546,0.005627,0.005485,0.005576,0.005546,0.005627,0.005485,0.005576,393667697.0,393667697.0
277,2020-10-18,0.005519,0.005574,0.005492,0.005543,0.005519,0.005574,0.005492,0.005543,462005569.0,462005569.0
278,2020-10-17,0.005459,0.005585,0.005406,0.00552,0.005459,0.005585,0.005406,0.00552,474522399.0,474522399.0
279,2020-10-16,0.005784,0.0058,0.005443,0.005459,0.005784,0.0058,0.005443,0.005459,1060877009.0,1060877009.0
280,2020-10-15,0.005781,0.00598,0.005565,0.00578,0.005781,0.00598,0.005565,0.00578,1229452263.0,1229452263.0
281,2020-10-14,0.006029,0.006096,0.005652,0.005782,0.006029,0.006096,0.005652,0.005782,1390763396.0,1390763396.0
282,2020-10-13,0.005881,0.006193,0.005808,0.006026,0.005881,0.006193,0.005808,0.006026,1549443093.0,1549443093.0
283,2020-10-12,0.005944,0.006037,0.005734,0.005883,0.005944,0.006037,0.005734,0.005883,541955344.0,541955344.0
284,2020-10-11,0.005766,0.006024,0.005705,0.005945,0.005766,0.006024,0.005705,0.005945,858338594.0,858338594.0
285,2020-10-10,0.0058,0.005942,0.005726,0.005769,0.0058,0.005942,0.005726,0.005769,890185820.0,890185820.0
286,2020-10-09,0.00546,0.005859,0.005369,0.0058,0.00546,0.005859,0.005369,0.0058,1229244806.0,1229244806.0
287,2020-10-08,0.005373,0.00552,0.00514,0.005464,0.005373,0.00552,0.00514,0.005464,747865957.0,747865957.0
288,2020-10-07,0.005286,0.005398,0.005128,0.00537,0.005286,0.005398,0.005128,0.00537,791582739.0,791582739.0
289,2020-10-06,0.005511,0.005539,0.005218,0.005287,0.005511,0.005539,0.005218,0.005287,791243943.0,791243943.0
290,2020-10-05,0.005501,0.005618,0.005366,0.005509,0.005501,0.005618,0.005366,0.005509,1009413426.0,1009413426.0
291,2020-10-04,0.005367,0.005527,0.005282,0.005502,0.005367,0.005527,0.005282,0.005502,414224446.0,414224446.0
292,2020-10-03,0.00546,0.005512,0.005361,0.005366,0.00546,0.005512,0.005361,0.005366,384169370.0,384169370.0
293,2020-10-02,0.005694,0.005745,0.005193,0.005456,0.005694,0.005745,0.005193,0.005456,906423559.0,906423559.0
294,2020-10-01,0.005928,0.006064,0.005525,0.005696,0.005928,0.006064,0.005525,0.005696,1350171987.0,1350171987.0
295,2020-09-30,0.005962,0.00598,0.005778,0.005923,0.005962,0.00598,0.005778,0.005923,723576760.0,723576760.0
296,2020-09-29,0.00592,0.00609,0.005743,0.005964,0.00592,0.00609,0.005743,0.005964,1503777331.0,1503777331.0
297,2020-09-28,0.005818,0.006119,0.005802,0.005927,0.005818,0.006119,0.005802,0.005927,1492487994.0,1492487994.0
298,2020-09-27,0.005832,0.005969,0.005613,0.005815,0.005832,0.005969,0.005613,0.005815,810372469.0,810372469.0
299,2020-09-26,0.005844,0.005929,0.005648,0.00583,0.005844,0.005929,0.005648,0.00583,952130716.0,952130716.0
300,2020-09-25,0.005792,0.005933,0.005596,0.005842,0.005792,0.005933,0.005596,0.005842,1142924784.0,1142924784.0
301,2020-09-24,0.005293,0.005927,0.005223,0.005795,0.005293,0.005927,0.005223,0.005795,1878598914.0,1878598914.0
302,2020-09-23,0.005505,0.005793,0.005075,0.005294,0.005505,0.005793,0.005075,0.005294,2116140043.0,2116140043.0
303,2020-09-22,0.005427,0.005711,0.005287,0.00551,0.005427,0.005711,0.005287,0.00551,1349449837.0,1349449837.0
304,2020-09-21,0.00618,0.006411,0.005147,0.005421,0.00618,0.006411,0.005147,0.005421,2445752977.0,2445752977.0
305,2020-09-20,0.006347,0.006484,0.006092,0.00618,0.006347,0.006484,0.006092,0.00618,1937844341.0,1937844341.0
306,2020-09-19,0.006525,0.006556,0.006246,0.006347,0.006525,0.006556,0.006246,0.006347,1384558892.0,1384558892.0
307,2020-09-18,0.006441,0.006786,0.006219,0.006525,0.006441,0.006786,0.006219,0.006525,2177431924.0,2177431924.0
308,2020-09-17,0.006685,0.006851,0.006332,0.00644,0.006685,0.006851,0.006332,0.00644,2081269961.0,2081269961.0
309,2020-09-16,0.006313,0.00685,0.005942,0.006689,0.006313,0.00685,0.005942,0.006689,3641973839.0,3641973839.0
310,2020-09-15,0.006762,0.00713,0.006204,0.006313,0.006762,0.00713,0.006204,0.006313,3962448878.0,3962448878.0
311,2020-09-14,0.007371,0.007465,0.006646,0.006765,0.007371,0.007465,0.006646,0.006765,4048256295.0,4048256295.0
312,2020-09-13,0.008371,0.00906,0.007059,0.007372,0.008371,0.00906,0.007059,0.007372,5652440572.0,5652440572.0
313,2020-09-12,0.007512,0.008562,0.007387,0.008372,0.007512,0.008562,0.007387,0.008372,3603001917.0,3603001917.0
314,2020-09-11,0.00773,0.007865,0.006883,0.007514,0.00773,0.007865,0.006883,0.007514,4491882582.0,4491882582.0
315,2020-09-10,0.006247,0.00783,0.006177,0.007731,0.006247,0.00783,0.006177,0.007731,3028057281.0,3028057281.0
316,2020-09-09,0.006602,0.006741,0.006204,0.00625,0.006602,0.006741,0.006204,0.00625,1818353626.0,1818353626.0
317,2020-09-08,0.005964,0.006914,0.005825,0.006604,0.005964,0.006914,0.005825,0.006604,5805425994.0,5805425994.0
318,2020-09-07,0.005072,0.005966,0.004946,0.005963,0.005072,0.005966,0.004946,0.005963,3003317499.0,3003317499.0
319,2020-09-06,0.004829,0.005162,0.004485,0.005073,0.004829,0.005162,0.004485,0.005073,1743054869.0,1743054869.0
320,2020-09-05,0.005465,0.005631,0.004565,0.004833,0.005465,0.005631,0.004565,0.004833,1956729732.0,1956729732.0
321,2020-09-04,0.005062,0.005642,0.004849,0.005465,0.005062,0.005642,0.004849,0.005465,2236728937.0,2236728937.0
322,2020-09-03,0.006663,0.006756,0.004704,0.005066,0.006663,0.006756,0.004704,0.005066,2262937078.0,2262937078.0
323,2020-09-02,0.007095,0.007178,0.00625,0.006661,0.007095,0.007178,0.00625,0.006661,1716774966.0,1716774966.0
324,2020-09-01,0.007109,0.007707,0.00696,0.007094,0.007109,0.007707,0.00696,0.007094,3130351325.0,3130351325.0
325,2020-08-31,0.006879,0.007363,0.006872,0.007111,0.006879,0.007363,0.006872,0.007111,1844621609.0,1844621609.0
326,2020-08-30,0.006686,0.006913,0.006684,0.006882,0.006686,0.006913,0.006684,0.006882,1232842722.0,1232842722.0
327,2020-08-29,0.006439,0.006792,0.006397,0.006697,0.006439,0.006792,0.006397,0.006697,901492234.0,901492234.0
328,2020-08-28,0.006427,0.006619,0.006292,0.006439,0.006427,0.006619,0.006292,0.006439,761728433.0,761728433.0
329,2020-08-27,0.006817,0.006892,0.006125,0.006428,0.006817,0.006892,0.006125,0.006428,1310202953.0,1310202953.0
330,2020-08-26,0.00686,0.006981,0.006627,0.006817,0.00686,0.006981,0.006627,0.006817,1442957187.0,1442957187.0
331,2020-08-25,0.007516,0.00759,0.006626,0.00686,0.007516,0.00759,0.006626,0.00686,1631449200.0,1631449200.0
332,2020-08-24,0.00724,0.007649,0.007076,0.007515,0.00724,0.007649,0.007076,0.007515,1060775063.0,1060775063.0
333,2020-08-23,0.007365,0.007462,0.007016,0.007242,0.007365,0.007462,0.007016,0.007242,966401909.0,966401909.0
334,2020-08-22,0.007277,0.007436,0.006897,0.007366,0.007277,0.007436,0.006897,0.007366,1356351153.0,1356351153.0
335,2020-08-21,0.007553,0.008153,0.007139,0.007278,0.007553,0.008153,0.007139,0.007278,3292256354.0,3292256354.0
336,2020-08-20,0.006835,0.007585,0.00675,0.007554,0.006835,0.007585,0.00675,0.007554,1674164492.0,1674164492.0
337,2020-08-19,0.007229,0.007473,0.006576,0.006832,0.007229,0.007473,0.006576,0.006832,1881449015.0,1881449015.0
338,2020-08-18,0.007427,0.007884,0.007074,0.007234,0.007427,0.007884,0.007074,0.007234,1735029786.0,1735029786.0
339,2020-08-17,0.007037,0.007786,0.006962,0.007432,0.007037,0.007786,0.006962,0.007432,2319619483.0,2319619483.0
340,2020-08-16,0.007068,0.00717,0.00674,0.007034,0.007068,0.00717,0.00674,0.007034,1601662931.0,1601662931.0
341,2020-08-15,0.006722,0.007379,0.006532,0.007066,0.006722,0.007379,0.006532,0.007066,2471982122.0,2471982122.0
342,2020-08-14,0.006303,0.006822,0.00624,0.006723,0.006303,0.006822,0.00624,0.006723,1775733627.0,1775733627.0
343,2020-08-13,0.006396,0.006492,0.005933,0.006301,0.006396,0.006492,0.005933,0.006301,1617307735.0,1617307735.0
344,2020-08-12,0.006136,0.006422,0.005806,0.006396,0.006136,0.006422,0.005806,0.006396,1399552303.0,1399552303.0
345,2020-08-11,0.006565,0.006585,0.005774,0.006139,0.006565,0.006585,0.005774,0.006139,1766865515.0,1766865515.0
346,2020-08-10,0.006132,0.006815,0.005984,0.006566,0.006132,0.006815,0.005984,0.006566,3234644644.0,3234644644.0
347,2020-08-09,0.006115,0.006196,0.005884,0.006132,0.006115,0.006196,0.005884,0.006132,1031669646.0,1031669646.0
348,2020-08-08,0.005857,0.006216,0.005825,0.006114,0.005857,0.006216,0.005825,0.006114,1481039662.0,1481039662.0
349,2020-08-07,0.005626,0.006149,0.005611,0.005853,0.005626,0.006149,0.005611,0.005853,2240443275.0,2240443275.0
350,2020-08-06,0.005592,0.005888,0.005501,0.005625,0.005592,0.005888,0.005501,0.005625,1219592321.0,1219592321.0
351,2020-08-05,0.005592,0.005644,0.005503,0.005596,0.005592,0.005644,0.005503,0.005596,825617780.0,825617780.0
352,2020-08-04,0.005506,0.005675,0.005486,0.005589,0.005506,0.005675,0.005486,0.005589,870683733.0,870683733.0
353,2020-08-03,0.005417,0.005742,0.005358,0.005509,0.005417,0.005742,0.005358,0.005509,1420484534.0,1420484534.0
354,2020-08-02,0.006031,0.006071,0.004703,0.005414,0.006031,0.006071,0.004703,0.005414,2257749739.0,2257749739.0
355,2020-08-01,0.005861,0.006061,0.005815,0.006032,0.005861,0.006061,0.005815,0.006032,955650921.0,955650921.0
356,2020-07-31,0.005751,0.006005,0.005737,0.005862,0.005751,0.006005,0.005737,0.005862,864777613.0,864777613.0
357,2020-07-30,0.0057,0.005894,0.00565,0.005749,0.0057,0.005894,0.00565,0.005749,833806193.0,833806193.0
358,2020-07-29,0.005829,0.005927,0.005682,0.0057,0.005829,0.005927,0.005682,0.0057,847058701.0,847058701.0
359,2020-07-28,0.005545,0.005989,0.005436,0.005826,0.005545,0.005989,0.005436,0.005826,1862170877.0,1862170877.0
360,2020-07-27,0.005981,0.006009,0.005141,0.005545,0.005981,0.006009,0.005141,0.005545,1920688443.0,1920688443.0
361,2020-07-26,0.006085,0.006186,0.005927,0.00598,0.006085,0.006186,0.005927,0.00598,574326512.0,574326512.0
362,2020-07-25,0.00598,0.006211,0.005975,0.006084,0.00598,0.006211,0.005975,0.006084,579237571.0,579237571.0
363,2020-07-24,0.006231,0.006233,0.00596,0.005979,0.006231,0.006233,0.00596,0.005979,422505221.0,422505221.0
364,2020-07-23,0.006288,0.006364,0.006136,0.006229,0.006288,0.006364,0.006136,0.006229,886129861.0,886129861.0
365,2020-07-22,0.00607,0.006439,0.005988,0.006288,0.00607,0.006439,0.005988,0.006288,1381778765.0,1381778765.0
366,2020-07-21,0.005928,0.006105,0.005832,0.006069,0.005928,0.006105,0.005832,0.006069,633319855.0,633319855.0
367,2020-07-20,0.006037,0.006298,0.005903,0.005934,0.006037,0.006298,0.005903,0.005934,1224660818.0,1224660818.0
368,2020-07-19,0.005865,0.006039,0.005821,0.006039,0.005865,0.006039,0.005821,0.006039,455688353.0,455688353.0
369,2020-07-18,0.005949,0.006064,0.005859,0.005871,0.005949,0.006064,0.005859,0.005871,643579110.0,643579110.0
370,2020-07-17,0.005841,0.006025,0.005734,0.005945,0.005841,0.006025,0.005734,0.005945,476460598.0,476460598.0
371,2020-07-16,0.006027,0.006031,0.005624,0.005841,0.006027,0.006031,0.005624,0.005841,855944475.0,855944475.0
372,2020-07-15,0.006155,0.006184,0.00597,0.006028,0.006155,0.006184,0.00597,0.006028,492609611.0,492609611.0
373,2020-07-14,0.006011,0.00635,0.005714,0.006164,0.006011,0.00635,0.005714,0.006164,1497875634.0,1497875634.0
374,2020-07-13,0.006369,0.006534,0.005896,0.006015,0.006369,0.006534,0.005896,0.006015,1016272464.0,1016272464.0
375,2020-07-12,0.006452,0.006576,0.00624,0.006368,0.006452,0.006576,0.00624,0.006368,570190995.0,570190995.0
376,2020-07-11,0.006419,0.006639,0.006309,0.00645,0.006419,0.006639,0.006309,0.00645,981402602.0,981402602.0
377,2020-07-10,0.006418,0.006484,0.00619,0.006419,0.006418,0.006484,0.00619,0.006419,1078355030.0,1078355030.0
378,2020-07-09,0.006636,0.006893,0.006171,0.006415,0.006636,0.006893,0.006171,0.006415,1783606404.0,1783606404.0
379,2020-07-08,0.006481,0.00678,0.006305,0.006624,0.006481,0.00678,0.006305,0.006624,2150136839.0,2150136839.0
380,2020-07-07,0.006411,0.006649,0.006313,0.006483,0.006411,0.006649,0.006313,0.006483,1595039738.0,1595039738.0
381,2020-07-06,0.006865,0.007045,0.006306,0.006409,0.006865,0.007045,0.006306,0.006409,3306170265.0,3306170265.0
382,2020-07-05,0.005605,0.006997,0.005514,0.006866,0.005605,0.006997,0.005514,0.006866,4601645693.0,4601645693.0
383,2020-07-04,0.005486,0.005657,0.005429,0.005601,0.005486,0.005657,0.005429,0.005601,838262166.0,838262166.0
384,2020-07-03,0.005442,0.005666,0.005384,0.005488,0.005442,0.005666,0.005384,0.005488,852057855.0,852057855.0
385,2020-07-02,0.00567,0.005833,0.0053,0.005443,0.00567,0.005833,0.0053,0.005443,1351929852.0,1351929852.0
386,2020-07-01,0.005522,0.005788,0.005451,0.00567,0.005522,0.005788,0.005451,0.00567,816359706.0,816359706.0
387,2020-06-30,0.005614,0.005651,0.005389,0.005518,0.005614,0.005651,0.005389,0.005518,716411473.0,716411473.0
388,2020-06-29,0.005626,0.005725,0.005487,0.005613,0.005626,0.005725,0.005487,0.005613,1249411590.0,1249411590.0
389,2020-06-28,0.005522,0.005779,0.005418,0.005625,0.005522,0.005779,0.005418,0.005625,976347440.0,976347440.0
390,2020-06-27,0.006122,0.00622,0.005277,0.005522,0.006122,0.00622,0.005277,0.005522,1367708144.0,1367708144.0
391,2020-06-26,0.006141,0.006337,0.005957,0.006122,0.006141,0.006337,0.005957,0.006122,1341929683.0,1341929683.0
392,2020-06-25,0.00635,0.006382,0.005939,0.006149,0.00635,0.006382,0.005939,0.006149,1126680527.0,1126680527.0
393,2020-06-24,0.006546,0.006768,0.006153,0.006352,0.006546,0.006768,0.006153,0.006352,1815721165.0,1815721165.0
394,2020-06-23,0.006768,0.0072,0.006447,0.006545,0.006768,0.0072,0.006447,0.006545,1957989023.0,1957989023.0
395,2020-06-22,0.00597,0.006874,0.005959,0.006767,0.00597,0.006874,0.005959,0.006767,2605341129.0,2605341129.0
396,2020-06-21,0.006064,0.006161,0.00589,0.00597,0.006064,0.006161,0.00589,0.00597,904342584.0,904342584.0
397,2020-06-20,0.005871,0.006067,0.005715,0.006064,0.005871,0.006067,0.005715,0.006064,731247744.0,731247744.0
398,2020-06-19,0.005714,0.006052,0.005574,0.00587,0.005714,0.006052,0.005574,0.00587,1640128111.0,1640128111.0
399,2020-06-18,0.005716,0.005975,0.005614,0.005711,0.005716,0.005975,0.005614,0.005711,1464027784.0,1464027784.0
400,2020-06-17,0.005911,0.005916,0.00546,0.005715,0.005911,0.005916,0.00546,0.005715,1212186560.0,1212186560.0
401,2020-06-16,0.005525,0.00594,0.0054,0.005911,0.005525,0.00594,0.0054,0.005911,1206014997.0,1206014997.0
402,2020-06-15,0.005607,0.005609,0.005085,0.00552,0.005607,0.005609,0.005085,0.00552,1502100300.0,1502100300.0
403,2020-06-14,0.006062,0.006065,0.005539,0.005607,0.006062,0.006065,0.005539,0.005607,1269808451.0,1269808451.0
404,2020-06-13,0.00564,0.006195,0.005495,0.006057,0.00564,0.006195,0.005495,0.006057,1513654388.0,1513654388.0
405,2020-06-12,0.005087,0.00575,0.005002,0.00564,0.005087,0.00575,0.005002,0.00564,1125300629.0,1125300629.0
406,2020-06-11,0.005658,0.005929,0.005011,0.005085,0.005658,0.005929,0.005011,0.005085,1385164589.0,1385164589.0
407,2020-06-10,0.005434,0.005708,0.00542,0.005658,0.005434,0.005708,0.00542,0.005658,848032091.0,848032091.0
408,2020-06-09,0.005266,0.005498,0.005133,0.005431,0.005266,0.005498,0.005133,0.005431,1039758523.0,1039758523.0
409,2020-06-08,0.005166,0.005361,0.005098,0.005267,0.005166,0.005361,0.005098,0.005267,595432364.0,595432364.0
410,2020-06-07,0.005337,0.005361,0.004936,0.005165,0.005337,0.005361,0.004936,0.005165,704805051.0,704805051.0
411,2020-06-06,0.005142,0.005431,0.005061,0.005327,0.005142,0.005431,0.005061,0.005327,1111952669.0,1111952669.0
412,2020-06-05,0.004951,0.00532,0.004878,0.005146,0.004951,0.00532,0.004878,0.005146,1373269047.0,1373269047.0
413,2020-06-04,0.00501,0.005095,0.004733,0.004952,0.00501,0.005095,0.004733,0.004952,676414514.0,676414514.0
414,2020-06-03,0.004901,0.00505,0.004743,0.00501,0.004901,0.00505,0.004743,0.00501,804884740.0,804884740.0
415,2020-06-02,0.005095,0.005278,0.004543,0.004899,0.005095,0.005278,0.004543,0.004899,1218953712.0,1218953712.0
416,2020-06-01,0.004715,0.00529,0.004686,0.005093,0.004715,0.00529,0.004686,0.005093,1390358747.0,1390358747.0
417,2020-05-31,0.004753,0.004948,0.004535,0.00471,0.004753,0.004948,0.004535,0.00471,1158732013.0,1158732013.0
418,2020-05-30,0.004502,0.004858,0.004436,0.004752,0.004502,0.004858,0.004436,0.004752,1043306133.0,1043306133.0
419,2020-05-29,0.004562,0.004609,0.004355,0.004499,0.004562,0.004609,0.004355,0.004499,858375249.0,858375249.0
420,2020-05-28,0.00441,0.00468,0.004282,0.004558,0.00441,0.00468,0.004282,0.004558,1379333516.0,1379333516.0
421,2020-05-27,0.004459,0.004515,0.004262,0.00441,0.004459,0.004515,0.004262,0.00441,1298336545.0,1298336545.0
422,2020-05-26,0.004603,0.004896,0.00436,0.004459,0.004603,0.004896,0.00436,0.004459,1948877178.0,1948877178.0
423,2020-05-25,0.003773,0.004698,0.003751,0.004598,0.003773,0.004698,0.003751,0.004598,2800627739.0,2800627739.0
424,2020-05-24,0.003938,0.00414,0.003773,0.003773,0.003938,0.00414,0.003773,0.003773,845269748.0,845269748.0
425,2020-05-23,0.00417,0.00425,0.003878,0.003939,0.00417,0.00425,0.003878,0.003939,857115179.0,857115179.0
426,2020-05-22,0.003566,0.004339,0.003509,0.00417,0.003566,0.004339,0.003509,0.00417,1775280095.0,1775280095.0
427,2020-05-21,0.00358,0.003841,0.003358,0.003566,0.00358,0.003841,0.003358,0.003566,1179543074.0,1179543074.0
428,2020-05-20,0.003589,0.003703,0.0035,0.00358,0.003589,0.003703,0.0035,0.00358,549725781.0,549725781.0
429,2020-05-19,0.003641,0.003644,0.003528,0.00359,0.003641,0.003644,0.003528,0.00359,347485414.0,347485414.0
430,2020-05-18,0.003505,0.003678,0.003493,0.003639,0.003505,0.003678,0.003493,0.003639,386122478.0,386122478.0
431,2020-05-17,0.003497,0.003624,0.003477,0.003502,0.003497,0.003624,0.003477,0.003502,294634732.0,294634732.0
432,2020-05-16,0.003472,0.003562,0.003447,0.003495,0.003472,0.003562,0.003447,0.003495,341684049.0,341684049.0
433,2020-05-15,0.003549,0.003596,0.003412,0.003472,0.003549,0.003596,0.003412,0.003472,538014084.0,538014084.0
434,2020-05-14,0.003541,0.003617,0.003473,0.00355,0.003541,0.003617,0.003473,0.00355,795529377.0,795529377.0
435,2020-05-13,0.003398,0.003597,0.003393,0.003544,0.003398,0.003597,0.003393,0.003544,424829579.0,424829579.0
436,2020-05-12,0.003271,0.003465,0.003263,0.003396,0.003271,0.003465,0.003263,0.003396,415357970.0,415357970.0
437,2020-05-11,0.003354,0.003423,0.003088,0.003268,0.003354,0.003423,0.003088,0.003268,725828857.0,725828857.0
438,2020-05-10,0.003734,0.003735,0.002923,0.003352,0.003734,0.003735,0.002923,0.003352,1250865989.0,1250865989.0
439,2020-05-09,0.003829,0.003952,0.003698,0.003734,0.003829,0.003952,0.003698,0.003734,517095457.0,517095457.0
440,2020-05-08,0.0037,0.003899,0.003641,0.003831,0.0037,0.003899,0.003641,0.003831,535165420.0,535165420.0
441,2020-05-07,0.003571,0.003736,0.003533,0.003699,0.003571,0.003736,0.003533,0.003699,602769928.0,602769928.0
442,2020-05-06,0.003698,0.003845,0.003297,0.00357,0.003698,0.003845,0.003297,0.00357,749365581.0,749365581.0
443,2020-05-05,0.003755,0.003808,0.003595,0.003699,0.003755,0.003808,0.003595,0.003699,670643278.0,670643278.0
444,2020-05-04,0.003804,0.003812,0.003527,0.003754,0.003804,0.003812,0.003527,0.003754,679270689.0,679270689.0
445,2020-05-03,0.003933,0.004029,0.003713,0.003804,0.003933,0.004029,0.003713,0.003804,524721525.0,524721525.0
446,2020-05-02,0.003795,0.00396,0.003768,0.003933,0.003795,0.00396,0.003768,0.003933,412069942.0,412069942.0
447,2020-05-01,0.003661,0.003933,0.003658,0.003791,0.003661,0.003933,0.003658,0.003791,547591495.0,547591495.0
