,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
227,2019-10-25,0.001189,0.001316,0.001161,0.001251,0.001189,0.001316,0.001161,0.001251,55921795.0,55921795.0
228,2019-10-24,0.001193,0.001198,0.001156,0.001188,0.001193,0.001198,0.001156,0.001188,17748447.0,17748447.0
229,2019-10-23,0.001328,0.001399,0.001145,0.001192,0.001328,0.001399,0.001145,0.001192,50845950.0,50845950.0
230,2019-10-22,0.00134,0.001387,0.00131,0.001327,0.00134,0.001387,0.00131,0.001327,20588011.0,20588011.0
231,2019-10-21,0.001355,0.001458,0.001318,0.001349,0.001355,0.001458,0.001318,0.001349,53707960.0,53707960.0
232,2019-10-20,0.001299,0.001399,0.001273,0.001354,0.001299,0.001399,0.001273,0.001354,87188895.0,87188895.0
233,2019-10-19,0.001259,0.001471,0.001221,0.001292,0.001259,0.001471,0.001221,0.001292,80330620.0,80330620.0
234,2019-10-18,0.001269,0.001281,0.001198,0.00126,0.001269,0.001281,0.001198,0.00126,16511600.0,16511600.0
235,2019-10-17,0.001254,0.001276,0.001228,0.00127,0.001254,0.001276,0.001228,0.00127,8479352.0,8479352.0
236,2019-10-16,0.001304,0.001305,0.001213,0.00127,0.001304,0.001305,0.001213,0.00127,6066936.0,6066936.0
237,2019-10-15,0.001347,0.001354,0.001249,0.001304,0.001347,0.001354,0.001249,0.001304,6300429.0,6300429.0
238,2019-10-14,0.001321,0.00136,0.001289,0.001335,0.001321,0.00136,0.001289,0.001335,5704379.0,5704379.0
239,2019-10-13,0.001347,0.001357,0.001291,0.001321,0.001347,0.001357,0.001291,0.001321,5598717.0,5598717.0
240,2019-10-12,0.00128,0.001375,0.00128,0.001331,0.00128,0.001375,0.00128,0.001331,4146626.0,4146626.0
241,2019-10-11,0.001302,0.001315,0.001245,0.001294,0.001302,0.001315,0.001245,0.001294,12731561.0,12731561.0
242,2019-10-10,0.00137,0.001386,0.001302,0.001303,0.00137,0.001386,0.001302,0.001303,11287624.0,11287624.0
243,2019-10-09,0.001346,0.001427,0.001318,0.001383,0.001346,0.001427,0.001318,0.001383,17338727.0,17338727.0
244,2019-10-08,0.001265,0.001416,0.001245,0.001357,0.001265,0.001416,0.001245,0.001357,16538855.0,16538855.0
245,2019-10-07,0.001225,0.001299,0.0012,0.001287,0.001225,0.001299,0.0012,0.001287,12334083.0,12334083.0
246,2019-10-06,0.00128,0.001305,0.001212,0.001265,0.00128,0.001305,0.001212,0.001265,6386471.0,6386471.0
247,2019-10-05,0.001257,0.001304,0.001246,0.001279,0.001257,0.001304,0.001246,0.001279,9773094.0,9773094.0
248,2019-10-04,0.001214,0.001277,0.001204,0.001237,0.001214,0.001277,0.001204,0.001237,6101619.0,6101619.0
249,2019-10-03,0.001238,0.00124,0.001176,0.001219,0.001238,0.00124,0.001176,0.001219,8820443.0,8820443.0
250,2019-10-02,0.001238,0.001308,0.001175,0.001235,0.001238,0.001308,0.001175,0.001235,19814551.0,19814551.0
251,2019-10-01,0.00122,0.001329,0.001191,0.001247,0.00122,0.001329,0.001191,0.001247,12745422.0,12745422.0
252,2019-09-30,0.001138,0.001299,0.001081,0.00122,0.001138,0.001299,0.001081,0.00122,14052744.0,14052744.0
253,2019-09-29,0.001163,0.001182,0.001097,0.001124,0.001163,0.001182,0.001097,0.001124,5355895.0,5355895.0
254,2019-09-28,0.001164,0.001176,0.001122,0.001163,0.001164,0.001176,0.001122,0.001163,5666012.0,5666012.0
255,2019-09-27,0.0011,0.001162,0.001073,0.001162,0.0011,0.001162,0.001073,0.001162,5640442.0,5640442.0
256,2019-09-26,0.001156,0.001182,0.00103,0.001103,0.001156,0.001182,0.00103,0.001103,16580433.0,16580433.0
257,2019-09-25,0.001169,0.0012,0.001073,0.001151,0.001169,0.0012,0.001073,0.001151,14807585.0,14807585.0
258,2019-09-24,0.001498,0.001528,0.001156,0.001167,0.001498,0.001528,0.001156,0.001167,19373967.0,19373967.0
259,2019-09-23,0.001528,0.001543,0.001465,0.0015,0.001528,0.001543,0.001465,0.0015,12890757.0,12890757.0
260,2019-09-22,0.001586,0.001596,0.001521,0.001559,0.001586,0.001596,0.001521,0.001559,3269516.0,3269516.0
261,2019-09-21,0.001604,0.00165,0.001538,0.001576,0.001604,0.00165,0.001538,0.001576,6382290.0,6382290.0
262,2019-09-20,0.001606,0.001651,0.001564,0.001604,0.001606,0.001651,0.001564,0.001604,8981178.0,8981178.0
263,2019-09-19,0.001628,0.001669,0.001545,0.001605,0.001628,0.001669,0.001545,0.001605,14131616.0,14131616.0
264,2019-09-18,0.001538,0.001699,0.001536,0.001637,0.001538,0.001699,0.001536,0.001637,42556092.0,42556092.0
265,2019-09-17,0.001522,0.001696,0.001503,0.001534,0.001522,0.001696,0.001503,0.001534,19052304.0,19052304.0
266,2019-09-16,0.001504,0.001755,0.00125,0.001532,0.001504,0.001755,0.00125,0.001532,28808231.0,28808231.0
267,2019-09-15,0.001511,0.001523,0.00147,0.001504,0.001511,0.001523,0.00147,0.001504,3013893.0,3013893.0
268,2019-09-14,0.001473,0.001988,0.001463,0.001511,0.001473,0.001988,0.001463,0.001511,9660402.0,9660402.0
269,2019-09-13,0.001513,0.001519,0.00146,0.001468,0.001513,0.001519,0.00146,0.001468,2428469.0,2428469.0
270,2019-09-12,0.001524,0.001547,0.001453,0.001547,0.001524,0.001547,0.001453,0.001547,11744881.0,11744881.0
271,2019-09-11,0.001586,0.001648,0.001519,0.001519,0.001586,0.001648,0.001519,0.001519,4243657.0,4243657.0
272,2019-09-10,0.001698,0.00175,0.001566,0.00162,0.001698,0.00175,0.001566,0.00162,12934826.0,12934826.0
273,2019-09-09,0.001668,0.0017,0.00153,0.001698,0.001668,0.0017,0.00153,0.001698,30019204.0,30019204.0
274,2019-09-08,0.0017,0.001799,0.001521,0.001668,0.0017,0.001799,0.001521,0.001668,30878989.0,30878989.0
275,2019-09-07,0.001476,0.002309,0.001209,0.001698,0.001476,0.002309,0.001209,0.001698,40143267.0,40143267.0
276,2019-09-06,0.001491,0.001518,0.001436,0.001476,0.001491,0.001518,0.001436,0.001476,3226682.0,3226682.0
277,2019-09-05,0.001552,0.001577,0.001473,0.00152,0.001552,0.001577,0.001473,0.00152,4489910.0,4489910.0
278,2019-09-04,0.00158,0.00158,0.001515,0.001552,0.00158,0.00158,0.001515,0.001552,1564230.0,1564230.0
279,2019-09-03,0.001595,0.001595,0.001519,0.001579,0.001595,0.001595,0.001519,0.001579,2927047.0,2927047.0
280,2019-09-02,0.001594,0.00165,0.001522,0.001576,0.001594,0.00165,0.001522,0.001576,1992204.0,1992204.0
281,2019-09-01,0.001568,0.001595,0.001523,0.001594,0.001568,0.001595,0.001523,0.001594,11521330.0,11521330.0
282,2019-08-31,0.001608,0.00167,0.001496,0.001568,0.001608,0.00167,0.001496,0.001568,3000130.0,3000130.0
283,2019-08-30,0.001515,0.001695,0.001515,0.00161,0.001515,0.001695,0.001515,0.00161,15187614.0,15187614.0
284,2019-08-29,0.00161,0.001628,0.001437,0.001515,0.00161,0.001628,0.001437,0.001515,2254765.0,2254765.0
285,2019-08-28,0.001638,0.001708,0.001504,0.001527,0.001638,0.001708,0.001504,0.001527,3907790.0,3907790.0
286,2019-08-27,0.0019,0.0019,0.001616,0.001708,0.0019,0.0019,0.001616,0.001708,14933440.0,14933440.0
