,timestamp,open (USD),high (USD),low (USD),close (USD),open (USD).1,high (USD).1,low (USD).1,close (USD).1,volume,market cap (USD)
222,2020-12-12,0.015595,0.016714,0.015552,0.016497,0.015595,0.016714,0.015552,0.016497,784296993.0,784296993.0
223,2020-12-11,0.015944,0.016078,0.014956,0.015587,0.015944,0.016078,0.014956,0.015587,1012034676.0,1012034676.0
224,2020-12-10,0.016775,0.016898,0.015639,0.015937,0.016775,0.016898,0.015639,0.015937,804343154.0,804343154.0
225,2020-12-09,0.016372,0.017116,0.015062,0.016758,0.016372,0.017116,0.015062,0.016758,1620591491.0,1620591491.0
226,2020-12-08,0.018135,0.018308,0.0158,0.016382,0.018135,0.018308,0.0158,0.016382,1785899138.0,1785899138.0
227,2020-12-07,0.017156,0.018499,0.016442,0.018137,0.017156,0.018499,0.016442,0.018137,1915874039.0,1915874039.0
228,2020-12-06,0.017484,0.017593,0.016503,0.017144,0.017484,0.017593,0.016503,0.017144,912883400.0,912883400.0
229,2020-12-05,0.015697,0.01768,0.01543,0.017484,0.015697,0.01768,0.01543,0.017484,1331882359.0,1331882359.0
230,2020-12-04,0.017382,0.017776,0.015413,0.015698,0.017382,0.017776,0.015413,0.015698,1363878761.0,1363878761.0
231,2020-12-03,0.016389,0.017961,0.016036,0.017397,0.016389,0.017961,0.016036,0.017397,2010476547.0,2010476547.0
232,2020-12-02,0.014737,0.016928,0.014338,0.016405,0.014737,0.016928,0.014338,0.016405,1584372725.0,1584372725.0
233,2020-12-01,0.01599,0.01649,0.0141,0.014737,0.01599,0.01649,0.0141,0.014737,1474438428.0,1474438428.0
234,2020-11-30,0.015156,0.01645,0.01483,0.015972,0.015156,0.01645,0.01483,0.015972,1687573338.0,1687573338.0
235,2020-11-29,0.015353,0.015962,0.014683,0.015151,0.015353,0.015962,0.014683,0.015151,1261238609.0,1261238609.0
236,2020-11-28,0.014506,0.01608,0.014057,0.01535,0.014506,0.01608,0.014057,0.01535,1668030142.0,1668030142.0
237,2020-11-27,0.014628,0.015391,0.013601,0.014487,0.014628,0.015391,0.013601,0.014487,2051816829.0,2051816829.0
238,2020-11-26,0.016546,0.017049,0.012264,0.014627,0.016546,0.017049,0.012264,0.014627,4404911443.0,4404911443.0
239,2020-11-25,0.016146,0.018811,0.015529,0.016548,0.016146,0.018811,0.015529,0.016548,4111640780.0,4111640780.0
240,2020-11-24,0.01601,0.017372,0.01497,0.016174,0.01601,0.017372,0.01497,0.016174,3405227429.0,3405227429.0
241,2020-11-23,0.013918,0.016443,0.01364,0.016023,0.013918,0.016443,0.01364,0.016023,2872386296.0,2872386296.0
242,2020-11-22,0.014421,0.014651,0.012694,0.013905,0.014421,0.014651,0.012694,0.013905,2296083928.0,2296083928.0
243,2020-11-21,0.012053,0.0147,0.011677,0.014426,0.012053,0.0147,0.011677,0.014426,2896609999.0,2896609999.0
244,2020-11-20,0.011503,0.012083,0.011408,0.012059,0.011503,0.012083,0.011408,0.012059,969237053.0,969237053.0
245,2020-11-19,0.011786,0.01184,0.011144,0.011504,0.011786,0.01184,0.011144,0.011504,860071481.0,860071481.0
246,2020-11-18,0.012345,0.012461,0.0113,0.011777,0.012345,0.012461,0.0113,0.011777,1292417857.0,1292417857.0
247,2020-11-17,0.011333,0.012617,0.011304,0.012346,0.011333,0.012617,0.011304,0.012346,1702165788.0,1702165788.0
248,2020-11-16,0.011029,0.01149,0.010861,0.011336,0.011029,0.01149,0.010861,0.011336,680601031.0,680601031.0
249,2020-11-15,0.01125,0.011559,0.01075,0.011039,0.01125,0.011559,0.01075,0.011039,672470942.0,672470942.0
250,2020-11-14,0.011812,0.011842,0.010917,0.011245,0.011812,0.011842,0.010917,0.011245,1068020431.0,1068020431.0
251,2020-11-13,0.010654,0.011994,0.009988,0.011814,0.010654,0.011994,0.009988,0.011814,1660427212.0,1660427212.0
252,2020-11-12,0.011335,0.01155,0.010477,0.010644,0.011335,0.01155,0.010477,0.010644,1124424606.0,1124424606.0
253,2020-11-11,0.011583,0.01185,0.011332,0.01134,0.011583,0.01185,0.011332,0.01134,1026792705.0,1026792705.0
254,2020-11-10,0.011042,0.01189,0.010914,0.011583,0.011042,0.01189,0.010914,0.011583,1452202421.0,1452202421.0
255,2020-11-09,0.011116,0.011974,0.01041,0.011035,0.011116,0.011974,0.01041,0.011035,1361730318.0,1361730318.0
256,2020-11-08,0.010384,0.01142,0.010182,0.011122,0.010384,0.01142,0.010182,0.011122,1110187518.0,1110187518.0
257,2020-11-07,0.011198,0.012108,0.010152,0.010383,0.011198,0.012108,0.010152,0.010383,2722416237.0,2722416237.0
258,2020-11-06,0.009719,0.01125,0.009672,0.011196,0.009719,0.01125,0.009672,0.011196,1819263903.0,1819263903.0
259,2020-11-05,0.009414,0.00988,0.009186,0.009721,0.009414,0.00988,0.009186,0.009721,1563208094.0,1563208094.0
260,2020-11-04,0.009242,0.009671,0.008894,0.009398,0.009242,0.009671,0.008894,0.009398,2784173410.0,2784173410.0
261,2020-11-03,0.010049,0.010115,0.009195,0.00925,0.010049,0.010115,0.009195,0.00925,1212246921.0,1212246921.0
262,2020-11-02,0.010503,0.0107,0.009939,0.01005,0.010503,0.0107,0.009939,0.01005,673383472.0,673383472.0
263,2020-11-01,0.009889,0.010607,0.009815,0.010505,0.009889,0.010607,0.009815,0.010505,840387713.0,840387713.0
264,2020-10-31,0.010081,0.01036,0.00982,0.009895,0.010081,0.01036,0.00982,0.009895,670723652.0,670723652.0
265,2020-10-30,0.010187,0.010346,0.0095,0.01008,0.010187,0.010346,0.0095,0.01008,1206667583.0,1206667583.0
266,2020-10-29,0.01064,0.010846,0.0099,0.010186,0.01064,0.010846,0.0099,0.010186,1044100760.0,1044100760.0
267,2020-10-28,0.01137,0.011458,0.010419,0.010638,0.01137,0.011458,0.010419,0.010638,1101830630.0,1101830630.0
268,2020-10-27,0.011368,0.011661,0.011062,0.01137,0.011368,0.011661,0.011062,0.01137,1093459715.0,1093459715.0
269,2020-10-26,0.011786,0.011975,0.011104,0.011368,0.011786,0.011975,0.011104,0.011368,963566171.0,963566171.0
270,2020-10-25,0.012271,0.012574,0.011749,0.01179,0.012271,0.012574,0.011749,0.01179,777709133.0,777709133.0
271,2020-10-24,0.012218,0.012433,0.012005,0.012282,0.012218,0.012433,0.012005,0.012282,679586280.0,679586280.0
272,2020-10-23,0.012157,0.012574,0.011698,0.012218,0.012157,0.012574,0.011698,0.012218,1256726719.0,1256726719.0
273,2020-10-22,0.011333,0.01244,0.011154,0.012155,0.011333,0.01244,0.011154,0.012155,1584408183.0,1584408183.0
274,2020-10-21,0.010788,0.011515,0.010745,0.011339,0.010788,0.011515,0.010745,0.011339,992072577.0,992072577.0
275,2020-10-20,0.011393,0.011399,0.01071,0.010781,0.011393,0.011399,0.01071,0.010781,823382252.0,823382252.0
276,2020-10-19,0.011627,0.01179,0.011303,0.011396,0.011627,0.01179,0.011303,0.011396,804933302.0,804933302.0
277,2020-10-18,0.010987,0.01189,0.010963,0.011627,0.010987,0.01189,0.010963,0.011627,944373362.0,944373362.0
278,2020-10-17,0.010596,0.011055,0.010499,0.010988,0.010596,0.011055,0.010499,0.010988,611662450.0,611662450.0
279,2020-10-16,0.010959,0.01125,0.010314,0.010591,0.010959,0.01125,0.010314,0.010591,874900984.0,874900984.0
280,2020-10-15,0.011139,0.011285,0.0107,0.010963,0.011139,0.011285,0.0107,0.010963,793469024.0,793469024.0
281,2020-10-14,0.011489,0.011583,0.010802,0.011139,0.011489,0.011583,0.010802,0.011139,1300293036.0,1300293036.0
282,2020-10-13,0.011375,0.011767,0.011318,0.011482,0.011375,0.011767,0.011318,0.011482,1119050792.0,1119050792.0
283,2020-10-12,0.011432,0.011831,0.010905,0.011377,0.011432,0.011831,0.010905,0.011377,1792342058.0,1792342058.0
284,2020-10-11,0.011395,0.011935,0.011241,0.011436,0.011395,0.011935,0.011241,0.011436,1154427218.0,1154427218.0
285,2020-10-10,0.011456,0.01204,0.0113,0.0114,0.011456,0.01204,0.0113,0.0114,1475399685.0,1475399685.0
286,2020-10-09,0.011006,0.011803,0.01078,0.011455,0.011006,0.011803,0.01078,0.011455,1647939979.0,1647939979.0
287,2020-10-08,0.011225,0.011474,0.010445,0.011012,0.011225,0.011474,0.010445,0.011012,2080423893.0,2080423893.0
288,2020-10-07,0.01011,0.011283,0.009681,0.011227,0.01011,0.011283,0.009681,0.011227,2220452922.0,2220452922.0
289,2020-10-06,0.011381,0.011472,0.010039,0.010106,0.011381,0.011472,0.010039,0.010106,2079713359.0,2079713359.0
290,2020-10-05,0.011659,0.011893,0.011247,0.011383,0.011659,0.011893,0.011247,0.011383,1126898214.0,1126898214.0
291,2020-10-04,0.011739,0.011874,0.011335,0.011657,0.011739,0.011874,0.011335,0.011657,1023790852.0,1023790852.0
292,2020-10-03,0.011863,0.012167,0.011711,0.011739,0.011863,0.012167,0.011711,0.011739,868863665.0,868863665.0
293,2020-10-02,0.012725,0.0129,0.011523,0.011859,0.012725,0.0129,0.011523,0.011859,1797615678.0,1797615678.0
294,2020-10-01,0.013521,0.013653,0.012475,0.012732,0.013521,0.013653,0.012475,0.012732,1304889127.0,1304889127.0
295,2020-09-30,0.01317,0.01359,0.012647,0.013519,0.01317,0.01359,0.012647,0.013519,1410074975.0,1410074975.0
296,2020-09-29,0.012766,0.013199,0.012324,0.013169,0.012766,0.013199,0.012324,0.013169,1608891209.0,1608891209.0
297,2020-09-28,0.012744,0.013599,0.012739,0.012765,0.012744,0.013599,0.012739,0.012765,1711027138.0,1711027138.0
298,2020-09-27,0.012845,0.01306,0.012271,0.012741,0.012845,0.01306,0.012271,0.012741,970889020.0,970889020.0
299,2020-09-26,0.012916,0.01336,0.01244,0.012851,0.012916,0.01336,0.01244,0.012851,1119275359.0,1119275359.0
300,2020-09-25,0.012381,0.013281,0.011836,0.012909,0.012381,0.013281,0.011836,0.012909,1954141240.0,1954141240.0
301,2020-09-24,0.011383,0.01265,0.011212,0.012385,0.011383,0.01265,0.011212,0.012385,1397217115.0,1397217115.0
302,2020-09-23,0.012338,0.012397,0.011111,0.011381,0.012338,0.012397,0.011111,0.011381,2292228303.0,2292228303.0
303,2020-09-22,0.012614,0.013028,0.012031,0.01234,0.012614,0.013028,0.012031,0.01234,1525378152.0,1525378152.0
304,2020-09-21,0.014471,0.014777,0.012167,0.012605,0.014471,0.014777,0.012167,0.012605,2796874971.0,2796874971.0
305,2020-09-20,0.01526,0.015895,0.01383,0.014476,0.01526,0.015895,0.01383,0.014476,1622858873.0,1622858873.0
306,2020-09-19,0.014429,0.015475,0.013831,0.015265,0.014429,0.015475,0.013831,0.015265,1663696067.0,1663696067.0
307,2020-09-18,0.013506,0.015335,0.013378,0.01443,0.013506,0.015335,0.013378,0.01443,2603147306.0,2603147306.0
308,2020-09-17,0.012455,0.013792,0.012376,0.013514,0.012455,0.013792,0.012376,0.013514,1732217771.0,1732217771.0
309,2020-09-16,0.012564,0.012675,0.012088,0.01246,0.012564,0.012675,0.012088,0.01246,1439325808.0,1439325808.0
310,2020-09-15,0.012853,0.013444,0.012536,0.012569,0.012853,0.013444,0.012536,0.012569,1425847012.0,1425847012.0
311,2020-09-14,0.012816,0.013262,0.012438,0.012861,0.012816,0.013262,0.012438,0.012861,1254879402.0,1254879402.0
312,2020-09-13,0.013419,0.013832,0.012254,0.01281,0.013419,0.013832,0.012254,0.01281,1710643692.0,1710643692.0
313,2020-09-12,0.013246,0.013429,0.01286,0.013419,0.013246,0.013429,0.01286,0.013419,966761367.0,966761367.0
314,2020-09-11,0.012999,0.013383,0.012437,0.013239,0.012999,0.013383,0.012437,0.013239,1340266677.0,1340266677.0
315,2020-09-10,0.012839,0.013682,0.01282,0.013005,0.012839,0.013682,0.01282,0.013005,1790472669.0,1790472669.0
316,2020-09-09,0.012118,0.013241,0.01163,0.012841,0.012118,0.013241,0.01163,0.012841,1961166967.0,1961166967.0
317,2020-09-08,0.0122,0.013464,0.01175,0.012119,0.0122,0.013464,0.01175,0.012119,2913934238.0,2913934238.0
318,2020-09-07,0.012352,0.012613,0.011,0.012201,0.012352,0.012613,0.011,0.012201,2719705517.0,2719705517.0
319,2020-09-06,0.012098,0.013,0.011003,0.012354,0.012098,0.013,0.011003,0.012354,2672933711.0,2672933711.0
320,2020-09-05,0.014269,0.014716,0.01085,0.012101,0.014269,0.014716,0.01085,0.012101,4181717568.0,4181717568.0
321,2020-09-04,0.012334,0.01475,0.0106,0.014268,0.012334,0.01475,0.0106,0.014268,4660292357.0,4660292357.0
322,2020-09-03,0.015995,0.0169,0.011272,0.012343,0.015995,0.0169,0.011272,0.012343,3421245678.0,3421245678.0
323,2020-09-02,0.01697,0.017265,0.015156,0.015995,0.01697,0.017265,0.015156,0.015995,1531067722.0,1531067722.0
324,2020-09-01,0.017373,0.01765,0.016724,0.016989,0.017373,0.01765,0.016724,0.016989,1593821588.0,1593821588.0
325,2020-08-31,0.017107,0.01867,0.016865,0.017372,0.017107,0.01867,0.016865,0.017372,2629917708.0,2629917708.0
326,2020-08-30,0.016744,0.017439,0.01667,0.017113,0.016744,0.017439,0.01667,0.017113,1158692678.0,1158692678.0
327,2020-08-29,0.016317,0.0172,0.016,0.016744,0.016317,0.0172,0.016,0.016744,955990705.0,955990705.0
328,2020-08-28,0.015938,0.016835,0.015675,0.016317,0.015938,0.016835,0.015675,0.016317,793833148.0,793833148.0
329,2020-08-27,0.017115,0.017269,0.015262,0.015933,0.017115,0.017269,0.015262,0.015933,1243869220.0,1243869220.0
330,2020-08-26,0.01687,0.017531,0.016556,0.017113,0.01687,0.017531,0.016556,0.017113,1014134509.0,1014134509.0
331,2020-08-25,0.018159,0.0182,0.016233,0.016883,0.018159,0.0182,0.016233,0.016883,1281514578.0,1281514578.0
332,2020-08-24,0.017897,0.018768,0.017611,0.01817,0.017897,0.018768,0.017611,0.01817,678574092.0,678574092.0
333,2020-08-23,0.018165,0.018324,0.017742,0.017889,0.018165,0.018324,0.017742,0.017889,643766819.0,643766819.0
334,2020-08-22,0.017974,0.018435,0.017229,0.018165,0.017974,0.018435,0.017229,0.018165,1121941438.0,1121941438.0
335,2020-08-21,0.019388,0.019964,0.017849,0.017962,0.019388,0.019964,0.017849,0.017962,1783467904.0,1783467904.0
336,2020-08-20,0.017843,0.019423,0.017802,0.019392,0.017843,0.019423,0.017802,0.019392,1526724700.0,1526724700.0
337,2020-08-19,0.019087,0.0195,0.017,0.017857,0.019087,0.0195,0.017,0.017857,2330571271.0,2330571271.0
338,2020-08-18,0.020017,0.020323,0.018611,0.019089,0.020017,0.020323,0.018611,0.019089,1662087606.0,1662087606.0
339,2020-08-17,0.01984,0.021335,0.019431,0.02002,0.01984,0.021335,0.019431,0.02002,1924498941.0,1924498941.0
340,2020-08-16,0.019574,0.02012,0.019005,0.019842,0.019574,0.02012,0.019005,0.019842,1112614249.0,1112614249.0
341,2020-08-15,0.020513,0.020605,0.019072,0.019575,0.020513,0.020605,0.019072,0.019575,1175631610.0,1175631610.0
342,2020-08-14,0.019614,0.020965,0.019478,0.020513,0.019614,0.020965,0.019478,0.020513,1411791240.0,1411791240.0
343,2020-08-13,0.020433,0.020804,0.0188,0.019598,0.020433,0.020804,0.0188,0.019598,1759336898.0,1759336898.0
344,2020-08-12,0.019951,0.020888,0.018396,0.020429,0.019951,0.020888,0.018396,0.020429,1712599313.0,1712599313.0
345,2020-08-11,0.021428,0.0218,0.01899,0.019966,0.021428,0.0218,0.01899,0.019966,2140338971.0,2140338971.0
346,2020-08-10,0.021922,0.022117,0.019965,0.021422,0.021922,0.022117,0.019965,0.021422,2365664347.0,2365664347.0
347,2020-08-09,0.020812,0.02299,0.020252,0.021929,0.020812,0.02299,0.020252,0.021929,2780715269.0,2780715269.0
348,2020-08-08,0.01867,0.02112,0.018428,0.020815,0.01867,0.02112,0.018428,0.020815,2055724181.0,2055724181.0
349,2020-08-07,0.019704,0.020268,0.017944,0.018671,0.019704,0.020268,0.017944,0.018671,2356780452.0,2356780452.0
350,2020-08-06,0.018798,0.020278,0.018523,0.019704,0.018798,0.020278,0.018523,0.019704,2663287781.0,2663287781.0
351,2020-08-05,0.018739,0.019395,0.017833,0.018793,0.018739,0.019395,0.017833,0.018793,2715841764.0,2715841764.0
352,2020-08-04,0.016691,0.0189,0.01659,0.018734,0.016691,0.0189,0.01659,0.018734,2357369126.0,2357369126.0
353,2020-08-03,0.016207,0.016805,0.015975,0.0167,0.016207,0.016805,0.015975,0.0167,955165337.0,955165337.0
354,2020-08-02,0.01731,0.017406,0.0147,0.016207,0.01731,0.017406,0.0147,0.016207,2254904587.0,2254904587.0
355,2020-08-01,0.017205,0.01751,0.01678,0.017319,0.017205,0.01751,0.01678,0.017319,1920738637.0,1920738637.0
356,2020-07-31,0.017316,0.01845,0.016721,0.017204,0.017316,0.01845,0.016721,0.017204,3061270461.0,3061270461.0
357,2020-07-30,0.01558,0.01782,0.015322,0.017315,0.01558,0.01782,0.015322,0.017315,2557628547.0,2557628547.0
358,2020-07-29,0.015978,0.016393,0.015363,0.015583,0.015978,0.016393,0.015363,0.015583,1541445601.0,1541445601.0
359,2020-07-28,0.015638,0.016651,0.015445,0.01598,0.015638,0.016651,0.015445,0.01598,1987705898.0,1987705898.0
360,2020-07-27,0.017554,0.017655,0.014188,0.015641,0.017554,0.017655,0.014188,0.015641,3602360973.0,3602360973.0
361,2020-07-26,0.018216,0.018441,0.017253,0.017554,0.018216,0.018441,0.017253,0.017554,1296993759.0,1296993759.0
362,2020-07-25,0.016989,0.018396,0.016895,0.018218,0.016989,0.018396,0.016895,0.018218,1653884881.0,1653884881.0
363,2020-07-24,0.017381,0.017419,0.016697,0.016995,0.017381,0.017419,0.016697,0.016995,895842222.0,895842222.0
364,2020-07-23,0.017457,0.017914,0.017189,0.017381,0.017457,0.017914,0.017189,0.017381,1032210468.0,1032210468.0
365,2020-07-22,0.0175,0.0178,0.016998,0.017467,0.0175,0.0178,0.016998,0.017467,1236709582.0,1236709582.0
366,2020-07-21,0.016074,0.018995,0.01588,0.0175,0.016074,0.018995,0.01588,0.0175,3247543887.0,3247543887.0
367,2020-07-20,0.018024,0.018073,0.01588,0.016074,0.018024,0.018073,0.01588,0.016074,2507955464.0,2507955464.0
368,2020-07-19,0.018173,0.018384,0.0173,0.018017,0.018173,0.018384,0.0173,0.018017,1300085308.0,1300085308.0
369,2020-07-18,0.01821,0.018687,0.01789,0.018168,0.01821,0.018687,0.01789,0.018168,935844780.0,935844780.0
370,2020-07-17,0.018035,0.019133,0.017814,0.018211,0.018035,0.019133,0.017814,0.018211,1618701582.0,1618701582.0
371,2020-07-16,0.018999,0.019396,0.017022,0.018036,0.018999,0.019396,0.017022,0.018036,2442870240.0,2442870240.0
372,2020-07-15,0.018446,0.019888,0.018446,0.018996,0.018446,0.019888,0.018446,0.018996,2722691227.0,2722691227.0
373,2020-07-14,0.01846,0.018836,0.0173,0.01845,0.01846,0.018836,0.0173,0.01845,2201962999.0,2201962999.0
374,2020-07-13,0.018169,0.019819,0.01795,0.018461,0.018169,0.019819,0.01795,0.018461,4261761940.0,4261761940.0
375,2020-07-12,0.018517,0.018742,0.017324,0.018155,0.018517,0.018742,0.017324,0.018155,2351476568.0,2351476568.0
376,2020-07-11,0.017119,0.01873,0.016504,0.018535,0.017119,0.01873,0.016504,0.018535,4026381995.0,4026381995.0
377,2020-07-10,0.018249,0.01945,0.0136,0.017119,0.018249,0.01945,0.0136,0.017119,8672911875.0,8672911875.0
378,2020-07-09,0.019932,0.02,0.016944,0.01825,0.019932,0.02,0.016944,0.01825,6987155743.0,6987155743.0
379,2020-07-08,0.017336,0.021978,0.016726,0.019932,0.017336,0.021978,0.016726,0.019932,10983648439.5,10983648439.5
380,2020-07-07,0.014422,0.0178,0.014385,0.017325,0.014422,0.0178,0.014385,0.017325,4697595613.3,4697595613.3
381,2020-07-06,0.014307,0.015976,0.014065,0.01442,0.014307,0.015976,0.014065,0.01442,6488455411.0,6488455411.0
382,2020-07-05,0.012526,0.01697,0.011926,0.014307,0.012526,0.01697,0.011926,0.014307,12837558118.4,12837558118.4
383,2020-07-04,0.010221,0.013,0.010166,0.012525,0.010221,0.013,0.010166,0.012525,5497871626.9,5497871626.9
384,2020-07-03,0.00956,0.01048,0.009493,0.010223,0.00956,0.01048,0.009493,0.010223,3409450555.0,3409450555.0
385,2020-07-02,0.009437,0.009768,0.0091,0.009556,0.009437,0.009768,0.0091,0.009556,2786928921.0,2786928921.0
386,2020-07-01,0.008842,0.009528,0.008668,0.009436,0.008842,0.009528,0.008668,0.009436,2060252162.0,2060252162.0
387,2020-06-30,0.008691,0.008872,0.00858,0.008837,0.008691,0.008872,0.00858,0.008837,871690740.0,871690740.0
388,2020-06-29,0.00869,0.008856,0.008461,0.008691,0.00869,0.008856,0.008461,0.008691,1291890685.0,1291890685.0
389,2020-06-28,0.008612,0.008808,0.008413,0.00869,0.008612,0.008808,0.008413,0.00869,1149749804.0,1149749804.0
390,2020-06-27,0.008949,0.009167,0.008149,0.008608,0.008949,0.009167,0.008149,0.008608,1711077683.0,1711077683.0
391,2020-06-26,0.008882,0.009032,0.008756,0.008949,0.008882,0.009032,0.008756,0.008949,1240563897.0,1240563897.0
392,2020-06-25,0.008996,0.009191,0.0086,0.008882,0.008996,0.009191,0.0086,0.008882,1724950193.0,1724950193.0
393,2020-06-24,0.008903,0.00927,0.008654,0.008996,0.008903,0.00927,0.008654,0.008996,1925447369.0,1925447369.0
394,2020-06-23,0.009283,0.009369,0.00886,0.008903,0.009283,0.009369,0.00886,0.008903,1753235775.0,1753235775.0
395,2020-06-22,0.008628,0.00945,0.008577,0.009283,0.008628,0.00945,0.008577,0.009283,2160466835.0,2160466835.0
396,2020-06-21,0.008291,0.00888,0.008291,0.008626,0.008291,0.00888,0.008291,0.008626,1679872701.0,1679872701.0
397,2020-06-20,0.008379,0.008469,0.008082,0.00829,0.008379,0.008469,0.008082,0.00829,1207426567.0,1207426567.0
398,2020-06-19,0.008659,0.008733,0.008311,0.008379,0.008659,0.008733,0.008311,0.008379,1530248835.0,1530248835.0
399,2020-06-18,0.009013,0.009046,0.008365,0.00866,0.009013,0.009046,0.008365,0.00866,1690292130.0,1690292130.0
400,2020-06-17,0.009062,0.009247,0.008612,0.009013,0.009062,0.009247,0.008612,0.009013,2415094701.0,2415094701.0
401,2020-06-16,0.009018,0.009418,0.008782,0.009061,0.009018,0.009418,0.008782,0.009061,3040162135.0,3040162135.0
402,2020-06-15,0.008641,0.0093,0.007692,0.00901,0.008641,0.0093,0.007692,0.00901,5372712903.0,5372712903.0
403,2020-06-14,0.009597,0.00962,0.008419,0.00864,0.009597,0.00962,0.008419,0.00864,3451014443.0,3451014443.0
404,2020-06-13,0.00971,0.009859,0.009254,0.009597,0.00971,0.009859,0.009254,0.009597,2274756419.0,2274756419.0
405,2020-06-12,0.008763,0.00991,0.008634,0.00971,0.008763,0.00991,0.008634,0.00971,4928987318.0,4928987318.0
406,2020-06-11,0.009008,0.010645,0.008665,0.008762,0.009008,0.010645,0.008665,0.008762,11479216003.0,11479216003.0
407,2020-06-10,0.008177,0.009188,0.007883,0.009008,0.008177,0.009188,0.007883,0.009008,4450903438.0,4450903438.0
408,2020-06-09,0.007787,0.008291,0.007575,0.008181,0.007787,0.008291,0.007575,0.008181,2076987217.0,2076987217.0
409,2020-06-08,0.007245,0.007815,0.007165,0.007787,0.007245,0.007815,0.007165,0.007787,1875149178.0,1875149178.0
410,2020-06-07,0.007301,0.007455,0.00691,0.007246,0.007301,0.007455,0.00691,0.007246,1836866216.0,1836866216.0
411,2020-06-06,0.006691,0.007369,0.006601,0.007301,0.006691,0.007369,0.006601,0.007301,1897886860.0,1897886860.0
412,2020-06-05,0.00673,0.00706,0.00665,0.006693,0.00673,0.00706,0.00665,0.006693,1469334951.0,1469334951.0
413,2020-06-04,0.0071,0.00724,0.006578,0.006732,0.0071,0.00724,0.006578,0.006732,2057088992.0,2057088992.0
414,2020-06-03,0.007252,0.007502,0.006833,0.007099,0.007252,0.007502,0.006833,0.007099,3071050811.0,3071050811.0
415,2020-06-02,0.00666,0.007768,0.00652,0.00725,0.00666,0.007768,0.00652,0.00725,5671586707.0,5671586707.0
416,2020-06-01,0.006237,0.006878,0.006176,0.006655,0.006237,0.006878,0.006176,0.006655,2919623416.0,2919623416.0
417,2020-05-31,0.006226,0.006945,0.006011,0.006247,0.006226,0.006945,0.006011,0.006247,4146429392.0,4146429392.0
418,2020-05-30,0.005553,0.006259,0.005508,0.006227,0.005553,0.006259,0.005508,0.006227,2480774833.0,2480774833.0
419,2020-05-29,0.005512,0.005645,0.005281,0.005547,0.005512,0.005645,0.005281,0.005547,2012150317.0,2012150317.0
420,2020-05-28,0.004897,0.00555,0.004876,0.005508,0.004897,0.00555,0.004876,0.005508,2942437579.0,2942437579.0
421,2020-05-27,0.004871,0.005007,0.004783,0.004896,0.004871,0.005007,0.004783,0.004896,1483429040.0,1483429040.0
422,2020-05-26,0.005067,0.00509,0.004694,0.004871,0.005067,0.00509,0.004694,0.004871,2129885978.0,2129885978.0
423,2020-05-25,0.004462,0.005126,0.004388,0.005064,0.004462,0.005126,0.004388,0.005064,3054674553.0,3054674553.0
424,2020-05-24,0.00461,0.0048,0.004463,0.004467,0.00461,0.0048,0.004463,0.004467,1400508049.0,1400508049.0
425,2020-05-23,0.004641,0.00479,0.004525,0.004609,0.004641,0.00479,0.004525,0.004609,1197603495.0,1197603495.0
426,2020-05-22,0.004231,0.00475,0.004177,0.00464,0.004231,0.00475,0.004177,0.00464,1984790630.0,1984790630.0
427,2020-05-21,0.004521,0.004569,0.004088,0.004237,0.004521,0.004569,0.004088,0.004237,1391426393.0,1391426393.0
428,2020-05-20,0.004537,0.004652,0.004372,0.004525,0.004537,0.004652,0.004372,0.004525,1215531409.0,1215531409.0
429,2020-05-19,0.004487,0.004542,0.00437,0.004534,0.004487,0.004542,0.00437,0.004534,1150595037.0,1150595037.0
430,2020-05-18,0.00443,0.004633,0.004415,0.004487,0.00443,0.004633,0.004415,0.004487,1281571556.0,1281571556.0
431,2020-05-17,0.004449,0.004584,0.00438,0.004426,0.004449,0.004584,0.00438,0.004426,946445215.0,946445215.0
432,2020-05-16,0.004379,0.004488,0.004353,0.004449,0.004379,0.004488,0.004353,0.004449,1031998155.0,1031998155.0
433,2020-05-15,0.004494,0.004559,0.004353,0.004377,0.004494,0.004559,0.004353,0.004377,1124627467.0,1124627467.0
434,2020-05-14,0.004459,0.004565,0.004369,0.004494,0.004459,0.004565,0.004369,0.004494,1529369808.0,1529369808.0
435,2020-05-13,0.00424,0.004549,0.004176,0.004459,0.00424,0.004549,0.004176,0.004459,1124050982.0,1124050982.0
436,2020-05-12,0.004112,0.004295,0.004008,0.004243,0.004112,0.004295,0.004008,0.004243,1621648497.0,1621648497.0
437,2020-05-11,0.004166,0.004259,0.003874,0.004113,0.004166,0.004259,0.003874,0.004113,2085875021.0,2085875021.0
438,2020-05-10,0.004551,0.00456,0.003767,0.004165,0.004551,0.00456,0.003767,0.004165,2861273194.0,2861273194.0
439,2020-05-09,0.004781,0.00495,0.004479,0.004549,0.004781,0.00495,0.004479,0.004549,1582164386.0,1582164386.0
440,2020-05-08,0.004511,0.004865,0.004502,0.004783,0.004511,0.004865,0.004502,0.004783,1991413330.0,1991413330.0
441,2020-05-07,0.004248,0.004587,0.0042,0.00451,0.004248,0.004587,0.0042,0.00451,2066773332.0,2066773332.0
442,2020-05-06,0.00442,0.004518,0.004226,0.00425,0.00442,0.004518,0.004226,0.00425,1949179248.0,1949179248.0
443,2020-05-05,0.004447,0.004479,0.004215,0.004419,0.004447,0.004479,0.004215,0.004419,1544038074.0,1544038074.0
